date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-21,-1139,461,ESP,drifting_longlines,0.077777777777777779,0,1
2012-01-21,-1139,462,ESP,drifting_longlines,0.018055555555555554,0,1
2012-01-21,910,-2663,ESP,drifting_longlines,0.072083333333333319,0,1
2012-01-21,1678,-2603,ESP,drifting_longlines,0.8881944444444444,0.8881944444444444,1
2012-01-21,-1138,461,ESP,drifting_longlines,0.02625,0,1
2012-01-21,-1138,460,ESP,drifting_longlines,0.1413888888888889,0,1
2012-01-21,911,-2664,ESP,drifting_longlines,0.080416666666666664,0,1
2012-01-21,912,-2664,ESP,drifting_longlines,0.83916666666666673,0,1
2012-01-21,1680,-2605,ESP,drifting_longlines,0.84180555555555558,0.84180555555555558,1
2012-01-21,-1136,458,ESP,drifting_longlines,0.10402777777777779,0,1
2012-01-21,1681,-2605,ESP,drifting_longlines,0.08125,0.08125,1
2012-01-21,-1903,-1867,ESP,drifting_longlines,0.59472222222222215,0.59472222222222215,1
2012-01-21,-1135,458,ESP,drifting_longlines,0.044722222222222219,0,1
2012-01-21,-1135,457,ESP,drifting_longlines,0.67777777777777781,0,1
2012-01-21,1682,-2605,ESP,drifting_longlines,0.072361111111111112,0.072361111111111112,1
2012-01-21,1682,-2604,ESP,drifting_longlines,0.85763888888888884,0.85763888888888884,1
2012-01-21,2962,-3164,ESP,drifting_longlines,6.9427777777777777,6.9427777777777777,1
2012-01-21,-2414,-988,ESP,drifting_longlines,2.2883333333333336,2.2883333333333336,1
2012-01-21,-1902,-1867,ESP,drifting_longlines,0.059444444444444446,0.059444444444444446,1
2012-01-21,-878,327,ESP,drifting_longlines,0.85694444444444451,0,1
2012-01-21,3731,-601,ESP,trawlers,18.430694444444445,0,1
2012-01-21,3731,-602,ESP,trawlers,4.4165277777777776,0,1
2012-01-21,-1901,-1867,ESP,drifting_longlines,0.17777777777777776,0.17777777777777776,1
2012-01-21,-877,327,ESP,drifting_longlines,0.036111111111111108,0,1
2012-01-21,-877,326,ESP,drifting_longlines,0.065277777777777768,0,1
2012-01-21,-876,325,ESP,drifting_longlines,0.069444444444444448,0,1
2012-01-21,3221,-3245,ESP,drifting_longlines,0.6125,0,1
2012-01-21,-875,325,ESP,drifting_longlines,0.84166666666666667,0,1
2012-01-21,3222,-3245,ESP,drifting_longlines,0.95541666666666669,0,1
2012-01-21,-2410,-982,ESP,drifting_longlines,0.79388888888888887,0.79388888888888887,1
2012-01-21,-3433,1823,ESP,drifting_longlines,0.79458333333333331,0,1
2012-01-21,-1897,-1867,ESP,drifting_longlines,0.85444444444444445,0.85444444444444445,1
2012-01-21,1432,-2773,ESP,drifting_longlines,8.26388888888889,0,1
2012-01-21,-3432,1822,ESP,drifting_longlines,0.81125,0,1
2012-01-21,-3432,1823,ESP,drifting_longlines,0.041527777777777775,0,1
2012-01-21,4761,-923,ESP,fixed_gear,0.039722222222222228,0,1
2012-01-21,-2407,-983,ESP,drifting_longlines,0.18861111111111112,0.18861111111111112,1
2012-01-21,2970,-2899,ESP,drifting_longlines,6.6530555555555564,0,1
2012-01-21,2970,-2898,ESP,drifting_longlines,0.25777777777777777,0,1
2012-01-21,3226,-3229,ESP,drifting_longlines,6.8579166666666662,0,1
2012-01-21,4762,-923,ESP,fixed_gear,11.121944444444445,0,1
2012-01-21,-2406,-983,ESP,drifting_longlines,0.70875,0.70875,1
2012-01-21,3739,-2859,ESP,drifting_longlines,8.055,0,1
2012-01-21,2972,-2895,ESP,drifting_longlines,0.23027777777777778,0,1
2012-01-21,2972,-2893,ESP,drifting_longlines,0.5543055555555555,0,1
2012-01-21,2972,-2894,ESP,drifting_longlines,0.076527777777777778,0,1
2012-01-21,2974,-2883,ESP,drifting_longlines,0.34013888888888888,0,1
2012-01-21,2975,-2883,ESP,drifting_longlines,0.56125,0,1
2012-01-21,3999,-980,ESP,drifting_longlines,7.4344444444444449,0,1
2012-01-21,-2656,1382,ESP,trawlers,2.2208333333333332,2.2208333333333332,1
2012-01-21,-1120,444,ESP,drifting_longlines,0.6793055555555555,0,1
2012-01-21,-1119,443,ESP,drifting_longlines,0.0375,0,1
2012-01-21,-1119,444,ESP,drifting_longlines,0.044444444444444439,0,1
2012-01-21,1442,-2755,ESP,drifting_longlines,1.81125,0,1
2012-01-21,-1118,443,ESP,drifting_longlines,0.051388888888888887,0,1
2012-01-21,-1118,442,ESP,drifting_longlines,0.0375,0,1
2012-01-21,4003,-979,ESP,drifting_longlines,11.522083333333335,0,1
2012-01-21,-1117,442,ESP,drifting_longlines,0.86944444444444446,0,1
2012-01-21,2980,-2880,ESP,drifting_longlines,0.39694444444444449,0,1
2012-01-21,-1884,-1876,ESP,drifting_longlines,2.4177777777777778,2.4177777777777778,1
2012-01-21,933,-2679,ESP,drifting_longlines,0.035833333333333335,0,1
2012-01-21,933,-2678,ESP,drifting_longlines,0.8305555555555556,0,1
2012-01-21,2981,-2880,ESP,drifting_longlines,0.43472222222222218,0,1
2012-01-21,934,-2679,ESP,drifting_longlines,3.72375,0,1
2012-01-21,-2650,1378,ESP,trawlers,0.75263888888888886,0.75263888888888886,1
2012-01-21,3495,-3005,ESP,drifting_longlines,6.6705555555555556,0,1
2012-01-21,-3416,1820,ESP,drifting_longlines,0.9177777777777778,0,1
2012-01-21,-2648,1376,ESP,trawlers,0.22333333333333333,0.22333333333333333,1
2012-01-21,-2648,1372,ESP,trawlers,2.5152777777777779,2.5152777777777779,1
2012-01-21,-2647,1376,ESP,trawlers,0.64611111111111108,0.64611111111111108,1
2012-01-21,-2391,-999,ESP,drifting_longlines,2.4231944444444444,2.4231944444444444,1
2012-01-21,-855,304,ESP,drifting_longlines,0.011111111111111112,0,1
2012-01-21,-855,305,ESP,drifting_longlines,0.88736111111111116,0,1
2012-01-21,2986,-2883,ESP,drifting_longlines,0.8290277777777777,0,1
2012-01-21,-3414,1820,ESP,drifting_longlines,0.77930555555555547,0,1
2012-01-21,-2390,-984,ESP,drifting_longlines,1.612638888888889,0,1
2012-01-21,-1878,-1867,ESP,drifting_longlines,0.763888888888889,0.763888888888889,1
2012-01-21,-1878,-14840,ESP,drifting_longlines,4.51625,0,1
2012-01-21,-854,304,ESP,drifting_longlines,0.056805555555555554,0,1
2012-01-21,-854,303,ESP,drifting_longlines,0.030694444444444441,0,1
2012-01-21,-1877,-1867,ESP,drifting_longlines,0.91958333333333331,0.91958333333333331,1
2012-01-21,-1877,-14840,ESP,drifting_longlines,0.0027777777777777779,0,1
2012-01-21,-1877,-14842,ESP,drifting_longlines,0.018055555555555554,0,1
2012-01-21,-1877,-14841,ESP,drifting_longlines,0.076388888888888881,0,1
2012-01-21,-853,303,ESP,drifting_longlines,0.69555555555555548,0,1
2012-01-21,-1876,-14842,ESP,drifting_longlines,0.81527777777777777,0,1
2012-01-21,1455,-2733,ESP,drifting_longlines,0.051388888888888887,0,1
2012-01-21,1455,-2734,ESP,drifting_longlines,0.8848611111111111,0,1
2012-01-21,1456,-2733,ESP,drifting_longlines,0.93875,0,1
2012-01-21,2992,-2888,ESP,drifting_longlines,0.45722222222222225,0,1
2012-01-21,-2640,1375,ESP,trawlers,1.6655555555555555,1.6655555555555555,1
2012-01-21,2993,-2888,ESP,drifting_longlines,0.94013888888888875,0,1
2012-01-21,-2639,1370,ESP,trawlers,4.206666666666667,4.206666666666667,1
2012-01-21,2995,-2832,ESP,drifting_longlines,7.684444444444444,0,1
2012-01-21,-1868,-1879,ESP,drifting_longlines,3.2415277777777778,3.2415277777777778,1
2012-01-21,2997,-2833,ESP,drifting_longlines,0.21194444444444444,0,1
2012-01-21,2998,-2834,ESP,drifting_longlines,0.040138888888888891,0,1
2012-01-21,2998,-2833,ESP,drifting_longlines,0.071250000000000008,0,1
2012-01-21,-1098,426,ESP,drifting_longlines,0.83777777777777773,0,1
2012-01-21,2999,-2834,ESP,drifting_longlines,0.56527777777777777,0,1
2012-01-21,3255,-4022,ESP,drifting_longlines,0.837361111111111,0,1
2012-01-21,-2377,-1000,ESP,drifting_longlines,4.183472222222222,4.183472222222222,1
2012-01-21,-1097,425,ESP,drifting_longlines,0.96666666666666656,0,1
2012-01-21,3256,-4031,ESP,drifting_longlines,0.35138888888888892,0,1
2012-01-21,3256,-4030,ESP,drifting_longlines,0.571111111111111,0,1
2012-01-21,3512,-3002,ESP,drifting_longlines,0.65027777777777773,0,1
2012-01-21,3257,-4018,ESP,drifting_longlines,0.63916666666666666,0,1
2012-01-21,3257,-4019,ESP,drifting_longlines,0.2466666666666667,0,1
2012-01-21,3513,-3002,ESP,drifting_longlines,0.21055555555555555,0,1
2012-01-21,186,-763,ESP,purse_seines,0.024861111111111108,0,1
2012-01-21,3258,-4036,ESP,drifting_longlines,0.82513888888888887,0,1
2012-01-21,-3398,1822,ESP,drifting_longlines,0.89458333333333329,0,1
2012-01-21,187,-762,ESP,purse_seines,0.049861111111111113,0,1
2012-01-21,187,-759,ESP,purse_seines,0.85152777777777777,0,1
2012-01-21,187,-761,ESP,purse_seines,0.059861111111111115,0,1
2012-01-21,3259,-4005,ESP,drifting_longlines,0.67541666666666667,0,1
2012-01-21,-837,287,ESP,drifting_longlines,0.81249999999999989,0,1
2012-01-21,3260,-4004,ESP,drifting_longlines,6.01375,0,1
2012-01-21,-1860,-14862,ESP,drifting_longlines,0.81680555555555556,0,1
2012-01-21,-1860,-14863,ESP,drifting_longlines,0.030277777777777778,0,1
2012-01-21,1469,-2709,ESP,drifting_longlines,1.3890277777777778,0,1
2012-01-21,-2627,1368,ESP,trawlers,1.7443055555555556,1.7443055555555556,1
2012-01-21,-2627,1369,ESP,trawlers,0.84444444444444444,0.84444444444444444,1
2012-01-21,-1859,-14863,ESP,drifting_longlines,0.062638888888888883,0,1
2012-01-21,-1859,-14864,ESP,drifting_longlines,0.039027777777777779,0,1
2012-01-21,3006,-2894,ESP,drifting_longlines,1.8291666666666664,0,1
2012-01-21,3262,-4040,ESP,drifting_longlines,0.83180555555555558,0,1
2012-01-21,3518,-3000,ESP,drifting_longlines,0.265,0,1
2012-01-21,-3394,1825,ESP,drifting_longlines,0.8305555555555556,0,1
2012-01-21,-2626,1369,ESP,trawlers,0.66055555555555556,0.66055555555555556,1
2012-01-21,-1858,-14864,ESP,drifting_longlines,0.040138888888888891,0,1
2012-01-21,-1858,-14865,ESP,drifting_longlines,0.057222222222222223,0,1
2012-01-21,-834,285,ESP,drifting_longlines,0.10875,0,1
2012-01-21,-834,284,ESP,drifting_longlines,0.060972222222222219,0,1
2012-01-21,-2625,1369,ESP,trawlers,0.10874999999999999,0.10874999999999999,1
2012-01-21,-2625,1368,ESP,trawlers,0.1558333333333333,0.1558333333333333,1
2012-01-21,-2369,-984,ESP,drifting_longlines,1.826111111111111,0,1
2012-01-21,-1857,-14865,ESP,drifting_longlines,0.37236111111111109,0,1
2012-01-21,-833,283,ESP,drifting_longlines,0.0776388888888889,0,1
2012-01-21,3520,-2999,ESP,drifting_longlines,2.7090277777777776,0,1
2012-01-21,-3392,1843,ESP,drifting_longlines,13.524027777777778,0,1
2012-01-21,-2624,1369,ESP,trawlers,0.11541666666666667,0.11541666666666667,1
2012-01-21,-832,282,ESP,drifting_longlines,0.034861111111111107,0,1
2012-01-21,-832,283,ESP,drifting_longlines,0.044444444444444446,0,1
2012-01-21,3009,-2836,ESP,drifting_longlines,0.84027777777777779,0,1
2012-01-21,-2623,1369,ESP,trawlers,0.067916666666666667,0.067916666666666667,1
2012-01-21,-2367,-950,ESP,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-21,194,-727,ESP,purse_seines,0.836111111111111,0,1
2012-01-21,-2622,1369,ESP,trawlers,0.068333333333333329,0.068333333333333329,1
2012-01-21,-2366,-949,ESP,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-01-21,-2366,-950,ESP,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-21,195,-725,ESP,purse_seines,0.051388888888888887,0,1
2012-01-21,195,-724,ESP,purse_seines,0.037361111111111109,0,1
2012-01-21,195,-723,ESP,purse_seines,0.0636111111111111,0,1
2012-01-21,195,-727,ESP,purse_seines,0.013888888888888888,0,1
2012-01-21,195,-726,ESP,purse_seines,0.045833333333333337,0,1
2012-01-21,195,-722,ESP,purse_seines,0.017916666666666668,0,1
2012-01-21,3267,-4043,ESP,drifting_longlines,0.43166666666666664,0,1
2012-01-21,3267,-4044,ESP,drifting_longlines,0.025,0,1
2012-01-21,-2365,-949,ESP,drifting_longlines,0.12347222222222223,0.12347222222222223,1
2012-01-21,-1853,-1867,ESP,drifting_longlines,0.93055555555555558,0.93055555555555558,1
2012-01-21,196,-722,ESP,purse_seines,0.03625,0,1
2012-01-21,196,-721,ESP,purse_seines,0.78625,0,1
2012-01-21,1476,-2698,ESP,drifting_longlines,0.89569444444444435,0,1
2012-01-21,3268,-4044,ESP,drifting_longlines,0.98597222222222214,0,1
2012-01-21,-2620,1369,ESP,trawlers,0.085277777777777772,0.085277777777777772,1
2012-01-21,-1852,-1867,ESP,drifting_longlines,0.90541666666666665,0.90541666666666665,1
2012-01-21,-2619,1369,ESP,trawlers,1.57625,1.57625,1
2012-01-21,-2363,-948,ESP,drifting_longlines,0.11638888888888889,0,1
2012-01-21,3014,-2835,ESP,drifting_longlines,0.34736111111111118,0,1
2012-01-21,3014,-2903,ESP,drifting_longlines,1.0823611111111111,0,1
2012-01-21,3270,-4070,ESP,drifting_longlines,7.15,0,1
2012-01-21,-3386,1840,ESP,drifting_longlines,0.81666666666666665,0,1
2012-01-21,-3386,1839,ESP,drifting_longlines,0.61958333333333337,0,1
2012-01-21,-2618,1369,ESP,trawlers,0.165,0.165,1
2012-01-21,-2362,-948,ESP,drifting_longlines,0.74597222222222226,0,1
2012-01-21,-1850,-14875,ESP,drifting_longlines,0.78444444444444439,0,1
2012-01-21,3015,-2904,ESP,drifting_longlines,0.96791666666666665,0,1
2012-01-21,3015,-2901,ESP,drifting_longlines,6.3288888888888888,0,1
2012-01-21,3015,-2902,ESP,drifting_longlines,1.61125,0,1
2012-01-21,3015,-2835,ESP,drifting_longlines,0.52916666666666667,0,1
2012-01-21,3271,-4063,ESP,drifting_longlines,0.88916666666666666,0,1
2012-01-21,-2617,1369,ESP,trawlers,4.1722222222222225,4.1722222222222225,1
2012-01-21,-1081,402,ESP,drifting_longlines,0.91499999999999992,0,1
2012-01-21,200,-15749,ESP,purse_seines,1.8331944444444443,0,1
2012-01-21,200,-15750,ESP,purse_seines,3.4586111111111122,0,1
2012-01-21,3272,-4070,ESP,drifting_longlines,0.77777777777777779,0,1
2012-01-21,3272,-4059,ESP,drifting_longlines,0.26263888888888892,0,1
2012-01-21,3272,-4071,ESP,drifting_longlines,0.99847222222222221,0,1
2012-01-21,3272,-4058,ESP,drifting_longlines,0.90138888888888891,0,1
2012-01-21,-2616,1369,ESP,trawlers,0.79180555555555554,0.79180555555555554,1
2012-01-21,-1080,401,ESP,drifting_longlines,1.5972222222222221,0,1
2012-01-21,-2359,-960,ESP,drifting_longlines,1.6393055555555556,0.89305555555555549,1
2012-01-21,202,-15775,ESP,purse_seines,0.052500000000000005,0,1
2012-01-21,202,-15774,ESP,purse_seines,0.8025,0,1
2012-01-21,202,-15778,ESP,purse_seines,0.043194444444444445,0,1
2012-01-21,202,-15777,ESP,purse_seines,0.038472222222222227,0,1
2012-01-21,202,-15779,ESP,purse_seines,0.037638888888888888,0,1
2012-01-21,202,-15780,ESP,purse_seines,0.60097222222222224,0,1
2012-01-21,202,-15776,ESP,purse_seines,0.025694444444444447,0,1
2012-01-21,1482,-2687,ESP,drifting_longlines,1.3661111111111111,0,1
2012-01-21,-2358,-962,ESP,drifting_longlines,4.275,4.275,1
2012-01-21,203,-691,ESP,purse_seines,0.78347222222222224,0,1
2012-01-21,203,-688,ESP,purse_seines,0.033611111111111112,0,1
2012-01-21,203,-689,ESP,purse_seines,0.060972222222222219,0,1
2012-01-21,203,-690,ESP,purse_seines,0.061111111111111109,0,1
2012-01-21,204,-688,ESP,purse_seines,0.86097222222222225,0,1
2012-01-21,205,-15810,ESP,purse_seines,0.6315277777777778,0,1
2012-01-21,205,-15812,ESP,purse_seines,0.24250000000000002,0,1
2012-01-21,-1843,-14885,ESP,drifting_longlines,0.41944444444444445,0,1
2012-01-21,-1843,-14886,ESP,drifting_longlines,0.030555555555555558,0,1
2012-01-21,1486,-2687,ESP,drifting_longlines,0.92722222222222228,0,1
2012-01-21,1486,-2686,ESP,drifting_longlines,0.04597222222222222,0,1
2012-01-21,-1842,-14886,ESP,drifting_longlines,0.054027777777777772,0,1
2012-01-21,-1842,-14887,ESP,drifting_longlines,0.057222222222222216,0,1
2012-01-21,207,-15823,ESP,purse_seines,0.23236111111111113,0,1
2012-01-21,207,-15826,ESP,purse_seines,0.03111111111111111,0,1
2012-01-21,207,-15827,ESP,purse_seines,0.46500000000000008,0,1
2012-01-21,207,-15825,ESP,purse_seines,0.046388888888888889,0,1
2012-01-21,207,-15824,ESP,purse_seines,0.035138888888888886,0,1
2012-01-21,-1841,-14889,ESP,drifting_longlines,0.010833333333333334,0,1
2012-01-21,-1841,-14887,ESP,drifting_longlines,0.020833333333333332,0,1
2012-01-21,-1841,-14888,ESP,drifting_longlines,0.080555555555555547,0,1
2012-01-21,3024,-2835,ESP,drifting_longlines,0.84986111111111118,0,1
2012-01-21,-2608,1371,ESP,trawlers,0.8554166666666666,0.8554166666666666,1
2012-01-21,-1840,-14889,ESP,drifting_longlines,0.25708333333333327,0,1
2012-01-21,210,-15853,ESP,purse_seines,0.084166666666666667,0,1
2012-01-21,210,-15855,ESP,purse_seines,0.32819444444444446,0,1
2012-01-21,210,-15850,ESP,purse_seines,0.4875,0,1
2012-01-21,-2606,1371,ESP,trawlers,0.14430555555555555,0.14430555555555555,1
2012-01-21,-3373,3344,ESP,drifting_longlines,0.67930555555555561,0,1
2012-01-21,-2605,1371,ESP,trawlers,0.069722222222222227,0.069722222222222227,1
2012-01-21,212,-15870,ESP,purse_seines,0.3166666666666666,0,1
2012-01-21,-3372,3344,ESP,drifting_longlines,3.5444444444444443,0,1
2012-01-21,-2604,1371,ESP,trawlers,0.042777777777777776,0.042777777777777776,1
2012-01-21,-1836,-14895,ESP,drifting_longlines,0.25861111111111107,0,1
2012-01-21,-1836,-14896,ESP,drifting_longlines,0.12763888888888889,0,1
2012-01-21,-1324,-7965,ESP,drifting_longlines,0.049305555555555554,0,1
2012-01-21,-1324,-7964,ESP,drifting_longlines,0.032777777777777781,0,1
2012-01-21,-1324,-7966,ESP,drifting_longlines,0.82875,0,1
2012-01-21,213,-15871,ESP,purse_seines,0.0375,0,1
2012-01-21,213,-15874,ESP,purse_seines,0.033333333333333333,0,1
2012-01-21,213,-655,ESP,purse_seines,1.7430555555555556,0,1
2012-01-21,213,-15872,ESP,purse_seines,0.037638888888888888,0,1
2012-01-21,213,-15875,ESP,purse_seines,0.47791666666666666,0,1
2012-01-21,213,-15873,ESP,purse_seines,0.040972222222222229,0,1
2012-01-21,-2603,1371,ESP,trawlers,0.63097222222222227,0.63097222222222227,1
2012-01-21,-2347,-983,ESP,drifting_longlines,0.92680555555555555,0.92680555555555555,1
2012-01-21,-1323,-7964,ESP,drifting_longlines,0.037500000000000006,0,1
2012-01-21,-1323,-7963,ESP,drifting_longlines,0.91666666666666663,0,1
2012-01-21,-2346,-983,ESP,drifting_longlines,0.070694444444444463,0.070694444444444463,1
2012-01-21,-1834,-14898,ESP,drifting_longlines,0.13444444444444445,0,1
2012-01-21,3031,-2837,ESP,drifting_longlines,2.245972222222222,0,1
2012-01-21,-2345,-983,ESP,drifting_longlines,0.752361111111111,0.752361111111111,1
2012-01-21,-1833,-14899,ESP,drifting_longlines,0.40555555555555556,0,1
2012-01-21,216,-503,ESP,purse_seines,0.39013888888888887,0,1
2012-01-21,216,-489,ESP,purse_seines,0.82069444444444439,0,1
2012-01-21,216,-504,ESP,purse_seines,0.54597222222222219,0,1
2012-01-21,217,-527,ESP,purse_seines,0.79583333333333339,0,1
2012-01-21,217,-526,ESP,purse_seines,0.55694444444444446,0,1
2012-01-21,217,-470,ESP,purse_seines,0.47361111111111115,0,1
2012-01-21,217,-15899,ESP,purse_seines,0.47013888888888888,0,1
2012-01-21,217,-15900,ESP,purse_seines,0.3502777777777778,0,1
2012-01-21,218,-469,ESP,purse_seines,0.037638888888888888,0,1
2012-01-21,218,-470,ESP,purse_seines,0.030694444444444441,0,1
2012-01-21,218,-559,ESP,purse_seines,1.3015277777777778,0,1
2012-01-21,219,-620,ESP,purse_seines,0.90013888888888882,0,1
2012-01-21,219,-582,ESP,purse_seines,1.4790277777777778,0,1
2012-01-21,219,-619,ESP,purse_seines,0.93458333333333332,0,1
2012-01-21,219,-15919,ESP,purse_seines,0.01,0,1
2012-01-21,219,-583,ESP,purse_seines,0.033333333333333333,0,1
2012-01-21,219,-15918,ESP,purse_seines,0.34180555555555553,0,1
2012-01-21,219,-469,ESP,purse_seines,0.069444444444444448,0,1
2012-01-21,-1829,-1867,ESP,drifting_longlines,0.91499999999999992,0.91499999999999992,1
2012-01-21,220,-15919,ESP,purse_seines,0.025,0,1
2012-01-21,220,-15925,ESP,purse_seines,0.31694444444444447,0,1
2012-01-21,220,-15924,ESP,purse_seines,0.037361111111111123,0,1
2012-01-21,220,-15923,ESP,purse_seines,0.037499999999999992,0,1
2012-01-21,220,-15920,ESP,purse_seines,0.03833333333333333,0,1
2012-01-21,220,-15922,ESP,purse_seines,0.0375,0,1
2012-01-21,220,-15921,ESP,purse_seines,0.036527777777777777,0,1
2012-01-21,220,-468,ESP,purse_seines,0.23694444444444446,0,1
2012-01-21,-1828,-1867,ESP,drifting_longlines,0.88083333333333325,0.88083333333333325,1
2012-01-21,-1827,-14909,ESP,drifting_longlines,0.39458333333333334,0,1
2012-01-21,-1826,-14911,ESP,drifting_longlines,0.020972222222222222,0,1
2012-01-21,-1826,-14909,ESP,drifting_longlines,0.027916666666666666,0,1
2012-01-21,-1826,-14910,ESP,drifting_longlines,0.073333333333333334,0,1
2012-01-21,223,-15941,ESP,purse_seines,0.3158333333333333,0,1
2012-01-21,223,-15944,ESP,purse_seines,0.4440277777777778,0,1
2012-01-21,223,-15943,ESP,purse_seines,0.03,0,1
2012-01-21,223,-15942,ESP,purse_seines,0.033472222222222223,0,1
2012-01-21,3295,-4609,ESP,drifting_longlines,6.7976388888888888,0,1
2012-01-21,3295,-4608,ESP,drifting_longlines,0.044166666666666667,0,1
2012-01-21,-1825,-14911,ESP,drifting_longlines,0.0651388888888889,0,1
