date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,7126,2363,GRL,trawlers,1.5626388888888889,1.5626388888888889,1
2012-01-27,6615,-3042,GRL,trawlers,1.525,0,1
2012-01-27,7131,2368,GRL,trawlers,0.79458333333333331,0.79458333333333331,1
2012-01-27,7132,2368,GRL,trawlers,0.8027777777777777,0.8027777777777777,1
2012-01-27,7135,2375,GRL,trawlers,1.5915277777777779,1.5915277777777779,1
2012-01-27,7137,2365,GRL,trawlers,1.5331944444444443,1.5331944444444443,1
2012-01-27,7149,1590,GRL,trawlers,1.5818055555555555,0,1
2012-01-27,6639,-5419,GRL,trawlers,0.79722222222222217,0,1
2012-01-27,6641,-5419,GRL,trawlers,0.80402777777777779,0,1
2012-01-27,6392,-5232,GRL,trawlers,1.51875,0,1
2012-01-27,6396,-5230,GRL,trawlers,1.5527777777777778,0,1
2012-01-27,6396,-5241,GRL,trawlers,1.4973611111111111,0,1
2012-01-27,6398,-5230,GRL,trawlers,1.5725,0,1
2012-01-27,515,-5148,GUF,trawlers,3.0625,3.0625,1
2012-01-27,516,-5174,GUF,trawlers,3.6305555555555555,3.6305555555555555,1
2012-01-27,518,-5147,GUF,trawlers,0.33333333333333331,0.33333333333333331,1
2012-01-27,519,-5147,GUF,trawlers,0.59736111111111112,0.59736111111111112,1
2012-01-27,523,-5153,GUF,trawlers,1.7805555555555554,1.7805555555555554,1
2012-01-27,525,-5149,GUF,trawlers,0.75277777777777777,0.75277777777777777,1
2012-01-27,525,-5151,GUF,trawlers,2.7623611111111108,2.7623611111111108,1
2012-01-27,526,-5152,GUF,trawlers,4.1206944444444451,0,1
2012-01-27,526,-5150,GUF,trawlers,1.2095833333333332,0.31097222222222221,2
2012-01-27,526,-5153,GUF,trawlers,0.012499999999999999,0,1
2012-01-27,527,-5150,GUF,trawlers,1.1176388888888888,1.1176388888888888,2
2012-01-27,527,-5153,GUF,trawlers,1.6459722222222219,0.33611111111111108,2
2012-01-27,527,-5154,GUF,trawlers,0.58472222222222225,0.58472222222222225,1
2012-01-27,527,-5151,GUF,trawlers,0.73888888888888882,0.73888888888888882,1
2012-01-27,527,-5157,GUF,trawlers,1.7933333333333334,1.7933333333333334,1
2012-01-27,527,-5152,GUF,trawlers,0.092916666666666661,0,1
2012-01-27,528,-5163,GUF,trawlers,4.0194444444444439,4.0194444444444439,1
2012-01-27,528,-5155,GUF,trawlers,1.25,0.90833333333333321,2
2012-01-27,528,-5153,GUF,trawlers,2.7373611111111118,0,1
2012-01-27,528,-5156,GUF,trawlers,1.4015277777777779,0,1
2012-01-27,528,-5159,GUF,trawlers,3.6693055555555558,3.6693055555555558,1
2012-01-27,528,-5160,GUF,trawlers,0.890138888888889,0.890138888888889,1
2012-01-27,528,-5151,GUF,trawlers,0.88763888888888887,0.88763888888888887,1
2012-01-27,528,-5158,GUF,trawlers,0.796111111111111,0.796111111111111,1
2012-01-27,529,-5155,GUF,trawlers,0.94319444444444434,0,1
2012-01-27,529,-5160,GUF,trawlers,1.5374999999999996,1.5374999999999996,1
2012-01-27,529,-5163,GUF,trawlers,0.94888888888888878,0.94888888888888878,1
2012-01-27,529,-5159,GUF,trawlers,0.18750000000000003,0.18750000000000003,1
2012-01-27,529,-5171,GUF,trawlers,0.90819444444444442,0,1
2012-01-27,529,-5157,GUF,trawlers,1.4879166666666666,1.4879166666666666,1
2012-01-27,529,-5158,GUF,trawlers,1.7856944444444443,1.7856944444444443,2
2012-01-27,529,-5161,GUF,trawlers,0.91097222222222229,0.91097222222222229,1
2012-01-27,530,-5159,GUF,trawlers,0.29944444444444446,0.29944444444444446,1
2012-01-27,530,-5158,GUF,trawlers,0.959861111111111,0.959861111111111,1
2012-01-27,530,-5160,GUF,trawlers,0.60444444444444445,0.60444444444444445,1
2012-01-27,530,-5156,GUF,trawlers,0.54736111111111119,0.54736111111111119,1
2012-01-27,530,-5171,GUF,trawlers,0.91527777777777786,0,1
2012-01-27,530,-5157,GUF,trawlers,1.1581944444444445,1.1581944444444445,2
2012-01-27,531,-5165,GUF,trawlers,0.90250000000000008,0.90250000000000008,1
2012-01-27,531,-5166,GUF,trawlers,0.86277777777777775,0.86277777777777775,1
2012-01-27,534,-5167,GUF,trawlers,3.1070833333333336,0,1
2012-01-27,536,-5172,GUF,trawlers,0.84986111111111107,0,1
2012-01-27,536,-5171,GUF,trawlers,0.93041666666666667,0,1
2012-01-27,537,-5173,GUF,trawlers,0.79180555555555554,0,1
2012-01-27,537,-5174,GUF,trawlers,0.96416666666666662,0,1
2012-01-27,538,-5174,GUF,trawlers,0.8625,0,1
2012-01-27,538,-5175,GUF,trawlers,1.8359722222222223,0,1
2012-01-27,540,-5176,GUF,trawlers,0.53347222222222224,0,1
2012-01-27,540,-5177,GUF,trawlers,0.9376388888888888,0,1
2012-01-27,541,-5177,GUF,trawlers,0.2038888888888889,0,1
2012-01-27,490,-5164,GUF,trawlers,0.48416666666666669,0.48416666666666669,1
2012-01-27,491,-5164,GUF,trawlers,0.19875,0.19875,1
2012-01-27,491,-5166,GUF,trawlers,0.13777777777777778,0.13777777777777778,1
2012-01-27,491,-5165,GUF,trawlers,0.56388888888888888,0.56388888888888888,1
2012-01-27,492,-5166,GUF,trawlers,0.30972222222222223,0.30972222222222223,1
2012-01-27,492,-5165,GUF,trawlers,0.89194444444444454,0.89194444444444454,1
2012-01-27,493,-5236,GUF,other_fishing,1.1888888888888889,0,1
2012-01-27,493,-5167,GUF,trawlers,0.4745833333333333,0,1
2012-01-27,494,-5167,GUF,trawlers,0.036250000000000004,0,1
2012-01-27,494,-5168,GUF,trawlers,0.205,0,1
2012-01-27,494,-5169,GUF,trawlers,1.5237500000000002,1.2195833333333335,2
2012-01-27,495,-5170,GUF,trawlers,0.6843055555555555,0,1
2012-01-27,496,-5172,GUF,trawlers,2.0886111111111112,0,1
2012-01-27,498,-5173,GUF,trawlers,0.94708333333333339,0.94708333333333339,1
2012-01-27,498,-5172,GUF,trawlers,0.8875,0.8875,1
2012-01-27,499,-5176,GUF,trawlers,0.22499999999999998,0.22499999999999998,1
2012-01-27,499,-5175,GUF,trawlers,0.70958333333333334,0.70958333333333334,1
2012-01-27,500,-5177,GUF,trawlers,0.88319444444444439,0.88319444444444439,1
2012-01-27,500,-5176,GUF,trawlers,2.278888888888889,2.278888888888889,1
2012-01-27,501,-5176,GUF,trawlers,0.83041666666666669,0.83041666666666669,1
2012-01-27,501,-5177,GUF,trawlers,9.526944444444446,9.526944444444446,3
2012-01-27,501,-5178,GUF,trawlers,0.32513888888888887,0.32513888888888887,1
2012-01-27,502,-5180,GUF,trawlers,1.0183333333333333,1.0183333333333333,2
2012-01-27,502,-5176,GUF,trawlers,3.7290277777777776,3.7290277777777776,1
2012-01-27,502,-5164,GUF,trawlers,0.76513888888888881,0.76513888888888881,1
2012-01-27,502,-5179,GUF,trawlers,5.4984722222222224,0.89152777777777781,3
2012-01-27,502,-5177,GUF,trawlers,0.8652777777777777,0.8652777777777777,1
2012-01-27,503,-5163,GUF,trawlers,0.91694444444444445,0.91694444444444445,1
2012-01-27,503,-5179,GUF,trawlers,4.5019444444444447,0,1
2012-01-27,503,-5180,GUF,trawlers,0.69791666666666674,0.090555555555555556,2
2012-01-27,504,-5180,GUF,trawlers,2.1569444444444441,0,1
2012-01-27,505,-5182,GUF,trawlers,1.385,0,1
2012-01-27,507,-5173,GUF,trawlers,0.052916666666666667,0,1
2012-01-27,507,-5174,GUF,trawlers,0.68333333333333335,0,1
2012-01-27,508,-5172,GUF,trawlers,1.8026388888888889,0,1
2012-01-27,508,-5173,GUF,trawlers,0.74875,0.68611111111111112,2
2012-01-27,509,-5172,GUF,trawlers,1.6886111111111111,0.97347222222222218,2
2012-01-27,509,-5173,GUF,trawlers,0.05,0.05,1
2012-01-27,509,-5175,GUF,trawlers,2.5472222222222221,2.5472222222222221,1
2012-01-27,510,-5172,GUF,trawlers,0.036388888888888887,0,1
2012-01-27,510,-5171,GUF,trawlers,0.90416666666666667,0,1
2012-01-27,-724,11501,IDN,drifting_longlines,1.7497222222222222,0,1
2012-01-27,-724,11548,IDN,drifting_longlines,2.483888888888889,0,1
2012-01-27,-724,11565,IDN,drifting_longlines,0.83472222222222225,0,1
2012-01-27,-724,11570,IDN,drifting_longlines,6.7898611111111116,0,1
2012-01-27,-724,11500,IDN,drifting_longlines,8.4186111111111117,0,1
2012-01-27,-467,11358,IDN,drifting_longlines,5.7781944444444449,5.7781944444444449,1
2012-01-27,-464,11369,IDN,drifting_longlines,1.4166666666666665,0,1
2012-01-27,-458,11385,IDN,drifting_longlines,1.8163888888888888,0,1
2012-01-27,-458,11384,IDN,drifting_longlines,0.94041666666666668,0,1
2012-01-27,-402,11961,IDN,trawlers,6.39638888888889,0,1
2012-01-27,-400,11948,IDN,trawlers,2.4402777777777778,0,1
2012-01-27,-383,11922,IDN,trawlers,1.8415277777777779,0,1
2012-01-27,-365,11894,IDN,trawlers,1.8527777777777779,0,1
2012-01-27,-849,11667,IDN,drifting_longlines,10.420416666666666,0,1
2012-01-27,-336,11874,IDN,trawlers,1.78625,0,1
2012-01-27,-309,11857,IDN,trawlers,0.88333333333333341,0,1
2012-01-27,-308,11857,IDN,trawlers,0.68055555555555558,0,1
2012-01-27,-290,11841,IDN,trawlers,0.86944444444444446,0,1
2012-01-27,-284,11836,IDN,trawlers,0.27486111111111111,0,1
2012-01-27,-282,11835,IDN,trawlers,5.7388888888888889,0,1
2012-01-27,1541,7379,IND,trawlers,5.6363888888888889,0,1
2012-01-27,1293,7480,IND,trawlers,18.771388888888886,9.2340277777777775,1
2012-01-27,1575,8212,IND,drifting_longlines,0.87777777777777788,0.87777777777777788,1
2012-01-27,1575,8211,IND,drifting_longlines,1.8444444444444443,1.8444444444444443,1
2012-01-27,1585,8227,IND,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-01-27,1586,8228,IND,drifting_longlines,0.63625,0.63625,1
2012-01-27,1592,8237,IND,drifting_longlines,0.56680555555555556,0.56680555555555556,1
2012-01-27,1592,8238,IND,drifting_longlines,0.3913888888888889,0.3913888888888889,1
2012-01-27,1595,8243,IND,drifting_longlines,0.61097222222222225,0,1
2012-01-27,1599,8248,IND,drifting_longlines,5.4776388888888885,0,1
2012-01-27,-153,8464,IND,drifting_longlines,1.7434722222222221,0,1
2012-01-27,-153,8473,IND,drifting_longlines,1.8331944444444443,0,1
2012-01-27,1393,8061,IND,drifting_longlines,3.6527777777777777,0,1
2012-01-27,1649,8328,IND,drifting_longlines,0.77513888888888893,0,1
2012-01-27,1649,8327,IND,drifting_longlines,5.1916666666666664,0,1
2012-01-27,1395,8060,IND,drifting_longlines,0.69416666666666671,0,1
2012-01-27,-141,8481,IND,drifting_longlines,1.8276388888888888,0,1
2012-01-27,-141,8463,IND,drifting_longlines,1.6763888888888889,0,1
2012-01-27,1397,8059,IND,drifting_longlines,0.89708333333333334,0,1
2012-01-27,1400,8057,IND,drifting_longlines,1.47375,0,1
2012-01-27,1658,8341,IND,drifting_longlines,0.80638888888888882,0.80638888888888882,1
2012-01-27,1658,8342,IND,drifting_longlines,0.13583333333333333,0.13583333333333333,1
2012-01-27,1659,8344,IND,drifting_longlines,0.99527777777777771,0.99527777777777771,1
2012-01-27,1404,8054,IND,drifting_longlines,4.64625,0,1
2012-01-27,1662,8348,IND,drifting_longlines,0.92638888888888882,0.92638888888888882,1
2012-01-27,1663,8349,IND,drifting_longlines,0.90152777777777782,0.90152777777777782,1
2012-01-27,-128,8462,IND,drifting_longlines,0.82319444444444445,0,1
2012-01-27,-127,8482,IND,drifting_longlines,1.8127777777777778,0,1
2012-01-27,-127,8461,IND,drifting_longlines,4.7401388888888887,0,1
2012-01-27,1160,4439,IND,trawlers,2.725,0,1
2012-01-27,1161,4440,IND,trawlers,0.93041666666666667,0,1
2012-01-27,1161,4439,IND,trawlers,0.030555555555555558,0,1
2012-01-27,1673,8366,IND,drifting_longlines,1.8318055555555555,1.8318055555555555,1
2012-01-27,1418,8068,IND,drifting_longlines,5.1583333333333332,0,1
2012-01-27,1418,8133,IND,drifting_longlines,2.6156944444444443,0,1
2012-01-27,1164,4492,IND,trawlers,0.92638888888888893,0.92638888888888893,1
2012-01-27,1164,4491,IND,trawlers,0.89874999999999994,0.89874999999999994,1
2012-01-27,909,7376,IND,drifting_longlines,1.0461111111111112,0,1
2012-01-27,910,7379,IND,drifting_longlines,1.6259722222222224,0,1
2012-01-27,910,7376,IND,drifting_longlines,0.96236111111111122,0,1
2012-01-27,1166,4468,IND,trawlers,2.7390277777777778,2.7390277777777778,1
2012-01-27,1166,4493,IND,trawlers,0.054305555555555551,0.054305555555555551,1
2012-01-27,1166,4488,IND,trawlers,4.1875,0,1
2012-01-27,1166,4469,IND,trawlers,0.15152777777777776,0.15152777777777776,1
2012-01-27,1166,4494,IND,trawlers,0.88458333333333328,0.88458333333333328,1
2012-01-27,1166,4492,IND,trawlers,0.0625,0.0625,1
2012-01-27,1166,4472,IND,trawlers,0.85819444444444448,0.85819444444444448,1
2012-01-27,1422,8160,IND,drifting_longlines,1.8320833333333333,0,1
2012-01-27,1167,4491,IND,trawlers,0.7875,0.7875,1
2012-01-27,913,7372,IND,drifting_longlines,2.7627777777777776,0,1
2012-01-27,-111,8477,IND,drifting_longlines,1.3275,0,1
2012-01-27,1170,4475,IND,trawlers,3.6263888888888891,3.6263888888888891,1
2012-01-27,1170,4474,IND,trawlers,0.67902777777777779,0.67902777777777779,1
2012-01-27,1170,4473,IND,trawlers,0.36361111111111111,0.36361111111111111,1
2012-01-27,1171,4471,IND,trawlers,1.474722222222222,0.5525,1
2012-01-27,1171,4473,IND,trawlers,0.62138888888888888,0.62138888888888888,1
2012-01-27,1683,8244,IND,trawlers,5.1988888888888889,0,1
2012-01-27,-109,8463,IND,drifting_longlines,0.30111111111111116,0,1
2012-01-27,-109,8462,IND,drifting_longlines,5.6459722222222233,0,1
2012-01-27,-109,8468,IND,drifting_longlines,0.34041666666666665,0,1
2012-01-27,1172,4468,IND,trawlers,0.95958333333333334,0.95958333333333334,1
2012-01-27,1428,8197,IND,drifting_longlines,3.7897222222222222,0,1
2012-01-27,-108,8472,IND,drifting_longlines,0.5083333333333333,0,1
2012-01-27,-108,8469,IND,drifting_longlines,0.18805555555555556,0,1
2012-01-27,1173,4468,IND,trawlers,0.89444444444444438,0.89444444444444438,1
2012-01-27,1687,8246,IND,trawlers,1.7097222222222221,0,1
2012-01-27,1690,8244,IND,trawlers,0.80791666666666662,0,1
2012-01-27,924,7376,IND,drifting_longlines,0.85430555555555554,0,1
2012-01-27,925,7376,IND,drifting_longlines,0.9558333333333332,0,1
2012-01-27,1704,8245,IND,trawlers,4.3073611111111108,0,1
2012-01-27,944,7368,IND,drifting_longlines,0.934861111111111,0,1
2012-01-27,944,7615,IND,trawlers,3.925416666666667,0,1
2012-01-27,945,7615,IND,trawlers,0.91111111111111109,0,1
2012-01-27,945,7367,IND,drifting_longlines,3.3820833333333336,0,1
2012-01-27,946,7616,IND,trawlers,10.699305555555554,0,1
2012-01-27,950,7615,IND,trawlers,0.8668055555555555,0,1
2012-01-27,951,7615,IND,trawlers,0.15541666666666665,0,1
2012-01-27,952,7615,IND,trawlers,0.90666666666666662,0,1
2012-01-27,955,7613,IND,trawlers,0.87847222222222221,0,1
2012-01-27,956,7612,IND,trawlers,0.81624999999999992,0,1
2012-01-27,987,7372,IND,drifting_longlines,4.0890277777777779,0,1
2012-01-27,989,7372,IND,drifting_longlines,0.63361111111111112,0,1
2012-01-27,990,7372,IND,drifting_longlines,0.43208333333333337,0,1
2012-01-27,991,7372,IND,drifting_longlines,0.33444444444444449,0,1
2012-01-27,992,7372,IND,drifting_longlines,0.31944444444444448,0,1
2012-01-27,993,7373,IND,drifting_longlines,3.6002777777777779,0,1
2012-01-27,1768,8333,IND,drifting_longlines,0.042916666666666665,0,1
2012-01-27,1768,8331,IND,drifting_longlines,7.93625,0,1
2012-01-27,1770,8327,IND,drifting_longlines,10.626527777777778,0,1
2012-01-27,5376,-604,IRL,trawlers,0.44152777777777774,0.44152777777777774,1
2012-01-27,5376,-577,IRL,trawlers,0.5081944444444445,0.5081944444444445,1
2012-01-27,5377,-607,IRL,trawlers,0.3634722222222222,0.3634722222222222,1
2012-01-27,5378,-577,IRL,trawlers,0.29555555555555557,0.29555555555555557,1
2012-01-27,5378,-609,IRL,trawlers,0.32069444444444439,0.32069444444444439,1
2012-01-27,5123,-754,IRL,trawlers,8.30375,0,1
2012-01-27,5379,-611,IRL,trawlers,0.43027777777777776,0.43027777777777776,1
2012-01-27,5379,-577,IRL,trawlers,0.36083333333333334,0.36083333333333334,1
2012-01-27,5379,-623,IRL,trawlers,20.430833333333332,0,3
2012-01-27,5635,-905,IRL,trawlers,1.5265277777777777,0,1
2012-01-27,5124,-836,IRL,trawlers,7.2193055555555556,0,1
2012-01-27,5380,-617,IRL,trawlers,0.24986111111111112,0,1
2012-01-27,5380,-622,IRL,trawlers,0.27583333333333332,0,1
2012-01-27,5380,-620,IRL,trawlers,0.3025,0,1
2012-01-27,5380,-621,IRL,trawlers,0.089861111111111114,0,1
2012-01-27,5381,-617,IRL,trawlers,0.20208333333333334,0,1
2012-01-27,5381,-613,IRL,trawlers,0.21694444444444444,0,1
2012-01-27,5381,-610,IRL,trawlers,0.26319444444444445,0,1
2012-01-27,5381,-618,IRL,trawlers,0.31152777777777779,0,1
2012-01-27,5381,-577,IRL,trawlers,0.36152777777777778,0.36152777777777778,1
2012-01-27,5382,-608,IRL,trawlers,0.23027777777777778,0,1
2012-01-27,5382,-576,IRL,trawlers,0.19722222222222222,0,1
2012-01-27,5382,-614,IRL,trawlers,0.18027777777777776,0,1
2012-01-27,5382,-578,IRL,trawlers,0.23097222222222222,0.23097222222222222,1
2012-01-27,5382,-605,IRL,trawlers,0.19083333333333335,0,1
2012-01-27,5382,-601,IRL,trawlers,0.19236111111111109,0,1
2012-01-27,5382,-613,IRL,trawlers,0.652638888888889,0.2540277777777778,2
2012-01-27,5383,-578,IRL,trawlers,0.31930555555555556,0.31930555555555556,1
2012-01-27,5383,-577,IRL,trawlers,0.37902777777777774,0.37902777777777774,1
2012-01-27,5383,-610,IRL,trawlers,0.1875,0,1
2012-01-27,5383,-585,IRL,trawlers,0.41625,0.41625,1
2012-01-27,5383,-596,IRL,trawlers,0.21902777777777777,0,1
2012-01-27,5383,-581,IRL,trawlers,2.4780555555555557,2.4780555555555557,1
2012-01-27,5384,-606,IRL,trawlers,0.21555555555555556,0,1
2012-01-27,5384,-591,IRL,trawlers,0.30944444444444441,0,1
2012-01-27,5384,-602,IRL,trawlers,0.29541666666666666,0,1
2012-01-27,5385,-577,IRL,trawlers,0.30819444444444444,0.30819444444444444,1
2012-01-27,5385,-601,IRL,trawlers,0.27152777777777781,0,1
2012-01-27,5385,-603,IRL,trawlers,0.35375,0,1
2012-01-27,5385,-578,IRL,trawlers,0.41333333333333333,0.41333333333333333,1
2012-01-27,5386,-595,IRL,trawlers,0.47236111111111112,0,1
2012-01-27,5386,-575,IRL,trawlers,0.31444444444444442,0.31444444444444442,1
2012-01-27,5386,-573,IRL,trawlers,0.25,0.25,1
2012-01-27,5386,-577,IRL,trawlers,0.42041666666666666,0.42041666666666666,1
2012-01-27,5386,-594,IRL,trawlers,0.24625000000000002,0,1
2012-01-27,5387,-599,IRL,trawlers,0.21972222222222221,0,1
2012-01-27,5387,-578,IRL,trawlers,0.33347222222222223,0.33347222222222223,1
2012-01-27,5387,-572,IRL,trawlers,0.19513888888888889,0.19513888888888889,1
2012-01-27,5387,-575,IRL,trawlers,0.29541666666666666,0.29541666666666666,1
2012-01-27,5387,-589,IRL,trawlers,0.27375,0.27375,1
2012-01-27,5387,-591,IRL,trawlers,0.19583333333333333,0.19583333333333333,1
2012-01-27,5388,-578,IRL,trawlers,0.23652777777777778,0.23652777777777778,1
2012-01-27,5388,-588,IRL,trawlers,0.27152777777777781,0.27152777777777781,1
2012-01-27,5388,-586,IRL,trawlers,0.23652777777777778,0.23652777777777778,1
2012-01-27,5388,-574,IRL,trawlers,0.31166666666666665,0.31166666666666665,1
2012-01-27,5388,-579,IRL,trawlers,0.42458333333333331,0.42458333333333331,1
2012-01-27,5388,-571,IRL,trawlers,0.2583333333333333,0.2583333333333333,1
2012-01-27,5388,-595,IRL,trawlers,0.22111111111111109,0,1
2012-01-27,5389,-570,IRL,trawlers,0.40152777777777776,0.40152777777777776,1
2012-01-27,5389,-584,IRL,trawlers,0.24708333333333332,0.24708333333333332,1
2012-01-27,5389,-573,IRL,trawlers,0.30569444444444449,0.30569444444444449,1
2012-01-27,5389,-579,IRL,trawlers,0.2013888888888889,0.2013888888888889,1
2012-01-27,5389,-582,IRL,trawlers,0.26458333333333334,0.26458333333333334,1
2012-01-27,5389,-580,IRL,trawlers,0.23375,0.23375,1
2012-01-27,5390,-583,IRL,trawlers,0.21972222222222221,0.21972222222222221,1
2012-01-27,5390,-580,IRL,trawlers,0.5083333333333333,0.5083333333333333,2
2012-01-27,5390,-589,IRL,trawlers,0.27652777777777776,0.27652777777777776,1
2012-01-27,5390,-582,IRL,trawlers,0.20083333333333334,0.20083333333333334,1
2012-01-27,5390,-591,IRL,trawlers,0.28222222222222221,0,1
2012-01-27,5390,-578,IRL,trawlers,0.24763888888888888,0.24763888888888888,1
2012-01-27,5390,-587,IRL,trawlers,0.19652777777777777,0.19652777777777777,1
2012-01-27,5390,-572,IRL,trawlers,0.29416666666666669,0.29416666666666669,1
2012-01-27,5390,-585,IRL,trawlers,0.20500000000000002,0.20500000000000002,1
2012-01-27,5391,-576,IRL,trawlers,0.21888888888888888,0.21888888888888888,1
2012-01-27,5391,-585,IRL,trawlers,0.4604166666666667,0,1
2012-01-27,5391,-582,IRL,trawlers,0.29138888888888892,0.29138888888888892,1
2012-01-27,5391,-575,IRL,trawlers,0.33347222222222223,0.33347222222222223,1
2012-01-27,5392,-572,IRL,trawlers,0.34583333333333333,0.34583333333333333,1
2012-01-27,5392,-568,IRL,trawlers,0.3684722222222222,0.3684722222222222,1
2012-01-27,5392,-571,IRL,trawlers,0.3502777777777778,0.3502777777777778,1
2012-01-27,5393,-570,IRL,trawlers,0.39999999999999997,0.39999999999999997,1
2012-01-27,5393,-1101,IRL,trawlers,5.3999999999999995,5.3999999999999995,1
2012-01-27,5393,-567,IRL,trawlers,0.70680555555555558,0.70680555555555558,1
2012-01-27,5393,-1107,IRL,trawlers,7.2208333333333332,0,1
2012-01-27,5394,-1099,IRL,trawlers,4.0588888888888883,0,1
2012-01-27,5394,-571,IRL,trawlers,0.33263888888888887,0.33263888888888887,1
2012-01-27,5394,-566,IRL,trawlers,0.40138888888888885,0.40138888888888885,1
2012-01-27,5395,-572,IRL,trawlers,9.2795833333333331,9.2795833333333331,1
2012-01-27,5395,-565,IRL,trawlers,0.23083333333333333,0.23083333333333333,1
2012-01-27,5396,-564,IRL,trawlers,0.19722222222222224,0.19722222222222224,1
2012-01-27,5397,-1096,IRL,trawlers,6.1304166666666662,0,1
2012-01-27,5397,-563,IRL,trawlers,0.1776388888888889,0.1776388888888889,1
2012-01-27,5398,-562,IRL,trawlers,1.826111111111111,1.826111111111111,1
2012-01-27,5143,-600,IRL,trawlers,11.820555555555556,0,1
2012-01-27,5143,-849,IRL,trawlers,15.49111111111111,0,1
2012-01-27,5399,-1116,IRL,trawlers,6.45875,0,1
2012-01-27,5399,-561,IRL,trawlers,0.24208333333333332,0.24208333333333332,1
2012-01-27,5400,-559,IRL,trawlers,0.30736111111111108,0.30736111111111108,1
2012-01-27,5401,-557,IRL,trawlers,0.29333333333333333,0.29333333333333333,1
2012-01-27,5402,-556,IRL,trawlers,0.21277777777777779,0.21277777777777779,1
2012-01-27,5402,-1092,IRL,trawlers,4.5887499999999992,0,1
2012-01-27,5402,-555,IRL,trawlers,0.24833333333333332,0.24833333333333332,1
2012-01-27,5402,-1090,IRL,trawlers,2.4379166666666667,0,1
2012-01-27,5147,-901,IRL,trawlers,3.2306944444444445,0,1
2012-01-27,5403,-554,IRL,trawlers,1.1565277777777778,1.1565277777777778,1
2012-01-27,5406,-1074,IRL,trawlers,7.1870833333333337,0,1
2012-01-27,5151,-607,IRL,trawlers,7.4926388888888891,0,1
2012-01-27,5152,-908,IRL,trawlers,11.520555555555557,0,1
2012-01-27,5408,-1071,IRL,trawlers,2.51,0,1
2012-01-27,5408,-1080,IRL,trawlers,7.1047222222222226,0,1
2012-01-27,5409,-1081,IRL,trawlers,9.825972222222223,0,1
2012-01-27,6177,400,IRL,trawlers,1.9627777777777777,0,1
2012-01-27,5410,-1080,IRL,trawlers,3.2545833333333332,0,1
2012-01-27,5155,-914,IRL,trawlers,13.906944444444445,0,1
2012-01-27,5411,-1054,IRL,trawlers,5.36375,0,1
2012-01-27,5411,-1073,IRL,trawlers,5.370972222222222,5.370972222222222,1
