date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-05,-4783,-6450,ARG,squid_jigger,4.5744444444444445,0,1
2012-02-05,-4783,-6457,ARG,trawlers,0.77388888888888885,0.77388888888888885,1
2012-02-05,-4783,-6451,ARG,trawlers,2.8162499999999997,0,1
2012-02-05,-4782,-6448,ARG,trawlers,1.5919444444444444,0,1
2012-02-05,-4782,-6442,ARG,trawlers,2.87125,0,1
2012-02-05,-4782,-6440,ARG,trawlers,1.68125,0,1
2012-02-05,-4782,-6441,ARG,trawlers,0.8223611111111111,0,1
2012-02-05,-4781,-6457,ARG,trawlers,0.48708333333333337,0.48708333333333337,1
2012-02-05,-4781,-6449,ARG,squid_jigger,1.5497222222222222,0,1
2012-02-05,-4781,-6456,ARG,trawlers,0.79430555555555549,0.79430555555555549,1
2012-02-05,-4781,-6449,ARG,trawlers,1.6245833333333333,0,1
2012-02-05,-4525,-6221,ARG,squid_jigger,0.78597222222222229,0,1
2012-02-05,-4525,-6387,ARG,squid_jigger,0.77083333333333326,0,1
2012-02-05,-4779,-6456,ARG,trawlers,1.5972222222222219,1.5972222222222219,1
2012-02-05,-4779,-6457,ARG,trawlers,3.6309722222222223,3.6309722222222223,1
2012-02-05,-4779,-6458,ARG,squid_jigger,4.2268055555555559,0,1
2012-02-05,-4779,-6441,ARG,trawlers,1.5976388888888888,0,1
2012-02-05,-4779,-6448,ARG,squid_jigger,6.5005555555555556,0,1
2012-02-05,-4779,-6457,ARG,squid_jigger,0.69861111111111107,0,1
2012-02-05,-4523,-6220,ARG,squid_jigger,4.5597222222222218,0,1
2012-02-05,-4778,-6452,ARG,trawlers,3.8229166666666665,0,1
2012-02-05,-4778,-6456,ARG,squid_jigger,0.86555555555555563,0,1
2012-02-05,-4777,-6444,ARG,trawlers,0.77916666666666667,0,1
2012-02-05,-4777,-6447,ARG,squid_jigger,0.78111111111111109,0,1
2012-02-05,-4521,-6170,ARG,trawlers,3.32,0,1
2012-02-05,-4776,-6592,ARG,trawlers,139.45888888888891,0,6
2012-02-05,-4776,-6592,ARG,drifting_longlines,23.36430555555555,0,1
2012-02-05,-4776,-6451,ARG,trawlers,0.77777777777777768,0,1
2012-02-05,-4776,-6592,ARG,fixed_gear,24.149861111111115,0,1
2012-02-05,-4776,-6465,ARG,squid_jigger,2.0536111111111111,0,1
2012-02-05,-4776,-6591,ARG,trawlers,24.375,0,1
2012-02-05,-4776,-6592,ARG,squid_jigger,49.139027777777784,0,2
2012-02-05,-4776,-6593,ARG,trawlers,23.385972222222225,0,1
2012-02-05,-4776,-6455,ARG,squid_jigger,0.77319444444444452,0,1
2012-02-05,-4776,-6444,ARG,trawlers,3.827638888888889,0,1
2012-02-05,-4776,-6464,ARG,squid_jigger,0.79444444444444451,0,1
2012-02-05,-4520,-6199,ARG,trawlers,1.6105555555555555,0,1
2012-02-05,-4264,-5939,ARG,trawlers,0.73736111111111113,0,1
2012-02-05,-4775,-6434,ARG,trawlers,3.354166666666667,0,1
2012-02-05,-4775,-6454,ARG,squid_jigger,0.79208333333333325,0,1
2012-02-05,-4774,-6448,ARG,trawlers,0.44819444444444445,0,1
2012-02-05,-4774,-6450,ARG,trawlers,2.5505555555555555,0,1
2012-02-05,-4774,-6449,ARG,trawlers,0.77625,0,1
2012-02-05,-4773,-6437,ARG,trawlers,4.61125,0,1
2012-02-05,-4773,-6434,ARG,trawlers,1.588888888888889,0,1
2012-02-05,-4773,-6448,ARG,trawlers,0.75847222222222221,0,1
2012-02-05,-4773,-6455,ARG,trawlers,5.2162500000000005,0,1
2012-02-05,-4773,-6453,ARG,squid_jigger,1.2669444444444444,0,1
2012-02-05,-4005,-5813,ARG,trawlers,0.79083333333333328,0,1
2012-02-05,-4772,-6447,ARG,trawlers,2.4308333333333332,0,1
2012-02-05,-4772,-6171,ARG,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-05,-4772,-6434,ARG,trawlers,4.520833333333333,0,1
2012-02-05,-4772,-6465,ARG,trawlers,4.5947222222222219,0,1
2012-02-05,-4772,-6458,ARG,trawlers,4.5748611111111117,0,1
2012-02-05,-4772,-6169,ARG,trawlers,2.5643055555555554,0,1
2012-02-05,-4772,-6449,ARG,trawlers,1.56625,0,1
2012-02-05,-4516,-6382,ARG,squid_jigger,0.31680555555555556,0,1
2012-02-05,-4516,-6381,ARG,squid_jigger,0.030277777777777778,0,1
2012-02-05,-4771,-6452,ARG,squid_jigger,1.5945833333333332,0,1
2012-02-05,-4771,-6436,ARG,trawlers,1.2149999999999999,0,1
2012-02-05,-4515,-6381,ARG,squid_jigger,0.44541666666666663,0,1
2012-02-05,-4003,-5813,ARG,trawlers,2.5736111111111111,0,1
2012-02-05,-3747,-5694,ARG,trawlers,6.0227777777777778,0,1
2012-02-05,-3491,-5622,ARG,trawlers,23.34875,0,1
2012-02-05,-4770,-6463,ARG,squid_jigger,3.6430555555555553,0,1
2012-02-05,-4770,-6435,ARG,trawlers,0.74319444444444449,0,1
2012-02-05,-4770,-6431,ARG,trawlers,4.5872222222222216,0,1
2012-02-05,-4770,-6461,ARG,squid_jigger,1.2820833333333335,0,1
2012-02-05,-4770,-6457,ARG,trawlers,1.524861111111111,0,1
2012-02-05,-4770,-6456,ARG,trawlers,3.3334722222222224,0,1
2012-02-05,-4770,-6452,ARG,squid_jigger,3.7080555555555552,0,1
2012-02-05,-4770,-6448,ARG,trawlers,4.5554166666666669,0,1
2012-02-05,-4770,-6450,ARG,trawlers,4.2061111111111114,0.43500000000000005,1
2012-02-05,-4770,-6430,ARG,trawlers,3.3952777777777774,0,1
2012-02-05,-4258,-5927,ARG,trawlers,4.947222222222222,0,1
2012-02-05,-4769,-6450,ARG,trawlers,0.80430555555555561,0.80430555555555561,1
2012-02-05,-4769,-6435,ARG,trawlers,2.3902777777777775,0,1
2012-02-05,-4769,-6464,ARG,trawlers,1.5625,0,1
2012-02-05,-4769,-6431,ARG,trawlers,1.5730555555555554,0,1
2012-02-05,-4768,-6203,ARG,trawlers,0.76944444444444438,0.76944444444444438,1
2012-02-05,-4768,-6201,ARG,trawlers,0.81124999999999992,0.81124999999999992,1
2012-02-05,-4768,-6461,ARG,trawlers,4.6029166666666663,0,1
2012-02-05,-4768,-6450,ARG,trawlers,0.31777777777777777,0.31777777777777777,1
2012-02-05,-4768,-6456,ARG,trawlers,6.5001388888888894,0,1
2012-02-05,-4768,-6449,ARG,trawlers,0.48444444444444446,0.48444444444444446,1
2012-02-05,-4768,-6455,ARG,trawlers,6.2309722222222224,0,1
2012-02-05,-4768,-6429,ARG,trawlers,1.5659722222222223,0,1
2012-02-05,-4768,-6447,ARG,squid_jigger,4.266111111111111,0,1
2012-02-05,-4768,-6434,ARG,squid_jigger,2.6172222222222219,2.6172222222222219,1
2012-02-05,-4767,-6433,ARG,trawlers,2.8283333333333331,0,1
2012-02-05,-4767,-6449,ARG,trawlers,0.80430555555555561,0.80430555555555561,1
2012-02-05,-4767,-6459,ARG,squid_jigger,1.6669444444444443,0,1
2012-02-05,-4767,-6446,ARG,trawlers,4.91611111111111,0,1
2012-02-05,-4767,-6446,ARG,squid_jigger,0.75388888888888894,0,1
2012-02-05,-4767,-6430,ARG,trawlers,2.0340277777777778,0,1
2012-02-05,-4767,-6429,ARG,trawlers,4.5177777777777779,0,1
2012-02-05,-4511,-6166,ARG,trawlers,2.6075,0,1
2012-02-05,-4766,-6455,ARG,trawlers,6.0975,0,1
2012-02-05,-4766,-6450,ARG,trawlers,4.5983333333333336,0,1
2012-02-05,-4766,-6446,ARG,squid_jigger,0.80013888888888884,0,1
2012-02-05,-4766,-6460,ARG,trawlers,1.2151388888888888,0,1
2012-02-05,-4766,-6433,ARG,squid_jigger,1.5483333333333333,1.5483333333333333,1
2012-02-05,-4766,-6459,ARG,squid_jigger,3.5858333333333334,0,1
2012-02-05,-4766,-6463,ARG,trawlers,1.2134722222222223,0,1
2012-02-05,-4510,-6177,ARG,trawlers,0.82680555555555557,0,1
2012-02-05,-4254,-5934,ARG,trawlers,2.3186111111111112,0,1
2012-02-05,-4765,-6454,ARG,trawlers,1.8118055555555554,0,1
2012-02-05,-4765,-6448,ARG,trawlers,0.75541666666666663,0.75541666666666663,1
2012-02-05,-4765,-6446,ARG,squid_jigger,0.82458333333333333,0,1
2012-02-05,-4765,-6433,ARG,trawlers,2.9068055555555552,0,1
2012-02-05,-4765,-6459,ARG,trawlers,0.76402777777777775,0,1
2012-02-05,-4765,-6467,ARG,squid_jigger,11.84986111111111,0,1
2012-02-05,-4765,-6432,ARG,squid_jigger,4.4973611111111111,4.4973611111111111,1
2012-02-05,-4509,-6199,ARG,trawlers,1.0025,0,1
2012-02-05,-4509,-6178,ARG,trawlers,4.5720833333333326,0,1
2012-02-05,-4509,-6164,ARG,trawlers,0.76375,0,1
2012-02-05,-4253,-6321,ARG,trawlers,1.8268055555555556,0,1
2012-02-05,-4764,-6428,ARG,trawlers,5.72625,0,1
2012-02-05,-4764,-6440,ARG,trawlers,4.5645833333333332,0,1
2012-02-05,-4764,-6463,ARG,trawlers,1.1897222222222221,0,1
2012-02-05,-4764,-6453,ARG,trawlers,0.76097222222222216,0,1
2012-02-05,-4764,-6454,ARG,trawlers,0.78875000000000006,0,1
2012-02-05,-4764,-6447,ARG,trawlers,2.4818055555555554,1.20125,2
2012-02-05,-4764,-6413,ARG,trawlers,3.3541666666666665,0,1
2012-02-05,-4764,-6445,ARG,squid_jigger,0.76097222222222216,0,1
2012-02-05,-4764,-6439,ARG,trawlers,8.00013888888889,0,1
2012-02-05,-4764,-6431,ARG,trawlers,5.3002777777777776,0,1
2012-02-05,-4764,-6233,ARG,trawlers,4.509722222222222,4.509722222222222,1
2012-02-05,-4508,-6139,ARG,trawlers,0.45541666666666664,0.45541666666666664,1
2012-02-05,-4508,-6138,ARG,trawlers,1.6465277777777778,1.6465277777777778,1
2012-02-05,-4508,-6142,ARG,trawlers,2.3904166666666669,2.3904166666666669,1
2012-02-05,-4508,-6130,ARG,trawlers,0.82597222222222211,0,1
2012-02-05,-4508,-6172,ARG,trawlers,5.7488888888888887,0,1
2012-02-05,-4508,-6131,ARG,trawlers,2.8366666666666664,0,1
2012-02-05,-4763,-6460,ARG,trawlers,4.2198611111111113,0,1
2012-02-05,-4763,-6454,ARG,trawlers,1.1980555555555554,0,1
2012-02-05,-4763,-6459,ARG,trawlers,1.6025,0,1
2012-02-05,-4763,-6463,ARG,trawlers,0.80194444444444446,0,1
2012-02-05,-4763,-6440,ARG,trawlers,0.79305555555555551,0,1
2012-02-05,-4507,-6198,ARG,trawlers,0.45444444444444443,0,1
2012-02-05,-4507,-6146,ARG,trawlers,0.46499999999999997,0.46499999999999997,1
2012-02-05,-4507,-6147,ARG,trawlers,0.31430555555555556,0.31430555555555556,1
2012-02-05,-4762,-6446,ARG,trawlers,0.75680555555555551,0,1
2012-02-05,-4762,-6415,ARG,trawlers,0.80291666666666672,0,1
2012-02-05,-4762,-6462,ARG,trawlers,3.628055555555556,0,1
2012-02-05,-4762,-6467,ARG,trawlers,4.4641666666666664,0,1
2012-02-05,-4762,-6463,ARG,trawlers,0.915,0,1
2012-02-05,-4762,-6349,ARG,trawlers,1.625,1.625,1
2012-02-05,-4762,-6413,ARG,trawlers,0.84666666666666668,0,1
2012-02-05,-4762,-6453,ARG,trawlers,1.536111111111111,0,1
2012-02-05,-4762,-6460,ARG,trawlers,0.76805555555555549,0,1
2012-02-05,-4762,-6431,ARG,trawlers,11.84986111111111,0,1
2012-02-05,-4762,-6343,ARG,trawlers,0.73055555555555562,0.73055555555555562,1
2012-02-05,-4762,-6470,ARG,trawlers,1.2622222222222224,0,1
2012-02-05,-4762,-6440,ARG,trawlers,0.44541666666666668,0,1
2012-02-05,-4762,-6337,ARG,trawlers,0.4538888888888889,0.4538888888888889,1
2012-02-05,-4762,-6436,ARG,trawlers,3.3693055555555551,2.5781944444444442,1
2012-02-05,-4762,-6336,ARG,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-05,-4762,-6445,ARG,squid_jigger,1.2693055555555555,0,1
2012-02-05,-4506,-6151,ARG,trawlers,0.29069444444444448,0.29069444444444448,1
2012-02-05,-4506,-6152,ARG,trawlers,0.4926388888888889,0.4926388888888889,1
2012-02-05,-4506,-6158,ARG,trawlers,1.6302777777777777,1.6302777777777777,1
2012-02-05,-3994,-5849,ARG,trawlers,0.76166666666666671,0,1
2012-02-05,-3738,-5687,ARG,trawlers,0.75708333333333333,0,1
2012-02-05,-4761,-6447,ARG,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-05,-4761,-6460,ARG,trawlers,1.1627777777777777,0,1
2012-02-05,-4761,-6439,ARG,trawlers,0.80805555555555553,0,1
2012-02-05,-4761,-6453,ARG,trawlers,2.0618055555555554,0,1
2012-02-05,-4761,-6325,ARG,trawlers,3.8320833333333333,3.8320833333333333,1
2012-02-05,-4761,-6435,ARG,trawlers,0.78819444444444442,0,1
2012-02-05,-4761,-6445,ARG,trawlers,4.6134722222222226,0,1
2012-02-05,-4761,-6324,ARG,trawlers,0.76388888888888884,0.76388888888888884,1
2012-02-05,-4761,-6423,ARG,trawlers,4.5198611111111111,0,1
2012-02-05,-4761,-6454,ARG,trawlers,4.5890277777777779,0,1
2012-02-05,-4761,-6446,ARG,trawlers,0.94138888888888883,0.94138888888888883,1
2012-02-05,-4761,-6434,ARG,trawlers,0.78152777777777771,0,1
2012-02-05,-4505,-6112,ARG,trawlers,5.7226388888888886,0,1
2012-02-05,-4760,-6445,ARG,squid_jigger,0.81652777777777774,0,1
2012-02-05,-4760,-6452,ARG,trawlers,4.5165277777777781,0,1
2012-02-05,-4760,-6436,ARG,trawlers,4.5659722222222223,0,1
2012-02-05,-4760,-6366,ARG,trawlers,2.0552777777777775,2.0552777777777775,1
2012-02-05,-4760,-6349,ARG,trawlers,2.8587499999999997,2.8587499999999997,1
2012-02-05,-4760,-6459,ARG,trawlers,3.3783333333333334,0,1
2012-02-05,-4760,-6445,ARG,trawlers,1.2184722222222222,0,1
2012-02-05,-4760,-6458,ARG,trawlers,5.7491666666666674,0,1
2012-02-05,-4760,-6446,ARG,trawlers,3.5843055555555554,3.5843055555555554,1
2012-02-05,-4760,-6439,ARG,trawlers,0.74694444444444441,0,1
2012-02-05,-4760,-6350,ARG,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-05,-4760,-6435,ARG,trawlers,0.82500000000000007,0,1
2012-02-05,-4760,-6444,ARG,squid_jigger,2.382222222222222,0,1
2012-02-05,-4760,-6453,ARG,trawlers,0.76527777777777783,0,1
2012-02-05,-4504,-6117,ARG,trawlers,1.5906944444444444,0,1
2012-02-05,-4504,-6184,ARG,trawlers,4.5436111111111108,0,1
2012-02-05,-4504,-6182,ARG,trawlers,4.5441666666666665,4.5441666666666665,1
2012-02-05,-4504,-6174,ARG,trawlers,2.8086111111111109,2.8086111111111109,1
2012-02-05,-4504,-6198,ARG,trawlers,0.60916666666666663,0,1
2012-02-05,-4504,-6124,ARG,trawlers,2.0858333333333334,0,1
2012-02-05,-4504,-6160,ARG,trawlers,4.5430555555555552,4.5430555555555552,1
2012-02-05,-4504,-6183,ARG,trawlers,0.82277777777777783,0,1
2012-02-05,-4504,-6159,ARG,trawlers,5.02,0.44819444444444445,2
2012-02-05,-4504,-6158,ARG,trawlers,0.75,0,1
2012-02-05,-3992,-5848,ARG,trawlers,4.5340277777777773,0,1
2012-02-05,-4759,-6434,ARG,trawlers,4.5488888888888894,0,1
2012-02-05,-4759,-6453,ARG,trawlers,0.48416666666666663,0,1
2012-02-05,-4759,-6449,ARG,trawlers,4.5983333333333327,0,1
2012-02-05,-4759,-6438,ARG,trawlers,1.286111111111111,0,1
2012-02-05,-4759,-6466,ARG,trawlers,1.5756944444444443,0,1
2012-02-05,-4759,-6435,ARG,trawlers,0.7747222222222222,0,1
2012-02-05,-4759,-6443,ARG,trawlers,4.09625,4.09625,1
2012-02-05,-4503,-6158,ARG,trawlers,5.3427777777777772,0,1
2012-02-05,-4503,-6197,ARG,trawlers,4.5322222222222219,0,1
2012-02-05,-4503,-6163,ARG,trawlers,3.3727777777777774,3.3727777777777774,1
2012-02-05,-4503,-6147,ARG,trawlers,0.75277777777777777,0,1
2012-02-05,-4503,-6196,ARG,trawlers,0.80402777777777779,0,1
2012-02-05,-4503,-6156,ARG,trawlers,18.285138888888888,0,1
2012-02-05,-4503,-6164,ARG,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-05,-4503,-6146,ARG,trawlers,1.267638888888889,0,1
2012-02-05,-4503,-6374,ARG,squid_jigger,0.46625,0,1
2012-02-05,-4503,-6183,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-05,-4758,-6459,ARG,trawlers,2.7575000000000003,0,2
2012-02-05,-4758,-6475,ARG,squid_jigger,1.591388888888889,0,1
2012-02-05,-4758,-6452,ARG,trawlers,0.77930555555555558,0,1
2012-02-05,-4758,-6453,ARG,trawlers,4.4530555555555553,0,1
2012-02-05,-4758,-6445,ARG,trawlers,0.75347222222222221,0,1
2012-02-05,-4502,-6164,ARG,trawlers,2.944722222222222,0,1
2012-02-05,-4502,-6170,ARG,trawlers,0.8041666666666667,0,1
2012-02-05,-4502,-6167,ARG,trawlers,0.78472222222222221,0,1
2012-02-05,-4502,-6157,ARG,trawlers,4.5306944444444444,0,1
2012-02-05,-4502,-6166,ARG,trawlers,0.7861111111111112,0,1
2012-02-05,-4502,-6373,ARG,squid_jigger,0.36986111111111114,0,1
2012-02-05,-4502,-6181,ARG,trawlers,10.699722222222224,0,2
2012-02-05,-4502,-6156,ARG,trawlers,0.45791666666666664,0,1
2012-02-05,-4502,-6180,ARG,trawlers,0.77583333333333337,0,1
2012-02-05,-4502,-6143,ARG,trawlers,0.4375,0,1
2012-02-05,-4502,-6158,ARG,trawlers,5.2716666666666665,0,1
2012-02-05,-4502,-6144,ARG,trawlers,0.80861111111111117,0,1
2012-02-05,-4502,-6149,ARG,trawlers,0.75555555555555554,0,1
2012-02-05,-4502,-6168,ARG,trawlers,4.1548611111111118,4.1548611111111118,1
2012-02-05,-4502,-6172,ARG,trawlers,11.819861111111109,0,1
2012-02-05,-4502,-6155,ARG,trawlers,0.43555555555555558,0,1
2012-02-05,-4502,-6136,ARG,trawlers,5.6768055555555552,0,1
2012-02-05,-4757,-6445,ARG,trawlers,0.79347222222222225,0,1
2012-02-05,-4757,-6462,ARG,trawlers,4.246666666666667,0,1
2012-02-05,-4757,-6442,ARG,trawlers,6.2068055555555555,6.2068055555555555,1
2012-02-05,-4757,-6434,ARG,trawlers,2.78125,0,1
2012-02-05,-4757,-6422,ARG,trawlers,4.5361111111111114,0,1
2012-02-05,-4757,-6408,ARG,squid_jigger,7.2501388888888894,0,1
2012-02-05,-4757,-6427,ARG,trawlers,4.9476388888888891,4.9476388888888891,1
2012-02-05,-4757,-6438,ARG,trawlers,4.1959722222222222,0,2
2012-02-05,-4757,-6451,ARG,trawlers,1.5998611111111112,0,1
2012-02-05,-4501,-6156,ARG,trawlers,5.0136111111111106,0,1
2012-02-05,-4501,-6155,ARG,trawlers,4.5569444444444445,0,1
2012-02-05,-4501,-6167,ARG,trawlers,0.78875,0,1
2012-02-05,-4501,-6142,ARG,trawlers,3.2004166666666665,0,1
2012-02-05,-4501,-6166,ARG,trawlers,5.9470833333333335,0,2
2012-02-05,-4501,-6181,ARG,trawlers,0.7861111111111112,0,1
2012-02-05,-4501,-6150,ARG,trawlers,0.75416666666666665,0,1
2012-02-05,-4501,-6182,ARG,trawlers,5.3473611111111117,0,2
2012-02-05,-4501,-6107,ARG,trawlers,5.6943055555555553,0,1
2012-02-05,-4501,-6180,ARG,trawlers,0.7844444444444445,0,1
2012-02-05,-4501,-6145,ARG,trawlers,0.75083333333333335,0,1
2012-02-05,-4501,-6144,ARG,trawlers,2.0013888888888891,0,1
2012-02-05,-4501,-6183,ARG,trawlers,4.5559722222222216,0,1
2012-02-05,-4501,-6169,ARG,trawlers,0.74638888888888888,0,1
2012-02-05,-4501,-6195,ARG,trawlers,0.81097222222222232,0,1
2012-02-05,-4756,-6431,ARG,trawlers,3.3240277777777782,0,1
2012-02-05,-4756,-6474,ARG,squid_jigger,1.2397222222222222,0,1
2012-02-05,-4756,-6453,ARG,trawlers,3.3804166666666666,0,1
2012-02-05,-4756,-6438,ARG,trawlers,0.79305555555555562,0,1
2012-02-05,-4756,-6459,ARG,trawlers,2.0493055555555557,0,1
2012-02-05,-4756,-6434,ARG,trawlers,8.1915277777777789,0,2
2012-02-05,-4756,-6441,ARG,trawlers,1.2844444444444445,1.2844444444444445,1
2012-02-05,-4756,-6462,ARG,trawlers,0.72930555555555565,0,1
2012-02-05,-4756,-6447,ARG,trawlers,3.3315277777777776,0,1
2012-02-05,-4756,-6427,ARG,trawlers,4.625,4.625,1
2012-02-05,-4756,-6444,ARG,trawlers,1.2595833333333333,0,1
2012-02-05,-4756,-6437,ARG,trawlers,3.6544444444444446,0,1
2012-02-05,-4756,-6433,ARG,trawlers,0.013888888888888888,0,1
2012-02-05,-4756,-6465,ARG,trawlers,5.6486111111111112,0,1
2012-02-05,-4500,-6135,ARG,trawlers,2.9075,0,1
2012-02-05,-4500,-6144,ARG,trawlers,5.7847222222222223,0,1
2012-02-05,-4755,-6462,ARG,trawlers,0.88638888888888889,0,1
2012-02-05,-4755,-6474,ARG,squid_jigger,4.49,0,1
2012-02-05,-4755,-6453,ARG,trawlers,3.7879166666666668,0,1
2012-02-05,-4755,-6452,ARG,trawlers,0.75291666666666668,0,1
2012-02-05,-4755,-6433,ARG,trawlers,2.0730555555555554,0,1
2012-02-05,-4755,-6446,ARG,trawlers,4.5495833333333335,4.5495833333333335,1
2012-02-05,-4755,-6459,ARG,trawlers,4.5123611111111108,0,1
2012-02-05,-4755,-6442,ARG,trawlers,4.5152777777777775,4.5152777777777775,1
2012-02-05,-4499,-6109,ARG,trawlers,5.2448611111111108,0,1
2012-02-05,-4754,-6462,ARG,trawlers,0.73319444444444448,0,1
2012-02-05,-4754,-6458,ARG,trawlers,5.2177777777777781,0,1
2012-02-05,-4754,-6446,ARG,trawlers,1.6154166666666665,0,1
2012-02-05,-4754,-6453,ARG,trawlers,1.57375,0,1
2012-02-05,-4754,-6465,ARG,trawlers,0.78625,0,1
2012-02-05,-4754,-6437,ARG,trawlers,5.3475,0,1
2012-02-05,-4754,-6438,ARG,trawlers,0.76388888888888884,0,1
2012-02-05,-4754,-6408,ARG,squid_jigger,6.9498611111111108,0,1
2012-02-05,-4754,-6444,ARG,trawlers,4.4708333333333332,0,1
2012-02-05,-4754,-6445,ARG,trawlers,1.524861111111111,1.524861111111111,1
2012-02-05,-4754,-6431,ARG,trawlers,1.6240277777777776,0,1
2012-02-05,-4754,-6440,ARG,trawlers,0.73055555555555562,0.73055555555555562,1
2012-02-05,-4754,-6452,ARG,trawlers,1.2634722222222223,0,1
2012-02-05,-5009,-6786,ARG,trawlers,1.7616666666666667,0,1
2012-02-05,-4753,-6464,ARG,trawlers,3.8223611111111113,0,1
2012-02-05,-4753,-6462,ARG,trawlers,0.8026388888888889,0,1
2012-02-05,-4753,-6452,ARG,trawlers,0.76416666666666666,0,1
2012-02-05,-4753,-6440,ARG,trawlers,0.8,0.8,1
2012-02-05,-4753,-6436,ARG,trawlers,1.2619444444444443,0,1
2012-02-05,-4753,-6449,ARG,trawlers,2.0659722222222223,0,1
2012-02-05,-4753,-6442,ARG,trawlers,2.0524999999999998,2.0524999999999998,1
2012-02-05,-4497,-6147,ARG,trawlers,0.4102777777777778,0,1
2012-02-05,-5008,-6784,ARG,trawlers,0.7944444444444444,0,1
2012-02-05,-4752,-6439,ARG,trawlers,1.2452777777777777,1.2452777777777777,1
2012-02-05,-4752,-6438,ARG,trawlers,0.80819444444444444,0,1
2012-02-05,-4752,-6437,ARG,trawlers,7.3680555555555554,0,2
2012-02-05,-4752,-6424,ARG,trawlers,11.054444444444446,0,1
2012-02-05,-4752,-6452,ARG,trawlers,5.3383333333333329,0,1
2012-02-05,-4752,-6449,ARG,trawlers,3.6545833333333331,0,1
2012-02-05,-4752,-6462,ARG,trawlers,1.2538888888888891,0,1
2012-02-05,-4752,-6414,ARG,trawlers,4.1486111111111112,0,1
2012-02-05,-4752,-6446,ARG,trawlers,4.5315277777777778,0,1
2012-02-05,-4752,-6457,ARG,trawlers,1.2193055555555556,0.465,1
2012-02-05,-4752,-6470,ARG,squid_jigger,0.77347222222222223,0,1
2012-02-05,-4752,-6431,ARG,trawlers,4.5316666666666663,0,1
2012-02-05,-4496,-6147,ARG,trawlers,0.43027777777777776,0,1
2012-02-05,-4751,-6439,ARG,squid_jigger,3.8184722222222223,0,1
2012-02-05,-4751,-6440,ARG,squid_jigger,0.79166666666666663,0,1
2012-02-05,-4751,-6437,ARG,trawlers,12.625,0,1
2012-02-05,-4751,-6445,ARG,squid_jigger,4.6068055555555558,0,1
2012-02-05,-4751,-6443,ARG,squid_jigger,3.3826388888888888,3.3826388888888888,1
2012-02-05,-4751,-6438,ARG,trawlers,1.6444444444444444,1.6444444444444444,1
2012-02-05,-4751,-6435,ARG,trawlers,0.73402777777777772,0,1
2012-02-05,-4751,-6456,ARG,trawlers,0.76277777777777778,0.76277777777777778,1
2012-02-05,-4751,-6413,ARG,trawlers,0.78708333333333325,0,1
2012-02-05,-4751,-6460,ARG,squid_jigger,0.43722222222222223,0,1
2012-02-05,-4751,-6451,ARG,trawlers,4.6179166666666669,0,1
2012-02-05,-4751,-6459,ARG,squid_jigger,0.79152777777777772,0,1
2012-02-05,-4751,-6452,ARG,trawlers,0.50166666666666671,0,1
2012-02-05,-5006,-6625,ARG,trawlers,4.5483333333333338,0,1
2012-02-05,-4750,-6443,ARG,squid_jigger,0.763888888888889,0.763888888888889,1
2012-02-05,-4750,-6450,ARG,trawlers,2.7947222222222221,0,1
2012-02-05,-4750,-6435,ARG,trawlers,0.79708333333333337,0,1
2012-02-05,-4750,-6402,ARG,trawlers,7.9998611111111115,7.9998611111111115,1
2012-02-05,-4750,-6414,ARG,trawlers,0.78694444444444445,0,1
2012-02-05,-4750,-6444,ARG,squid_jigger,1.2159722222222222,0,1
2012-02-05,-4750,-6455,ARG,trawlers,3.3783333333333339,0,1
2012-02-05,-4750,-6463,ARG,trawlers,5.2586111111111116,0,1
2012-02-05,-4750,-6452,ARG,trawlers,0.8,0,1
2012-02-05,-4750,-6456,ARG,trawlers,0.80527777777777776,0.80527777777777776,1
2012-02-05,-4749,-6452,ARG,trawlers,1.5720833333333333,0,1
2012-02-05,-4749,-6457,ARG,trawlers,4.5933333333333337,0,1
2012-02-05,-4749,-6427,ARG,trawlers,2.5227777777777778,0,1
2012-02-05,-4749,-6442,ARG,squid_jigger,0.78486111111111112,0.78486111111111112,1
