date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,823,-17964,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-22,1079,17818,KOR,drifting_longlines,0.85763888888888884,0.85763888888888884,1
2012-01-22,1079,17798,KOR,drifting_longlines,0.85555555555555551,0.85555555555555551,1
2012-01-22,-4553,-6021,KOR,squid_jigger,1.5734722222222224,0,1
2012-01-22,-1481,-13078,KOR,drifting_longlines,2.8902777777777775,2.8902777777777775,1
2012-01-22,-713,1277,KOR,trawlers,0.88902777777777775,0.88902777777777775,1
2012-01-22,-457,15722,KOR,purse_seines,0.58444444444444443,0,1
2012-01-22,-201,-15035,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-22,-201,-15036,KOR,drifting_longlines,0.092916666666666675,0.092916666666666675,1
2012-01-22,-201,-15401,KOR,drifting_longlines,0.75958333333333339,0.75958333333333339,1
2012-01-22,-201,-15093,KOR,drifting_longlines,0.47402777777777777,0.47402777777777777,1
2012-01-22,-201,-15034,KOR,drifting_longlines,0.90041666666666664,0.90041666666666664,1
2012-01-22,-201,-15038,KOR,drifting_longlines,0.76791666666666669,0.76791666666666669,1
2012-01-22,-201,-15065,KOR,drifting_longlines,0.0475,0.0475,1
2012-01-22,-201,-15078,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-01-22,-201,-15066,KOR,drifting_longlines,0.39138888888888884,0.39138888888888884,1
2012-01-22,-201,-15064,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-22,56,16932,KOR,purse_seines,1.7936111111111113,1.7936111111111113,1
2012-01-22,56,16929,KOR,purse_seines,1.7469444444444444,0,1
2012-01-22,56,16965,KOR,purse_seines,1.4673611111111111,1.4673611111111111,1
2012-01-22,312,-15872,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-22,312,-14956,KOR,drifting_longlines,0.075,0,1
2012-01-22,312,-15871,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-22,824,-17964,KOR,drifting_longlines,0.88444444444444437,0,1
2012-01-22,1848,14564,KOR,drifting_longlines,0.92222222222222228,0,1
2012-01-22,1848,14563,KOR,drifting_longlines,0.90152777777777782,0,1
2012-01-22,-712,1278,KOR,trawlers,0.80138888888888882,0,1
2012-01-22,-456,-14293,KOR,drifting_longlines,0.52486111111111111,0.52486111111111111,1
2012-01-22,-200,-15220,KOR,drifting_longlines,1.0030555555555556,0,1
2012-01-22,-200,-15096,KOR,drifting_longlines,0.24847222222222218,0.24847222222222218,1
2012-01-22,-200,-15061,KOR,drifting_longlines,0.76805555555555549,0.76805555555555549,1
2012-01-22,-200,-15129,KOR,drifting_longlines,0.76541666666666675,0.76541666666666675,1
2012-01-22,-200,-15104,KOR,drifting_longlines,0.635,0.635,1
2012-01-22,-200,-15063,KOR,drifting_longlines,0.083333333333333343,0.083333333333333343,1
2012-01-22,-200,-15095,KOR,drifting_longlines,0.060972222222222212,0.060972222222222212,1
2012-01-22,-200,-15094,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-01-22,-200,-15103,KOR,drifting_longlines,0.2273611111111111,0.2273611111111111,1
2012-01-22,57,16946,KOR,purse_seines,0.8783333333333333,0.8783333333333333,1
2012-01-22,57,16950,KOR,purse_seines,0.54236111111111118,0,1
2012-01-22,57,16951,KOR,purse_seines,0.0093055555555555565,0,1
2012-01-22,57,16947,KOR,purse_seines,0.36541666666666667,0.36541666666666667,1
2012-01-22,57,16932,KOR,purse_seines,0.059583333333333335,0.059583333333333335,1
2012-01-22,313,-17292,KOR,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-22,313,-15872,KOR,drifting_longlines,0.14166666666666669,0,1
2012-01-22,313,-17293,KOR,drifting_longlines,0.1026388888888889,0.1026388888888889,1
2012-01-22,313,-14956,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-22,313,-17294,KOR,drifting_longlines,0.86875,0.86875,1
2012-01-22,569,-17905,KOR,drifting_longlines,0.089444444444444451,0,1
2012-01-22,1081,17813,KOR,drifting_longlines,0.04875,0.04875,1
2012-01-22,1081,17812,KOR,drifting_longlines,0.060277777777777784,0.060277777777777784,1
2012-01-22,1081,17814,KOR,drifting_longlines,0.15986111111111109,0.15986111111111109,1
2012-01-22,-1991,4171,KOR,drifting_longlines,0.94027777777777788,0.94027777777777788,1
2012-01-22,-1991,4194,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-22,-1991,4193,KOR,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-01-22,-711,1278,KOR,trawlers,0.15263888888888888,0.15263888888888888,1
2012-01-22,-455,-14294,KOR,drifting_longlines,0.92541666666666667,0,1
2012-01-22,-455,-14293,KOR,drifting_longlines,0.34972222222222227,0.34972222222222227,1
2012-01-22,-199,-15221,KOR,drifting_longlines,0.76291666666666669,0,1
2012-01-22,-199,-15129,KOR,drifting_longlines,0.1238888888888889,0.1238888888888889,1
2012-01-22,-199,-15401,KOR,drifting_longlines,1.0041666666666667,1.0041666666666667,1
2012-01-22,58,16947,KOR,purse_seines,2.7336111111111108,2.7336111111111108,1
2012-01-22,58,16951,KOR,purse_seines,0.030694444444444448,0,1
2012-01-22,58,16953,KOR,purse_seines,0.85083333333333333,0,1
2012-01-22,58,16952,KOR,purse_seines,0.035694444444444445,0,1
2012-01-22,314,-14956,KOR,drifting_longlines,0.76625,0,1
2012-01-22,570,-17905,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-22,570,-17906,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-22,1082,17796,KOR,drifting_longlines,0.13458333333333333,0.13458333333333333,1
2012-01-22,1082,17811,KOR,drifting_longlines,0.63513888888888892,0.63513888888888892,1
2012-01-22,1082,17795,KOR,drifting_longlines,0.030277777777777778,0.030277777777777778,1
2012-01-22,-4550,-6021,KOR,squid_jigger,0.77763888888888888,0,1
2012-01-22,-4550,-6020,KOR,squid_jigger,2.148333333333333,0,1
2012-01-22,-4294,-5848,KOR,drifting_longlines,4.2780555555555555,0,1
2012-01-22,-1990,4194,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-22,-1990,4193,KOR,drifting_longlines,0.78097222222222218,0.78097222222222218,1
2012-01-22,-1990,4170,KOR,drifting_longlines,0.82027777777777777,0.82027777777777777,1
2012-01-22,-1990,4171,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-22,-710,1277,KOR,trawlers,0.96805555555555556,0.96805555555555556,1
2012-01-22,-198,-15434,KOR,drifting_longlines,0.92555555555555546,0.92555555555555546,1
2012-01-22,-198,-15437,KOR,drifting_longlines,1.1491666666666667,1.1491666666666667,1
2012-01-22,315,-17327,KOR,drifting_longlines,0.81930555555555551,0.81930555555555551,1
2012-01-22,315,-17336,KOR,drifting_longlines,10.0025,0,1
2012-01-22,571,-16704,KOR,drifting_longlines,0.91125,0.91125,1
2012-01-22,571,-17906,KOR,drifting_longlines,0.86277777777777775,0,1
2012-01-22,1083,17492,KOR,drifting_longlines,0.91,0.91,1
2012-01-22,1083,17794,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-22,1083,17795,KOR,drifting_longlines,0.043333333333333335,0.043333333333333335,1
2012-01-22,1083,17493,KOR,drifting_longlines,0.95861111111111108,0.95861111111111108,1
2012-01-22,-4549,-6024,KOR,squid_jigger,5.6886111111111113,0,1
2012-01-22,-197,-15130,KOR,drifting_longlines,0.93375,0.93375,1
2012-01-22,316,-17319,KOR,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-01-22,316,-17317,KOR,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-01-22,316,-17320,KOR,drifting_longlines,0.27319444444444446,0.27319444444444446,1
2012-01-22,316,-17289,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-22,316,-17318,KOR,drifting_longlines,0.055555555555555566,0.055555555555555566,1
2012-01-22,316,-17287,KOR,drifting_longlines,0.87625,0.87625,1
2012-01-22,316,-15906,KOR,drifting_longlines,5.5251388888888888,0,1
2012-01-22,316,-17313,KOR,drifting_longlines,0.772361111111111,0.772361111111111,1
2012-01-22,316,-17288,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-01-22,316,-15905,KOR,drifting_longlines,0.94986111111111116,0,1
2012-01-22,316,-17315,KOR,drifting_longlines,0.11527777777777777,0.11527777777777777,1
2012-01-22,316,-17290,KOR,drifting_longlines,0.70666666666666655,0.70666666666666655,1
2012-01-22,572,-16705,KOR,drifting_longlines,0.859861111111111,0.859861111111111,1
2012-01-22,572,-16704,KOR,drifting_longlines,0.010972222222222222,0.010972222222222222,1
2012-01-22,1084,17828,KOR,drifting_longlines,0.89166666666666672,0.89166666666666672,1
2012-01-22,1084,17794,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-01-22,1084,17827,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-22,-452,-14294,KOR,drifting_longlines,0.44986111111111116,0.44986111111111116,1
2012-01-22,-452,-14293,KOR,drifting_longlines,0.375,0.375,1
2012-01-22,-196,-15390,KOR,drifting_longlines,2.6466666666666665,2.6466666666666665,1
2012-01-22,-196,-15417,KOR,drifting_longlines,1.9077777777777778,1.9077777777777778,1
2012-01-22,-196,-15415,KOR,drifting_longlines,0.79597222222222219,0.79597222222222219,1
2012-01-22,61,16972,KOR,purse_seines,2.7362499999999996,0,1
2012-01-22,61,16973,KOR,purse_seines,0.098749999999999991,0,1
2012-01-22,61,16974,KOR,purse_seines,0.82708333333333328,0,1
2012-01-22,61,-2182,KOR,drifting_longlines,2.6859722222222224,0,1
2012-01-22,317,-14934,KOR,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-01-22,317,-17331,KOR,drifting_longlines,0.44541666666666668,0,1
2012-01-22,317,-15873,KOR,drifting_longlines,0.80111111111111111,0,1
2012-01-22,317,-17330,KOR,drifting_longlines,0.42000000000000004,0,1
2012-01-22,1085,17826,KOR,drifting_longlines,0.6544444444444445,0.6544444444444445,1
2012-01-22,1085,-4641,KOR,drifting_longlines,4.6073611111111115,0,1
2012-01-22,1085,17793,KOR,drifting_longlines,0.24819444444444444,0.24819444444444444,1
2012-01-22,-4547,-6051,KOR,squid_jigger,5.0334722222222217,0,1
2012-01-22,-4547,-6021,KOR,squid_jigger,4.4901388888888887,0,1
2012-01-22,-707,-14567,KOR,drifting_longlines,0.93430555555555561,0.93430555555555561,1
2012-01-22,62,16973,KOR,purse_seines,0.04027777777777778,0,1
2012-01-22,318,-14934,KOR,drifting_longlines,0.075,0.075,1
2012-01-22,318,-17325,KOR,drifting_longlines,0.86916666666666664,0,1
2012-01-22,-1986,4177,KOR,drifting_longlines,3.3876388888888891,3.3876388888888891,1
2012-01-22,-1986,4176,KOR,drifting_longlines,0.78652777777777771,0.78652777777777771,1
2012-01-22,-962,-14146,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-22,-962,-14145,KOR,drifting_longlines,0.81930555555555551,0,1
2012-01-22,-706,-14568,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-22,-194,-15012,KOR,drifting_longlines,0.76722222222222225,0.76722222222222225,1
2012-01-22,-194,-15028,KOR,drifting_longlines,0.8880555555555556,0.8880555555555556,1
2012-01-22,-194,-15014,KOR,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-22,-194,-15015,KOR,drifting_longlines,0.40819444444444447,0.40819444444444447,1
2012-01-22,-194,-15013,KOR,drifting_longlines,0.06777777777777777,0.06777777777777777,1
2012-01-22,-194,-15428,KOR,drifting_longlines,0.87277777777777787,0.87277777777777787,1
2012-01-22,-194,-15427,KOR,drifting_longlines,0.94402777777777769,0.94402777777777769,1
2012-01-22,319,-14934,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-22,319,-17318,KOR,drifting_longlines,1.8425,0,1
2012-01-22,319,-17319,KOR,drifting_longlines,0.56097222222222221,0,1
2012-01-22,575,-16703,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-22,575,-16702,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-01-22,575,-16705,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-01-22,575,-16704,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-22,-4545,-6054,KOR,squid_jigger,11.166805555555555,0,3
2012-01-22,-4545,-6046,KOR,squid_jigger,6.183472222222222,0,1
2012-01-22,-961,-14148,KOR,drifting_longlines,0.87499999999999989,0,1
2012-01-22,-961,-14146,KOR,drifting_longlines,0.0125,0,1
2012-01-22,-961,-14147,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-22,-705,-14568,KOR,drifting_longlines,0.059583333333333328,0.059583333333333328,1
2012-01-22,-193,-15241,KOR,drifting_longlines,0.78930555555555548,0.78930555555555548,1
2012-01-22,320,-14934,KOR,drifting_longlines,0.77111111111111108,0.77111111111111108,1
2012-01-22,320,-14857,KOR,drifting_longlines,0.4695833333333333,0,1
2012-01-22,576,-17369,KOR,drifting_longlines,0.869861111111111,0.869861111111111,1
2012-01-22,576,-17370,KOR,drifting_longlines,0.11791666666666666,0.11791666666666666,1
2012-01-22,576,-17372,KOR,drifting_longlines,0.85666666666666669,0.85666666666666669,1
2012-01-22,-4544,-6017,KOR,trawlers,0.78916666666666668,0,1
2012-01-22,-704,-14569,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-01-22,-704,-14568,KOR,drifting_longlines,0.25027777777777777,0.25027777777777777,1
2012-01-22,-448,-14294,KOR,drifting_longlines,0.37513888888888891,0.37513888888888891,1
2012-01-22,-192,-15241,KOR,drifting_longlines,0.1554166666666667,0.1554166666666667,1
2012-01-22,-192,-15421,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-22,321,-14857,KOR,drifting_longlines,0.083611111111111108,0,1
2012-01-22,577,-17371,KOR,drifting_longlines,0.04625,0.04625,1
2012-01-22,577,-17370,KOR,drifting_longlines,0.86777777777777776,0.86777777777777776,1
2012-01-22,577,-16712,KOR,drifting_longlines,0.88472222222222185,0.88472222222222185,1
2012-01-22,1089,17709,KOR,drifting_longlines,3.6251388888888889,0,1
2012-01-22,-4543,-6019,KOR,squid_jigger,0.763888888888889,0,1
2012-01-22,-4543,-6013,KOR,squid_jigger,0.81666666666666665,0,1
2012-01-22,-4543,-6016,KOR,trawlers,2.1197222222222223,0,1
2012-01-22,-4543,-6033,KOR,squid_jigger,6.3776388888888889,6.3776388888888889,1
2012-01-22,-447,-14295,KOR,drifting_longlines,0.5,0.5,1
2012-01-22,-191,-15412,KOR,drifting_longlines,0.63166666666666671,0.63166666666666671,1
2012-01-22,-191,-15413,KOR,drifting_longlines,0.91722222222222227,0.91722222222222227,1
2012-01-22,-191,-15241,KOR,drifting_longlines,0.1275,0.1275,1
2012-01-22,-191,-15407,KOR,drifting_longlines,0.85569444444444454,0.85569444444444454,1
2012-01-22,-191,-15421,KOR,drifting_longlines,0.92819444444444443,0.92819444444444443,1
2012-01-22,66,-15800,KOR,drifting_longlines,0.80555555555555547,0,1
2012-01-22,66,16950,KOR,purse_seines,0.025833333333333333,0,1
2012-01-22,66,16949,KOR,purse_seines,0.845,0,1
2012-01-22,322,-14856,KOR,drifting_longlines,0.07902777777777778,0,1
2012-01-22,578,-16712,KOR,drifting_longlines,0.951111111111111,0.951111111111111,1
2012-01-22,578,-17373,KOR,drifting_longlines,0.71805555555555556,0.71805555555555556,1
2012-01-22,578,-17372,KOR,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-01-22,1090,17484,KOR,drifting_longlines,0.88805555555555549,0.88805555555555549,1
2012-01-22,1090,17483,KOR,drifting_longlines,0.918333333333333,0.918333333333333,1
2012-01-22,1090,-17999,KOR,drifting_longlines,0.8488888888888888,0,1
2012-01-22,1090,-4638,KOR,drifting_longlines,0.90430555555555547,0,1
2012-01-22,-4542,-6033,KOR,squid_jigger,5.4975,5.4975,1
2012-01-22,-4542,-6013,KOR,squid_jigger,0.64999999999999991,0,1
2012-01-22,-446,-14942,KOR,drifting_longlines,1.810972222222222,1.810972222222222,1
2012-01-22,-190,-15240,KOR,drifting_longlines,0.42791666666666667,0.42791666666666667,1
2012-01-22,-190,-15042,KOR,drifting_longlines,0.50236111111111115,0.50236111111111115,1
2012-01-22,-190,-15241,KOR,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-01-22,67,-15800,KOR,drifting_longlines,0.06222222222222222,0,1
2012-01-22,67,16950,KOR,purse_seines,0.052916666666666667,0,1
2012-01-22,323,-15903,KOR,drifting_longlines,3.625,0,1
2012-01-22,323,-14856,KOR,drifting_longlines,0.21763888888888888,0,1
2012-01-22,1091,17788,KOR,drifting_longlines,0.58611111111111114,0.58611111111111114,1
2012-01-22,1091,-17205,KOR,drifting_longlines,0.8386111111111112,0.80555555555555558,1
2012-01-22,1091,-17252,KOR,drifting_longlines,0.5558333333333334,0.5558333333333334,1
2012-01-22,1091,-17239,KOR,drifting_longlines,0.22749999999999998,0,1
2012-01-22,1091,-17251,KOR,drifting_longlines,0.050277777777777775,0,1
2012-01-22,1091,-17240,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-22,1091,-17206,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-22,1091,-17999,KOR,drifting_longlines,0.9194444444444444,0,1
2012-01-22,1091,-17233,KOR,drifting_longlines,0.83624999999999994,0,1
2012-01-22,1091,-17207,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-22,1091,-17208,KOR,drifting_longlines,0.064027777777777767,0,1
2012-01-22,1091,-17249,KOR,drifting_longlines,0.25083333333333335,0,1
2012-01-22,1091,-17209,KOR,drifting_longlines,0.68222222222222217,0,1
2012-01-22,1091,-17241,KOR,drifting_longlines,0.24694444444444444,0,1
2012-01-22,1091,-17250,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-22,2627,14112,KOR,drifting_longlines,3.2929166666666667,0,1
2012-01-22,2883,12995,KOR,purse_seines,7.9690277777777769,0,1
2012-01-22,-4541,-6018,KOR,squid_jigger,2.1341666666666668,0,1
2012-01-22,-4541,-6020,KOR,squid_jigger,0.059166666666666666,0,1
2012-01-22,-1469,-13081,KOR,drifting_longlines,1.0097222222222222,1.0097222222222222,1
2012-01-22,-189,-15044,KOR,drifting_longlines,0.04,0.04,1
2012-01-22,-189,-15043,KOR,drifting_longlines,0.072638888888888892,0.072638888888888892,1
2012-01-22,68,16950,KOR,purse_seines,0.020138888888888887,0,1
2012-01-22,68,-15800,KOR,drifting_longlines,0.055694444444444449,0,1
2012-01-22,68,-14971,KOR,drifting_longlines,0.82055555555555548,0,1
2012-01-22,68,16951,KOR,purse_seines,0.86416666666666664,0,1
2012-01-22,1092,-4639,KOR,drifting_longlines,0.55708333333333337,0,1
2012-01-22,1092,-1708,KOR,trawlers,0.82666666666666655,0.82666666666666655,1
2012-01-22,-1980,4163,KOR,drifting_longlines,0.037083333333333336,0.037083333333333336,1
2012-01-22,-1980,4164,KOR,drifting_longlines,0.78861111111111115,0.78861111111111115,1
2012-01-22,-1468,-13081,KOR,drifting_longlines,0.8472222222222221,0.8472222222222221,1
2012-01-22,-188,-15397,KOR,drifting_longlines,0.93569444444444438,0.93569444444444438,1
2012-01-22,-188,-15403,KOR,drifting_longlines,0.40277777777777773,0.40277777777777773,1
2012-01-22,-188,-15044,KOR,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-01-22,-188,-15402,KOR,drifting_longlines,0.45013888888888887,0.45013888888888887,1
2012-01-22,-188,-15045,KOR,drifting_longlines,0.22736111111111112,0.22736111111111112,1
2012-01-22,-188,-15398,KOR,drifting_longlines,0.4622222222222222,0.4622222222222222,1
2012-01-22,-188,-15407,KOR,drifting_longlines,0.82499999999999984,0.82499999999999984,1
2012-01-22,69,-15800,KOR,drifting_longlines,0.064027777777777767,0,1
2012-01-22,69,-14971,KOR,drifting_longlines,0.065,0,1
2012-01-22,581,-17392,KOR,drifting_longlines,0.76805555555555549,0.76805555555555549,1
2012-01-22,581,-17393,KOR,drifting_longlines,0.12069444444444444,0.12069444444444444,1
2012-01-22,1093,-1711,KOR,trawlers,1.7705555555555554,1.7705555555555554,1
2012-01-22,1093,-1707,KOR,trawlers,0.034722222222222224,0.034722222222222224,1
2012-01-22,1093,-1708,KOR,trawlers,0.034444444444444444,0.034444444444444444,1
2012-01-22,1093,-4639,KOR,drifting_longlines,0.9805555555555554,0,1
2012-01-22,-4539,-6045,KOR,squid_jigger,0.8025,0,1
2012-01-22,-1979,4163,KOR,drifting_longlines,1.3969444444444443,1.3969444444444443,1
2012-01-22,-443,-14951,KOR,drifting_longlines,0.77930555555555547,0.77930555555555547,1
2012-01-22,70,-14971,KOR,drifting_longlines,0.079166666666666677,0,1
2012-01-22,70,-15800,KOR,drifting_longlines,0.81791666666666663,0,1
