date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,6642,-1467,ISL,trawlers,1.5387499999999998,0,1
2012-01-29,6642,-1453,ISL,trawlers,0.75472222222222218,0,1
2012-01-29,6642,-1457,ISL,trawlers,0.82041666666666657,0,1
2012-01-29,6387,-2456,ISL,fixed_gear,1.5711111111111111,0,1
2012-01-29,6387,-2637,ISL,fixed_gear,1.536111111111111,0,1
2012-01-29,6387,-2629,ISL,fixed_gear,2.2068055555555555,0,1
2012-01-29,6387,-2407,ISL,trawlers,0.81097222222222232,0,1
2012-01-29,6387,-2408,ISL,trawlers,2.2516666666666665,0,1
2012-01-29,6387,-2627,ISL,fixed_gear,0.815138888888889,0,1
2012-01-29,6387,-2628,ISL,fixed_gear,0.73805555555555558,0,1
2012-01-29,6387,-2634,ISL,fixed_gear,0.81430555555555562,0,1
2012-01-29,6387,-1389,ISL,trawlers,0.79736111111111108,0,1
2012-01-29,6387,-1578,ISL,trawlers,2.2991666666666664,0,1
2012-01-29,6643,-1443,ISL,trawlers,1.5501388888888887,0,1
2012-01-29,6643,-1803,ISL,trawlers,1.526388888888889,0,1
2012-01-29,6643,-1202,ISL,trawlers,7.143472222222222,0,1
2012-01-29,6643,-1181,ISL,trawlers,1.4981944444444446,0,1
2012-01-29,6643,-1211,ISL,trawlers,1.56125,1.56125,1
2012-01-29,6643,-1207,ISL,trawlers,6.3236111111111111,0,1
2012-01-29,6388,-2385,ISL,trawlers,1.5581944444444447,0,1
2012-01-29,6388,-2636,ISL,fixed_gear,2.6004166666666668,0,1
2012-01-29,6388,-2352,ISL,trawlers,0.81111111111111112,0.81111111111111112,1
2012-01-29,6388,-2485,ISL,fixed_gear,0.76333333333333342,0,1
2012-01-29,6388,-2484,ISL,fixed_gear,0.81097222222222232,0,1
2012-01-29,6644,-1207,ISL,trawlers,0.78319444444444453,0,1
2012-01-29,6644,-2429,ISL,trawlers,0.79138888888888881,0,1
2012-01-29,6644,-1188,ISL,trawlers,1.5933333333333333,0,1
2012-01-29,6644,-1195,ISL,trawlers,0.80138888888888882,0,1
2012-01-29,6644,-1179,ISL,trawlers,1.52125,0,1
2012-01-29,6644,-1222,ISL,trawlers,1.5515277777777778,0,1
2012-01-29,6644,-1213,ISL,trawlers,1.5566666666666666,0,1
2012-01-29,6389,-2446,ISL,fixed_gear,1.5423611111111111,0,1
2012-01-29,6389,-2351,ISL,trawlers,0.73722222222222222,0.73722222222222222,1
2012-01-29,6389,-2640,ISL,fixed_gear,1.5637500000000002,0,1
2012-01-29,6645,-1195,ISL,trawlers,2.3876388888888886,0,2
2012-01-29,6645,-2431,ISL,trawlers,0.7763888888888888,0,1
2012-01-29,6645,-1207,ISL,trawlers,0.80847222222222226,0,1
2012-01-29,6645,-1595,ISL,fixed_gear,23.636111111111113,0,1
2012-01-29,6390,-2642,ISL,fixed_gear,1.5390277777777777,0,1
2012-01-29,6390,-2493,ISL,fixed_gear,1.5773611111111112,0,1
2012-01-29,6646,-2463,ISL,trawlers,0.7875,0,1
2012-01-29,6646,-1213,ISL,trawlers,5.5704166666666666,5.5704166666666666,1
2012-01-29,6646,-2109,ISL,trawlers,4.8166666666666664,0,1
2012-01-29,6391,-2639,ISL,fixed_gear,2.2716666666666665,0,1
2012-01-29,6391,-2442,ISL,fixed_gear,1.52125,0,1
2012-01-29,6647,-2108,ISL,trawlers,3.7415277777777778,0,1
2012-01-29,6647,-1216,ISL,trawlers,4.8268055555555556,4.8268055555555556,1
2012-01-29,6647,-1200,ISL,trawlers,7.1106944444444444,0,1
2012-01-29,6647,-2463,ISL,trawlers,0.78347222222222213,0,1
2012-01-29,6648,-1199,ISL,trawlers,1.5612499999999998,0,1
2012-01-29,6648,-1233,ISL,trawlers,6.4173611111111111,0,1
2012-01-29,6648,-1200,ISL,trawlers,1.5626388888888889,0,1
2012-01-29,6648,-1217,ISL,trawlers,0.79347222222222225,0,1
2012-01-29,6393,-2485,ISL,fixed_gear,2.2559722222222223,0,1
2012-01-29,6393,-2448,ISL,fixed_gear,3.4098611111111112,0,1
2012-01-29,6393,-1568,ISL,trawlers,1.5386111111111112,0,1
2012-01-29,6649,-1186,ISL,trawlers,1.5543055555555556,0,1
2012-01-29,6649,-1202,ISL,trawlers,0.8041666666666667,0,1
2012-01-29,6649,-1786,ISL,fixed_gear,4.791666666666667,0,1
2012-01-29,6649,-1216,ISL,trawlers,0.77777777777777779,0,1
2012-01-29,6649,-1177,ISL,trawlers,0.79361111111111116,0,1
2012-01-29,6649,-1203,ISL,trawlers,0.80569444444444449,0,1
2012-01-29,6649,-1231,ISL,trawlers,0.78625,0,1
2012-01-29,6649,-1214,ISL,trawlers,1.5569444444444445,0,1
2012-01-29,6650,-1787,ISL,fixed_gear,1.5683333333333334,0,1
2012-01-29,6650,-1216,ISL,trawlers,4.0513888888888889,0,1
2012-01-29,6650,-1179,ISL,trawlers,0.78458333333333341,0,1
2012-01-29,6650,-1206,ISL,trawlers,5.6111111111111116,0,1
2012-01-29,6650,-2527,ISL,trawlers,1.5401388888888889,1.5401388888888889,1
2012-01-29,6651,-2519,ISL,trawlers,1.5509722222222222,1.5509722222222222,1
2012-01-29,6651,-1783,ISL,fixed_gear,7.23625,0,1
2012-01-29,6651,-1786,ISL,fixed_gear,1.5519444444444446,0,1
2012-01-29,6651,-1791,ISL,fixed_gear,1.6005555555555557,0,1
2012-01-29,6652,-1236,ISL,trawlers,4.8125,0,1
2012-01-29,6652,-1800,ISL,fixed_gear,0.78319444444444453,0,1
2012-01-29,6652,-1233,ISL,trawlers,0.78333333333333333,0,1
2012-01-29,6652,-1219,ISL,trawlers,5.5597222222222227,0,1
2012-01-29,6397,-2399,ISL,trawlers,0.77916666666666667,0,1
2012-01-29,6653,-1802,ISL,fixed_gear,29.815416666666664,0,2
2012-01-29,6653,-1728,ISL,trawlers,0.75847222222222221,0,1
2012-01-29,6653,-1203,ISL,trawlers,4.78013888888889,0,1
2012-01-29,6653,-1802,ISL,purse_seines,23.679027777777776,0,1
2012-01-29,6653,-2175,ISL,trawlers,4.7944444444444443,0,1
2012-01-29,6398,-1355,ISL,trawlers,6.3736111111111109,0,1
2012-01-29,6398,-2254,ISL,purse_seines,41.87125,0,2
2012-01-29,6398,-2343,ISL,fixed_gear,0.78347222222222224,0,1
2012-01-29,6398,-2344,ISL,fixed_gear,0.80305555555555552,0,1
2012-01-29,6398,-2254,ISL,trawlers,23.671111111111106,0,1
2012-01-29,6398,-2254,ISL,fixed_gear,20.579722222222223,0,1
2012-01-29,6398,-2467,ISL,fixed_gear,2.2112499999999997,0,1
2012-01-29,6398,-2395,ISL,trawlers,1.5416666666666667,0,1
2012-01-29,6398,-2368,ISL,fixed_gear,1.5218055555555554,0,1
2012-01-29,6398,-2398,ISL,trawlers,0.75277777777777777,0,1
2012-01-29,6654,-1726,ISL,trawlers,0.80555555555555558,0,1
2012-01-29,6654,-1219,ISL,trawlers,5.6123611111111105,0,1
2012-01-29,6654,-1218,ISL,trawlers,0.78666666666666663,0,1
2012-01-29,6399,-1523,ISL,drifting_longlines,5.5791666666666666,0,1
2012-01-29,6399,-2349,ISL,fixed_gear,0.78472222222222221,0,1
2012-01-29,6399,-2372,ISL,fixed_gear,1.5261111111111112,0,1
2012-01-29,6399,-2253,ISL,fixed_gear,1.5499999999999998,0,1
2012-01-29,6399,-2353,ISL,fixed_gear,1.5375,0,1
2012-01-29,6399,-2255,ISL,fixed_gear,23.685972222222222,0,1
2012-01-29,6655,-1754,ISL,fixed_gear,3.3769444444444447,0,1
2012-01-29,6655,-1237,ISL,trawlers,3.3550000000000004,0,1
2012-01-29,6655,-1201,ISL,trawlers,1.6120833333333333,0,1
2012-01-29,6655,-1563,ISL,trawlers,4.7791666666666668,0,1
2012-01-29,0,17299,JPN,purse_seines,0.16694444444444442,0,1
2012-01-29,0,17298,JPN,purse_seines,0.03847222222222222,0,1
2012-01-29,1024,14113,JPN,drifting_longlines,0.010972222222222222,0,1
2012-01-29,1024,15044,JPN,other_fishing,0.5525,0,1
2012-01-29,1024,16860,JPN,other_fishing,0.10972222222222222,0,1
2012-01-29,1024,14114,JPN,drifting_longlines,0.85986111111111108,0,1
2012-01-29,1280,-17144,JPN,drifting_longlines,0.089027777777777775,0,1
2012-01-29,1280,-17058,JPN,drifting_longlines,0.88055555555555542,0.88055555555555542,1
2012-01-29,1280,-17061,JPN,drifting_longlines,0.85291666666666666,0,1
2012-01-29,1280,-17059,JPN,drifting_longlines,0.10263888888888889,0.10263888888888889,1
2012-01-29,1280,-17143,JPN,drifting_longlines,0.63069444444444445,0,1
2012-01-29,1536,17915,JPN,drifting_longlines,4.3552777777777774,0,1
2012-01-29,1536,17913,JPN,drifting_longlines,0.10583333333333333,0,1
2012-01-29,1536,17912,JPN,drifting_longlines,0.76930555555555558,0,1
2012-01-29,2560,16119,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-29,2560,16120,JPN,drifting_longlines,0.78055555555555556,0,1
2012-01-29,-3072,3628,JPN,drifting_longlines,0.033333333333333333,0,1
2012-01-29,-1024,338,JPN,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-01-29,-1024,376,JPN,drifting_longlines,0.064583333333333326,0.064583333333333326,1
2012-01-29,-1024,375,JPN,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-01-29,-1024,358,JPN,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-01-29,-768,17112,JPN,other_fishing,0.64430555555555546,0,1
2012-01-29,1,17298,JPN,purse_seines,0.10833333333333332,0,1
2012-01-29,769,17640,JPN,drifting_longlines,0.90972222222222232,0.90972222222222232,1
2012-01-29,1025,14113,JPN,drifting_longlines,0.07541666666666666,0,1
2012-01-29,1537,-2856,JPN,drifting_longlines,0.2565277777777778,0,1
2012-01-29,1537,-2855,JPN,drifting_longlines,0.46972222222222221,0,1
2012-01-29,2561,16118,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-29,2561,-1661,JPN,drifting_longlines,0.50430555555555556,0,1
2012-01-29,2561,16119,JPN,drifting_longlines,0.03305555555555556,0,1
2012-01-29,2561,16117,JPN,drifting_longlines,0.76541666666666663,0,1
2012-01-29,-3071,3628,JPN,drifting_longlines,0.89847222222222223,0,1
2012-01-29,-1023,-11587,JPN,drifting_longlines,3.1476388888888889,3.1476388888888889,1
2012-01-29,-1023,376,JPN,drifting_longlines,0.10583333333333332,0.10583333333333332,1
2012-01-29,-767,-11801,JPN,drifting_longlines,0.49541666666666662,0,1
2012-01-29,2,15974,JPN,other_fishing,0.42930555555555555,0,1
2012-01-29,770,17640,JPN,drifting_longlines,0.12652777777777777,0.12652777777777777,1
2012-01-29,1026,16859,JPN,other_fishing,0.14694444444444443,0,1
2012-01-29,1026,15480,JPN,purse_seines,0.85652777777777778,0,1
2012-01-29,2562,-1661,JPN,drifting_longlines,5.9930555555555554,0,1
2012-01-29,-1022,340,JPN,drifting_longlines,0.17347222222222222,0.17347222222222222,1
2012-01-29,-1022,376,JPN,drifting_longlines,0.68916666666666659,0.68916666666666659,1
2012-01-29,-766,-11801,JPN,drifting_longlines,0.29333333333333339,0,1
2012-01-29,3,15973,JPN,other_fishing,0.43180555555555555,0,1
2012-01-29,3,17294,JPN,purse_seines,0.15,0,1
2012-01-29,771,17640,JPN,drifting_longlines,0.80402777777777779,0.80402777777777779,1
2012-01-29,1027,14113,JPN,drifting_longlines,0.8875,0,1
2012-01-29,1027,15479,JPN,purse_seines,0.077638888888888882,0,1
2012-01-29,1283,-16982,JPN,drifting_longlines,3.5245833333333336,0,1
2012-01-29,1283,-16981,JPN,drifting_longlines,0.083611111111111108,0,1
2012-01-29,1283,-16979,JPN,drifting_longlines,0.88472222222222208,0,1
2012-01-29,1539,-17862,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-29,1539,-17861,JPN,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-29,1539,-17860,JPN,drifting_longlines,0.79013888888888884,0.79013888888888884,1
2012-01-29,-1021,-11162,JPN,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-01-29,-1021,340,JPN,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-01-29,-1021,360,JPN,drifting_longlines,0.1401388888888889,0.1401388888888889,1
2012-01-29,-1021,-11163,JPN,drifting_longlines,0.83875,0.83875,1
2012-01-29,4,17293,JPN,purse_seines,0.49986111111111109,0,1
2012-01-29,1028,16859,JPN,other_fishing,0.54180555555555554,0,1
2012-01-29,1540,-17864,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-29,1540,-17863,JPN,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-29,1540,-17862,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-29,-1020,-11162,JPN,drifting_longlines,0.10013888888888886,0.10013888888888886,1
2012-01-29,-1020,-11161,JPN,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-01-29,-1020,357,JPN,drifting_longlines,0.82291666666666674,0.82291666666666674,1
2012-01-29,-1020,361,JPN,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-01-29,-1020,360,JPN,drifting_longlines,0.11652777777777776,0.11652777777777776,1
2012-01-29,773,17637,JPN,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-01-29,1029,15478,JPN,purse_seines,0.51833333333333331,0,1
2012-01-29,1541,-17864,JPN,drifting_longlines,0.14777777777777776,0.14777777777777776,1
2012-01-29,-1531,-10738,JPN,drifting_longlines,0.91125,0.91125,1
2012-01-29,-1019,-11572,JPN,drifting_longlines,0.44430555555555556,0.44430555555555556,1
2012-01-29,-1019,-11119,JPN,drifting_longlines,0.932361111111111,0.932361111111111,1
2012-01-29,-1019,378,JPN,drifting_longlines,0.59319444444444447,0.59319444444444447,1
2012-01-29,-1019,-11118,JPN,drifting_longlines,3.16375,3.16375,1
2012-01-29,-1019,361,JPN,drifting_longlines,0.14319444444444446,0.14319444444444446,1
2012-01-29,-1019,357,JPN,drifting_longlines,0.11152777777777778,0.11152777777777778,1
2012-01-29,774,17636,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-29,774,17637,JPN,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-01-29,1542,-17868,JPN,drifting_longlines,0.1575,0.1575,1
2012-01-29,-1530,-10738,JPN,drifting_longlines,0.87305555555555558,0.87305555555555558,1
2012-01-29,-1018,-11095,JPN,drifting_longlines,1.8024999999999998,1.8024999999999998,1
2012-01-29,-1018,-11579,JPN,drifting_longlines,0.50541666666666674,0.50541666666666674,1
2012-01-29,-1018,357,JPN,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-01-29,-1018,-11572,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-29,775,17636,JPN,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-01-29,775,15349,JPN,purse_seines,0.72305555555555556,0,1
2012-01-29,1543,-17869,JPN,drifting_longlines,0.30305555555555552,0.30305555555555552,1
2012-01-29,-1017,-11578,JPN,drifting_longlines,3.7037500000000003,3.7037500000000003,1
2012-01-29,-1017,-11247,JPN,drifting_longlines,0.92055555555555535,0.92055555555555535,1
2012-01-29,-1017,358,JPN,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-29,-1017,-11572,JPN,drifting_longlines,0.43763888888888891,0.43763888888888891,1
2012-01-29,-1017,-11567,JPN,drifting_longlines,0.7155555555555555,0.7155555555555555,1
2012-01-29,-1017,379,JPN,drifting_longlines,0.14847222222222223,0.14847222222222223,1
2012-01-29,1288,-17060,JPN,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-01-29,1288,-17061,JPN,drifting_longlines,0.93361111111111117,0.93361111111111117,1
2012-01-29,1544,-17870,JPN,drifting_longlines,0.535,0.535,1
2012-01-29,1800,13976,JPN,drifting_longlines,0.88194444444444453,0,1
2012-01-29,-1016,-11579,JPN,drifting_longlines,0.44180555555555556,0.44180555555555556,1
2012-01-29,-1016,-11247,JPN,drifting_longlines,0.90152777777777771,0.90152777777777771,1
2012-01-29,1545,-17920,JPN,drifting_longlines,0.083055555555555563,0,1
2012-01-29,1545,-17919,JPN,drifting_longlines,0.027777777777777776,0,1
2012-01-29,1545,-17925,JPN,drifting_longlines,4.3527777777777779,0,1
2012-01-29,1545,-17922,JPN,drifting_longlines,0.10277777777777777,0,1
2012-01-29,1545,-17924,JPN,drifting_longlines,0.087638888888888891,0,1
2012-01-29,1801,13976,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-29,1801,13975,JPN,drifting_longlines,0.013888888888888888,0,1
2012-01-29,-1015,363,JPN,drifting_longlines,0.13222222222222221,0.13222222222222221,1
2012-01-29,10,17155,JPN,purse_seines,0.872361111111111,0,1
2012-01-29,1034,15216,JPN,purse_seines,0.45222222222222219,0,1
2012-01-29,1546,-17914,JPN,drifting_longlines,0.50694444444444442,0,1
2012-01-29,1546,-17919,JPN,drifting_longlines,0.025,0,1
2012-01-29,1546,-17918,JPN,drifting_longlines,0.0736111111111111,0,1
2012-01-29,1546,-17916,JPN,drifting_longlines,0.088888888888888878,0,1
2012-01-29,1546,-17915,JPN,drifting_longlines,0.055694444444444449,0,1
2012-01-29,1802,13975,JPN,drifting_longlines,0.041527777777777775,0,1
2012-01-29,-1014,364,JPN,drifting_longlines,0.031666666666666662,0.031666666666666662,1
2012-01-29,-1014,-11570,JPN,drifting_longlines,0.95638888888888884,0.95638888888888884,1
2012-01-29,-1014,380,JPN,drifting_longlines,0.11361111111111111,0.11361111111111111,1
2012-01-29,-1014,363,JPN,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-01-29,11,17155,JPN,purse_seines,0.029166666666666667,0,1
2012-01-29,1035,-3461,JPN,drifting_longlines,3.7108333333333334,3.7108333333333334,1
2012-01-29,1035,15216,JPN,purse_seines,0.13875,0,1
2012-01-29,1035,-3460,JPN,drifting_longlines,0.12736111111111112,0.12736111111111112,1
2012-01-29,1035,-3440,JPN,drifting_longlines,0.84597222222222213,0.84597222222222213,1
2012-01-29,1291,14111,JPN,drifting_longlines,4.3458333333333323,0,1
2012-01-29,1547,-17895,JPN,drifting_longlines,0.17055555555555557,0,1
2012-01-29,1547,-17896,JPN,drifting_longlines,0.54736111111111108,0,1
2012-01-29,1547,-17873,JPN,drifting_longlines,0.49680555555555556,0.49680555555555556,1
2012-01-29,1803,13975,JPN,drifting_longlines,0.82361111111111107,0,1
2012-01-29,-1013,380,JPN,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-29,-1013,364,JPN,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-01-29,-1013,381,JPN,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-01-29,-1013,-11570,JPN,drifting_longlines,0.85722222222222211,0.85722222222222211,1
2012-01-29,12,15963,JPN,other_fishing,0.0054166666666666669,0,1
2012-01-29,12,17155,JPN,purse_seines,0.0625,0,1
2012-01-29,12,15964,JPN,other_fishing,0.42638888888888882,0,1
2012-01-29,268,17162,JPN,purse_seines,0.64055555555555554,0,1
2012-01-29,1036,-3413,JPN,drifting_longlines,0.92041666666666666,0.92041666666666666,1
2012-01-29,1036,-3412,JPN,drifting_longlines,0.92666666666666664,0.92666666666666664,1
2012-01-29,1036,-3447,JPN,drifting_longlines,0.48527777777777781,0.48527777777777781,1
2012-01-29,1036,-3445,JPN,drifting_longlines,0.30138888888888882,0.30138888888888882,1
2012-01-29,1036,-3398,JPN,drifting_longlines,1.7845833333333336,1.7845833333333336,1
2012-01-29,1036,-3430,JPN,drifting_longlines,0.65666666666666673,0.65666666666666673,1
2012-01-29,1036,-3446,JPN,drifting_longlines,0.10694444444444444,0.10694444444444444,1
2012-01-29,1036,-3458,JPN,drifting_longlines,0.265,0.265,1
2012-01-29,1036,-3454,JPN,drifting_longlines,0.70513888888888887,0.70513888888888887,1
2012-01-29,1036,-3459,JPN,drifting_longlines,0.15541666666666668,0.15541666666666668,1
2012-01-29,1036,-3429,JPN,drifting_longlines,0.86569444444444443,0.86569444444444443,1
2012-01-29,1292,14111,JPN,drifting_longlines,0.59027777777777768,0,1
2012-01-29,1548,-17818,JPN,drifting_longlines,0.052777777777777771,0,1
2012-01-29,1548,-17874,JPN,drifting_longlines,4.9108333333333336,4.9108333333333336,1
2012-01-29,1548,-17819,JPN,drifting_longlines,0.81388888888888888,0,1
2012-01-29,1548,-17890,JPN,drifting_longlines,0.28722222222222227,0,1
2012-01-29,1548,-17873,JPN,drifting_longlines,0.010138888888888888,0.010138888888888888,1
2012-01-29,1548,-17886,JPN,drifting_longlines,0.19083333333333333,0,1
2012-01-29,1548,-17816,JPN,drifting_longlines,0.054027777777777786,0,1
2012-01-29,1548,-17885,JPN,drifting_longlines,0.056805555555555547,0,1
2012-01-29,1548,-17884,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-29,1548,-17815,JPN,drifting_longlines,0.81958333333333333,0,1
2012-01-29,1548,-17883,JPN,drifting_longlines,0.041666666666666671,0,1
2012-01-29,1548,-17817,JPN,drifting_longlines,0.05708333333333334,0,1
2012-01-29,-1012,360,JPN,drifting_longlines,1.7456944444444444,1.7456944444444444,1
2012-01-29,-1012,381,JPN,drifting_longlines,0.12527777777777777,0.12527777777777777,1
2012-01-29,-1012,382,JPN,drifting_longlines,0.68791666666666651,0.68791666666666651,1
2012-01-29,-756,-11801,JPN,drifting_longlines,0.32055555555555559,0,1
2012-01-29,13,17231,JPN,purse_seines,0.05,0,1
2012-01-29,13,17232,JPN,purse_seines,0.61388888888888893,0,1
2012-01-29,13,17155,JPN,purse_seines,0.85833333333333328,0,1
2012-01-29,13,15963,JPN,other_fishing,0.085972222222222228,0,1
2012-01-29,269,17162,JPN,purse_seines,0.038472222222222213,0,1
2012-01-29,269,17163,JPN,purse_seines,0.014027777777777778,0,1
2012-01-29,781,15481,JPN,purse_seines,0.39749999999999996,0,1
2012-01-29,1037,15040,JPN,other_fishing,0.43472222222222223,0,1
2012-01-29,1037,15039,JPN,other_fishing,0.054027777777777772,0,1
2012-01-29,1549,-17882,JPN,drifting_longlines,0.798611111111111,0,1
2012-01-29,1549,-17883,JPN,drifting_longlines,0.017777777777777778,0,1
2012-01-29,2317,13955,JPN,drifting_longlines,4.4936111111111119,0,1
2012-01-29,2573,16089,JPN,drifting_longlines,0.76944444444444438,0,1
2012-01-29,-3059,9913,JPN,drifting_longlines,3.4101388888888886,3.4101388888888886,1
2012-01-29,-1267,-11046,JPN,drifting_longlines,4.0501388888888892,4.0501388888888892,1
2012-01-29,-1011,433,JPN,drifting_longlines,0.82527777777777778,0.82527777777777778,1
2012-01-29,-1011,382,JPN,drifting_longlines,0.15555555555555556,0.15555555555555556,1
2012-01-29,-755,-11801,JPN,drifting_longlines,0.08458333333333333,0,1
2012-01-29,14,17231,JPN,purse_seines,0.0070833333333333338,0,1
2012-01-29,14,17277,JPN,purse_seines,0.45708333333333334,0,1
2012-01-29,14,15962,JPN,other_fishing,0.19472222222222219,0,1
2012-01-29,14,17230,JPN,purse_seines,0.0525,0,1
2012-01-29,14,17229,JPN,purse_seines,0.88194444444444442,0,1
2012-01-29,270,17163,JPN,purse_seines,0.052638888888888888,0,1
2012-01-29,782,17633,JPN,drifting_longlines,0.03138888888888889,0.03138888888888889,1
2012-01-29,782,17634,JPN,drifting_longlines,0.82097222222222221,0.82097222222222221,1
2012-01-29,782,15481,JPN,purse_seines,0.051111111111111114,0,1
2012-01-29,1038,15039,JPN,other_fishing,0.064027777777777781,0,1
2012-01-29,1550,-17812,JPN,drifting_longlines,0.89958333333333329,0,1
2012-01-29,1550,-17852,JPN,drifting_longlines,0.059583333333333328,0,1
2012-01-29,1550,-17849,JPN,drifting_longlines,0.052916666666666674,0,1
2012-01-29,1550,-17853,JPN,drifting_longlines,0.82388888888888889,0,1
2012-01-29,1550,-17809,JPN,drifting_longlines,0.825,0,1
2012-01-29,1550,-17811,JPN,drifting_longlines,0.056805555555555561,0,1
2012-01-29,1550,-17810,JPN,drifting_longlines,0.051527777777777783,0,1
2012-01-29,1550,-17851,JPN,drifting_longlines,0.051666666666666666,0,1
2012-01-29,1550,-17848,JPN,drifting_longlines,0.800138888888889,0,1
2012-01-29,1550,-17850,JPN,drifting_longlines,0.056527777777777774,0,1
2012-01-29,2574,16088,JPN,drifting_longlines,0.15694444444444444,0,1
2012-01-29,-1010,433,JPN,drifting_longlines,0.089861111111111114,0.089861111111111114,1
2012-01-29,-754,-11801,JPN,drifting_longlines,0.052916666666666667,0,1
2012-01-29,15,17277,JPN,purse_seines,0.052638888888888895,0,1
2012-01-29,15,17276,JPN,purse_seines,0.030555555555555558,0,1
2012-01-29,15,17107,JPN,purse_seines,0.84111111111111114,0,1
2012-01-29,271,17163,JPN,purse_seines,0.014027777777777778,0,1
2012-01-29,271,17164,JPN,purse_seines,0.035,0,1
2012-01-29,783,17633,JPN,drifting_longlines,0.1073611111111111,0.1073611111111111,1
2012-01-29,783,15481,JPN,purse_seines,0.041666666666666657,0,1
2012-01-29,1039,15039,JPN,other_fishing,0.15708333333333332,0,1
