date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,-3635,-7340,CHL,other_fishing,0.79333333333333333,0,1
2012-01-02,-5674,-6728,CHL,drifting_longlines,0.018055555555555554,0,1
2012-01-02,-5674,-6729,CHL,drifting_longlines,0.80555555555555558,0,1
2012-01-02,-5673,-6728,CHL,drifting_longlines,10.715277777777777,0,1
2012-01-02,-3617,-7355,CHL,purse_seines,0.80819444444444444,0,1
2012-01-02,-3616,-7356,CHL,purse_seines,0.79722222222222217,0,1
2012-01-02,-3869,-1723,CHL,drifting_longlines,0.82236111111111121,0,1
2012-01-02,-3869,-1755,CHL,drifting_longlines,0.8126388888888888,0,1
2012-01-02,-3869,-1756,CHL,drifting_longlines,0.80708333333333337,0,1
2012-01-02,-3869,-1724,CHL,drifting_longlines,0.81125,0,1
2012-01-02,-3613,-7362,CHL,other_fishing,0.81680555555555545,0,1
2012-01-02,-3613,-7362,CHL,purse_seines,2.4556944444444446,0,1
2012-01-02,-5660,-6877,CHL,drifting_longlines,9.1334722222222222,0,1
2012-01-02,-5660,-6876,CHL,drifting_longlines,0.79055555555555557,0,1
2012-01-02,-3612,-7363,CHL,other_fishing,6.6779166666666674,0,1
2012-01-02,-3866,-1691,CHL,drifting_longlines,0.81402777777777779,0,1
2012-01-02,-3866,-1690,CHL,drifting_longlines,0.78319444444444442,0,1
2012-01-02,-3865,-1658,CHL,drifting_longlines,0.82194444444444448,0,1
2012-01-02,-3865,-1659,CHL,drifting_longlines,0.79972222222222222,0,1
2012-01-02,-3863,-1626,CHL,drifting_longlines,0.79305555555555551,0,1
2012-01-02,-3863,-1627,CHL,drifting_longlines,0.81680555555555556,0,1
2012-01-02,-3862,-1594,CHL,drifting_longlines,8.27361111111111,0,1
2012-01-02,-5652,-6870,CHL,drifting_longlines,0.82472222222222213,0,1
2012-01-02,-5652,-6871,CHL,drifting_longlines,1.5422222222222224,0,1
2012-01-02,-5651,-6871,CHL,drifting_longlines,11.532638888888886,0,1
2012-01-02,-5651,-6870,CHL,drifting_longlines,0.83652777777777776,0,1
2012-01-02,-3603,-7354,CHL,other_fishing,0.8175,0,1
2012-01-02,-3602,-7355,CHL,other_fishing,0.054305555555555544,0,1
2012-01-02,-3602,-7354,CHL,other_fishing,0.01125,0,1
2012-01-02,-3601,-7356,CHL,other_fishing,0.78625,0,1
2012-01-02,-4362,-7336,CHL,trawlers,11.512083333333333,0,1
2012-01-02,-3589,-7380,CHL,purse_seines,1.6054166666666667,0,1
2012-01-02,-3586,-7374,CHL,purse_seines,1.6047222222222222,0,1
2012-01-02,-2296,1449,CHN,trawlers,21.158333333333331,0,1
2012-01-02,-2541,-7946,CHN,squid_jigger,0.81583333333333341,0,1
2012-01-02,-2540,-7946,CHN,squid_jigger,0.0038888888888888888,0,1
2012-01-02,-2540,-7947,CHN,squid_jigger,6.6269444444444447,0,1
2012-01-02,-236,10717,CHN,trawlers,0.96263888888888893,0,1
2012-01-02,-233,10718,CHN,trawlers,0.89236111111111116,0,1
2012-01-02,-4579,-6071,CHN,squid_jigger,0.8751388888888888,0.8751388888888888,1
2012-01-02,-4579,-6065,CHN,squid_jigger,2.4290277777777778,0,1
2012-01-02,-4579,-6066,CHN,squid_jigger,8.3109722222222224,0,1
2012-01-02,-4578,-6070,CHN,squid_jigger,3.1777777777777776,3.1777777777777776,1
2012-01-02,3887,12152,CHN,trawlers,20.040833333333335,0,1
2012-01-02,-195,10728,CHN,trawlers,0.83819444444444446,0,1
2012-01-02,-2736,-7901,CHN,squid_jigger,5.0686111111111112,0,1
2012-01-02,-2734,-7902,CHN,squid_jigger,1.62875,0,1
2012-01-02,-6316,-5861,CHN,trawlers,11.527916666666666,0,1
2012-01-02,2400,11796,CHN,trawlers,0.46736111111111112,0,1
2012-01-02,-670,-2736,CHN,trawlers,6.5680555555555555,0,1
2012-01-02,-923,-2829,CHN,trawlers,11.308611111111112,0,1
2012-01-02,2408,11801,CHN,trawlers,0.97347222222222218,0,1
2012-01-02,2418,11815,CHN,trawlers,0.63944444444444437,0,1
2012-01-02,2421,11821,CHN,trawlers,0.24083333333333334,0,1
2012-01-02,2423,11824,CHN,trawlers,0.23027777777777778,0,1
2012-01-02,3192,12014,CHN,trawlers,5.7215277777777782,0,1
2012-01-02,2425,11826,CHN,trawlers,0.33902777777777776,0,1
2012-01-02,2428,11832,CHN,trawlers,0.33277777777777778,0,1
2012-01-02,2430,11835,CHN,trawlers,0.51111111111111107,0,1
2012-01-02,-2686,-7907,CHN,squid_jigger,1.5709722222222222,0,1
2012-01-02,-2685,-7907,CHN,squid_jigger,0.064861111111111119,0,1
2012-01-02,2436,11845,CHN,trawlers,1.6230555555555555,0,1
2012-01-02,-2684,-7908,CHN,squid_jigger,0.797638888888889,0,1
2012-01-02,2181,11296,CHN,trawlers,0.31944444444444448,0,1
2012-01-02,2181,11302,CHN,trawlers,0.1775,0,1
2012-01-02,2181,11299,CHN,trawlers,0.18333333333333335,0,1
2012-01-02,2181,11312,CHN,trawlers,0.35180555555555554,0,1
2012-01-02,2181,11304,CHN,trawlers,0.32999999999999996,0,1
2012-01-02,2181,11315,CHN,trawlers,0.21263888888888888,0,1
2012-01-02,2182,11290,CHN,trawlers,12.079444444444444,0,1
2012-01-02,2182,11318,CHN,trawlers,0.30611111111111111,0,1
2012-01-02,-122,14770,CHN,purse_seines,0.024861111111111112,0,1
2012-01-02,-122,14771,CHN,purse_seines,5.7506944444444441,0,1
2012-01-02,-121,14770,CHN,purse_seines,0.80569444444444438,0,1
2012-01-02,2185,11324,CHN,trawlers,1.6377777777777778,0,1
2012-01-02,1678,-1673,CHN,trawlers,0.86958333333333337,0,1
2012-01-02,1679,-1673,CHN,trawlers,0.076527777777777778,0,1
2012-01-02,-113,14738,CHN,purse_seines,2.3791666666666664,0,1
2012-01-02,1680,-1673,CHN,trawlers,0.040277777777777773,0,1
2012-01-02,1680,-1661,CHN,trawlers,0.88055555555555565,0,1
2012-01-02,1681,-1673,CHN,trawlers,0.63305555555555559,0,1
2012-01-02,1681,-1661,CHN,trawlers,0.94166666666666665,0,1
2012-01-02,2457,11810,CHN,trawlers,20.278888888888886,0,1
2012-01-02,1691,-1675,CHN,trawlers,2.3861111111111115,0,1
2012-01-02,1692,-1675,CHN,trawlers,0.82347222222222227,0,1
2012-01-02,2460,11874,CHN,trawlers,1.3120833333333333,0,1
2012-01-02,-2660,-7910,CHN,squid_jigger,4.03,0,1
2012-01-02,-99,14602,CHN,purse_seines,0.29166666666666663,0,1
2012-01-02,-99,14601,CHN,purse_seines,1.1608333333333332,0,1
2012-01-02,2462,11876,CHN,trawlers,0.33416666666666661,0,1
2012-01-02,-98,14601,CHN,purse_seines,0.62819444444444439,0,1
2012-01-02,2208,11363,CHN,trawlers,1.7115277777777778,0,1
2012-01-02,-96,14675,CHN,purse_seines,0.049999999999999996,0,1
2012-01-02,-96,14606,CHN,purse_seines,1.5277777777777777,0,1
2012-01-02,-96,14676,CHN,purse_seines,1.5711111111111111,0,1
2012-01-02,-95,14674,CHN,purse_seines,0.89305555555555538,0,1
2012-01-02,2467,11881,CHN,trawlers,0.44152777777777774,0,1
2012-01-02,1701,-1671,CHN,trawlers,3.3154166666666667,0,1
2012-01-02,1702,-1666,CHN,trawlers,6.5956944444444439,0,1
2012-01-02,1703,-1667,CHN,trawlers,0.65277777777777779,0,1
2012-01-02,2471,11885,CHN,trawlers,0.73069444444444442,0,1
2012-01-02,1704,-1667,CHN,trawlers,0.29458333333333336,0,1
2012-01-02,2216,11369,CHN,trawlers,0.47805555555555557,0,1
2012-01-02,-88,14631,CHN,purse_seines,1.8334722222222222,0,1
2012-01-02,-87,14638,CHN,purse_seines,0.95861111111111108,0,1
2012-01-02,-87,14639,CHN,purse_seines,0.86055555555555552,0,1
2012-01-02,2221,11375,CHN,trawlers,0.42652777777777778,0,1
2012-01-02,2224,11379,CHN,trawlers,9.62138888888889,0,1
2012-01-02,1713,-1662,CHN,trawlers,1.1126388888888887,0,1
2012-01-02,2481,11897,CHN,trawlers,0.90125,0,1
2012-01-02,2488,11868,CHN,fixed_gear,3.1601388888888891,0,1
2012-01-02,2488,11904,CHN,trawlers,0.46611111111111114,0,1
2012-01-02,2489,11868,CHN,fixed_gear,6.4790277777777785,0,1
2012-01-02,2491,11907,CHN,trawlers,1.1147222222222222,0,1
2012-01-02,2236,11395,CHN,squid_jigger,18.293888888888887,0,1
2012-01-02,-568,-2698,CHN,trawlers,3.3555555555555556,0,1
2012-01-02,-567,-2698,CHN,trawlers,0.32069444444444445,0,1
2012-01-02,2004,11026,CHN,trawlers,18.735694444444444,0,1
2012-01-02,-275,10701,CHN,trawlers,11.838611111111112,0,1
2012-01-02,-2565,-7935,CHN,squid_jigger,3.2490277777777781,0,1
2012-01-02,-2564,-7935,CHN,squid_jigger,0.058472222222222224,0,1
2012-01-02,-772,-2773,CHN,trawlers,4.9366666666666665,0,1
2012-01-02,-2563,-7935,CHN,squid_jigger,0.77652777777777782,0,1
2012-01-02,-771,-2773,CHN,trawlers,3.2654166666666664,0,1
2012-01-02,847,-7938,COL,purse_seines,5.7519444444444439,0,1
2012-01-02,879,-7948,COL,purse_seines,9.0375,0,1
2012-01-02,705,-7809,COL,purse_seines,11.133055555555556,0,1
2012-01-02,1066,-1659,COM,trawlers,0.84583333333333333,0,1
2012-01-02,1067,-1658,COM,trawlers,0.87374999999999992,0,1
2012-01-02,1067,-1659,COM,trawlers,1.8961111111111111,0,1
2012-01-02,1068,-1659,COM,trawlers,0.82222222222222219,0,1
2012-01-02,1068,-1658,COM,trawlers,0.099583333333333343,0,1
2012-01-02,2365,-1595,COM,trawlers,19.40861111111111,0,1
2012-01-02,1102,-1686,COM,trawlers,1.8359722222222221,0,1
2012-01-02,1103,-1687,COM,trawlers,0.052638888888888881,0,1
2012-01-02,1103,-1688,COM,trawlers,3.2098611111111111,0,1
2012-01-02,1104,-1690,COM,trawlers,8.9794444444444448,0,1
2012-01-02,2814,-1543,COM,trawlers,14.621805555555556,0,1
2012-01-02,1688,-2500,CPV,drifting_longlines,16.828472222222224,0,1
2012-01-02,1689,-2500,CPV,drifting_longlines,1.8348611111111111,0,1
2012-01-02,1819,-10357,CYM,trawlers,2.7441666666666666,0,1
2012-01-02,1834,-10378,CYM,trawlers,0.90180555555555553,0,1
2012-01-02,1835,-10379,CYM,trawlers,0.9144444444444445,0,1
2012-01-02,1851,-10400,CYM,trawlers,0.9125,0,1
2012-01-02,1852,-10401,CYM,trawlers,0.95124999999999993,0,1
2012-01-02,1869,-10423,CYM,trawlers,8.3312499999999989,0,1
2012-01-02,2016,-10566,CYM,trawlers,16.45125,0,1
2012-01-02,5120,170,DEU,trawlers,0.2927777777777778,0,1
2012-01-02,5123,175,DEU,trawlers,0.21194444444444444,0,1
2012-01-02,5128,179,DEU,trawlers,0.22875,0,1
2012-01-02,5385,872,DEU,trawlers,20.024027777777775,0,1
2012-01-02,5385,871,DEU,trawlers,19.868194444444448,0,1
2012-01-02,5386,870,DEU,trawlers,3.2709722222222224,0,1
2012-01-02,5386,871,DEU,trawlers,60.43041666666668,0,4
2012-01-02,5132,183,DEU,trawlers,0.19374999999999998,0,1
2012-01-02,5388,869,DEU,trawlers,0.96875,0,1
2012-01-02,5136,186,DEU,trawlers,0.17555555555555555,0,1
2012-01-02,5139,189,DEU,trawlers,0.17277777777777778,0,1
2012-01-02,5395,860,DEU,trawlers,0.93736111111111109,0,1
2012-01-02,5396,861,DEU,trawlers,0.70069444444444451,0,1
2012-01-02,5396,858,DEU,trawlers,0.71458333333333335,0,1
2012-01-02,5396,857,DEU,trawlers,0.27166666666666667,0,1
2012-01-02,5397,848,DEU,trawlers,0.4022222222222222,0,1
2012-01-02,5397,854,DEU,trawlers,0.27875,0,1
2012-01-02,5397,856,DEU,trawlers,0.39249999999999996,0,1
2012-01-02,5397,852,DEU,trawlers,0.34888888888888886,0,1
2012-01-02,5398,844,DEU,trawlers,0.31083333333333329,0,1
2012-01-02,5398,842,DEU,trawlers,9.5926388888888887,0,1
2012-01-02,5143,192,DEU,trawlers,0.23236111111111113,0,1
2012-01-02,5147,200,DEU,trawlers,0.27652777777777782,0,1
2012-01-02,5151,206,DEU,trawlers,0.23097222222222222,0,1
2012-01-02,5155,211,DEU,trawlers,2.2359722222222222,0,1
2012-01-02,5224,338,DEU,trawlers,2.3081944444444442,0,1
2012-01-02,5226,351,DEU,trawlers,0.3354166666666667,0,1
2012-01-02,5228,364,DEU,trawlers,0.2630555555555556,0,1
2012-01-02,5229,372,DEU,trawlers,0.21333333333333332,0,1
2012-01-02,5231,381,DEU,trawlers,9.0579166666666655,0,1
2012-01-02,5245,458,DEU,trawlers,0.15027777777777779,0,1
2012-01-02,5246,456,DEU,trawlers,0.24986111111111112,0,1
2012-01-02,5247,452,DEU,trawlers,0.29972222222222222,0,1
2012-01-02,5251,444,DEU,trawlers,0.34972222222222227,0,1
2012-01-02,5255,438,DEU,trawlers,0.25055555555555559,0,1
2012-01-02,5258,434,DEU,trawlers,0.20069444444444445,0,1
2012-01-02,5771,1058,DEU,trawlers,19.838055555555552,0,1
2012-01-02,5261,430,DEU,trawlers,7.84986111111111,0,1
2012-01-02,5275,429,DEU,trawlers,0.27236111111111111,0,1
2012-01-02,5276,430,DEU,trawlers,0.32013888888888886,0,1
2012-01-02,5277,430,DEU,trawlers,0.967361111111111,0,1
2012-01-02,5277,429,DEU,trawlers,0.26958333333333334,0,1
2012-01-02,5278,431,DEU,trawlers,0.28083333333333332,0,1
2012-01-02,5279,432,DEU,trawlers,0.2225,0,1
2012-01-02,5279,431,DEU,trawlers,0.58888888888888891,0,1
2012-01-02,5280,432,DEU,trawlers,0.33555555555555555,0,1
2012-01-02,5280,431,DEU,trawlers,0.87972222222222229,0,1
2012-01-02,5281,431,DEU,trawlers,0.23861111111111111,0,1
2012-01-02,5281,432,DEU,trawlers,0.18041666666666667,0,1
2012-01-02,5282,433,DEU,trawlers,0.21694444444444444,0,1
2012-01-02,5282,432,DEU,trawlers,0.26125,0,1
2012-01-02,5283,432,DEU,trawlers,0.25416666666666665,0,1
2012-01-02,5283,433,DEU,trawlers,0.40430555555555558,0,1
2012-01-02,5285,436,DEU,trawlers,0.21972222222222221,0,1
2012-01-02,5285,439,DEU,trawlers,0.22749999999999998,0,1
2012-01-02,5285,434,DEU,trawlers,0.25819444444444445,0,1
2012-01-02,5286,442,DEU,trawlers,0.31305555555555553,0,1
2012-01-02,5286,433,DEU,trawlers,0.54805555555555552,0,1
2012-01-02,5287,445,DEU,trawlers,0.34111111111111114,0,1
2012-01-02,5288,452,DEU,trawlers,0.31944444444444442,0,1
2012-01-02,5289,460,DEU,trawlers,0.32847222222222222,0,1
2012-01-02,5290,431,DEU,trawlers,0.48583333333333334,0,1
2012-01-02,5291,429,DEU,trawlers,9.1618055555555564,0,1
2012-01-02,5292,466,DEU,trawlers,0.27013888888888887,0,1
2012-01-02,5295,469,DEU,trawlers,0.24291666666666667,0,1
2012-01-02,5295,477,DEU,trawlers,21.100833333333334,0,2
2012-01-02,5297,476,DEU,trawlers,0.30819444444444444,0,1
2012-01-02,5340,620,DEU,trawlers,19.719305555555547,0,1
2012-01-02,5350,709,DEU,trawlers,19.395138888888891,0,1
2012-01-02,5350,858,DEU,trawlers,58.418888888888873,0,3
2012-01-02,5095,122,DEU,trawlers,9.5786111111111119,0,1
2012-01-02,5355,667,DEU,other_fishing,0.20291666666666666,0,1
2012-01-02,5355,666,DEU,other_fishing,0.86972222222222217,0,1
2012-01-02,5355,665,DEU,other_fishing,0.2413888888888889,0,1
2012-01-02,5356,666,DEU,other_fishing,0.21611111111111111,0,1
2012-01-02,5101,134,DEU,trawlers,0.29916666666666669,0,1
2012-01-02,5357,664,DEU,other_fishing,0.24208333333333334,0,1
2012-01-02,5359,660,DEU,other_fishing,0.25555555555555554,0,1
2012-01-02,5360,657,DEU,other_fishing,0.30819444444444444,0,1
2012-01-02,5105,140,DEU,trawlers,0.20986111111111111,0,1
2012-01-02,5361,638,DEU,other_fishing,0.24708333333333332,0,1
2012-01-02,5361,651,DEU,other_fishing,0.33347222222222223,0,1
2012-01-02,5361,643,DEU,other_fishing,0.25125,0,1
2012-01-02,5361,647,DEU,other_fishing,0.21902777777777777,0,1
2012-01-02,5362,636,DEU,other_fishing,1.0363888888888888,0,1
2012-01-02,5362,716,DEU,trawlers,4.8266666666666662,0,1
2012-01-02,5362,637,DEU,other_fishing,0.96652777777777787,0,1
2012-01-02,5362,715,DEU,trawlers,3.6627777777777784,0,2
2012-01-02,5363,637,DEU,other_fishing,1.1027777777777779,0,1
2012-01-02,5363,638,DEU,other_fishing,1.6891666666666669,0,1
2012-01-02,5363,636,DEU,other_fishing,0.92208333333333337,0,1
2012-01-02,5363,639,DEU,other_fishing,0.245,0,1
2012-01-02,5108,146,DEU,trawlers,0.20069444444444445,0,1
2012-01-02,5364,639,DEU,other_fishing,9.2649999999999988,0,1
2012-01-02,5364,636,DEU,other_fishing,0.23097222222222222,0,1
2012-01-02,5365,637,DEU,other_fishing,0.23444444444444446,0,1
2012-01-02,5365,640,DEU,other_fishing,0.31791666666666668,0,1
2012-01-02,5365,638,DEU,other_fishing,0.31944444444444442,0,1
2012-01-02,5366,712,DEU,trawlers,0.37347222222222221,0,1
2012-01-02,5111,151,DEU,trawlers,0.22180555555555556,0,1
2012-01-02,5368,711,DEU,trawlers,0.61777777777777776,0,1
2012-01-02,5368,712,DEU,trawlers,0.34541666666666665,0,1
2012-01-02,5369,716,DEU,trawlers,0.79680555555555554,0,1
2012-01-02,5115,159,DEU,trawlers,0.3404166666666667,0,1
2012-01-02,5371,713,DEU,trawlers,1.1815277777777777,0,1
2012-01-02,5371,712,DEU,trawlers,0.14888888888888888,0,1
2012-01-02,5374,724,DEU,trawlers,0.84513888888888888,0,1
2012-01-02,5374,726,DEU,trawlers,10.22375,0,1
2012-01-02,6694,-5368,DNK,trawlers,10.733749999999999,0,1
2012-01-02,5480,1026,DNK,fixed_gear,8.6458333333333339,0,1
2012-01-02,5749,1052,DNK,trawlers,0.44930555555555557,0,1
2012-01-02,5749,1050,DNK,trawlers,113.75027777777778,0,9
2012-01-02,5749,1050,DNK,other_fishing,10.213611111111112,0,1
2012-01-02,5749,1051,DNK,trawlers,0.41638888888888892,0,1
2012-01-02,5750,1052,DNK,trawlers,0.3223611111111111,0,1
2012-01-02,5751,1068,DNK,trawlers,0.29347222222222225,0,1
2012-01-02,5751,1075,DNK,trawlers,0.37416666666666665,0,1
2012-01-02,5751,1055,DNK,trawlers,0.36430555555555555,0,1
2012-01-02,5751,1084,DNK,trawlers,0.55388888888888888,0,1
2012-01-02,5751,1064,DNK,trawlers,0.40791666666666671,0,1
2012-01-02,5751,1065,DNK,trawlers,0.20569444444444446,0,1
2012-01-02,5751,1082,DNK,trawlers,0.30041666666666667,0,1
2012-01-02,5751,1062,DNK,trawlers,0.36638888888888888,0,1
2012-01-02,5751,1087,DNK,trawlers,0.49694444444444441,0,1
2012-01-02,5752,1091,DNK,trawlers,1.0108333333333333,0,1
2012-01-02,5752,1070,DNK,trawlers,0.35597222222222225,0,1
2012-01-02,5753,1081,DNK,trawlers,0.35875,0,1
2012-01-02,5753,1060,DNK,trawlers,0.36569444444444443,0,1
2012-01-02,5753,1068,DNK,trawlers,10.08375,0,1
2012-01-02,5753,1087,DNK,trawlers,0.22888888888888889,0,1
2012-01-02,5753,1055,DNK,trawlers,0.34486111111111112,0,1
2012-01-02,5754,1102,DNK,trawlers,0.73638888888888887,0,1
2012-01-02,5754,1091,DNK,trawlers,0.18611111111111112,0,1
2012-01-02,5754,1096,DNK,trawlers,10.734722222222222,0,1
2012-01-02,5754,1062,DNK,trawlers,0.25402777777777774,0,1
2012-01-02,5755,1101,DNK,trawlers,5.5733333333333333,0,1
2012-01-02,5755,1066,DNK,trawlers,0.60638888888888887,0,1
2012-01-02,5757,1066,DNK,trawlers,0.23875,0,1
2012-01-02,5757,1057,DNK,trawlers,0.36652777777777779,0,1
2012-01-02,5758,1097,DNK,trawlers,0.22388888888888889,0,1
2012-01-02,5758,1068,DNK,trawlers,0.22888888888888889,0,1
2012-01-02,5759,997,DNK,trawlers,38.8875,0,2
2012-01-02,5759,995,DNK,trawlers,19.774861111111111,0,1
2012-01-02,5759,1069,DNK,trawlers,0.66875,0,1
2012-01-02,5760,1072,DNK,trawlers,0.18611111111111112,0,1
2012-01-02,5760,1071,DNK,trawlers,0.66125,0,1
2012-01-02,5760,1094,DNK,trawlers,0.30402777777777779,0,1
2012-01-02,5761,992,DNK,trawlers,0.28083333333333332,0,1
2012-01-02,5761,1072,DNK,trawlers,0.485,0,1
2012-01-02,5762,1061,DNK,trawlers,0.32777777777777778,0,1
2012-01-02,5763,1005,DNK,trawlers,0.099722222222222226,0,1
2012-01-02,5764,1063,DNK,trawlers,0.20069444444444445,0,1
2012-01-02,5764,985,DNK,trawlers,0.44013888888888891,0,1
2012-01-02,5764,1088,DNK,trawlers,0.3075,0,1
2012-01-02,5765,977,DNK,trawlers,2.1425,0,1
2012-01-02,5765,1010,DNK,trawlers,0.63166666666666671,0,2
2012-01-02,5766,1087,DNK,trawlers,5.9276388888888887,0,1
2012-01-02,5766,977,DNK,trawlers,5.67375,0,1
2012-01-02,5767,1085,DNK,trawlers,0.37694444444444442,0,1
2012-01-02,5767,1065,DNK,trawlers,0.21277777777777779,0,1
2012-01-02,5767,1016,DNK,trawlers,0.23722222222222222,0,1
2012-01-02,5767,1020,DNK,trawlers,0.17472222222222222,0,1
2012-01-02,5768,1084,DNK,trawlers,0.2048611111111111,0,1
2012-01-02,5768,1021,DNK,trawlers,0.25402777777777774,0,1
2012-01-02,5769,1029,DNK,trawlers,0.28430555555555559,0,1
2012-01-02,5769,1021,DNK,trawlers,2.1959722222222222,0,1
2012-01-02,5769,995,DNK,trawlers,0.11152777777777778,0,1
2012-01-02,5770,1066,DNK,trawlers,0.20500000000000002,0,1
2012-01-02,5770,997,DNK,trawlers,0.20347222222222222,0,1
2012-01-02,5770,1028,DNK,trawlers,0.25486111111111109,0,1
2012-01-02,5770,1081,DNK,trawlers,0.23305555555555557,0,1
2012-01-02,5770,1061,DNK,trawlers,0.38527777777777777,0,1
2012-01-02,5770,1035,DNK,trawlers,0.26402777777777775,0,1
2012-01-02,5770,1030,DNK,trawlers,0.66166666666666663,0,1
2012-01-02,5770,998,DNK,trawlers,0.45819444444444446,0,1
2012-01-02,5771,1027,DNK,trawlers,0.25,0,1
2012-01-02,5771,984,DNK,trawlers,2.2913888888888891,0,1
2012-01-02,5771,1059,DNK,trawlers,49.359305555555544,0,5
2012-01-02,5771,1061,DNK,trawlers,0.17833333333333334,0,1
2012-01-02,5771,1065,DNK,trawlers,0.18472222222222223,0,1
2012-01-02,5771,1033,DNK,trawlers,0.28430555555555553,0,1
2012-01-02,5771,1003,DNK,trawlers,0.21625,0,1
2012-01-02,5771,1058,DNK,trawlers,390.8575,0,21
2012-01-02,5771,1001,DNK,trawlers,2.2702777777777778,0,1
2012-01-02,5772,1077,DNK,trawlers,0.40013888888888888,0,1
2012-01-02,5772,1005,DNK,trawlers,0.53763888888888889,0,2
2012-01-02,5772,1006,DNK,trawlers,0.19027777777777777,0,1
2012-01-02,5772,1002,DNK,trawlers,2.1854166666666668,0,1
2012-01-02,5772,1003,DNK,trawlers,11.686111111111112,0,1
2012-01-02,5772,998,DNK,trawlers,2.2191666666666667,0,1
2012-01-02,5772,1007,DNK,trawlers,0.22749999999999998,0,1
2012-01-02,5772,1067,DNK,trawlers,0.2063888888888889,0,1
2012-01-02,5772,1011,DNK,trawlers,0.28916666666666668,0,1
2012-01-02,5772,1008,DNK,trawlers,0.27097222222222223,0,1
2012-01-02,5772,995,DNK,trawlers,0.2927777777777778,0,1
2012-01-02,5772,1059,DNK,trawlers,0.5790277777777777,0,1
2012-01-02,5772,992,DNK,trawlers,0.55819444444444444,0,1
2012-01-02,5772,1004,DNK,trawlers,0.73138888888888887,0,2
2012-01-02,5772,1013,DNK,trawlers,0.22875,0,1
2012-01-02,5773,1042,DNK,trawlers,0.28569444444444442,0,1
2012-01-02,5773,1069,DNK,trawlers,0.19236111111111112,0,1
2012-01-02,5773,1008,DNK,trawlers,0.39097222222222222,0,1
2012-01-02,5773,1014,DNK,trawlers,0.54555555555555557,0,2
2012-01-02,5773,1017,DNK,trawlers,0.55805555555555553,0,1
2012-01-02,5773,1044,DNK,trawlers,0.39027777777777778,0,1
2012-01-02,5773,1016,DNK,trawlers,0.647361111111111,0,2
2012-01-02,5773,1076,DNK,trawlers,0.23944444444444446,0,1
2012-01-02,5773,1031,DNK,trawlers,0.22805555555555557,0,1
2012-01-02,5773,1000,DNK,trawlers,0.2680555555555556,0,1
2012-01-02,5773,1011,DNK,trawlers,0.24,0,1
2012-01-02,5773,1015,DNK,trawlers,0.2261111111111111,0,1
2012-01-02,5773,1007,DNK,trawlers,0.23097222222222225,0,1
2012-01-02,5773,998,DNK,trawlers,0.28638888888888892,0,1
2012-01-02,5773,1004,DNK,trawlers,0.40847222222222224,0,1
2012-01-02,5773,1006,DNK,trawlers,0.72152777777777777,0,1
2012-01-02,5773,1009,DNK,trawlers,0.22458333333333333,0,1
2012-01-02,5774,1031,DNK,trawlers,0.12069444444444444,0,1
2012-01-02,5774,1015,DNK,trawlers,0.088472222222222216,0,1
2012-01-02,5774,1011,DNK,trawlers,0.25416666666666665,0,1
2012-01-02,5774,1018,DNK,trawlers,0.93361111111111106,0,3
2012-01-02,5774,1024,DNK,trawlers,0.27861111111111109,0,1
2012-01-02,5774,1046,DNK,trawlers,0.19513888888888889,0,1
2012-01-02,5774,1035,DNK,trawlers,0.21958333333333335,0,1
2012-01-02,5774,1023,DNK,trawlers,0.65430555555555547,0,2
2012-01-02,5774,1003,DNK,trawlers,0.23444444444444446,0,1
2012-01-02,5774,1029,DNK,trawlers,0.29402777777777778,0,1
2012-01-02,5774,1021,DNK,trawlers,0.25763888888888886,0,1
2012-01-02,5774,1014,DNK,trawlers,0.597361111111111,0,2
2012-01-02,5774,1033,DNK,trawlers,0.30972222222222223,0,1
2012-01-02,5774,1025,DNK,trawlers,0.6375,0,2
2012-01-02,5774,1012,DNK,trawlers,0.3313888888888889,0,1
2012-01-02,5774,1009,DNK,trawlers,0.18041666666666667,0,1
2012-01-02,5774,1013,DNK,trawlers,1.00875,0,2
