date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-17,6500,-2370,ISL,fixed_gear,1.08375,0,1
2012-01-17,6500,-1194,ISL,trawlers,1.5944444444444446,0,1
2012-01-17,6500,-2392,ISL,fixed_gear,1.5733333333333333,0,1
2012-01-17,6756,-2072,ISL,trawlers,1.8738888888888889,0,1
2012-01-17,6501,-2367,ISL,fixed_gear,1.5666666666666667,0,1
2012-01-17,6501,-2371,ISL,fixed_gear,0.83402777777777781,0,1
2012-01-17,6501,-2366,ISL,fixed_gear,1.5241666666666667,0,1
2012-01-17,6501,-2394,ISL,fixed_gear,1.5513888888888889,0,1
2012-01-17,6502,-2385,ISL,fixed_gear,11.859166666666667,0,1
2012-01-17,6502,-2393,ISL,fixed_gear,12.335416666666665,0,1
2012-01-17,6758,-2051,ISL,trawlers,1.5183333333333333,1.5183333333333333,1
2012-01-17,6503,-2377,ISL,fixed_gear,11.850138888888889,0,1
2012-01-17,6503,-2386,ISL,fixed_gear,0.80180555555555555,0,1
2012-01-17,6503,-2388,ISL,fixed_gear,1.1093055555555555,0,1
2012-01-17,6503,-2374,ISL,fixed_gear,0.79986111111111113,0,1
2012-01-17,6503,-2514,ISL,trawlers,1.5581944444444444,0,1
2012-01-17,6503,-2390,ISL,fixed_gear,1.5577777777777777,0,1
2012-01-17,6503,-2391,ISL,fixed_gear,1.5620833333333333,0,1
2012-01-17,6504,-2383,ISL,fixed_gear,2.3329166666666667,0,1
2012-01-17,6504,-2385,ISL,fixed_gear,0.79569444444444448,0,1
2012-01-17,6504,-2384,ISL,fixed_gear,2.6494444444444447,0,1
2012-01-17,6504,-2394,ISL,fixed_gear,1.5629166666666667,0,1
2012-01-17,6504,-2406,ISL,fixed_gear,12.642916666666666,0,1
2012-01-17,6504,-2390,ISL,fixed_gear,1.0872222222222221,0,1
2012-01-17,6760,-2029,ISL,trawlers,1.5709722222222222,1.5709722222222222,1
2012-01-17,6505,-1329,ISL,trawlers,1.856111111111111,0,1
2012-01-17,6507,-2273,ISL,fixed_gear,11.678472222222222,0,1
2012-01-17,6507,-2363,ISL,trawlers,2.3366666666666664,0,1
2012-01-17,6507,-2376,ISL,trawlers,1.5140277777777778,0,1
2012-01-17,6508,-2386,ISL,fixed_gear,2.3402777777777777,0,1
2012-01-17,6509,-1325,ISL,trawlers,1.581388888888889,0,1
2012-01-17,6510,-2366,ISL,fixed_gear,2.3294444444444444,0,1
2012-01-17,6511,-2395,ISL,fixed_gear,0.81958333333333333,0,1
2012-01-17,6511,-2392,ISL,fixed_gear,1.5741666666666667,0,1
2012-01-17,6512,-2357,ISL,fixed_gear,1.5194444444444444,0,1
2012-01-17,6512,-2366,ISL,fixed_gear,1.1054166666666667,0,1
2012-01-17,6512,-2470,ISL,fixed_gear,1.51,0,1
2012-01-17,6512,-2371,ISL,fixed_gear,0.83888888888888891,0,1
2012-01-17,6512,-2377,ISL,fixed_gear,0.4802777777777778,0,1
2012-01-17,6512,-2402,ISL,fixed_gear,2.2997222222222224,0,1
2012-01-17,6513,-1374,ISL,trawlers,45.645833333333336,0,5
2012-01-17,6513,-2479,ISL,fixed_gear,1.54,0,1
2012-01-17,6515,-2397,ISL,fixed_gear,1.5715277777777779,1.5715277777777779,1
2012-01-17,6515,-2489,ISL,fixed_gear,1.5683333333333334,0,1
2012-01-17,6516,-2481,ISL,fixed_gear,1.5566666666666666,0,1
2012-01-17,6516,-2471,ISL,fixed_gear,1.5651388888888889,0,1
2012-01-17,6517,-2386,ISL,fixed_gear,1.09,1.09,1
2012-01-17,6517,-2377,ISL,fixed_gear,11.536111111111111,11.536111111111111,1
2012-01-17,6517,-2382,ISL,fixed_gear,0.79916666666666658,0.79916666666666658,1
2012-01-17,6517,-2471,ISL,fixed_gear,1.5566666666666666,0,1
2012-01-17,6517,-2493,ISL,fixed_gear,0.725,0,1
2012-01-17,6517,-1358,ISL,trawlers,2.3194444444444446,0,1
2012-01-17,6517,-2481,ISL,fixed_gear,1.4815277777777778,0,1
2012-01-17,6518,-2424,ISL,trawlers,1.5350000000000001,0,1
2012-01-17,6519,-2406,ISL,trawlers,1.5333333333333332,0,1
2012-01-17,6519,-1353,ISL,trawlers,2.3095833333333333,0,1
2012-01-17,6519,-1354,ISL,trawlers,2.3555555555555556,0,1
2012-01-17,6520,-2547,ISL,trawlers,1.5554166666666667,0,1
2012-01-17,6523,-2491,ISL,trawlers,1.5126388888888891,0,1
2012-01-17,6528,-1297,ISL,trawlers,2.3568055555555554,0,1
2012-01-17,6528,-1302,ISL,trawlers,2.3266666666666667,0,1
2012-01-17,6528,-2533,ISL,trawlers,1.5274999999999999,0,1
2012-01-17,6531,-1341,ISL,trawlers,1.5123611111111113,0,1
2012-01-17,6534,-2446,ISL,trawlers,12.635833333333334,0,1
2012-01-17,6536,-1131,ISL,trawlers,1.2776388888888888,1.2776388888888888,1
2012-01-17,6538,-2117,ISL,trawlers,0.76652777777777781,0,1
2012-01-17,6538,-1294,ISL,trawlers,1.5727777777777778,0,1
2012-01-17,6539,-2095,ISL,trawlers,6.1636111111111109,0,1
2012-01-17,6540,-2793,ISL,trawlers,1.5818055555555555,0,1
2012-01-17,6540,-2117,ISL,trawlers,1.566527777777778,0,1
2012-01-17,6029,-547,ISL,trawlers,0.76388888888888884,0,1
2012-01-17,6541,-1135,ISL,trawlers,1.5804166666666666,1.5804166666666666,1
2012-01-17,6543,-2115,ISL,trawlers,1.5848611111111111,0,1
2012-01-17,6545,-1138,ISL,trawlers,0.78472222222222221,0.78472222222222221,1
2012-01-17,6546,-1328,ISL,trawlers,1.5918055555555555,0,1
2012-01-17,6546,-1172,ISL,trawlers,2.3334722222222224,0,1
2012-01-17,6547,-2548,ISL,trawlers,1.5416666666666667,0,1
2012-01-17,6548,-1314,ISL,trawlers,1.5791666666666666,0,1
2012-01-17,6548,-2783,ISL,trawlers,1.5723611111111111,0,1
2012-01-17,6037,-547,ISL,trawlers,1.5431944444444445,0,1
2012-01-17,6550,-2558,ISL,trawlers,1.5098611111111111,0,1
2012-01-17,6551,-1155,ISL,trawlers,1.8404166666666666,1.8404166666666666,1
2012-01-17,6551,-2794,ISL,trawlers,1.5515277777777778,0,1
2012-01-17,6043,-539,ISL,trawlers,2.3491666666666666,0,1
2012-01-17,6556,-2792,ISL,trawlers,1.537638888888889,0,1
2012-01-17,6557,-2794,ISL,trawlers,1.524861111111111,0,1
2012-01-17,6557,-1303,ISL,trawlers,1.5486111111111112,0,1
2012-01-17,6558,-2515,ISL,trawlers,0.48625,0.48625,1
2012-01-17,6558,-2799,ISL,trawlers,1.5038888888888888,0,1
2012-01-17,6559,-2401,ISL,fixed_gear,13.858611111111111,0,1
2012-01-17,6559,-2801,ISL,trawlers,1.525,0,1
2012-01-17,6559,-2505,ISL,trawlers,2.3583333333333334,2.3583333333333334,1
2012-01-17,6559,-2513,ISL,trawlers,1.5447222222222221,1.5447222222222221,1
2012-01-17,6559,-2401,ISL,trawlers,3.0623611111111111,0,1
2012-01-17,6305,-2445,ISL,trawlers,1.0725,1.0725,1
2012-01-17,6306,-2418,ISL,trawlers,1.5655555555555556,1.5655555555555556,1
2012-01-17,6562,-2525,ISL,trawlers,0.79055555555555557,0.79055555555555557,1
2012-01-17,6562,-2383,ISL,trawlers,9.281944444444445,0,1
2012-01-17,6562,-2383,ISL,fixed_gear,23.209027777777777,0,2
2012-01-17,6307,-2440,ISL,trawlers,0.48138888888888892,0.48138888888888892,1
2012-01-17,6307,-2441,ISL,trawlers,0.29222222222222222,0.29222222222222222,1
2012-01-17,6563,-2342,ISL,trawlers,1.8680555555555556,0,1
2012-01-17,6563,-2353,ISL,trawlers,1.0998611111111112,0,1
2012-01-17,6563,-2515,ISL,trawlers,1.5626388888888889,1.5626388888888889,1
2012-01-17,6308,-2435,ISL,trawlers,11.879166666666666,11.879166666666666,1
2012-01-17,6564,-2511,ISL,trawlers,1.5294444444444444,1.5294444444444444,1
2012-01-17,6564,-2347,ISL,trawlers,2.2144444444444442,0,1
2012-01-17,6564,-2351,ISL,trawlers,1.5668055555555556,0,1
2012-01-17,6564,-2503,ISL,fixed_gear,2.3559722222222224,2.3559722222222224,1
2012-01-17,6564,-2346,ISL,trawlers,0.79736111111111119,0,1
2012-01-17,6564,-2391,ISL,trawlers,0.78597222222222218,0,1
2012-01-17,6565,-2350,ISL,trawlers,1.5686111111111112,0,1
2012-01-17,6565,-1261,ISL,trawlers,1.5465277777777779,0,1
2012-01-17,6565,-2533,ISL,trawlers,1.1006944444444444,1.1006944444444444,1
2012-01-17,6565,-2790,ISL,trawlers,11.865555555555556,11.865555555555556,1
2012-01-17,6565,-2349,ISL,trawlers,3.1194444444444445,0,1
2012-01-17,6310,-2401,ISL,trawlers,1.5597222222222222,0,1
2012-01-17,6566,-2798,ISL,trawlers,12.621111111111111,0,1
2012-01-17,6566,-2541,ISL,trawlers,1.5308333333333333,0,1
2012-01-17,6567,-2510,ISL,trawlers,1.5151388888888888,1.5151388888888888,1
2012-01-17,6567,-2516,ISL,fixed_gear,1.5319444444444446,1.5319444444444446,1
2012-01-17,6567,-2354,ISL,trawlers,3.8859722222222222,0,1
2012-01-17,6567,-2512,ISL,fixed_gear,1.558472222222222,1.558472222222222,1
2012-01-17,6567,-2511,ISL,trawlers,1.50125,1.50125,1
2012-01-17,6567,-2509,ISL,fixed_gear,2.3402777777777777,2.3402777777777777,1
2012-01-17,6568,-2784,ISL,trawlers,12.644583333333333,0,1
2012-01-17,6568,-2360,ISL,fixed_gear,0.77916666666666667,0,1
2012-01-17,6568,-2361,ISL,fixed_gear,16.461666666666666,0,1
2012-01-17,6568,-2758,ISL,trawlers,2.3331944444444446,0,1
2012-01-17,6568,-2360,ISL,trawlers,22.070694444444442,0,2
2012-01-17,6313,-2435,ISL,trawlers,1.58875,1.58875,1
2012-01-17,6569,-2514,ISL,fixed_gear,12.639583333333333,12.639583333333333,1
2012-01-17,6569,-2520,ISL,fixed_gear,1.5227777777777778,1.5227777777777778,1
2012-01-17,6569,-2508,ISL,trawlers,1.5305555555555554,1.5305555555555554,1
2012-01-17,6569,-1809,ISL,trawlers,10.825,0,1
2012-01-17,6570,-2427,ISL,fixed_gear,4.6859722222222224,0,1
2012-01-17,6570,-2517,ISL,fixed_gear,1.5661111111111112,1.5661111111111112,1
2012-01-17,6570,-2735,ISL,trawlers,2.3277777777777779,2.3277777777777779,1
2012-01-17,6570,-2509,ISL,trawlers,1.5333333333333332,1.5333333333333332,1
2012-01-17,6570,-2501,ISL,trawlers,2.3425,2.3425,1
2012-01-17,6571,-2745,ISL,trawlers,1.5552777777777778,1.5552777777777778,1
2012-01-17,6571,-2511,ISL,trawlers,1.5029166666666667,0,1
2012-01-17,6571,-2765,ISL,trawlers,1.9070833333333335,1.9070833333333335,1
2012-01-17,6572,-2737,ISL,trawlers,2.306111111111111,0,1
2012-01-17,6572,-2507,ISL,trawlers,1.5347222222222223,1.5347222222222223,1
2012-01-17,6572,-2523,ISL,fixed_gear,1.8852777777777776,1.8852777777777776,1
2012-01-17,6572,-2735,ISL,trawlers,1.0780555555555555,0,1
2012-01-17,6572,-2741,ISL,trawlers,14.649722222222223,0,2
2012-01-17,6573,-2448,ISL,trawlers,1.5798611111111112,0,1
2012-01-17,6574,-2739,ISL,trawlers,2.348611111111111,0,1
2012-01-17,6575,-2728,ISL,trawlers,1.5708333333333333,0,1
2012-01-17,6575,-1483,ISL,trawlers,11.615416666666667,0,1
2012-01-17,6575,-2760,ISL,trawlers,1.5265277777777777,0,1
2012-01-17,6320,-2349,ISL,trawlers,1.5690277777777779,0,1
2012-01-17,6576,-2732,ISL,trawlers,0.31694444444444442,0,1
2012-01-17,6576,-2735,ISL,trawlers,1.5680555555555555,0,1
2012-01-17,6576,-1298,ISL,trawlers,1.5780555555555555,0,1
2012-01-17,6577,-2772,ISL,trawlers,1.5083333333333333,0,1
2012-01-17,6577,-1273,ISL,trawlers,1.5290277777777779,0,1
2012-01-17,6577,-2730,ISL,trawlers,2.3643055555555557,0,1
2012-01-17,6577,-2736,ISL,trawlers,4.2265277777777772,0,2
2012-01-17,6577,-2737,ISL,trawlers,0.81805555555555554,0,1
2012-01-17,6578,-2503,ISL,trawlers,1.5831944444444446,1.5831944444444446,1
2012-01-17,6578,-2515,ISL,trawlers,1.1027777777777779,1.1027777777777779,1
2012-01-17,6578,-2752,ISL,trawlers,1.5081944444444444,0,1
2012-01-17,6579,-2752,ISL,trawlers,1.4972222222222222,0,1
2012-01-17,6579,-2760,ISL,trawlers,1.5513888888888889,0,1
2012-01-17,6579,-1236,ISL,trawlers,2.370972222222222,0,1
2012-01-17,6579,-2737,ISL,trawlers,1.5472222222222223,1.5472222222222223,1
2012-01-17,6579,-2758,ISL,trawlers,1.5333333333333334,0,1
2012-01-17,6579,-2727,ISL,trawlers,1.5331944444444445,1.5331944444444445,1
2012-01-17,6580,-2731,ISL,trawlers,11.861388888888889,0,1
2012-01-17,6580,-2716,ISL,trawlers,2.3418055555555557,2.3418055555555557,1
2012-01-17,6580,-2730,ISL,trawlers,1.5555555555555556,0,1
2012-01-17,6580,-2739,ISL,trawlers,1.5251388888888888,1.5251388888888888,1
2012-01-17,6580,-1284,ISL,trawlers,1.5666666666666667,0,1
2012-01-17,6580,-2484,ISL,fixed_gear,0.73138888888888887,0,1
2012-01-17,6580,-2742,ISL,trawlers,1.5237500000000002,0,1
2012-01-17,6581,-2709,ISL,trawlers,1.5486111111111112,0,1
2012-01-17,6581,-2480,ISL,fixed_gear,2.3208333333333333,0,1
2012-01-17,6581,-2040,ISL,other_fishing,2.3526388888888889,0,1
2012-01-17,6581,-2750,ISL,trawlers,3.0625,3.0625,1
2012-01-17,6581,-2732,ISL,trawlers,1.115,0,1
2012-01-17,6582,-2032,ISL,other_fishing,4.5847222222222221,0,1
2012-01-17,6582,-2039,ISL,other_fishing,2.3556944444444445,0,1
2012-01-17,6582,-2042,ISL,other_fishing,0.31319444444444444,0,1
2012-01-17,6582,-2742,ISL,trawlers,1.4931944444444443,0,1
2012-01-17,6583,-2732,ISL,trawlers,2.3415277777777779,0,1
2012-01-17,6583,-2724,ISL,trawlers,1.4834722222222223,0,1
2012-01-17,6583,-2042,ISL,other_fishing,0.010555555555555554,0,1
2012-01-17,6583,-2039,ISL,trawlers,0.775,0,1
2012-01-17,6328,-2300,ISL,trawlers,1.5527777777777778,0,1
2012-01-17,6584,-2742,ISL,trawlers,1.5720833333333333,0,1
2012-01-17,6584,-2725,ISL,trawlers,1.5625,0,1
2012-01-17,6584,-2735,ISL,trawlers,2.3429166666666665,0,1
2012-01-17,6584,-1266,ISL,trawlers,2.3697222222222223,0,1
2012-01-17,6584,-2041,ISL,other_fishing,1.095,0,1
2012-01-17,6585,-2731,ISL,trawlers,1.5679166666666666,1.5679166666666666,1
2012-01-17,6585,-2735,ISL,trawlers,1.5276388888888888,0,1
2012-01-17,6585,-2428,ISL,trawlers,1.1848611111111111,0,1
2012-01-17,6585,-2488,ISL,trawlers,1.5472222222222221,0,1
2012-01-17,6586,-2044,ISL,other_fishing,1.483888888888889,0,1
2012-01-17,6586,-2729,ISL,trawlers,1.5697222222222222,1.5697222222222222,1
2012-01-17,6586,-2047,ISL,other_fishing,0.78736111111111118,0,1
2012-01-17,6586,-2727,ISL,trawlers,2.3390277777777779,0,1
2012-01-17,6331,-2251,ISL,trawlers,1.5027777777777778,0,1
2012-01-17,6587,-2715,ISL,trawlers,1.0986111111111112,1.0986111111111112,1
2012-01-17,6587,-2693,ISL,trawlers,1.5444444444444443,0,1
2012-01-17,6332,-1906,ISL,trawlers,1.5472222222222221,0,1
2012-01-17,6588,-2686,ISL,trawlers,1.5593055555555555,0,1
2012-01-17,6588,-2506,ISL,trawlers,1.5180555555555555,1.5180555555555555,1
2012-01-17,6588,-2732,ISL,trawlers,2.3430555555555554,0,1
2012-01-17,6588,-2046,ISL,other_fishing,0.867361111111111,0,1
2012-01-17,6333,-1888,ISL,trawlers,1.5233333333333334,0,1
2012-01-17,6333,-1926,ISL,trawlers,1.5711111111111111,0,1
2012-01-17,6333,-1900,ISL,trawlers,11.843333333333334,0,1
2012-01-17,6589,-2532,ISL,trawlers,1.8787500000000001,1.8787500000000001,1
2012-01-17,6589,-2710,ISL,trawlers,1.9069444444444446,0,1
2012-01-17,6589,-2724,ISL,trawlers,1.5706944444444444,0,1
2012-01-17,6334,-2208,ISL,trawlers,1.5111111111111111,0,1
2012-01-17,6334,-1906,ISL,trawlers,1.1087500000000001,0,1
2012-01-17,6590,-2709,ISL,trawlers,0.82208333333333328,0.82208333333333328,1
2012-01-17,6590,-2478,ISL,trawlers,2.3177777777777777,0,1
2012-01-17,6590,-2684,ISL,trawlers,1.5529166666666667,1.5529166666666667,1
2012-01-17,6590,-2476,ISL,trawlers,1.5526388888888889,0,1
2012-01-17,6590,-2482,ISL,trawlers,2.347777777777778,0,1
2012-01-17,6591,-1227,ISL,trawlers,1.5581944444444444,0,1
2012-01-17,6591,-2714,ISL,trawlers,1.5569444444444445,0,1
2012-01-17,6336,-1922,ISL,trawlers,1.5543055555555556,0,1
2012-01-17,6336,-1946,ISL,trawlers,1.5641666666666667,0,1
2012-01-17,6592,-1824,ISL,trawlers,1.588888888888889,0,1
2012-01-17,6592,-1261,ISL,trawlers,1.5431944444444445,0,1
2012-01-17,6592,-2472,ISL,trawlers,1.091388888888889,0,1
2012-01-17,6592,-2684,ISL,trawlers,2.3556944444444445,0,1
2012-01-17,6081,-587,ISL,trawlers,2.310138888888889,0,1
2012-01-17,6337,-1920,ISL,trawlers,2.3583333333333334,0,1
2012-01-17,6593,-2473,ISL,trawlers,1.1259722222222224,0,1
2012-01-17,6593,-1366,ISL,trawlers,1.5291666666666668,0,1
2012-01-17,6593,-2705,ISL,trawlers,12.644722222222221,0,1
2012-01-17,6593,-2723,ISL,trawlers,1.56375,0,1
2012-01-17,6338,-1853,ISL,trawlers,1.1070833333333334,0,1
2012-01-17,6338,-1939,ISL,trawlers,2.3411111111111111,0,1
2012-01-17,6338,-1929,ISL,trawlers,2.3401388888888888,0,1
2012-01-17,6594,-2471,ISL,trawlers,11.495833333333332,0,1
2012-01-17,6594,-2521,ISL,trawlers,0.85972222222222217,0.85972222222222217,1
2012-01-17,6594,-2519,ISL,trawlers,0.79222222222222216,0.79222222222222216,1
2012-01-17,6595,-1819,ISL,trawlers,3.1309722222222223,0,1
2012-01-17,6596,-2675,ISL,trawlers,1.524861111111111,0,1
2012-01-17,6341,-1815,ISL,trawlers,2.3279166666666669,0,1
2012-01-17,6341,-1974,ISL,trawlers,1.5402777777777779,0,1
2012-01-17,6341,-1832,ISL,trawlers,0.35458333333333336,0,1
2012-01-17,6341,-1996,ISL,trawlers,3.8401388888888888,0,2
2012-01-17,6341,-1831,ISL,trawlers,0.79236111111111107,0,1
2012-01-17,6597,-2700,ISL,trawlers,0.80138888888888893,0.80138888888888893,1
2012-01-17,6597,-2661,ISL,trawlers,1.5515277777777778,0,1
2012-01-17,6597,-2676,ISL,trawlers,1.5138888888888888,0,1
2012-01-17,6597,-1853,ISL,trawlers,25.875138888888888,0,1
2012-01-17,6597,-1853,ISL,purse_seines,28.016666666666669,0,2
2012-01-17,6342,-1766,ISL,trawlers,0.74722222222222223,0,1
2012-01-17,6342,-1978,ISL,trawlers,0.79916666666666669,0,1
2012-01-17,6342,-1813,ISL,trawlers,2.3404166666666666,0,1
2012-01-17,6598,-2676,ISL,trawlers,1.52625,1.52625,1
2012-01-17,6343,-2020,ISL,trawlers,3.08875,0,1
2012-01-17,6344,-2027,ISL,fixed_gear,13.896666666666665,0,1
2012-01-17,6344,-2027,ISL,trawlers,13.105416666666667,0,1
2012-01-17,6344,-2028,ISL,trawlers,2.3029166666666665,0,2
2012-01-17,6344,-2029,ISL,trawlers,98.329305555555564,0,7
2012-01-17,6600,-2651,ISL,trawlers,1.512361111111111,0,1
2012-01-17,6345,-2024,ISL,trawlers,7.9541666666666666,0,1
2012-01-17,6601,-1267,ISL,trawlers,1.845,0,1
2012-01-17,6601,-1246,ISL,trawlers,1.5013888888888889,0,1
2012-01-17,6603,-2299,ISL,trawlers,16.276666666666664,0,2
2012-01-17,6604,-1375,ISL,trawlers,1.5709722222222222,0,1
2012-01-17,6604,-1735,ISL,fixed_gear,49.659444444444446,0,2
2012-01-17,6604,-1235,ISL,trawlers,1.5350000000000001,0,1
2012-01-17,6604,-2681,ISL,trawlers,12.716666666666667,0,1
2012-01-17,6604,-2664,ISL,trawlers,1.52,0,1
2012-01-17,6605,-1199,ISL,trawlers,1.5679166666666666,0,1
2012-01-17,6605,-2075,ISL,trawlers,2.3554166666666667,0,1
2012-01-17,6605,-2689,ISL,trawlers,11.05875,11.05875,1
2012-01-17,6605,-2658,ISL,trawlers,1.5265277777777777,1.5265277777777777,1
2012-01-17,6606,-2312,ISL,trawlers,9.8659722222222221,0,3
2012-01-17,6351,-1785,ISL,trawlers,0.80819444444444444,0,1
2012-01-17,6351,-1784,ISL,trawlers,0.0011111111111111111,0,1
2012-01-17,6607,-2313,ISL,trawlers,11.602638888888887,0,1
2012-01-17,6608,-2453,ISL,trawlers,1.5736111111111111,0,1
2012-01-17,6609,-1370,ISL,trawlers,1.5555555555555556,0,1
2012-01-17,6609,-1738,ISL,fixed_gear,10.70736111111111,0,1
2012-01-17,6609,-1374,ISL,trawlers,1.5291666666666668,0,1
2012-01-17,6354,-1754,ISL,trawlers,1.52875,0,1
2012-01-17,6355,-1769,ISL,trawlers,1.5556944444444445,0,1
2012-01-17,6611,-1730,ISL,fixed_gear,2.350138888888889,0,1
2012-01-17,6612,-1737,ISL,fixed_gear,1.5709722222222222,0,1
2012-01-17,6612,-1741,ISL,fixed_gear,2.3005555555555555,0,1
2012-01-17,6612,-1731,ISL,fixed_gear,1.4801388888888889,0,1
2012-01-17,6612,-2353,ISL,fixed_gear,3.9043055555555557,0,1
2012-01-17,6612,-2637,ISL,trawlers,1.5345833333333334,0,1
2012-01-17,6357,-2048,ISL,trawlers,1.5179166666666668,0,1
2012-01-17,6613,-1202,ISL,trawlers,1.5472222222222221,0,1
2012-01-17,6613,-1732,ISL,fixed_gear,0.77819444444444441,0,1
2012-01-17,6613,-2310,ISL,trawlers,1.5652777777777778,0,1
2012-01-17,6613,-1743,ISL,fixed_gear,0.8026388888888889,0,1
2012-01-17,6614,-2362,ISL,fixed_gear,3.1133333333333333,0,1
2012-01-17,6614,-1891,ISL,trawlers,7.0679166666666662,0,2
2012-01-17,6614,-1743,ISL,fixed_gear,0.80499999999999994,0,1
2012-01-17,6615,-2325,ISL,fixed_gear,13.130138888888888,0,2
2012-01-17,6616,-2084,ISL,fixed_gear,1.537638888888889,1.537638888888889,1
2012-01-17,6616,-2077,ISL,fixed_gear,1.5569444444444445,1.5569444444444445,1
2012-01-17,6616,-1739,ISL,fixed_gear,0.50277777777777777,0,1
2012-01-17,6616,-1224,ISL,trawlers,1.5458333333333334,0,1
2012-01-17,6616,-1738,ISL,fixed_gear,0.29402777777777778,0,1
2012-01-17,6105,-617,ISL,trawlers,1.4954166666666668,0,1
2012-01-17,6617,-2088,ISL,fixed_gear,1.5129166666666667,1.5129166666666667,1
2012-01-17,6617,-2604,ISL,trawlers,1.5651388888888889,0,1
2012-01-17,6618,-1835,ISL,trawlers,0.83625,0,1
2012-01-17,6618,-1192,ISL,trawlers,1.5208333333333333,0,1
2012-01-17,6618,-2607,ISL,trawlers,1.5081944444444444,0,1
2012-01-17,6618,-2073,ISL,fixed_gear,2.341388888888889,2.341388888888889,1
2012-01-17,6618,-2320,ISL,trawlers,3.1263888888888891,0,1
2012-01-17,6618,-1730,ISL,fixed_gear,2.3468055555555556,0,1
2012-01-17,6363,-2062,ISL,trawlers,1.0947222222222224,0,1
2012-01-17,6619,-2322,ISL,trawlers,0.80152777777777773,0,1
2012-01-17,6619,-2095,ISL,fixed_gear,2.2680555555555557,2.2680555555555557,1
2012-01-17,6619,-1729,ISL,fixed_gear,0.37041666666666667,0,1
2012-01-17,6619,-2320,ISL,trawlers,1.5527777777777778,0,1
2012-01-17,6364,-2059,ISL,trawlers,0.86833333333333329,0,1
2012-01-17,6364,-2052,ISL,trawlers,11.497499999999999,0,1
2012-01-17,6620,-2323,ISL,trawlers,1.0834722222222222,0,1
2012-01-17,6620,-2325,ISL,trawlers,0.48722222222222222,0,1
2012-01-17,6620,-2106,ISL,fixed_gear,0.8025,0.8025,1
2012-01-17,6620,-1726,ISL,fixed_gear,0.78097222222222229,0,1
2012-01-17,6620,-2107,ISL,fixed_gear,0.825,0.825,1
2012-01-17,6620,-2392,ISL,trawlers,1.9097222222222223,0,1
2012-01-17,6620,-2322,ISL,trawlers,2.3402777777777777,0,1
2012-01-17,6621,-2118,ISL,fixed_gear,1.0726388888888887,1.0726388888888887,1
2012-01-17,6621,-2109,ISL,fixed_gear,0.8026388888888889,0.8026388888888889,1
2012-01-17,6621,-2105,ISL,fixed_gear,0.31694444444444442,0.31694444444444442,1
2012-01-17,6621,-2591,ISL,trawlers,1.5525,0,1
2012-01-17,6621,-2327,ISL,trawlers,0.79152777777777783,0,1
2012-01-17,6621,-2328,ISL,trawlers,1.5444444444444443,0,1
2012-01-17,6366,-1704,ISL,trawlers,1.5216666666666665,0,1
2012-01-17,6622,-2373,ISL,fixed_gear,0.48375,0,1
2012-01-17,6622,-1205,ISL,trawlers,1.5526388888888889,0,1
2012-01-17,6622,-2116,ISL,fixed_gear,0.81791666666666663,0.81791666666666663,1
2012-01-17,6622,-2577,ISL,trawlers,0.71819444444444447,0,1
2012-01-17,6623,-2472,ISL,fixed_gear,11.840416666666668,0,1
2012-01-17,6623,-1541,ISL,trawlers,1.5098611111111111,0,1
2012-01-17,6624,-2475,ISL,fixed_gear,1.1056944444444443,0,1
2012-01-17,6369,-1745,ISL,trawlers,1.5304166666666665,0,1
2012-01-17,6625,-1881,ISL,trawlers,2.3318055555555555,0,1
2012-01-17,6625,-2470,ISL,fixed_gear,1.538888888888889,0,1
2012-01-17,6625,-2585,ISL,trawlers,1.5654166666666667,0,1
2012-01-17,6625,-2573,ISL,trawlers,1.4819444444444445,0,1
2012-01-17,6626,-2589,ISL,trawlers,1.5556944444444445,0,1
2012-01-17,6626,-2328,ISL,trawlers,1.5513888888888889,0,1
2012-01-17,6626,-2482,ISL,fixed_gear,3.1223611111111111,0,1
2012-01-17,6372,-2086,ISL,trawlers,1.4859722222222222,0,1
2012-01-17,6372,-1682,ISL,trawlers,1.5152777777777777,0,1
2012-01-17,6372,-2111,ISL,trawlers,1.536111111111111,0,1
2012-01-17,6628,-1875,ISL,trawlers,1.5668055555555556,0,1
2012-01-17,6628,-2477,ISL,fixed_gear,1.5331944444444445,0,1
2012-01-17,6373,-2328,ISL,fixed_gear,12.334305555555556,0,1
2012-01-17,6629,-1159,ISL,trawlers,1.5330555555555554,0,1
2012-01-17,6630,-2420,ISL,trawlers,2.3570833333333332,0,1
2012-01-17,6630,-2384,ISL,fixed_gear,1.8665277777777778,0,1
2012-01-17,6630,-2482,ISL,fixed_gear,1.5527777777777778,0,1
2012-01-17,6630,-1391,ISL,trawlers,1.587361111111111,0,1
2012-01-17,6375,-1717,ISL,trawlers,1.5499999999999998,0,1
2012-01-17,6375,-2177,ISL,trawlers,2.3627777777777776,0,1
2012-01-17,6375,-2321,ISL,fixed_gear,0.7286111111111111,0,1
