date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,-1917,-1857,ESP,drifting_longlines,0.65138888888888891,0.65138888888888891,1
2012-02-09,-2940,1453,ESP,trawlers,3.54,3.54,1
2012-02-09,-1916,-1857,ESP,drifting_longlines,1.6902777777777778,1.6902777777777778,1
2012-02-09,4741,-4156,ESP,trawlers,5.265,0,1
2012-02-09,-2939,1456,ESP,trawlers,0.91375,0,1
2012-02-09,-2427,-1506,ESP,drifting_longlines,1.7790277777777779,1.7790277777777779,1
2012-02-09,3462,-3955,ESP,drifting_longlines,0.78902777777777777,0.28736111111111112,1
2012-02-09,-3194,4157,ESP,drifting_longlines,0.51097222222222216,0.51097222222222216,1
2012-02-09,-3194,4159,ESP,drifting_longlines,0.25680555555555556,0.25680555555555556,1
2012-02-09,-3194,4165,ESP,drifting_longlines,0.80388888888888888,0.80388888888888888,1
2012-02-09,-2938,1456,ESP,trawlers,0.40833333333333327,0.40833333333333327,1
2012-02-09,-2426,-1494,ESP,drifting_longlines,0.88236111111111115,0.88236111111111115,1
2012-02-09,3463,-3953,ESP,drifting_longlines,0.86652777777777767,0,1
2012-02-09,-3193,4163,ESP,drifting_longlines,0.36166666666666664,0.36166666666666664,1
2012-02-09,-2425,-1494,ESP,drifting_longlines,0.48708333333333331,0.48708333333333331,1
2012-02-09,3464,-3953,ESP,drifting_longlines,0.048472222222222222,0,1
2012-02-09,3464,-3952,ESP,drifting_longlines,0.016666666666666666,0,1
2012-02-09,-376,458,ESP,purse_seines,1.8330555555555557,0,1
2012-02-09,3465,-3952,ESP,drifting_longlines,0.093333333333333338,0,1
2012-02-09,3465,-2194,ESP,drifting_longlines,0.94722222222222208,0,1
2012-02-09,-375,457,ESP,purse_seines,0.068333333333333329,0,1
2012-02-09,3466,-2193,ESP,drifting_longlines,0.84986111111111118,0,1
2012-02-09,3466,-3951,ESP,drifting_longlines,0.50694444444444442,0,1
2012-02-09,-2934,1454,ESP,trawlers,0.8569444444444444,0.8569444444444444,1
2012-02-09,-1654,-8549,ESP,drifting_longlines,0.85125,0,1
2012-02-09,-374,457,ESP,purse_seines,0.56638888888888894,0,1
2012-02-09,-1653,-8549,ESP,drifting_longlines,0.37666666666666665,0,1
2012-02-09,-2419,-1491,ESP,drifting_longlines,0.52222222222222225,0.52222222222222225,1
2012-02-09,-2419,-1515,ESP,drifting_longlines,1.2994444444444444,1.2994444444444444,1
2012-02-09,-2418,-1517,ESP,drifting_longlines,1.7226388888888888,1.7226388888888888,1
2012-02-09,-2418,-1515,ESP,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-09,-2418,-1491,ESP,drifting_longlines,0.38902777777777775,0.38902777777777775,1
2012-02-09,-1906,-1863,ESP,drifting_longlines,0.88277777777777777,0.88277777777777777,1
2012-02-09,-2417,-1518,ESP,drifting_longlines,2.3486111111111114,2.3486111111111114,1
2012-02-09,3216,-1422,ESP,trawlers,0.80972222222222223,0,1
2012-02-09,-1904,-1862,ESP,drifting_longlines,0.5225,0.5225,1
2012-02-09,3217,-1421,ESP,trawlers,0.054305555555555551,0,1
2012-02-09,3217,-1422,ESP,trawlers,0.016666666666666666,0,1
2012-02-09,3217,-4244,ESP,drifting_longlines,0.76527777777777783,0,1
2012-02-09,-1647,-8538,ESP,drifting_longlines,4.0894444444444442,0,1
2012-02-09,-367,-17987,ESP,purse_seines,0.81541666666666668,0,1
2012-02-09,-2926,1451,ESP,trawlers,0.44861111111111113,0.44861111111111113,1
2012-02-09,-366,-17987,ESP,purse_seines,0.082083333333333314,0,1
2012-02-09,3219,-1421,ESP,trawlers,5.2470833333333333,0,1
2012-02-09,3731,-602,ESP,trawlers,1.856527777777778,0,1
2012-02-09,3731,-601,ESP,trawlers,21.875833333333329,0,1
2012-02-09,-2413,-1490,ESP,drifting_longlines,0.7319444444444444,0.7319444444444444,1
2012-02-09,-365,-17987,ESP,purse_seines,0.030694444444444444,0,1
2012-02-09,-2924,1451,ESP,trawlers,0.20875,0,1
2012-02-09,-364,-17988,ESP,purse_seines,0.86069444444444443,0,1
2012-02-09,3221,-4258,ESP,drifting_longlines,0.50458333333333327,0,1
2012-02-09,3221,-4260,ESP,drifting_longlines,0.08875,0,1
2012-02-09,3221,-4261,ESP,drifting_longlines,0.865,0,1
2012-02-09,3221,-4259,ESP,drifting_longlines,0.066805555555555562,0,1
2012-02-09,-1897,-1862,ESP,drifting_longlines,0.48944444444444446,0.48944444444444446,1
2012-02-09,-4712,-6081,ESP,trawlers,4.604166666666667,0,1
2012-02-09,-1896,-1862,ESP,drifting_longlines,0.41111111111111109,0.41111111111111109,1
2012-02-09,3481,-2175,ESP,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-09,3481,-2176,ESP,drifting_longlines,0.85013888888888889,0,1
2012-02-09,-2919,1449,ESP,trawlers,0.27638888888888891,0,1
2012-02-09,3482,-2175,ESP,drifting_longlines,0.07625,0.07625,1
2012-02-09,-2406,-1488,ESP,drifting_longlines,0.40541666666666665,0.40541666666666665,1
2012-02-09,3227,-4285,ESP,drifting_longlines,0.91666666666666674,0,1
2012-02-09,3483,-2174,ESP,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-09,-2405,-1488,ESP,drifting_longlines,0.61805555555555558,0.61805555555555558,1
2012-02-09,3228,-4287,ESP,drifting_longlines,0.86805555555555547,0,1
2012-02-09,3228,-4286,ESP,drifting_longlines,0.062638888888888883,0,1
2012-02-09,-2916,1447,ESP,trawlers,0.75513888888888892,0.57347222222222227,1
2012-02-09,-355,449,ESP,purse_seines,0.90152777777777782,0,1
2012-02-09,-4706,-6082,ESP,trawlers,0.78333333333333333,0,1
2012-02-09,-4706,-6084,ESP,trawlers,0.78847222222222213,0,1
2012-02-09,-4706,-6083,ESP,trawlers,0.85375,0,1
2012-02-09,-1890,-1861,ESP,drifting_longlines,1.2829166666666667,1.2829166666666667,1
2012-02-09,-4705,-6082,ESP,trawlers,0.790138888888889,0,1
2012-02-09,1184,-1979,ESP,drifting_longlines,2.7748611111111114,0,1
2012-02-09,-2911,1445,ESP,trawlers,0.62249999999999994,0.62249999999999994,1
2012-02-09,3234,-4312,ESP,drifting_longlines,0.88416666666666677,0,1
2012-02-09,3234,-4310,ESP,drifting_longlines,0.87347222222222221,0,1
2012-02-09,3234,-4311,ESP,drifting_longlines,0.056944444444444443,0,1
2012-02-09,-2910,1445,ESP,trawlers,0.8848611111111111,0.8848611111111111,1
2012-02-09,-349,-17979,ESP,purse_seines,1.0695833333333333,1.0695833333333333,1
2012-02-09,-349,-17980,ESP,purse_seines,0.83430555555555541,0.066527777777777769,1
2012-02-09,-4700,-6082,ESP,trawlers,4.4806944444444445,0,1
2012-02-09,-348,-17975,ESP,purse_seines,1.7991666666666668,0.8865277777777778,1
2012-02-09,-2395,-1491,ESP,drifting_longlines,0.64625,0.64625,1
2012-02-09,-347,-17975,ESP,purse_seines,0.08083333333333334,0,1
2012-02-09,-4698,-6086,ESP,trawlers,4.5441666666666665,0,1
2012-02-09,-2394,-1491,ESP,drifting_longlines,0.8666666666666667,0.8666666666666667,1
2012-02-09,3239,-4335,ESP,drifting_longlines,0.821388888888889,0,1
2012-02-09,3239,-4336,ESP,drifting_longlines,0.80569444444444438,0,1
2012-02-09,-4697,-6081,ESP,trawlers,0.72944444444444445,0,1
2012-02-09,1192,-1982,ESP,drifting_longlines,0.87208333333333332,0,1
2012-02-09,7080,2375,ESP,trawlers,3.9597222222222226,0,1
2012-02-09,-4696,-6081,ESP,trawlers,0.90666666666666673,0,1
2012-02-09,-344,-17984,ESP,purse_seines,0.78083333333333327,0,1
2012-02-09,7081,2362,ESP,trawlers,1.6097222222222221,1.6097222222222221,1
2012-02-09,7081,2354,ESP,trawlers,1.5484722222222222,1.5484722222222222,1
2012-02-09,-343,441,ESP,purse_seines,0.39152777777777781,0,1
2012-02-09,-343,-17985,ESP,purse_seines,0.029444444444444443,0,1
2012-02-09,-342,-17985,ESP,purse_seines,0.051527777777777777,0,1
2012-02-09,-342,440,ESP,purse_seines,0.4152777777777778,0,1
2012-02-09,-2901,1442,ESP,trawlers,3.8375,3.8375,1
2012-02-09,-341,-17986,ESP,purse_seines,0.038750000000000007,0,1
2012-02-09,-341,-17985,ESP,purse_seines,0.013888888888888888,0,1
2012-02-09,3244,-4358,ESP,drifting_longlines,0.77874999999999994,0,1
2012-02-09,7084,2348,ESP,trawlers,1.5527777777777778,0,1
2012-02-09,7084,2355,ESP,trawlers,1.5805555555555557,0,1
2012-02-09,7084,2360,ESP,trawlers,1.5708333333333333,1.5708333333333333,1
2012-02-09,-340,-17986,ESP,purse_seines,0.79458333333333331,0,1
2012-02-09,3245,-4358,ESP,drifting_longlines,2.23375,0,1
2012-02-09,7085,2342,ESP,trawlers,1.5472222222222223,1.5472222222222223,1
2012-02-09,-1875,-1860,ESP,drifting_longlines,1.0769444444444443,1.0769444444444443,1
2012-02-09,174,-522,ESP,purse_seines,0.020277777777777777,0,1
2012-02-09,-1874,-1860,ESP,drifting_longlines,0.044861111111111115,0.044861111111111115,1
2012-02-09,-1874,-1858,ESP,drifting_longlines,1.7293055555555557,1.7293055555555557,1
2012-02-09,175,-522,ESP,purse_seines,0.81472222222222213,0,1
2012-02-09,-2897,3587,ESP,drifting_longlines,3.5958333333333332,0,1
2012-02-09,-1873,-1858,ESP,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-09,-1873,-1860,ESP,drifting_longlines,0.0776388888888889,0.0776388888888889,1
2012-02-09,-2896,3588,ESP,drifting_longlines,0.75,0,1
2012-02-09,-1872,-1860,ESP,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-02-09,-2383,-1487,ESP,drifting_longlines,3.7720833333333332,3.7720833333333332,1
2012-02-09,1203,-1985,ESP,drifting_longlines,0.61833333333333329,0,1
2012-02-09,-4685,-6073,ESP,trawlers,1.6975,0,1
2012-02-09,436,-2211,ESP,purse_seines,1.8305555555555557,0,1
2012-02-09,1204,-1985,ESP,drifting_longlines,0.090138888888888907,0,1
2012-02-09,-3148,3945,ESP,drifting_longlines,4.5140277777777778,0,1
2012-02-09,-2892,3608,ESP,drifting_longlines,0.08625,0,1
2012-02-09,-2892,3607,ESP,drifting_longlines,0.74986111111111109,0,1
2012-02-09,437,-2211,ESP,purse_seines,3.7833333333333337,0,1
2012-02-09,1205,-1985,ESP,drifting_longlines,0.13041666666666668,0,1
2012-02-09,-2891,3609,ESP,drifting_longlines,2.3205555555555555,0,1
2012-02-09,438,-2212,ESP,purse_seines,0.89722222222222214,0,1
2012-02-09,7094,2313,ESP,trawlers,0.80986111111111114,0,1
2012-02-09,7094,2317,ESP,trawlers,0.79152777777777783,0,1
2012-02-09,439,-2212,ESP,purse_seines,0.063611111111111118,0,1
2012-02-09,439,-2211,ESP,purse_seines,0.77319444444444441,0,1
2012-02-09,-329,432,ESP,purse_seines,0.42638888888888893,0,1
2012-02-09,1208,-1986,ESP,drifting_longlines,0.85708333333333342,0,1
2012-02-09,7096,2227,ESP,trawlers,1.5611111111111111,0,1
2012-02-09,-328,431,ESP,purse_seines,0.47500000000000003,0,1
2012-02-09,3257,-4730,ESP,drifting_longlines,1.8054166666666667,1.8054166666666667,1
2012-02-09,3257,-4723,ESP,drifting_longlines,0.788888888888889,0.788888888888889,1
2012-02-09,3257,-4728,ESP,drifting_longlines,0.82194444444444448,0.82194444444444448,1
2012-02-09,3257,-4729,ESP,drifting_longlines,1.8194444444444444,1.8194444444444444,1
2012-02-09,3257,-4722,ESP,drifting_longlines,2.2418055555555556,2.2418055555555556,1
2012-02-09,-4935,3238,ESP,drifting_longlines,3.9029166666666666,0,1
2012-02-09,-3143,4004,ESP,drifting_longlines,5.6998611111111117,0,1
2012-02-09,3258,-4729,ESP,drifting_longlines,2.3681944444444443,2.3681944444444443,1
2012-02-09,5818,-939,ESP,drifting_longlines,11.824861111111112,0,1
2012-02-09,5818,-941,ESP,drifting_longlines,6.4734722222222221,0,1
2012-02-09,-4934,3237,ESP,drifting_longlines,0.08611111111111111,0,1
2012-02-09,-3142,3958,ESP,drifting_longlines,1.3959722222222222,0,1
2012-02-09,443,-2211,ESP,purse_seines,0.845,0,1
2012-02-09,3259,-4719,ESP,drifting_longlines,0.2775,0.2775,1
2012-02-09,3259,-4720,ESP,drifting_longlines,0.50152777777777779,0.50152777777777779,1
2012-02-09,-4933,3235,ESP,drifting_longlines,0.73486111111111108,0,1
2012-02-09,444,-2212,ESP,purse_seines,2.1668055555555554,0,1
2012-02-09,444,-2211,ESP,purse_seines,0.2363888888888889,0,1
2012-02-09,3516,-2144,ESP,drifting_longlines,4.3888888888888884,0,1
2012-02-09,-3140,3973,ESP,drifting_longlines,1.8652777777777778,0,1
2012-02-09,-3140,3972,ESP,drifting_longlines,0.80013888888888884,0,1
2012-02-09,-2884,3646,ESP,drifting_longlines,2.6354166666666665,2.6354166666666665,1
2012-02-09,-2884,3647,ESP,drifting_longlines,0.851388888888889,0.851388888888889,1
2012-02-09,3261,-3388,ESP,drifting_longlines,3.0502777777777776,3.0502777777777776,1
2012-02-09,3261,-3389,ESP,drifting_longlines,1.8329166666666665,1.8329166666666665,1
2012-02-09,7101,2240,ESP,trawlers,1.5791666666666666,1.5791666666666666,1
2012-02-09,-4675,-6066,ESP,trawlers,4.7650000000000006,0,1
2012-02-09,-2883,3648,ESP,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-02-09,-2883,3649,ESP,drifting_longlines,1.4148611111111109,1.4148611111111109,1
2012-02-09,-2371,-1506,ESP,drifting_longlines,3.7915277777777776,3.7915277777777776,1
2012-02-09,3262,-3389,ESP,drifting_longlines,1.8297222222222222,1.8297222222222222,1
2012-02-09,3262,-3388,ESP,drifting_longlines,0.85958333333333325,0.85958333333333325,1
2012-02-09,-2882,3652,ESP,drifting_longlines,1.787361111111111,1.787361111111111,1
2012-02-09,-2881,3656,ESP,drifting_longlines,1.2222222222222223,1.2222222222222223,1
2012-02-09,3264,-3390,ESP,drifting_longlines,1.7344444444444442,1.7344444444444442,1
2012-02-09,-5184,-6284,ESP,trawlers,4.74,0,1
2012-02-09,-2880,3660,ESP,drifting_longlines,0.53430555555555559,0.53430555555555559,1
2012-02-09,-2880,3658,ESP,drifting_longlines,0.95583333333333331,0.95583333333333331,1
2012-02-09,-2880,3661,ESP,drifting_longlines,0.29888888888888887,0.29888888888888887,1
2012-02-09,-2880,3665,ESP,drifting_longlines,4.4581944444444446,4.4581944444444446,1
2012-02-09,-2880,3662,ESP,drifting_longlines,0.8405555555555555,0.8405555555555555,1
2012-02-09,-1856,-1857,ESP,drifting_longlines,0.7877777777777778,0.7877777777777778,1
2012-02-09,-1855,-1857,ESP,drifting_longlines,2.9695833333333335,2.9695833333333335,1
2012-02-09,450,-2208,ESP,purse_seines,0.43583333333333335,0,1
2012-02-09,451,-2207,ESP,purse_seines,0.55680555555555555,0,1
2012-02-09,1219,-2020,ESP,drifting_longlines,0.019583333333333335,0,1
2012-02-09,1219,-2021,ESP,drifting_longlines,0.64861111111111114,0,1
2012-02-09,3267,-3329,ESP,drifting_longlines,0.76125,0.76125,1
2012-02-09,3267,-3330,ESP,drifting_longlines,3.0431944444444441,3.0431944444444441,1
2012-02-09,3267,-4419,ESP,drifting_longlines,2.27375,0,1
2012-02-09,7107,2266,ESP,trawlers,1.5630555555555556,1.5630555555555556,1
2012-02-09,1220,-2020,ESP,drifting_longlines,0.035833333333333335,0,1
2012-02-09,1220,-2019,ESP,drifting_longlines,0.079444444444444443,0,1
2012-02-09,3268,-4659,ESP,drifting_longlines,3.680277777777778,3.680277777777778,1
2012-02-09,3268,-4660,ESP,drifting_longlines,0.75291666666666668,0.75291666666666668,1
2012-02-09,3268,-4420,ESP,drifting_longlines,0.7680555555555556,0,1
2012-02-09,3268,-4676,ESP,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-09,3268,-4677,ESP,drifting_longlines,2.2711111111111113,2.2711111111111113,1
2012-02-09,3524,-4626,ESP,drifting_longlines,0.80124999999999991,0.80124999999999991,1
2012-02-09,1221,-2018,ESP,drifting_longlines,0.05541666666666667,0,1
2012-02-09,1221,-2017,ESP,drifting_longlines,0.059722222222222218,0,1
2012-02-09,3525,-4625,ESP,drifting_longlines,0.84222222222222221,0.84222222222222221,1
2012-02-09,1222,-2016,ESP,drifting_longlines,0.78472222222222221,0,1
2012-02-09,-5178,-6301,ESP,trawlers,0.15013888888888891,0,1
2012-02-09,-5178,-6300,ESP,trawlers,0.78347222222222213,0,1
2012-02-09,-314,421,ESP,purse_seines,0.47361111111111115,0,1
2012-02-09,-5177,-6302,ESP,trawlers,0.75819444444444439,0,1
2012-02-09,-313,420,ESP,purse_seines,0.89722222222222214,0,1
2012-02-09,3272,-3318,ESP,drifting_longlines,4.3666666666666663,4.3666666666666663,1
2012-02-09,5832,-919,ESP,drifting_longlines,5.3722222222222227,0,1
2012-02-09,-3128,3621,ESP,drifting_longlines,5.7047222222222222,0,1
2012-02-09,1225,-1993,ESP,drifting_longlines,0.74611111111111106,0,1
2012-02-09,3529,-2127,ESP,drifting_longlines,0.8026388888888889,0,1
2012-02-09,7113,2281,ESP,trawlers,3.9818055555555558,3.9818055555555558,1
2012-02-09,1226,-1994,ESP,drifting_longlines,0.047083333333333338,0,1
2012-02-09,1226,-1993,ESP,drifting_longlines,0.040138888888888891,0,1
2012-02-09,3530,-2125,ESP,drifting_longlines,0.84569444444444442,0,1
2012-02-09,5834,-915,ESP,drifting_longlines,6.9893055555555561,0,1
2012-02-09,-1846,-1857,ESP,drifting_longlines,3.7573611111111109,3.7573611111111109,1
2012-02-09,1227,-1994,ESP,drifting_longlines,0.82791666666666663,0,1
2012-02-09,-1589,-8430,ESP,drifting_longlines,4.4661111111111111,0,1
2012-02-09,3276,-4440,ESP,drifting_longlines,0.77652777777777782,0,1
2012-02-09,-4916,3213,ESP,drifting_longlines,0.7401388888888889,0,1
2012-02-09,-308,17997,ESP,purse_seines,0.8106944444444445,0,1
2012-02-09,3277,-4441,ESP,drifting_longlines,4.4511111111111115,0,1
2012-02-09,-307,17997,ESP,purse_seines,0.04763888888888889,0,1
2012-02-09,-4914,3211,ESP,drifting_longlines,0.79152777777777783,0,1
2012-02-09,-306,17996,ESP,purse_seines,0.03888888888888889,0,1
2012-02-09,-305,17996,ESP,purse_seines,0.049722222222222223,0,1
2012-02-09,464,-2196,ESP,purse_seines,0.72097222222222224,0,1
2012-02-09,3536,-4603,ESP,drifting_longlines,0.78638888888888892,0.78638888888888892,1
2012-02-09,-5168,-6274,ESP,trawlers,0.79986111111111113,0,1
2012-02-09,-5168,-6311,ESP,trawlers,0.709861111111111,0,1
2012-02-09,-5168,-6275,ESP,trawlers,0.83638888888888885,0,1
2012-02-09,-304,17995,ESP,purse_seines,0.0375,0,1
2012-02-09,-304,17996,ESP,purse_seines,0.014166666666666668,0,1
2012-02-09,3537,-4603,ESP,drifting_longlines,3.6523611111111109,3.6523611111111109,1
2012-02-09,-5167,-6311,ESP,trawlers,0.071527777777777773,0,1
2012-02-09,-5167,-6312,ESP,trawlers,0.10902777777777778,0,1
2012-02-09,-303,17995,ESP,purse_seines,0.050138888888888893,0,1
2012-02-09,210,-511,ESP,purse_seines,0.8783333333333333,0,1
2012-02-09,-5166,-6313,ESP,trawlers,0.73083333333333333,0,1
2012-02-09,-302,17995,ESP,purse_seines,0.46319444444444446,0,1
2012-02-09,-5165,-6290,ESP,trawlers,0.89402777777777775,0,1
2012-02-09,1748,-2989,ESP,drifting_longlines,0.064861111111111119,0.064861111111111119,1
2012-02-09,1748,-2990,ESP,drifting_longlines,0.67791666666666661,0.67791666666666661,1
2012-02-09,1748,-2988,ESP,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-02-09,-5164,-6258,ESP,trawlers,3.9445833333333331,0,1
2012-02-09,-5164,-6291,ESP,trawlers,0.76416666666666666,0,1
2012-02-09,213,-509,ESP,purse_seines,1.9141666666666666,0,1
2012-02-09,1749,-2987,ESP,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-09,1749,-2988,ESP,drifting_longlines,0.050138888888888893,0.050138888888888893,1
2012-02-09,1749,-2986,ESP,drifting_longlines,0.79069444444444437,0.79069444444444437,1
2012-02-09,470,-2192,ESP,purse_seines,0.26513888888888892,0,1
2012-02-09,3542,-3897,ESP,drifting_longlines,0.046111111111111117,0.046111111111111117,1
2012-02-09,3542,-3896,ESP,drifting_longlines,0.75152777777777779,0.75152777777777779,1
2012-02-09,3542,-3898,ESP,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-09,3542,-3899,ESP,drifting_longlines,5.2273611111111116,5.2273611111111116,1
2012-02-09,472,-2190,ESP,purse_seines,0.66652777777777783,0,1
2012-02-09,3288,-4585,ESP,drifting_longlines,4.409305555555556,0,1
2012-02-09,3544,-2106,ESP,drifting_longlines,0.86972222222222217,0,1
2012-02-09,-1576,-8408,ESP,drifting_longlines,0.825,0,1
2012-02-09,3545,-2105,ESP,drifting_longlines,0.78930555555555559,0,1
2012-02-09,-1575,-8407,ESP,drifting_longlines,1.5859722222222223,0,1
2012-02-09,-5157,-6320,ESP,trawlers,0.75,0,1
2012-02-09,-3109,3597,ESP,drifting_longlines,1.8656944444444443,0,1
2012-02-09,1756,-2965,ESP,drifting_longlines,0.79513888888888884,0.79513888888888884,1
2012-02-09,-5156,-6321,ESP,trawlers,0.11486111111111111,0,1
2012-02-09,-5156,-6302,ESP,trawlers,0.81805555555555554,0,1
2012-02-09,1757,-2962,ESP,drifting_longlines,0.738611111111111,0.045138888888888895,1
2012-02-09,1757,-2964,ESP,drifting_longlines,0.0786111111111111,0.0786111111111111,1
2012-02-09,1757,-2963,ESP,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-02-09,-5155,-6321,ESP,trawlers,0.80125,0,1
2012-02-09,-5155,-6304,ESP,trawlers,0.73777777777777775,0,1
2012-02-09,-5155,-6303,ESP,trawlers,0.094027777777777766,0,1
2012-02-09,-3363,-17132,ESP,drifting_longlines,2.21625,0,1
2012-02-09,3550,-3573,ESP,drifting_longlines,6.5073611111111109,0,1
2012-02-09,3550,-3898,ESP,drifting_longlines,3.0416666666666665,3.0416666666666665,1
2012-02-09,3550,-3899,ESP,drifting_longlines,0.76236111111111116,0.76236111111111116,1
