date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,274,-15236,KOR,drifting_longlines,0.11555555555555554,0.11555555555555554,1
2012-02-13,274,-16439,KOR,drifting_longlines,0.82402777777777791,0.82402777777777791,1
2012-02-13,274,-16438,KOR,drifting_longlines,0.85944444444444434,0.85944444444444434,1
2012-02-13,274,-15237,KOR,drifting_longlines,0.84819444444444447,0.84819444444444447,1
2012-02-13,274,-16491,KOR,drifting_longlines,0.89277777777777789,0.89277777777777789,1
2012-02-13,274,-15465,KOR,drifting_longlines,0.40222222222222215,0.40222222222222215,1
2012-02-13,274,-16494,KOR,drifting_longlines,0.16666666666666669,0.16666666666666669,1
2012-02-13,274,-15466,KOR,drifting_longlines,0.91902777777777778,0.91902777777777778,1
2012-02-13,530,-14893,KOR,drifting_longlines,0.82472222222222225,0.82472222222222225,1
2012-02-13,530,-14885,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-02-13,530,-17046,KOR,drifting_longlines,0.90986111111111123,0.90986111111111123,1
2012-02-13,530,-14886,KOR,drifting_longlines,0.034861111111111107,0.034861111111111107,1
2012-02-13,1554,16794,KOR,drifting_longlines,0.48652777777777773,0,1
2012-02-13,1554,16795,KOR,drifting_longlines,2.2541666666666669,0,1
2012-02-13,-4846,-5976,KOR,squid_jigger,0.56472222222222213,0,1
2012-02-13,-750,-12638,KOR,drifting_longlines,0.7375,0,1
2012-02-13,275,-16444,KOR,drifting_longlines,0.80402777777777779,0.80402777777777779,1
2012-02-13,275,-15446,KOR,drifting_longlines,0.45694444444444443,0.45694444444444443,1
2012-02-13,275,-16443,KOR,drifting_longlines,0.13513888888888889,0.13513888888888889,1
2012-02-13,275,-15418,KOR,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-02-13,275,-15408,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-02-13,275,-15399,KOR,drifting_longlines,0.938472222222222,0.938472222222222,1
2012-02-13,275,-15388,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-13,275,-15472,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-13,275,-16450,KOR,drifting_longlines,0.3758333333333333,0.3758333333333333,1
2012-02-13,275,-15448,KOR,drifting_longlines,0.28888888888888886,0.28888888888888886,1
2012-02-13,275,-15456,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-13,275,-15433,KOR,drifting_longlines,0.43999999999999995,0.43999999999999995,1
2012-02-13,275,-16452,KOR,drifting_longlines,0.85902777777777772,0.85902777777777772,1
2012-02-13,275,-15473,KOR,drifting_longlines,0.82958333333333323,0.82958333333333323,1
2012-02-13,275,-15390,KOR,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-02-13,275,-15228,KOR,drifting_longlines,0.87652777777777768,0.87652777777777768,1
2012-02-13,275,-16440,KOR,drifting_longlines,0.86361111111111111,0.86361111111111111,1
2012-02-13,275,-15417,KOR,drifting_longlines,0.89597222222222228,0.89597222222222228,1
2012-02-13,275,-15241,KOR,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-02-13,275,-15447,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-13,275,-15432,KOR,drifting_longlines,0.44541666666666668,0.44541666666666668,1
2012-02-13,275,-16494,KOR,drifting_longlines,0.3575,0.3575,1
2012-02-13,275,-16451,KOR,drifting_longlines,0.070555555555555566,0.070555555555555566,1
2012-02-13,275,-15419,KOR,drifting_longlines,0.45527777777777778,0.45527777777777778,1
2012-02-13,275,-15400,KOR,drifting_longlines,1.2298611111111106,1.2298611111111106,1
2012-02-13,275,-15389,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-13,275,-15460,KOR,drifting_longlines,0.89680555555555552,0.89680555555555552,1
2012-02-13,275,-15227,KOR,drifting_longlines,0.17194444444444443,0.17194444444444443,1
2012-02-13,275,-16442,KOR,drifting_longlines,0.68125,0.68125,1
2012-02-13,531,-15367,KOR,drifting_longlines,0.69847222222222216,0.69847222222222216,1
2012-02-13,531,-17046,KOR,drifting_longlines,1.4041666666666668,1.4041666666666668,1
2012-02-13,531,-14885,KOR,drifting_longlines,0.52944444444444438,0.52944444444444438,1
2012-02-13,531,-15110,KOR,drifting_longlines,3.2669444444444449,3.2669444444444449,1
2012-02-13,-4845,-5961,KOR,squid_jigger,6.4745833333333334,0,1
2012-02-13,-4845,-5965,KOR,squid_jigger,3.8184722222222223,0,1
2012-02-13,-4845,-5977,KOR,squid_jigger,0.27263888888888888,0,1
2012-02-13,276,-15471,KOR,drifting_longlines,0.085833333333333331,0.085833333333333331,1
2012-02-13,276,-16015,KOR,drifting_longlines,0.84208333333333341,0.84208333333333341,1
2012-02-13,276,-15452,KOR,drifting_longlines,0.24888888888888888,0.24888888888888888,1
2012-02-13,276,17256,KOR,drifting_longlines,0.88791666666666669,0,1
2012-02-13,276,-15472,KOR,drifting_longlines,0.022361111111111109,0.022361111111111109,1
2012-02-13,276,17255,KOR,drifting_longlines,0.02222222222222222,0,1
2012-02-13,276,-15454,KOR,drifting_longlines,0.48305555555555557,0.48305555555555557,1
2012-02-13,276,-15227,KOR,drifting_longlines,0.61486111111111108,0.61486111111111108,1
2012-02-13,276,-15470,KOR,drifting_longlines,0.56347222222222226,0.56347222222222226,1
2012-02-13,276,-15453,KOR,drifting_longlines,0.13486111111111113,0.13486111111111113,1
2012-02-13,532,-15056,KOR,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-13,532,-15110,KOR,drifting_longlines,0.85513888888888889,0.85513888888888889,1
2012-02-13,532,-15367,KOR,drifting_longlines,0.14875,0.14875,1
2012-02-13,532,-15032,KOR,drifting_longlines,0.97527777777777791,0.97527777777777791,1
2012-02-13,-4588,-6019,KOR,trawlers,4.3294444444444444,0,1
2012-02-13,-3820,3228,KOR,other_fishing,0.77847222222222223,0,1
2012-02-13,-2540,3581,KOR,drifting_longlines,0.73833333333333329,0,1
2012-02-13,-1004,17664,KOR,trawlers,0.89597222222222217,0,1
2012-02-13,277,-15437,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-13,277,-15449,KOR,drifting_longlines,0.83722222222222209,0.83722222222222209,1
2012-02-13,277,-16454,KOR,drifting_longlines,0.92902777777777756,0.92902777777777756,1
2012-02-13,277,-15436,KOR,drifting_longlines,0.0041666666666666666,0.0041666666666666666,1
2012-02-13,277,-16453,KOR,drifting_longlines,0.89416666666666655,0.89416666666666655,1
2012-02-13,277,17255,KOR,drifting_longlines,0.054166666666666662,0,1
2012-02-13,533,-15032,KOR,drifting_longlines,0.825,0.825,1
2012-02-13,533,-15367,KOR,drifting_longlines,0.22222222222222224,0.22222222222222224,1
2012-02-13,533,-14924,KOR,drifting_longlines,0.74722222222222212,0.74722222222222212,1
2012-02-13,-3819,3227,KOR,other_fishing,3.4856944444444444,0,1
2012-02-13,-2027,4378,KOR,drifting_longlines,0.26416666666666666,0.26416666666666666,1
2012-02-13,-2027,4379,KOR,drifting_longlines,0.7136111111111112,0.7136111111111112,1
2012-02-13,278,-15437,KOR,drifting_longlines,0.84402777777777782,0.84402777777777782,1
2012-02-13,278,-15440,KOR,drifting_longlines,0.80375,0.80375,1
2012-02-13,278,-15436,KOR,drifting_longlines,0.88611111111111085,0.88611111111111085,1
2012-02-13,278,-15442,KOR,drifting_longlines,0.63777777777777755,0.63777777777777755,1
2012-02-13,278,-16463,KOR,drifting_longlines,0.86555555555555563,0.86555555555555563,1
2012-02-13,278,-15441,KOR,drifting_longlines,0.14333333333333334,0.14333333333333334,1
2012-02-13,278,-16465,KOR,drifting_longlines,0.83111111111111113,0.83111111111111113,1
2012-02-13,278,-16464,KOR,drifting_longlines,0.18833333333333335,0.18833333333333335,1
2012-02-13,278,17356,KOR,drifting_longlines,0.58791666666666664,0,1
2012-02-13,278,17255,KOR,drifting_longlines,0.25111111111111112,0,1
2012-02-13,534,-15367,KOR,drifting_longlines,0.90569444444444425,0.90569444444444425,1
2012-02-13,534,-14924,KOR,drifting_longlines,0.88625000000000009,0.88625000000000009,1
2012-02-13,-2538,3581,KOR,drifting_longlines,0.16125,0,1
2012-02-13,-2026,4379,KOR,drifting_longlines,0.69500000000000006,0.69500000000000006,1
2012-02-13,-2026,4378,KOR,drifting_longlines,0.70291666666666641,0.70291666666666641,1
2012-02-13,-490,-14390,KOR,drifting_longlines,0.86277777777777787,0.86277777777777787,1
2012-02-13,279,-15417,KOR,drifting_longlines,0.7138888888888888,0.7138888888888888,1
2012-02-13,279,-15423,KOR,drifting_longlines,0.68916666666666659,0.68916666666666659,1
2012-02-13,279,-14232,KOR,drifting_longlines,0.49972222222222223,0.49972222222222223,1
2012-02-13,279,-15436,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-13,279,-15416,KOR,drifting_longlines,1.1502777777777777,1.1502777777777777,1
2012-02-13,279,-15424,KOR,drifting_longlines,0.20861111111111114,0.20861111111111114,1
2012-02-13,279,17357,KOR,drifting_longlines,0.070833333333333331,0,1
2012-02-13,279,17356,KOR,drifting_longlines,0.031805555555555559,0,1
2012-02-13,279,-16014,KOR,drifting_longlines,0.35055555555555562,0.35055555555555562,1
2012-02-13,279,-15425,KOR,drifting_longlines,0.80124999999999991,0.80124999999999991,1
2012-02-13,279,17358,KOR,drifting_longlines,0.080416666666666664,0,1
2012-02-13,-5097,16658,KOR,trawlers,2.6237500000000002,0,1
2012-02-13,-5097,16659,KOR,trawlers,0.78333333333333333,0,1
2012-02-13,-2025,4378,KOR,drifting_longlines,0.99152777777777767,0.99152777777777767,1
2012-02-13,-2025,4379,KOR,drifting_longlines,0.8256944444444444,0.8256944444444444,1
2012-02-13,-489,-14390,KOR,drifting_longlines,0.91569444444444448,0.91569444444444448,1
2012-02-13,280,-16014,KOR,drifting_longlines,0.986388888888889,0.986388888888889,1
2012-02-13,280,-16474,KOR,drifting_longlines,0.82166666666666655,0.82166666666666655,1
2012-02-13,280,-15416,KOR,drifting_longlines,0.15125,0.15125,1
2012-02-13,280,-14231,KOR,drifting_longlines,0.0125,0.0125,1
2012-02-13,280,-14232,KOR,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-02-13,280,17359,KOR,drifting_longlines,0.11083333333333333,0,1
2012-02-13,280,-16475,KOR,drifting_longlines,0.95111111111111091,0.95111111111111091,1
2012-02-13,280,-15408,KOR,drifting_longlines,0.90930555555555537,0.90930555555555537,1
2012-02-13,536,-15081,KOR,drifting_longlines,1.8747222222222222,1.8747222222222222,1
2012-02-13,-488,-14370,KOR,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-02-13,281,17361,KOR,drifting_longlines,0.12208333333333334,0,1
2012-02-13,281,17433,KOR,drifting_longlines,0.27916666666666667,0,1
2012-02-13,281,-15400,KOR,drifting_longlines,0.56708333333333316,0.56708333333333316,1
2012-02-13,281,-15407,KOR,drifting_longlines,0.84875,0.84875,1
2012-02-13,281,-15401,KOR,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-02-13,281,17363,KOR,drifting_longlines,0.69791666666666674,0,1
2012-02-13,281,-15408,KOR,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-13,281,17362,KOR,drifting_longlines,0.052361111111111108,0,1
2012-02-13,281,-14231,KOR,drifting_longlines,0.05527777777777778,0.05527777777777778,1
2012-02-13,537,-14897,KOR,drifting_longlines,0.21388888888888888,0.21388888888888888,1
2012-02-13,537,-14896,KOR,drifting_longlines,0.80583333333333329,0.80583333333333329,1
2012-02-13,537,-14898,KOR,drifting_longlines,0.80111111111111122,0.80111111111111122,1
2012-02-13,1561,16777,KOR,drifting_longlines,0.46986111111111106,0,1
2012-02-13,1561,16776,KOR,drifting_longlines,0.38847222222222222,0,1
2012-02-13,-4839,-5982,KOR,squid_jigger,0.7336111111111111,0,1
2012-02-13,-487,-14370,KOR,drifting_longlines,0.58944444444444444,0.58944444444444444,1
2012-02-13,282,-15418,KOR,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-02-13,282,-15455,KOR,drifting_longlines,0.83277777777777784,0,1
2012-02-13,282,-15431,KOR,drifting_longlines,0.46097222222222223,0,1
2012-02-13,282,-15420,KOR,drifting_longlines,0.44166666666666665,0,1
2012-02-13,282,-15447,KOR,drifting_longlines,0.29333333333333333,0,1
2012-02-13,282,-15433,KOR,drifting_longlines,0.44041666666666668,0,1
2012-02-13,282,-15445,KOR,drifting_longlines,0.44722222222222224,0,1
2012-02-13,282,-14231,KOR,drifting_longlines,0.85958333333333337,0.85958333333333337,1
2012-02-13,282,-15400,KOR,drifting_longlines,2.2091666666666669,2.2091666666666669,1
2012-02-13,282,-15419,KOR,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-02-13,282,17433,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-13,282,-15446,KOR,drifting_longlines,0.067916666666666667,0,1
2012-02-13,282,17171,KOR,drifting_longlines,0.7416666666666667,0,1
2012-02-13,538,-15056,KOR,drifting_longlines,0.55958333333333321,0.55958333333333321,1
2012-02-13,538,-14908,KOR,drifting_longlines,0.91694444444444434,0.91694444444444434,1
2012-02-13,538,-14909,KOR,drifting_longlines,0.78624999999999978,0.78624999999999978,1
2012-02-13,794,-2368,KOR,drifting_longlines,0.94166666666666665,0.94166666666666665,1
2012-02-13,794,5010,KOR,trawlers,2.259722222222222,2.259722222222222,1
2012-02-13,794,-3271,KOR,drifting_longlines,0.84513888888888888,0,1
2012-02-13,-2534,3581,KOR,drifting_longlines,0.17541666666666667,0,1
2012-02-13,-486,-14387,KOR,drifting_longlines,0.5163888888888889,0.5163888888888889,1
2012-02-13,-230,17675,KOR,purse_seines,0.037222222222222226,0,1
2012-02-13,-230,17676,KOR,purse_seines,0.90597222222222218,0,1
2012-02-13,283,-15392,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-02-13,283,-15421,KOR,drifting_longlines,0.825,0.825,1
2012-02-13,283,-15390,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-02-13,283,17172,KOR,drifting_longlines,0.076527777777777778,0,1
2012-02-13,283,17173,KOR,drifting_longlines,0.061388888888888882,0,1
2012-02-13,283,17433,KOR,drifting_longlines,0.4777777777777778,0,1
2012-02-13,283,-15391,KOR,drifting_longlines,0.09,0.09,1
2012-02-13,539,-15056,KOR,drifting_longlines,0.11638888888888889,0.11638888888888889,1
2012-02-13,539,-15057,KOR,drifting_longlines,0.084999999999999978,0.084999999999999978,1
2012-02-13,539,-15112,KOR,drifting_longlines,1.8215277777777776,1.8215277777777776,1
2012-02-13,795,5007,KOR,trawlers,1.4693055555555554,1.4693055555555554,1
2012-02-13,795,-2368,KOR,drifting_longlines,0.7583333333333333,0.7583333333333333,1
2012-02-13,-485,-14387,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-13,-229,17674,KOR,purse_seines,0.86749999999999994,0,1
2012-02-13,-229,17675,KOR,purse_seines,0.008472222222222223,0,1
2012-02-13,284,17174,KOR,drifting_longlines,0.015277777777777777,0,1
2012-02-13,540,-14918,KOR,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-02-13,540,-14921,KOR,drifting_longlines,0.8275,0.8275,1
2012-02-13,540,-15057,KOR,drifting_longlines,0.79708333333333337,0.79708333333333337,1
2012-02-13,540,-14919,KOR,drifting_longlines,0.10972222222222221,0.10972222222222221,1
2012-02-13,540,-17511,KOR,drifting_longlines,0.98069444444444431,0.98069444444444431,1
2012-02-13,540,-14920,KOR,drifting_longlines,0.20027777777777775,0.20027777777777775,1
2012-02-13,796,5007,KOR,trawlers,1.048472222222222,1.048472222222222,1
2012-02-13,796,5008,KOR,trawlers,1.6444444444444444,1.6444444444444444,1
2012-02-13,796,5009,KOR,trawlers,1.5015277777777776,1.5015277777777776,1
2012-02-13,-2532,3580,KOR,drifting_longlines,0.63055555555555554,0,1
2012-02-13,-484,-14387,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-13,-484,-14367,KOR,drifting_longlines,1.374305555555555,1.374305555555555,1
2012-02-13,-484,-14366,KOR,drifting_longlines,0.39,0.39,1
2012-02-13,29,17444,KOR,purse_seines,0.87611111111111106,0,1
2012-02-13,285,-15226,KOR,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-02-13,285,-15438,KOR,drifting_longlines,0.4654166666666667,0.4654166666666667,1
2012-02-13,285,-15437,KOR,drifting_longlines,0.91638888888888881,0.91638888888888881,1
2012-02-13,541,-15034,KOR,drifting_longlines,0.97486111111111118,0.97486111111111118,1
2012-02-13,541,-17511,KOR,drifting_longlines,0.83458333333333334,0.83458333333333334,1
2012-02-13,797,5010,KOR,trawlers,1.7751388888888888,1.7751388888888888,1
2012-02-13,797,5009,KOR,trawlers,1.20875,1.20875,1
2012-02-13,2333,14691,KOR,drifting_longlines,3.2779166666666666,0,1
2012-02-13,-5091,16669,KOR,trawlers,4.1519444444444442,0,1
2012-02-13,-3555,4926,KOR,trawlers,3.5025,0,1
2012-02-13,-483,-14370,KOR,drifting_longlines,1.8415277777777772,1.8415277777777772,1
2012-02-13,-483,-14365,KOR,drifting_longlines,0.4580555555555556,0.4580555555555556,1
2012-02-13,-483,-14366,KOR,drifting_longlines,0.81180555555555556,0.81180555555555556,1
2012-02-13,-483,-14387,KOR,drifting_longlines,0.061111111111111116,0.019583333333333335,1
2012-02-13,-227,-15134,KOR,drifting_longlines,0.79861111111111116,0,1
2012-02-13,30,17444,KOR,purse_seines,0.022638888888888889,0,1
2012-02-13,30,17443,KOR,purse_seines,0.046805555555555559,0,1
2012-02-13,286,-15285,KOR,drifting_longlines,1.7456944444444444,1.7456944444444444,1
2012-02-13,286,-14767,KOR,drifting_longlines,0.86236111111111113,0,1
2012-02-13,286,17252,KOR,drifting_longlines,0.80541666666666667,0,1
2012-02-13,542,-15034,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-13,542,-14910,KOR,drifting_longlines,0.5195833333333334,0.5195833333333334,1
2012-02-13,798,5009,KOR,trawlers,0.91236111111111107,0.91236111111111107,1
2012-02-13,1566,16762,KOR,drifting_longlines,0.026527777777777782,0,1
2012-02-13,1566,16763,KOR,drifting_longlines,0.38277777777777783,0,1
2012-02-13,2334,14690,KOR,drifting_longlines,2.2833333333333332,0,1
2012-02-13,-3554,4916,KOR,trawlers,0.33,0,1
2012-02-13,-482,-14388,KOR,drifting_longlines,0.819861111111111,0.81569444444444439,1
2012-02-13,-482,-14387,KOR,drifting_longlines,0.027916666666666669,0,1
2012-02-13,-226,-15134,KOR,drifting_longlines,0.039027777777777779,0,1
2012-02-13,31,-17282,KOR,drifting_longlines,0.875,0,1
2012-02-13,31,17442,KOR,purse_seines,0.056388888888888891,0,1
2012-02-13,287,-14767,KOR,drifting_longlines,0.052777777777777778,0,1
2012-02-13,543,-14922,KOR,drifting_longlines,0.52916666666666656,0.52916666666666656,1
2012-02-13,543,-14908,KOR,drifting_longlines,0.41819444444444442,0.41819444444444442,1
2012-02-13,543,-15367,KOR,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-02-13,543,-15384,KOR,drifting_longlines,1.75,1.75,1
2012-02-13,1055,5123,KOR,trawlers,9.1276388888888889,0,1
2012-02-13,1567,16761,KOR,drifting_longlines,0.043194444444444445,0,1
2012-02-13,1567,16762,KOR,drifting_longlines,0.036111111111111108,0,1
2012-02-13,1567,16760,KOR,drifting_longlines,0.045555555555555551,0,1
2012-02-13,-4833,-5975,KOR,squid_jigger,0.80722222222222229,0,1
2012-02-13,-4833,-5976,KOR,squid_jigger,0.54708333333333337,0,1
2012-02-13,-3553,4915,KOR,trawlers,0.6086111111111111,0,1
2012-02-13,-737,-12620,KOR,drifting_longlines,0.69263888888888892,0,1
2012-02-13,32,17441,KOR,purse_seines,0.88888888888888884,0,1
2012-02-13,32,-17281,KOR,drifting_longlines,0.081944444444444431,0,1
2012-02-13,32,-17280,KOR,drifting_longlines,0.016666666666666666,0,1
