date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,4333,367,FRA,trawlers,0.65819444444444442,0,2
2012-01-03,4333,390,FRA,trawlers,0.25055555555555553,0,1
2012-01-03,4333,395,FRA,trawlers,0.21125,0.21125,1
2012-01-03,4333,396,FRA,trawlers,0.50763888888888886,0.50763888888888886,1
2012-01-03,4333,392,FRA,trawlers,1.0115277777777778,0,2
2012-01-03,4333,393,FRA,trawlers,0.2113888888888889,0.2113888888888889,1
2012-01-03,4333,490,FRA,trawlers,0.22819444444444448,0,1
2012-01-03,4333,391,FRA,trawlers,0.34402777777777777,0,1
2012-01-03,4333,404,FRA,trawlers,1.9415277777777777,0,1
2012-01-03,5101,147,FRA,trawlers,0.37069444444444444,0,1
2012-01-03,4334,395,FRA,trawlers,0.31944444444444442,0,1
2012-01-03,4334,499,FRA,trawlers,0.2725,0,1
2012-01-03,4334,376,FRA,trawlers,0.17541666666666667,0,1
2012-01-03,4334,367,FRA,trawlers,0.2409722222222222,0,1
2012-01-03,4334,388,FRA,trawlers,0.1776388888888889,0,1
2012-01-03,4334,-193,FRA,trawlers,0.34319444444444447,0,1
2012-01-03,4334,372,FRA,trawlers,0.24694444444444444,0,1
2012-01-03,4334,387,FRA,trawlers,0.21972222222222221,0,1
2012-01-03,4334,373,FRA,trawlers,0.28347222222222224,0,1
2012-01-03,4334,374,FRA,trawlers,0.66041666666666665,0,1
2012-01-03,4334,370,FRA,trawlers,0.3248611111111111,0,1
2012-01-03,4334,400,FRA,trawlers,1.1218055555555555,0,1
2012-01-03,4335,368,FRA,trawlers,4.7576388888888888,0,1
2012-01-03,4335,377,FRA,trawlers,0.28638888888888892,0,1
2012-01-03,4335,392,FRA,trawlers,0.2976388888888889,0,1
2012-01-03,4335,373,FRA,trawlers,5.9091666666666667,0,3
2012-01-03,4335,371,FRA,trawlers,0.31305555555555553,0,1
2012-01-03,4335,391,FRA,trawlers,0.23375,0,1
2012-01-03,4335,495,FRA,fixed_gear,0.32069444444444445,0,1
2012-01-03,4335,390,FRA,trawlers,0.2976388888888889,0,2
2012-01-03,4335,394,FRA,trawlers,3.56125,0,1
2012-01-03,4335,-194,FRA,fixed_gear,0.24972222222222223,0,1
2012-01-03,-4369,6601,FRA,drifting_longlines,0.45444444444444443,0,1
2012-01-03,4336,-193,FRA,trawlers,0.41083333333333333,0,1
2012-01-03,4336,381,FRA,trawlers,0.34972222222222227,0,1
2012-01-03,4336,395,FRA,trawlers,0.85013888888888889,0,1
2012-01-03,4336,495,FRA,fixed_gear,0.505,0,1
2012-01-03,4336,-178,FRA,purse_seines,0.09125,0,1
2012-01-03,4336,372,FRA,trawlers,0.2252777777777778,0,1
2012-01-03,4336,-194,FRA,fixed_gear,0.27305555555555555,0,1
2012-01-03,4336,378,FRA,trawlers,0.39999999999999997,0,1
2012-01-03,4336,371,FRA,trawlers,0.58000000000000007,0,2
2012-01-03,5104,147,FRA,trawlers,0.58902777777777771,0,1
2012-01-03,-4368,6601,FRA,drifting_longlines,0.054166666666666662,0,1
2012-01-03,4337,498,FRA,trawlers,0.2063888888888889,0,1
2012-01-03,4337,403,FRA,trawlers,5.1055555555555552,0,1
2012-01-03,4337,385,FRA,trawlers,0.699861111111111,0,1
2012-01-03,4337,-192,FRA,trawlers,0.25208333333333333,0,1
2012-01-03,4337,368,FRA,trawlers,0.29472222222222222,0,1
2012-01-03,4337,379,FRA,trawlers,0.33555555555555555,0,1
2012-01-03,4337,383,FRA,trawlers,0.24152777777777779,0,1
2012-01-03,4337,371,FRA,trawlers,0.20222222222222222,0,1
2012-01-03,-4367,6600,FRA,drifting_longlines,0.43458333333333332,0,1
2012-01-03,-4367,6601,FRA,drifting_longlines,0.034722222222222217,0,1
2012-01-03,4338,370,FRA,trawlers,0.57527777777777778,0,2
2012-01-03,4338,-195,FRA,fixed_gear,0.12416666666666666,0,1
2012-01-03,4338,409,FRA,trawlers,9.5026388888888889,0,1
2012-01-03,4338,-179,FRA,purse_seines,0.17694444444444446,0,1
2012-01-03,4338,384,FRA,trawlers,0.28708333333333336,0,1
2012-01-03,4338,381,FRA,trawlers,0.58125,0,1
2012-01-03,4338,401,FRA,trawlers,0.62472222222222218,0,1
2012-01-03,4338,394,FRA,trawlers,0.36986111111111114,0,1
2012-01-03,4338,482,FRA,fixed_gear,0.12291666666666666,0,1
2012-01-03,4338,498,FRA,fixed_gear,2.9158333333333331,0,1
2012-01-03,4338,398,FRA,trawlers,5.2359722222222222,0,1
2012-01-03,5106,148,FRA,trawlers,0.32569444444444445,0,1
2012-01-03,5106,149,FRA,trawlers,0.26611111111111113,0,1
2012-01-03,4339,487,FRA,fixed_gear,0.42333333333333334,0,1
2012-01-03,4339,369,FRA,purse_seines,23.849722222222226,0,1
2012-01-03,4339,-194,FRA,fixed_gear,0.31166666666666665,0,1
2012-01-03,4339,384,FRA,trawlers,0.42736111111111108,0,1
2012-01-03,4339,393,FRA,trawlers,0.34805555555555556,0,1
2012-01-03,4339,387,FRA,trawlers,0.29694444444444446,0,1
2012-01-03,4339,370,FRA,trawlers,38.089999999999996,0,7
2012-01-03,4339,-179,FRA,purse_seines,0.26833333333333331,0,1
2012-01-03,4339,496,FRA,trawlers,0.23888888888888887,0,1
2012-01-03,4339,-178,FRA,purse_seines,10.459861111111111,0,1
2012-01-03,4339,369,FRA,trawlers,87.1198611111111,0,7
2012-01-03,4339,-196,FRA,fixed_gear,2.1294444444444443,0,1
2012-01-03,4339,492,FRA,trawlers,4.9470833333333335,0,1
2012-01-03,4339,383,FRA,trawlers,0.31944444444444442,0,1
2012-01-03,4339,389,FRA,trawlers,0.518888888888889,0,1
2012-01-03,4340,-190,FRA,trawlers,0.23236111111111113,0,1
2012-01-03,4340,370,FRA,purse_seines,24.106111111111115,0,1
2012-01-03,4340,498,FRA,trawlers,2.0716666666666663,0,1
2012-01-03,4340,412,FRA,trawlers,6.4701388888888891,0,1
2012-01-03,4340,-174,FRA,purse_seines,0.23194444444444445,0,1
2012-01-03,4340,369,FRA,purse_seines,24.179722222222228,0,1
2012-01-03,4340,499,FRA,fixed_gear,3.1398611111111112,0,1
2012-01-03,4340,-177,FRA,purse_seines,0.27041666666666664,0,1
2012-01-03,4340,396,FRA,trawlers,0.53625,0,1
2012-01-03,4340,389,FRA,trawlers,0.57986111111111116,0,1
2012-01-03,4340,384,FRA,trawlers,0.25347222222222221,0,1
2012-01-03,4340,392,FRA,trawlers,0.37486111111111109,0,1
2012-01-03,4340,370,FRA,trawlers,1.2027777777777779,0,3
2012-01-03,5108,150,FRA,trawlers,0.31875,0,1
2012-01-03,4341,-188,FRA,trawlers,1.5866666666666667,0,1
2012-01-03,4341,394,FRA,trawlers,0.84805555555555556,0,2
2012-01-03,4341,-175,FRA,purse_seines,0.22625,0,1
2012-01-03,4341,-170,FRA,purse_seines,0.90597222222222229,0,1
2012-01-03,4341,396,FRA,trawlers,0.20013888888888889,0.20013888888888889,1
2012-01-03,4341,397,FRA,trawlers,11.815972222222223,0,1
2012-01-03,4341,393,FRA,trawlers,0.32513888888888887,0,1
2012-01-03,4341,386,FRA,trawlers,0.23097222222222222,0,1
2012-01-03,5109,151,FRA,trawlers,0.35236111111111112,0,1
2012-01-03,4342,-190,FRA,trawlers,0.24152777777777779,0,1
2012-01-03,4342,400,FRA,trawlers,0.52097222222222217,0,1
2012-01-03,4342,395,FRA,trawlers,0.3248611111111111,0.3248611111111111,1
2012-01-03,4342,396,FRA,trawlers,0.61416666666666664,0,2
2012-01-03,4342,398,FRA,trawlers,0.33902777777777776,0,1
2012-01-03,4342,-174,FRA,purse_seines,0.29652777777777778,0,1
2012-01-03,4342,387,FRA,trawlers,0.5213888888888889,0,1
2012-01-03,5110,152,FRA,trawlers,0.3025,0,1
2012-01-03,4343,-177,FRA,purse_seines,0.63902777777777775,0,1
2012-01-03,4343,398,FRA,trawlers,0.26625,0,1
2012-01-03,4343,402,FRA,trawlers,0.53277777777777779,0,1
2012-01-03,4343,-172,FRA,purse_seines,0.27027777777777778,0,1
2012-01-03,4343,-173,FRA,purse_seines,0.23249999999999998,0,1
2012-01-03,4343,401,FRA,trawlers,11.941527777777777,0,1
2012-01-03,4343,410,FRA,trawlers,4.3984722222222219,0,1
2012-01-03,4343,389,FRA,trawlers,0.35583333333333333,0,1
2012-01-03,4343,404,FRA,trawlers,0.30472222222222223,0,1
2012-01-03,5111,152,FRA,trawlers,0.32916666666666666,0,1
2012-01-03,4344,407,FRA,trawlers,0.43319444444444444,0,1
2012-01-03,4344,-187,FRA,trawlers,0.3938888888888889,0,1
2012-01-03,4344,-170,FRA,purse_seines,0.2401388888888889,0,1
2012-01-03,4344,405,FRA,trawlers,0.31430555555555556,0,1
2012-01-03,5112,153,FRA,trawlers,0.48305555555555552,0,1
2012-01-03,4345,-189,FRA,trawlers,0.20152777777777778,0,1
2012-01-03,4345,-175,FRA,purse_seines,0.30388888888888888,0,1
2012-01-03,4345,408,FRA,trawlers,0.40222222222222226,0,1
2012-01-03,4345,394,FRA,trawlers,0.39166666666666666,0,1
2012-01-03,4345,399,FRA,trawlers,0.3363888888888889,0,1
2012-01-03,4346,-167,FRA,purse_seines,0.33902777777777776,0,1
2012-01-03,4346,-170,FRA,purse_seines,0.4408333333333333,0,1
2012-01-03,4346,-194,FRA,fixed_gear,0.22111111111111112,0,1
2012-01-03,5114,155,FRA,trawlers,0.48666666666666664,0,1
2012-01-03,-4614,6749,FRA,drifting_longlines,7.6943055555555553,0,1
2012-01-03,4347,401,FRA,trawlers,0.53569444444444447,0,1
2012-01-03,4347,410,FRA,trawlers,11.3225,0,1
2012-01-03,4347,395,FRA,trawlers,0.29222222222222222,0,1
2012-01-03,5115,181,FRA,trawlers,0.53291666666666671,0,1
2012-01-03,-4613,6721,FRA,drifting_longlines,0.797222222222222,0.786111111111111,1
2012-01-03,-4613,6722,FRA,drifting_longlines,0.066805555555555562,0,1
2012-01-03,-4613,6723,FRA,drifting_longlines,0.77499999999999991,0,1
2012-01-03,4348,-186,FRA,trawlers,0.20930555555555555,0,1
2012-01-03,4348,400,FRA,trawlers,11.445694444444444,0,1
2012-01-03,5116,157,FRA,trawlers,0.39249999999999996,0,1
2012-01-03,4349,-183,FRA,trawlers,0.54597222222222219,0,1
2012-01-03,5117,158,FRA,trawlers,0.33402777777777776,0,1
2012-01-03,4350,407,FRA,trawlers,0.17208333333333334,0,1
2012-01-03,4350,404,FRA,trawlers,0.41347222222222224,0,1
2012-01-03,4350,-150,FRA,purse_seines,23.950138888888894,0,1
2012-01-03,4351,409,FRA,trawlers,6.4563888888888892,0,2
2012-01-03,4351,-184,FRA,trawlers,0.17819444444444443,0,1
2012-01-03,4351,410,FRA,trawlers,15.938472222222224,0,2
2012-01-03,4351,407,FRA,trawlers,5.2349999999999994,0,1
2012-01-03,5119,160,FRA,trawlers,0.24777777777777776,0,1
2012-01-03,5119,191,FRA,trawlers,2.6106944444444444,0,1
2012-01-03,5119,189,FRA,trawlers,0.69222222222222229,0,1
2012-01-03,4449,-2528,FRO,trawlers,2.0569444444444445,0,1
2012-01-03,4452,-2528,FRO,trawlers,0.96124999999999994,0,1
2012-01-03,4453,-2539,FRO,trawlers,0.24583333333333335,0,1
2012-01-03,4453,-2526,FRO,trawlers,0.33305555555555555,0,1
2012-01-03,4453,-2525,FRO,trawlers,8.4720833333333339,0,1
2012-01-03,4453,-2538,FRO,trawlers,0.55444444444444441,0,1
2012-01-03,4456,-2531,FRO,trawlers,2.4279166666666665,0,1
2012-01-03,4457,-2548,FRO,trawlers,0.27347222222222223,0,1
2012-01-03,4457,-2549,FRO,trawlers,0.6347222222222223,0,1
2012-01-03,4466,-2573,FRO,trawlers,8.2525,0,1
2012-01-03,4734,-4760,FRO,trawlers,8.2858333333333327,8.2858333333333327,1
2012-01-03,4738,-4771,FRO,trawlers,9.8845833333333335,9.8845833333333335,1
2012-01-03,4738,-4766,FRO,trawlers,0.8322222222222222,0.8322222222222222,1
2012-01-03,4739,-4766,FRO,trawlers,0.79861111111111116,0.79861111111111116,1
2012-01-03,4744,-4768,FRO,trawlers,1.611388888888889,1.611388888888889,1
2012-01-03,4745,-4766,FRO,trawlers,1.6249999999999998,1.6249999999999998,1
2012-01-03,4749,-4766,FRO,trawlers,1.5680555555555555,1.5680555555555555,1
2012-01-03,-53,15338,FSM,purse_seines,2.0247222222222221,1.1551388888888887,1
2012-01-03,-52,15326,FSM,purse_seines,1.632222222222222,0.64861111111111114,1
2012-01-03,-48,15340,FSM,purse_seines,1.7833333333333332,0,1
2012-01-03,-47,15344,FSM,purse_seines,1.8831944444444444,0,1
2012-01-03,-47,15347,FSM,purse_seines,0.9918055555555555,0,1
2012-01-03,-47,15348,FSM,purse_seines,0.84847222222222218,0,1
2012-01-03,-45,15351,FSM,purse_seines,1.796111111111111,0,1
2012-01-03,-44,15354,FSM,purse_seines,0.922222222222222,0,1
2012-01-03,-44,15355,FSM,purse_seines,1.0180555555555555,0,1
2012-01-03,-43,15362,FSM,purse_seines,0.925,0,1
2012-01-03,-42,15362,FSM,purse_seines,0.9161111111111111,0,1
2012-01-03,-42,15360,FSM,purse_seines,1.7823611111111111,0,1
2012-01-03,-42,15358,FSM,purse_seines,1.7552777777777777,0,1
2012-01-03,-21,15373,FSM,purse_seines,0.93722222222222229,0,1
2012-01-03,-20,15372,FSM,purse_seines,0.93027777777777776,0,1
2012-01-03,-17,15404,FSM,purse_seines,0.92125,0,1
2012-01-03,-16,15405,FSM,purse_seines,0.054166666666666669,0,1
2012-01-03,-16,15404,FSM,purse_seines,0.0081944444444444434,0,1
2012-01-03,-16,15406,FSM,purse_seines,0.024444444444444442,0,1
2012-01-03,-15,15406,FSM,purse_seines,0.83888888888888891,0,1
2012-01-03,-9,15430,FSM,purse_seines,0.89027777777777772,0,1
2012-01-03,-8,15429,FSM,purse_seines,0.04,0,1
2012-01-03,-7,15429,FSM,purse_seines,0.045972222222222227,0,1
2012-01-03,-6,15429,FSM,purse_seines,0.84097222222222223,0,1
2012-01-03,4864,-1051,GBR,fixed_gear,11.516250000000001,0,1
2012-01-03,5888,-438,GBR,trawlers,0.33680555555555558,0,1
2012-01-03,5889,-445,GBR,trawlers,0.19597222222222221,0,1
2012-01-03,5889,-416,GBR,trawlers,0.23083333333333333,0,1
2012-01-03,5889,-615,GBR,trawlers,0.44319444444444445,0,1
2012-01-03,5890,-680,GBR,trawlers,2.5609722222222224,0,1
2012-01-03,5890,-422,GBR,trawlers,0.19861111111111113,0,1
2012-01-03,5890,-450,GBR,trawlers,0.21763888888888888,0,1
2012-01-03,5891,-428,GBR,trawlers,0.18736111111111109,0,1
2012-01-03,5891,-458,GBR,trawlers,0.26805555555555555,0,1
2012-01-03,4868,-1037,GBR,fixed_gear,11.565416666666668,0,1
2012-01-03,5892,-538,GBR,fixed_gear,0.29694444444444446,0,1
2012-01-03,5892,-433,GBR,trawlers,0.18111111111111111,0,1
2012-01-03,5892,-467,GBR,trawlers,0.27791666666666665,0,1
2012-01-03,5893,-439,GBR,trawlers,0.32305555555555554,0,1
2012-01-03,5894,-475,GBR,trawlers,0.37638888888888888,0,1
2012-01-03,5896,-489,GBR,trawlers,0.37486111111111109,0,1
2012-01-03,5896,-454,GBR,trawlers,0.31236111111111109,0,1
2012-01-03,5896,-538,GBR,fixed_gear,0.25277777777777777,0,1
2012-01-03,5897,-459,GBR,trawlers,0.28152777777777777,0,1
2012-01-03,5897,-497,GBR,trawlers,0.71805555555555545,0,1
2012-01-03,5899,-538,GBR,fixed_gear,0.22194444444444444,0,1
2012-01-03,5899,-472,GBR,trawlers,0.30819444444444444,0,1
2012-01-03,5132,142,GBR,trawlers,0.27249999999999996,0,1
2012-01-03,5132,145,GBR,trawlers,0.1925,0,1
2012-01-03,5132,141,GBR,trawlers,0.58861111111111108,0,1
2012-01-03,5900,-479,GBR,trawlers,0.24277777777777779,0,1
2012-01-03,5133,148,GBR,trawlers,0.19472222222222224,0,1
2012-01-03,5134,149,GBR,trawlers,0.20805555555555555,0,1
2012-01-03,5902,-487,GBR,trawlers,0.55958333333333332,0,1
2012-01-03,5902,-539,GBR,fixed_gear,0.21277777777777779,0,1
2012-01-03,5135,151,GBR,trawlers,0.23555555555555557,0,1
2012-01-03,5136,152,GBR,trawlers,0.21861111111111112,0,1
2012-01-03,5904,-533,GBR,trawlers,0.71680555555555547,0,1
2012-01-03,5137,153,GBR,trawlers,0.27819444444444447,0,1
2012-01-03,5905,-539,GBR,fixed_gear,0.22958333333333333,0,1
2012-01-03,5906,-541,GBR,trawlers,0.26125,0,1
2012-01-03,5139,147,GBR,trawlers,0.24291666666666667,0,1
2012-01-03,5139,149,GBR,trawlers,0.21055555555555555,0,1
2012-01-03,5139,152,GBR,trawlers,0.28152777777777777,0,1
2012-01-03,5139,145,GBR,trawlers,0.62541666666666662,0,1
2012-01-03,5907,-515,GBR,trawlers,0.5526388888888889,0,1
2012-01-03,5140,145,GBR,trawlers,1.4687500000000002,0,1
2012-01-03,5140,146,GBR,trawlers,0.25472222222222218,0,1
2012-01-03,5908,-549,GBR,trawlers,0.24430555555555555,0,1
2012-01-03,5909,-540,GBR,fixed_gear,0.45277777777777778,0,1
2012-01-03,5909,-524,GBR,trawlers,0.21486111111111111,0,1
2012-01-03,5142,147,GBR,trawlers,0.25958333333333333,0,1
2012-01-03,5910,-530,GBR,trawlers,0.21680555555555556,0,1
2012-01-03,5910,-556,GBR,trawlers,0.23013888888888889,0,1
2012-01-03,5144,146,GBR,trawlers,0.56791666666666663,0,1
2012-01-03,5144,122,GBR,trawlers,0.90999999999999992,0,1
2012-01-03,5912,-563,GBR,trawlers,0.21402777777777776,0,1
2012-01-03,5912,-538,GBR,trawlers,0.33819444444444446,0,1
2012-01-03,5145,123,GBR,trawlers,0.48583333333333334,0,1
2012-01-03,5145,130,GBR,trawlers,0.96013888888888888,0,1
2012-01-03,5145,131,GBR,trawlers,0.39319444444444446,0,1
2012-01-03,5145,122,GBR,trawlers,0.47250000000000003,0,1
2012-01-03,5145,132,GBR,trawlers,0.7055555555555556,0,1
2012-01-03,5145,126,GBR,trawlers,0.5904166666666667,0,1
2012-01-03,5145,129,GBR,trawlers,1.0565277777777777,0,1
2012-01-03,5145,133,GBR,trawlers,0.544861111111111,0,1
2012-01-03,5145,127,GBR,trawlers,0.31097222222222221,0,1
2012-01-03,5145,124,GBR,trawlers,0.20569444444444446,0,1
2012-01-03,5145,128,GBR,trawlers,0.39930555555555552,0,1
2012-01-03,5913,-639,GBR,trawlers,0.5025,0,1
2012-01-03,5913,-570,GBR,trawlers,0.73375,0,1
2012-01-03,5146,132,GBR,trawlers,0.48444444444444446,0,1
2012-01-03,5146,130,GBR,trawlers,0.21125,0,1
2012-01-03,5146,133,GBR,trawlers,1.0670833333333334,0,1
2012-01-03,5146,134,GBR,trawlers,0.59111111111111114,0,1
2012-01-03,5146,131,GBR,trawlers,1.1948611111111112,0,1
2012-01-03,5146,127,GBR,trawlers,0.91736111111111107,0,1
2012-01-03,5146,129,GBR,trawlers,0.61916666666666664,0,1
2012-01-03,5146,128,GBR,trawlers,0.61625,0,1
2012-01-03,5914,-553,GBR,trawlers,0.35875,0,1
2012-01-03,5915,-563,GBR,trawlers,0.2688888888888889,0,1
2012-01-03,5917,-572,GBR,trawlers,0.24708333333333332,0,1
2012-01-03,5918,-542,GBR,fixed_gear,0.50597222222222227,0,1
2012-01-03,5918,-580,GBR,trawlers,0.26472222222222219,0,1
2012-01-03,5920,-589,GBR,trawlers,0.27736111111111111,0,1
2012-01-03,5922,-618,GBR,trawlers,0.60291666666666666,0,1
2012-01-03,5922,-616,GBR,trawlers,0.27736111111111111,0,1
2012-01-03,5922,-608,GBR,trawlers,0.76180555555555551,0,1
2012-01-03,5923,-599,GBR,trawlers,0.49708333333333332,0,1
2012-01-03,5923,-612,GBR,trawlers,0.31097222222222221,0,1
2012-01-03,5924,-543,GBR,fixed_gear,0.5691666666666666,0,1
2012-01-03,5925,-625,GBR,trawlers,2.7583333333333337,0,1
2012-01-03,5926,-618,GBR,trawlers,0.55611111111111111,0,1
2012-01-03,5935,-544,GBR,fixed_gear,3.2452777777777779,0,1
2012-01-03,5427,-34,GBR,fixed_gear,0.19597222222222221,0,1
2012-01-03,5427,-35,GBR,fixed_gear,0.1973611111111111,0,1
2012-01-03,5428,-35,GBR,fixed_gear,0.95513888888888887,0,1
2012-01-03,5428,-36,GBR,fixed_gear,1.0381944444444444,0,1
2012-01-03,5428,-37,GBR,fixed_gear,0.67125,0,1
2012-01-03,5428,-34,GBR,fixed_gear,0.22749999999999998,0,1
2012-01-03,5429,-37,GBR,trawlers,0.52416666666666667,0,1
2012-01-03,5429,-36,GBR,fixed_gear,0.24222222222222223,0,1
2012-01-03,5429,-37,GBR,fixed_gear,0.7675,0,1
2012-01-03,5430,-37,GBR,fixed_gear,0.19583333333333333,0,1
2012-01-03,5431,-38,GBR,trawlers,0.28569444444444442,0,1
2012-01-03,5432,-38,GBR,trawlers,0.35805555555555557,0,1
2012-01-03,5432,-38,GBR,fixed_gear,0.20277777777777778,0,1
2012-01-03,5433,-39,GBR,trawlers,0.21277777777777779,0,1
2012-01-03,5434,-39,GBR,fixed_gear,0.19944444444444445,0,1
2012-01-03,5434,-39,GBR,trawlers,0.48097222222222225,0,1
2012-01-03,5435,-40,GBR,trawlers,0.60958333333333337,0,1
2012-01-03,5436,-42,GBR,trawlers,0.21486111111111111,0,1
2012-01-03,5436,-40,GBR,fixed_gear,0.3223611111111111,0,1
2012-01-03,5436,1865,GBR,trawlers,24.149583333333336,0,1
2012-01-03,5438,-43,GBR,trawlers,0.26305555555555554,0,1
2012-01-03,5438,-42,GBR,trawlers,0.50430555555555556,0,1
2012-01-03,5439,-44,GBR,trawlers,0.28375,0,1
2012-01-03,5439,-43,GBR,fixed_gear,0.32013888888888886,0,1
2012-01-03,5440,-45,GBR,trawlers,0.45263888888888887,0,1
2012-01-03,5441,-45,GBR,fixed_gear,0.18236111111111111,0,1
2012-01-03,5441,-46,GBR,trawlers,0.54180555555555554,0,1
2012-01-03,5442,-46,GBR,fixed_gear,0.17819444444444443,0,1
2012-01-03,5443,-49,GBR,trawlers,0.19458333333333333,0,1
2012-01-03,5443,-47,GBR,fixed_gear,0.21236111111111111,0,1
2012-01-03,5443,-48,GBR,trawlers,0.54125,0,1
2012-01-03,5444,-49,GBR,trawlers,0.85736111111111113,0,1
2012-01-03,5444,-50,GBR,trawlers,0.23430555555555554,0,1
2012-01-03,5444,-47,GBR,trawlers,0.21263888888888888,0,1
2012-01-03,5444,-44,GBR,trawlers,0.22305555555555556,0,1
2012-01-03,5444,-46,GBR,trawlers,0.20069444444444445,0,1
2012-01-03,5445,-43,GBR,trawlers,0.245,0,1
2012-01-03,5445,-41,GBR,trawlers,0.20569444444444446,0,1
2012-01-03,5445,-50,GBR,trawlers,0.23236111111111113,0,1
2012-01-03,5445,-42,GBR,trawlers,0.20222222222222222,0,1
2012-01-03,5445,-51,GBR,trawlers,0.20416666666666666,0,1
2012-01-03,5445,-50,GBR,fixed_gear,0.11902777777777777,0,1
2012-01-03,5445,-544,GBR,trawlers,10.127083333333333,0,1
2012-01-03,5701,-206,GBR,trawlers,0.089166666666666672,0,1
2012-01-03,5446,-51,GBR,trawlers,0.43736111111111109,0,1
2012-01-03,5446,-52,GBR,trawlers,1.13625,0,1
2012-01-03,5446,-39,GBR,trawlers,0.6134722222222222,0,1
2012-01-03,5446,-40,GBR,trawlers,0.24777777777777776,0,1
2012-01-03,5447,-51,GBR,trawlers,0.32708333333333334,0,1
2012-01-03,5447,-37,GBR,trawlers,0.34388888888888891,0,1
2012-01-03,5447,-36,GBR,trawlers,0.27722222222222226,0,1
2012-01-03,5703,-205,GBR,trawlers,0.34750000000000003,0,1
2012-01-03,5448,-51,GBR,trawlers,0.7583333333333333,0,1
2012-01-03,5448,-32,GBR,trawlers,0.40694444444444444,0,1
2012-01-03,5448,-34,GBR,trawlers,0.31444444444444447,0,1
2012-01-03,5448,-35,GBR,trawlers,0.24361111111111111,0,1
2012-01-03,5449,-28,GBR,trawlers,0.1875,0,1
2012-01-03,5449,-31,GBR,trawlers,0.26111111111111107,0,1
2012-01-03,5449,-30,GBR,trawlers,0.19236111111111109,0,1
2012-01-03,5449,-29,GBR,trawlers,0.21125,0,1
2012-01-03,5450,-26,GBR,trawlers,0.2688888888888889,0,1
2012-01-03,5450,-21,GBR,trawlers,0.19513888888888889,0,1
2012-01-03,5450,-19,GBR,trawlers,0.21902777777777777,0,1
2012-01-03,5450,-27,GBR,trawlers,0.20291666666666669,0,1
2012-01-03,5450,-25,GBR,trawlers,0.33,0,1
2012-01-03,5450,-22,GBR,trawlers,0.26402777777777781,0,1
2012-01-03,5451,-13,GBR,trawlers,0.25472222222222218,0,1
2012-01-03,5451,-15,GBR,trawlers,0.19374999999999998,0,1
2012-01-03,5451,-17,GBR,trawlers,0.2023611111111111,0,1
2012-01-03,5452,-11,GBR,trawlers,0.40722222222222221,0,1
2012-01-03,5453,-8,GBR,trawlers,0.34333333333333332,0,1
2012-01-03,5454,-7,GBR,trawlers,0.17472222222222222,0,1
2012-01-03,5454,-6,GBR,trawlers,0.27722222222222226,0,1
2012-01-03,5710,-198,GBR,trawlers,0.35958333333333337,0,1
2012-01-03,5455,-3,GBR,trawlers,0.29847222222222225,0,1
2012-01-03,5455,-2,GBR,trawlers,0.23180555555555554,0,1
2012-01-03,5456,0,GBR,trawlers,0.36152777777777778,0,1
2012-01-03,5456,3,GBR,trawlers,0.4309722222222222,0,1
2012-01-03,5712,-196,GBR,trawlers,0.25013888888888891,0,1
2012-01-03,5457,5,GBR,trawlers,0.34597222222222224,0,1
2012-01-03,5457,7,GBR,trawlers,0.24222222222222223,0,1
2012-01-03,5458,11,GBR,trawlers,0.33902777777777782,0,1
2012-01-03,5458,9,GBR,trawlers,0.25347222222222221,0,1
2012-01-03,5459,14,GBR,trawlers,0.27805555555555556,0,1
2012-01-03,5460,15,GBR,trawlers,0.26166666666666666,0,1
2012-01-03,5460,18,GBR,trawlers,0.2779166666666667,0,1
