date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,-703,-3219,ESP,trawlers,0.92222222222222217,0,1
2012-02-18,3394,-3059,ESP,drifting_longlines,0.043055555555555555,0,1
2012-02-18,67,17561,ESP,purse_seines,0.13749999999999998,0,1
2012-02-18,3395,-3059,ESP,drifting_longlines,0.10097222222222224,0,1
2012-02-18,-1981,-10661,ESP,drifting_longlines,0.60625,0.60625,1
2012-02-18,-1981,-10660,ESP,drifting_longlines,0.16847222222222222,0.16847222222222222,1
2012-02-18,68,17560,ESP,purse_seines,0.042499999999999996,0,1
2012-02-18,68,17561,ESP,purse_seines,0.005138888888888889,0,1
2012-02-18,68,17559,ESP,purse_seines,0.017361111111111112,0,1
2012-02-18,1348,-3475,ESP,drifting_longlines,0.88069444444444445,0,1
2012-02-18,3396,-3059,ESP,drifting_longlines,0.81138888888888894,0,1
2012-02-18,6980,1944,ESP,trawlers,5.5665277777777771,0,1
2012-02-18,69,17558,ESP,purse_seines,0.029166666666666667,0,1
2012-02-18,69,17559,ESP,purse_seines,0.035277777777777776,0,1
2012-02-18,1349,-3475,ESP,drifting_longlines,0.052638888888888888,0,1
2012-02-18,3653,-3366,ESP,drifting_longlines,0.04875,0,1
2012-02-18,3653,-3367,ESP,drifting_longlines,0.85152777777777788,0,1
2012-02-18,-5051,-6201,ESP,trawlers,0.74444444444444435,0,1
2012-02-18,70,17558,ESP,purse_seines,0.019027777777777779,0,1
2012-02-18,70,17557,ESP,purse_seines,0.83097222222222222,0,1
2012-02-18,1350,-3475,ESP,drifting_longlines,0.090416666666666673,0,1
2012-02-18,3654,-3364,ESP,drifting_longlines,0.7583333333333333,0,1
2012-02-18,3654,-3365,ESP,drifting_longlines,0.074861111111111114,0,1
2012-02-18,-5050,-6200,ESP,trawlers,0.81111111111111112,0,1
2012-02-18,-1978,-10661,ESP,drifting_longlines,0.19680555555555554,0.19680555555555554,1
2012-02-18,-1466,-1987,ESP,drifting_longlines,3.4891666666666663,3.4891666666666663,1
2012-02-18,1351,-3475,ESP,drifting_longlines,0.0776388888888889,0,1
2012-02-18,-1977,-10661,ESP,drifting_longlines,0.81833333333333336,0.81833333333333336,1
2012-02-18,6984,1975,ESP,trawlers,1.5569444444444445,0,1
2012-02-18,1353,-3475,ESP,drifting_longlines,0.81097222222222232,0,1
2012-02-18,-2230,-2189,ESP,drifting_longlines,0.045416666666666668,0.045416666666666668,1
2012-02-18,-2230,-2190,ESP,drifting_longlines,0.87597222222222215,0.87597222222222215,1
2012-02-18,-2229,-2189,ESP,drifting_longlines,0.071250000000000008,0.071250000000000008,1
2012-02-18,-2229,-2188,ESP,drifting_longlines,0.82972222222222225,0.82972222222222225,1
2012-02-18,-1973,-10664,ESP,drifting_longlines,5.0091666666666672,5.0091666666666672,1
2012-02-18,-1973,-10673,ESP,drifting_longlines,1.6694444444444443,1.6694444444444443,1
2012-02-18,-2227,-2172,ESP,drifting_longlines,0.819861111111111,0.819861111111111,1
2012-02-18,-2227,-2175,ESP,drifting_longlines,0.96597222222222223,0.96597222222222223,1
2012-02-18,-2227,-2199,ESP,drifting_longlines,0.93694444444444447,0.93694444444444447,1
2012-02-18,-2227,-2174,ESP,drifting_longlines,0.19833333333333331,0.19833333333333331,1
2012-02-18,-3506,3660,ESP,drifting_longlines,0.79722222222222228,0,1
2012-02-18,-2226,-2199,ESP,drifting_longlines,0.4186111111111111,0.4186111111111111,1
2012-02-18,6991,1999,ESP,trawlers,1.5459722222222223,0,1
2012-02-18,-2225,-2161,ESP,drifting_longlines,1.0377777777777779,1.0377777777777779,1
2012-02-18,-2225,-2162,ESP,drifting_longlines,0.73861111111111111,0.73861111111111111,1
2012-02-18,82,-1100,ESP,purse_seines,2.8906944444444442,0,1
2012-02-18,2387,-1601,ESP,trawlers,0.83472222222222214,0,1
2012-02-18,2388,-1601,ESP,trawlers,0.075833333333333336,0,1
2012-02-18,2389,-1601,ESP,trawlers,4.0294444444444437,0,1
2012-02-18,-3499,3661,ESP,drifting_longlines,0.31416666666666671,0,1
2012-02-18,-2987,3101,ESP,drifting_longlines,24.129027777777772,0,1
2012-02-18,-2219,-2199,ESP,drifting_longlines,0.48958333333333331,0.48958333333333331,1
2012-02-18,-1963,-9340,ESP,drifting_longlines,0.76944444444444438,0.76944444444444438,1
2012-02-18,-3498,3661,ESP,drifting_longlines,0.060972222222222219,0,1
2012-02-18,-1962,-9339,ESP,drifting_longlines,3.419861111111111,3.419861111111111,1
2012-02-18,-3497,3661,ESP,drifting_longlines,0.75527777777777771,0,1
2012-02-18,-2217,-2199,ESP,drifting_longlines,0.44166666666666671,0.44166666666666671,1
2012-02-18,7000,2037,ESP,trawlers,0.8125,0,1
2012-02-18,7000,2040,ESP,trawlers,0.77444444444444449,0,1
2012-02-18,-1960,-9353,ESP,drifting_longlines,0.76874999999999993,0.76874999999999993,1
2012-02-18,3417,-3062,ESP,drifting_longlines,0.78875000000000006,0,1
2012-02-18,-1959,-9354,ESP,drifting_longlines,1.3208333333333335,0,1
2012-02-18,3418,-3062,ESP,drifting_longlines,0.066805555555555562,0,1
2012-02-18,3419,-3062,ESP,drifting_longlines,4.8363888888888882,0,1
2012-02-18,3676,-646,ESP,trawlers,3.5515277777777783,0,1
2012-02-18,3676,-647,ESP,trawlers,0.52194444444444454,0,1
2012-02-18,3677,-645,ESP,trawlers,0.3568055555555556,0,1
2012-02-18,3677,-640,ESP,trawlers,1.0269444444444444,0,1
2012-02-18,3677,-642,ESP,trawlers,0.29791666666666666,0,1
2012-02-18,3677,-646,ESP,trawlers,0.295,0,1
2012-02-18,3677,-643,ESP,trawlers,0.8725,0,1
2012-02-18,-3491,-5621,ESP,drifting_longlines,24.871250000000003,0,1
2012-02-18,3422,-3044,ESP,drifting_longlines,5.6719444444444447,5.6719444444444447,1
2012-02-18,-2210,-2197,ESP,drifting_longlines,0.4069444444444445,0.4069444444444445,1
2012-02-18,-1954,-9357,ESP,drifting_longlines,3.130555555555556,3.130555555555556,1
2012-02-18,95,17523,ESP,purse_seines,0.84722222222222221,0,1
2012-02-18,3423,-3042,ESP,drifting_longlines,1.8181944444444442,1.8181944444444442,1
2012-02-18,-5025,-6181,ESP,trawlers,2.82625,0,1
2012-02-18,-2209,-2197,ESP,drifting_longlines,0.039861111111111111,0.039861111111111111,1
2012-02-18,-1953,-9358,ESP,drifting_longlines,0.94291666666666674,0.94291666666666674,1
2012-02-18,96,17522,ESP,purse_seines,0.033333333333333333,0,1
2012-02-18,96,17521,ESP,purse_seines,0.04625,0,1
2012-02-18,7008,2098,ESP,trawlers,0.76375,0,1
2012-02-18,-2208,-2197,ESP,drifting_longlines,0.07,0.07,1
2012-02-18,-2208,-2196,ESP,drifting_longlines,0.26458333333333328,0.26458333333333328,1
2012-02-18,97,17519,ESP,purse_seines,0.010555555555555556,0,1
2012-02-18,97,17521,ESP,purse_seines,0.011527777777777777,0,1
2012-02-18,97,17520,ESP,purse_seines,0.040138888888888891,0,1
2012-02-18,3681,-635,ESP,trawlers,0.42972222222222223,0,1
2012-02-18,-3231,3972,ESP,drifting_longlines,2.8545833333333333,2.8545833333333333,1
2012-02-18,-671,-3205,ESP,trawlers,0.8554166666666666,0,1
2012-02-18,98,17519,ESP,purse_seines,0.78930555555555559,0,1
2012-02-18,3426,-3603,ESP,drifting_longlines,0.058194444444444438,0,1
2012-02-18,3426,-3602,ESP,drifting_longlines,0.085833333333333331,0,1
2012-02-18,3426,-3604,ESP,drifting_longlines,0.097222222222222224,0,1
2012-02-18,3426,-3574,ESP,drifting_longlines,4.8165277777777771,0,1
2012-02-18,3426,-3575,ESP,drifting_longlines,0.035972222222222225,0,1
2012-02-18,3426,-3601,ESP,drifting_longlines,0.82194444444444448,0,1
2012-02-18,3426,-3391,ESP,drifting_longlines,2.54375,0,1
2012-02-18,3426,-3606,ESP,drifting_longlines,0.75694444444444442,0,1
2012-02-18,3426,-3576,ESP,drifting_longlines,0.85180555555555548,0,1
2012-02-18,7010,2101,ESP,trawlers,0.82972222222222225,0,1
2012-02-18,-2206,-2118,ESP,drifting_longlines,0.7625,0.7625,1
2012-02-18,-670,-3204,ESP,trawlers,0.051527777777777777,0,1
2012-02-18,2403,-1608,ESP,trawlers,2.3819444444444446,0,1
2012-02-18,3427,-3416,ESP,drifting_longlines,5.5605555555555553,0,1
2012-02-18,-2205,-2119,ESP,drifting_longlines,3.5391666666666666,3.5391666666666666,1
2012-02-18,-2205,-2172,ESP,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-02-18,-669,-3204,ESP,trawlers,0.069444444444444448,0,1
2012-02-18,-2204,-2172,ESP,drifting_longlines,1.1595833333333332,1.1595833333333332,1
2012-02-18,-668,-3203,ESP,trawlers,0.032083333333333332,0,1
2012-02-18,3429,-3337,ESP,drifting_longlines,1.8652777777777778,1.8652777777777778,1
2012-02-18,-2203,-2195,ESP,drifting_longlines,0.2961111111111111,0.2961111111111111,1
2012-02-18,-667,-3203,ESP,trawlers,0.033472222222222223,0,1
2012-02-18,3430,-3334,ESP,drifting_longlines,0.79652777777777783,0.79652777777777783,1
2012-02-18,3430,-3335,ESP,drifting_longlines,0.085972222222222214,0.085972222222222214,1
2012-02-18,-666,-3203,ESP,trawlers,0.81111111111111112,0,1
2012-02-18,-2201,-2195,ESP,drifting_longlines,0.11527777777777778,0.11527777777777778,1
2012-02-18,-2200,-2195,ESP,drifting_longlines,0.54555555555555557,0.54555555555555557,1
2012-02-18,3689,-623,ESP,trawlers,0.29291666666666666,0,1
2012-02-18,4713,-988,ESP,fixed_gear,4.3970833333333328,0,1
2012-02-18,-3479,3665,ESP,drifting_longlines,0.7402777777777777,0,1
2012-02-18,-3223,3045,ESP,purse_seines,1.9366666666666665,0,1
2012-02-18,3690,-633,ESP,trawlers,0.54583333333333328,0,1
2012-02-18,-3478,3665,ESP,drifting_longlines,0.85708333333333331,0,1
2012-02-18,-3222,3046,ESP,purse_seines,0.050138888888888886,0,1
2012-02-18,-3222,3045,ESP,purse_seines,0.0375,0,1
2012-02-18,3435,-3100,ESP,drifting_longlines,0.79694444444444446,0.79694444444444446,1
2012-02-18,3691,-628,ESP,trawlers,0.71166666666666667,0,1
2012-02-18,3691,-620,ESP,trawlers,0.59930555555555554,0,1
2012-02-18,-3221,3047,ESP,purse_seines,0.083472222222222225,0,1
2012-02-18,3436,-3100,ESP,drifting_longlines,0.04875,0.04875,1
2012-02-18,3436,-3102,ESP,drifting_longlines,0.96138888888888885,0.96138888888888885,1
2012-02-18,3948,-5175,ESP,trawlers,0.82374999999999987,0,1
2012-02-18,-1940,-9354,ESP,drifting_longlines,0.79638888888888892,0.79638888888888892,1
2012-02-18,-916,-3311,ESP,trawlers,4.31,0,1
2012-02-18,3437,-4515,ESP,drifting_longlines,0.057361111111111106,0,1
2012-02-18,3437,-4516,ESP,drifting_longlines,0.084166666666666667,0,1
2012-02-18,3437,-4517,ESP,drifting_longlines,0.69347222222222216,0,1
2012-02-18,3949,-5175,ESP,trawlers,0.18638888888888888,0,1
2012-02-18,-3219,3979,ESP,drifting_longlines,0.78597222222222229,0.78597222222222229,1
2012-02-18,-3219,3050,ESP,purse_seines,0.076805555555555557,0,1
2012-02-18,-1939,-9353,ESP,drifting_longlines,0.062916666666666676,0.062916666666666676,1
2012-02-18,-1939,-9354,ESP,drifting_longlines,0.00375,0.00375,1
2012-02-18,110,-597,ESP,purse_seines,0.056805555555555554,0,1
2012-02-18,110,-596,ESP,purse_seines,0.87097222222222226,0,1
2012-02-18,110,-598,ESP,purse_seines,0.46652777777777776,0,1
2012-02-18,2414,-1604,ESP,trawlers,4.7711111111111109,0,1
2012-02-18,3438,-3309,ESP,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-02-18,3438,-4513,ESP,drifting_longlines,0.82958333333333334,0,1
2012-02-18,3438,-3079,ESP,drifting_longlines,0.017638888888888888,0.017638888888888888,1
2012-02-18,3438,-4515,ESP,drifting_longlines,0.0081944444444444452,0,1
2012-02-18,3438,-3078,ESP,drifting_longlines,0.81277777777777782,0.81277777777777782,1
2012-02-18,3438,-3310,ESP,drifting_longlines,0.81333333333333324,0.81333333333333324,1
2012-02-18,3438,-4514,ESP,drifting_longlines,0.052638888888888888,0,1
2012-02-18,-3218,3051,ESP,purse_seines,0.033194444444444443,0,1
2012-02-18,-3218,3050,ESP,purse_seines,0.025,0,1
2012-02-18,-3218,3979,ESP,drifting_longlines,5.4525,5.4525,1
2012-02-18,-1938,-9353,ESP,drifting_longlines,0.086527777777777773,0.086527777777777773,1
2012-02-18,3439,-3079,ESP,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-18,3695,-619,ESP,trawlers,0.3322222222222222,0,1
2012-02-18,-3217,3052,ESP,purse_seines,0.75486111111111109,0,1
2012-02-18,-1937,-9353,ESP,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-02-18,-913,-7857,ESP,drifting_longlines,25.0313888888889,0,1
2012-02-18,3440,-3079,ESP,drifting_longlines,1.5501388888888887,1.5501388888888887,1
2012-02-18,3440,-3078,ESP,drifting_longlines,4.8599999999999994,4.8599999999999994,1
2012-02-18,3952,-5175,ESP,trawlers,0.88055555555555554,0,1
2012-02-18,113,-613,ESP,purse_seines,1.2333333333333334,0,1
2012-02-18,1139,-3339,ESP,drifting_longlines,1.5890277777777777,0,1
2012-02-18,3443,-4489,ESP,drifting_longlines,0.77986111111111112,0,1
2012-02-18,3443,-4488,ESP,drifting_longlines,0.075416666666666674,0,1
2012-02-18,-3213,3976,ESP,drifting_longlines,2.4793055555555554,2.4793055555555554,1
2012-02-18,-2189,-2191,ESP,drifting_longlines,0.56125000000000014,0.56125000000000014,1
2012-02-18,116,-711,ESP,purse_seines,0.86777777777777765,0,1
2012-02-18,3444,-3291,ESP,drifting_longlines,0.19874999999999998,0.19874999999999998,1
2012-02-18,3444,-3293,ESP,drifting_longlines,0.63347222222222221,0.63347222222222221,1
2012-02-18,3444,-3292,ESP,drifting_longlines,0.05,0.05,1
2012-02-18,3444,-4487,ESP,drifting_longlines,0.80555555555555558,0,1
2012-02-18,-2188,-2191,ESP,drifting_longlines,0.23986111111111114,0.23986111111111114,1
2012-02-18,117,-712,ESP,purse_seines,0.052916666666666667,0,1
2012-02-18,3445,-3284,ESP,drifting_longlines,0.88736111111111116,0.88736111111111116,1
2012-02-18,3445,-3280,ESP,drifting_longlines,0.7220833333333333,0.7220833333333333,1
2012-02-18,3445,-3281,ESP,drifting_longlines,0.10152777777777777,0.10152777777777777,1
2012-02-18,3445,-3286,ESP,drifting_longlines,0.85569444444444454,0.85569444444444454,1
2012-02-18,3445,-3088,ESP,drifting_longlines,2.4954166666666668,2.4954166666666668,1
2012-02-18,3701,-617,ESP,trawlers,4.152222222222222,0,1
2012-02-18,7029,2121,ESP,trawlers,1.5652777777777778,0,1
2012-02-18,118,-712,ESP,purse_seines,0.048611111111111112,0,1
2012-02-18,1142,-3364,ESP,drifting_longlines,0.90833333333333333,0,1
2012-02-18,1142,-3365,ESP,drifting_longlines,0.061250000000000006,0,1
2012-02-18,119,-713,ESP,purse_seines,0.58347222222222217,0,1
2012-02-18,119,-712,ESP,purse_seines,0.033472222222222223,0,1
2012-02-18,1143,-3366,ESP,drifting_longlines,0.037361111111111109,0,1
2012-02-18,1143,-3367,ESP,drifting_longlines,0.87652777777777768,0,1
2012-02-18,120,-633,ESP,purse_seines,0.81666666666666665,0,1
2012-02-18,120,-634,ESP,purse_seines,0.52916666666666667,0,1
2012-02-18,120,-742,ESP,purse_seines,0.91277777777777769,0,1
2012-02-18,120,-741,ESP,purse_seines,0.82638888888888884,0,1
2012-02-18,-3208,3988,ESP,drifting_longlines,0.6972222222222223,0.6972222222222223,1
2012-02-18,121,17487,ESP,purse_seines,0.83027777777777778,0,1
2012-02-18,3449,-4462,ESP,drifting_longlines,4.8248611111111108,0,1
2012-02-18,-3207,3988,ESP,drifting_longlines,0.77625,0.77625,1
2012-02-18,-2183,-2191,ESP,drifting_longlines,0.27527777777777779,0.27527777777777779,1
2012-02-18,122,17485,ESP,purse_seines,0.016666666666666666,0,1
2012-02-18,122,17486,ESP,purse_seines,0.042916666666666665,0,1
2012-02-18,-2182,-2191,ESP,drifting_longlines,0.60944444444444446,0.60944444444444446,1
2012-02-18,123,17484,ESP,purse_seines,0.03,0,1
2012-02-18,123,-578,ESP,purse_seines,0.89013888888888892,0,1
2012-02-18,123,17485,ESP,purse_seines,0.0375,0,1
2012-02-18,3195,-4578,ESP,drifting_longlines,0.83486111111111116,0.83486111111111116,1
2012-02-18,3195,-4579,ESP,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-02-18,3451,-2431,ESP,drifting_longlines,4.0390277777777781,4.0390277777777781,1
2012-02-18,3451,-2432,ESP,drifting_longlines,0.076666666666666661,0.076666666666666661,1
2012-02-18,3707,-3918,ESP,drifting_longlines,0.9802777777777778,0,1
2012-02-18,-1925,-9322,ESP,drifting_longlines,3.3402777777777777,0,1
2012-02-18,124,17483,ESP,purse_seines,0.042638888888888893,0,1
2012-02-18,124,17484,ESP,purse_seines,0.026666666666666668,0,1
2012-02-18,3196,-4579,ESP,drifting_longlines,0.88180555555555551,0.88180555555555551,1
2012-02-18,3452,-2432,ESP,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-02-18,3452,-2394,ESP,drifting_longlines,4.7822222222222228,4.7822222222222228,1
2012-02-18,3708,-3912,ESP,drifting_longlines,1.6215277777777777,0,1
2012-02-18,3708,-3913,ESP,drifting_longlines,0.19125,0,1
2012-02-18,-1924,-9322,ESP,drifting_longlines,0.11180555555555557,0,1
2012-02-18,125,17482,ESP,purse_seines,0.82291666666666663,0,1
2012-02-18,126,-779,ESP,purse_seines,0.92902777777777779,0,1
2012-02-18,126,-777,ESP,purse_seines,0.96666666666666656,0,1
2012-02-18,126,-577,ESP,purse_seines,0.9719444444444445,0,1
2012-02-18,3454,-3123,ESP,drifting_longlines,0.94458333333333333,0.94458333333333333,1
2012-02-18,3710,-4028,ESP,drifting_longlines,2.6276388888888889,2.6276388888888889,1
2012-02-18,-3458,3668,ESP,drifting_longlines,1.5959722222222221,0,1
2012-02-18,-3202,3970,ESP,drifting_longlines,3.8418055555555553,3.8418055555555553,1
2012-02-18,-1922,-9321,ESP,drifting_longlines,0.83111111111111113,0.83111111111111113,1
2012-02-18,3455,-3124,ESP,drifting_longlines,0.68361111111111117,0.68361111111111117,1
2012-02-18,3711,-4027,ESP,drifting_longlines,0.8469444444444445,0.8469444444444445,1
2012-02-18,3711,-4004,ESP,drifting_longlines,3.4124999999999996,3.4124999999999996,1
2012-02-18,4223,-883,ESP,trawlers,14.06013888888889,0,1
2012-02-18,-1921,-9344,ESP,drifting_longlines,0.030694444444444448,0.030694444444444448,1
2012-02-18,-1921,-9345,ESP,drifting_longlines,0.84180555555555558,0.84180555555555558,1
2012-02-18,128,-653,ESP,purse_seines,0.049861111111111106,0,1
2012-02-18,128,-654,ESP,purse_seines,0.87930555555555556,0,1
2012-02-18,128,-652,ESP,purse_seines,0.53486111111111112,0,1
2012-02-18,3712,-610,ESP,trawlers,0.59152777777777776,0,1
2012-02-18,-3200,4001,ESP,drifting_longlines,0.77513888888888882,0.77513888888888882,1
2012-02-18,-2688,1400,ESP,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-18,-2688,1398,ESP,trawlers,0.13902777777777778,0.13902777777777778,1
2012-02-18,-2688,1399,ESP,trawlers,0.97916666666666674,0.97916666666666674,1
2012-02-18,-1920,-9344,ESP,drifting_longlines,0.085555555555555551,0.085555555555555551,1
2012-02-18,3713,-3867,ESP,drifting_longlines,1.6229166666666666,0,1
2012-02-18,3713,-3866,ESP,drifting_longlines,0.838888888888889,0,1
2012-02-18,-3199,4002,ESP,drifting_longlines,0.33916666666666667,0.33916666666666667,1
2012-02-18,-2687,1398,ESP,trawlers,0.61388888888888893,0.61388888888888893,1
2012-02-18,-2687,1399,ESP,trawlers,0.93597222222222221,0.93597222222222221,1
2012-02-18,-1919,-9343,ESP,drifting_longlines,0.92361111111111138,0.92361111111111138,1
2012-02-18,3459,-3088,ESP,drifting_longlines,0.77652777777777771,0.77652777777777771,1
2012-02-18,3459,-3089,ESP,drifting_longlines,0.10125,0.10125,1
2012-02-18,-3197,4007,ESP,drifting_longlines,5.6970833333333335,5.6970833333333335,1
2012-02-18,-2173,-2171,ESP,drifting_longlines,1.88625,1.88625,1
2012-02-18,132,-697,ESP,purse_seines,0.2986111111111111,0,1
2012-02-18,132,-698,ESP,purse_seines,0.60416666666666663,0,1
2012-02-18,1156,-3382,ESP,drifting_longlines,0.82763888888888881,0,1
2012-02-18,1156,-3383,ESP,drifting_longlines,0.88513888888888892,0,1
2012-02-18,3716,-611,ESP,trawlers,0.25152777777777779,0,1
2012-02-18,-636,-3189,ESP,trawlers,0.78597222222222218,0,1
2012-02-18,133,-814,ESP,purse_seines,0.055555555555555552,0,1
2012-02-18,133,-815,ESP,purse_seines,0.77375,0,1
2012-02-18,133,-813,ESP,purse_seines,0.89861111111111114,0,1
2012-02-18,1157,-3383,ESP,drifting_longlines,0.020833333333333336,0,1
2012-02-18,3461,-3090,ESP,drifting_longlines,1.8704166666666668,1.8704166666666668,1
2012-02-18,3717,-3843,ESP,drifting_longlines,1.8766666666666667,0,1
2012-02-18,3717,-3844,ESP,drifting_longlines,0.79277777777777769,0,1
2012-02-18,3973,-5173,ESP,trawlers,0.84583333333333321,0,1
2012-02-18,-635,-3189,ESP,trawlers,0.056805555555555554,0,1
2012-02-18,3206,-4534,ESP,drifting_longlines,0.77625000000000011,0.77625000000000011,1
2012-02-18,3206,-4535,ESP,drifting_longlines,0.94166666666666665,0.94166666666666665,1
2012-02-18,3462,-2386,ESP,drifting_longlines,0.79499999999999993,0.79499999999999993,1
2012-02-18,-3194,3081,ESP,purse_seines,0.74916666666666665,0,1
2012-02-18,-3194,3082,ESP,purse_seines,0.016666666666666666,0,1
2012-02-18,-2682,1395,ESP,trawlers,0.83472222222222225,0.83472222222222225,1
2012-02-18,-1402,-1987,ESP,drifting_longlines,3.3748611111111111,3.3748611111111111,1
2012-02-18,-634,-3188,ESP,trawlers,0.019166666666666669,0,1
2012-02-18,-634,-3189,ESP,trawlers,0.030694444444444448,0,1
2012-02-18,135,-313,ESP,purse_seines,0.050138888888888886,0,1
2012-02-18,135,-310,ESP,purse_seines,0.18611111111111112,0,1
2012-02-18,3463,-2386,ESP,drifting_longlines,4.3298611111111107,4.3298611111111107,1
2012-02-18,3719,-610,ESP,trawlers,0.14597222222222223,0,1
2012-02-18,-3193,3083,ESP,purse_seines,0.03833333333333333,0,1
2012-02-18,-3193,3082,ESP,purse_seines,0.020833333333333332,0,1
2012-02-18,-2681,1396,ESP,trawlers,2.032083333333333,2.032083333333333,1
