date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,-4538,-6031,ARG,trawlers,1.5908333333333333,0,1
2012-01-31,-4026,-5881,ARG,trawlers,0.75277777777777777,0,1
2012-01-31,-4537,-6183,ARG,trawlers,2.1327777777777777,0,1
2012-01-31,-4537,-6049,ARG,trawlers,6.1234722222222224,0,1
2012-01-31,-4537,-6059,ARG,trawlers,1.9179166666666667,0,1
2012-01-31,-4537,-6057,ARG,trawlers,0.81236111111111109,0,1
2012-01-31,-4537,-6030,ARG,trawlers,3.8025,0,1
2012-01-31,-4537,-6188,ARG,trawlers,0.30777777777777782,0,1
2012-01-31,-4537,-6031,ARG,trawlers,0.7875,0,1
2012-01-31,-4025,-5880,ARG,trawlers,4.54375,0,1
2012-01-31,-4025,-5875,ARG,trawlers,0.75694444444444453,0,1
2012-01-31,-4536,-6188,ARG,trawlers,0.77750000000000008,0,1
2012-01-31,-4024,-5874,ARG,trawlers,4.5398611111111116,0,1
2012-01-31,-4535,-6045,ARG,trawlers,1.8934722222222222,0,1
2012-01-31,-4534,-6119,ARG,trawlers,0.81277777777777782,0,1
2012-01-31,-4534,-6046,ARG,trawlers,1.5931944444444446,0,1
2012-01-31,-4278,-6479,ARG,trawlers,1.1254166666666667,0,1
2012-01-31,-4533,-6162,ARG,trawlers,0.81375,0,1
2012-01-31,-4533,-6094,ARG,trawlers,0.78458333333333341,0,1
2012-01-31,-4533,-6038,ARG,trawlers,1.5319444444444446,0,1
2012-01-31,-4533,-6119,ARG,trawlers,1.0790277777777777,0,1
2012-01-31,-4533,-6161,ARG,trawlers,0.77652777777777771,0,1
2012-01-31,-4533,-6046,ARG,trawlers,4.5825,0,1
2012-01-31,-4277,-6481,ARG,trawlers,0.78569444444444447,0,1
2012-01-31,-4021,-5853,ARG,trawlers,5.27361111111111,0,1
2012-01-31,-4532,-6094,ARG,trawlers,0.79444444444444451,0,1
2012-01-31,-4786,-6570,ARG,trawlers,0.78472222222222221,0,1
2012-01-31,-4530,-6046,ARG,trawlers,1.54125,0,1
2012-01-31,-4530,-6093,ARG,trawlers,0.79319444444444454,0,1
2012-01-31,-4530,-6024,ARG,squid_jigger,4.5219444444444443,0,1
2012-01-31,-4530,-6024,ARG,trawlers,4.5513888888888889,0,1
2012-01-31,-4530,-6045,ARG,trawlers,1.8843055555555557,0,1
2012-01-31,-4274,-6503,ARG,trawlers,72.064305555555563,0,4
2012-01-31,-4785,-6573,ARG,trawlers,1.1316666666666668,0,1
2012-01-31,-4529,-6046,ARG,trawlers,4.6134722222222218,0,1
2012-01-31,-4529,-6094,ARG,trawlers,1.1095833333333334,0,1
2012-01-31,-4528,-6172,ARG,trawlers,0.78472222222222221,0,1
2012-01-31,-4528,-6174,ARG,trawlers,4.5619444444444444,0,1
2012-01-31,-4016,-5863,ARG,trawlers,5.3158333333333339,0,1
2012-01-31,-4527,-6186,ARG,trawlers,4.555,0,1
2012-01-31,-4527,-6082,ARG,trawlers,4.5084722222222222,0,1
2012-01-31,-4527,-6073,ARG,trawlers,2.1731944444444444,0,1
2012-01-31,-4527,-6185,ARG,trawlers,0.77916666666666667,0,1
2012-01-31,-4527,-6044,ARG,trawlers,1.8627777777777776,0,1
2012-01-31,-4526,-6047,ARG,trawlers,1.0873611111111112,0,1
2012-01-31,-4526,-6045,ARG,trawlers,1.5454166666666667,0,1
2012-01-31,-4525,-6045,ARG,trawlers,0.800138888888889,0,1
2012-01-31,-4780,-6577,ARG,drifting_longlines,4.56625,0,1
2012-01-31,-4524,-6046,ARG,trawlers,4.6215277777777777,0,1
2012-01-31,-4778,-6583,ARG,drifting_longlines,11.843472222222221,0,1
2012-01-31,-4778,-6583,ARG,trawlers,1.8904166666666669,0,1
2012-01-31,-4777,-6582,ARG,trawlers,5.4355555555555561,0,1
2012-01-31,-4776,-6591,ARG,squid_jigger,20.955277777777777,0,1
2012-01-31,-4776,-6592,ARG,drifting_longlines,25.250277777777775,0,1
2012-01-31,-4776,-6592,ARG,fixed_gear,24.152222222222221,0,1
2012-01-31,-4776,-6593,ARG,trawlers,46.450694444444444,0,2
2012-01-31,-4776,-6592,ARG,squid_jigger,46.748749999999994,0,2
2012-01-31,-4776,-6591,ARG,trawlers,24.950138888888887,0,1
2012-01-31,-4776,-6592,ARG,trawlers,147.26041666666669,0,6
2012-01-31,-4520,-6025,ARG,trawlers,1.887361111111111,0,1
2012-01-31,-4520,-6032,ARG,trawlers,4.5058333333333334,0,1
2012-01-31,-4519,-6032,ARG,trawlers,1.5756944444444445,0,1
2012-01-31,-4519,-6025,ARG,trawlers,6.183472222222222,0,1
2012-01-31,-4007,-6169,ARG,trawlers,0.87541666666666673,0,1
2012-01-31,-4517,-6027,ARG,trawlers,1.8777777777777778,0,1
2012-01-31,-4516,-6052,ARG,trawlers,3.4829166666666667,0,1
2012-01-31,-4516,-6053,ARG,trawlers,0.8275,0,1
2012-01-31,-4516,-6028,ARG,trawlers,1.5893055555555555,0,1
2012-01-31,-4515,-6028,ARG,trawlers,4.5976388888888886,0,1
2012-01-31,-4515,-6033,ARG,trawlers,1.0795833333333333,0,1
2012-01-31,-4515,-6032,ARG,trawlers,1.1240277777777778,0,1
2012-01-31,-4514,-6034,ARG,trawlers,1.5902777777777777,0,1
2012-01-31,-4769,-6557,ARG,trawlers,1.0651388888888889,0,1
2012-01-31,-4769,-6460,ARG,drifting_longlines,4.5320833333333335,0,1
2012-01-31,-4513,-6034,ARG,trawlers,4.5859722222222228,0,1
2012-01-31,-4257,-6021,ARG,trawlers,4.5651388888888889,0,1
2012-01-31,-4001,-6168,ARG,trawlers,0.20680555555555558,0,1
2012-01-31,-4001,-5618,ARG,trawlers,5.3151388888888889,0,1
2012-01-31,-4768,-6319,ARG,trawlers,3.7819444444444446,0,1
2012-01-31,-4512,-6020,ARG,trawlers,4.4780555555555557,0,1
2012-01-31,-4000,-6168,ARG,trawlers,0.625,0,1
2012-01-31,-4767,-6368,ARG,trawlers,3.7752777777777777,0,1
2012-01-31,-4767,-6425,ARG,drifting_longlines,0.805,0,1
2012-01-31,-4255,-6020,ARG,trawlers,0.77166666666666661,0,1
2012-01-31,-3487,-5790,ARG,fixed_gear,23.991527777777776,0,1
2012-01-31,-4766,-6423,ARG,drifting_longlines,0.78458333333333341,0,1
2012-01-31,-4766,-6312,ARG,trawlers,3.003333333333333,0,1
2012-01-31,-4510,-6021,ARG,trawlers,1.5643055555555554,0,1
2012-01-31,-4765,-6374,ARG,trawlers,1.5919444444444446,0,1
2012-01-31,-4253,-5891,ARG,trawlers,10.974583333333333,0,1
2012-01-31,-4764,-6280,ARG,trawlers,5.643472222222222,5.643472222222222,1
2012-01-31,-4764,-6332,ARG,trawlers,0.7680555555555556,0.7680555555555556,1
2012-01-31,-4764,-6367,ARG,trawlers,3.7666666666666666,3.7666666666666666,1
2012-01-31,-4764,-6333,ARG,trawlers,0.79305555555555562,0.79305555555555562,1
2012-01-31,-4764,-6291,ARG,trawlers,3.4747222222222223,3.4747222222222223,1
2012-01-31,-4764,-6348,ARG,trawlers,3.7640277777777778,3.7640277777777778,1
2012-01-31,-4764,-6340,ARG,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-31,-4764,-6378,ARG,trawlers,1.5691666666666668,0,1
2012-01-31,-4764,-6343,ARG,trawlers,0.80694444444444446,0.80694444444444446,1
2012-01-31,-4764,-6329,ARG,trawlers,0.77652777777777782,0.77652777777777782,1
2012-01-31,-4508,-6023,ARG,trawlers,4.5011111111111113,0,1
2012-01-31,-4508,-6021,ARG,trawlers,4.3040277777777778,0,1
2012-01-31,-4763,-6308,ARG,trawlers,0.8125,0.8125,1
2012-01-31,-4763,-6386,ARG,drifting_longlines,0.79972222222222222,0,1
2012-01-31,-4763,-6310,ARG,trawlers,0.76944444444444438,0.76944444444444438,1
2012-01-31,-4763,-6328,ARG,trawlers,3.0612500000000002,1.9276388888888889,2
2012-01-31,-4763,-6388,ARG,drifting_longlines,0.78486111111111112,0,1
2012-01-31,-4763,-6385,ARG,trawlers,1.0765277777777778,0,1
2012-01-31,-4763,-6547,ARG,trawlers,1.0555555555555556,0,1
2012-01-31,-4507,-6180,ARG,trawlers,4.583333333333333,0,1
2012-01-31,-4507,-6182,ARG,trawlers,3.5256944444444445,0,1
2012-01-31,-4762,-6349,ARG,trawlers,0.79152777777777772,0,1
2012-01-31,-4762,-6348,ARG,trawlers,0.80444444444444441,0,1
2012-01-31,-4762,-6346,ARG,drifting_longlines,6.149861111111111,6.149861111111111,1
2012-01-31,-4762,-6331,ARG,trawlers,1.9244444444444442,0,2
2012-01-31,-4762,-6329,ARG,drifting_longlines,7.2497222222222222,7.2497222222222222,1
2012-01-31,-4762,-6298,ARG,trawlers,1.5804166666666668,0,1
2012-01-31,-4762,-6364,ARG,trawlers,0.79027777777777775,0,1
2012-01-31,-4762,-6365,ARG,trawlers,3.7997222222222224,0,1
2012-01-31,-4762,-6332,ARG,trawlers,5.3470833333333339,0,2
2012-01-31,-4506,-6184,ARG,trawlers,1.0783333333333331,0,1
2012-01-31,-4506,-6023,ARG,trawlers,1.5855555555555556,0,1
2012-01-31,-4506,-6198,ARG,trawlers,4.0915277777777774,0,2
2012-01-31,-4506,-6185,ARG,trawlers,0.79166666666666663,0,1
2012-01-31,-4761,-6380,ARG,trawlers,1.1380555555555556,0,1
2012-01-31,-4761,-6301,ARG,trawlers,1.8913888888888888,0,1
2012-01-31,-4761,-6334,ARG,trawlers,0.7681944444444444,0,1
2012-01-31,-4761,-6335,ARG,trawlers,1.0998611111111112,0,1
2012-01-31,-4761,-6349,ARG,trawlers,4.5372222222222227,0,1
2012-01-31,-4761,-6348,ARG,trawlers,1.8762500000000002,1.8762500000000002,1
2012-01-31,-4761,-6286,ARG,trawlers,1.577638888888889,0,1
2012-01-31,-4761,-6379,ARG,trawlers,0.77763888888888888,0,1
2012-01-31,-4761,-6325,ARG,trawlers,1.115,0,1
2012-01-31,-4761,-6378,ARG,trawlers,0.825,0,1
2012-01-31,-4761,-6329,ARG,trawlers,0.81236111111111109,0,1
2012-01-31,-4761,-6326,ARG,trawlers,0.79319444444444442,0,1
2012-01-31,-4761,-6311,ARG,trawlers,1.5266666666666666,0,1
2012-01-31,-4761,-6360,ARG,trawlers,1.8420833333333331,0,1
2012-01-31,-4761,-6327,ARG,trawlers,0.77347222222222223,0,1
2012-01-31,-4505,-6173,ARG,trawlers,5.3734722222222233,5.3734722222222233,1
2012-01-31,-4505,-6175,ARG,trawlers,1.5486111111111112,0,1
2012-01-31,-4505,-6195,ARG,trawlers,1.8816666666666668,0,1
2012-01-31,-4505,-6181,ARG,trawlers,1.5420833333333333,1.5420833333333333,1
2012-01-31,-4505,-6171,ARG,trawlers,0.77374999999999994,0.77374999999999994,1
2012-01-31,-4505,-6172,ARG,trawlers,1.1058333333333334,0,1
2012-01-31,-4505,-6187,ARG,trawlers,6.8851388888888891,0,2
2012-01-31,-4760,-6334,ARG,trawlers,1.1130555555555557,0,1
2012-01-31,-4760,-6375,ARG,trawlers,0.077916666666666662,0,1
2012-01-31,-4760,-6336,ARG,trawlers,2.1656944444444441,0,1
2012-01-31,-4760,-6367,ARG,trawlers,0.7845833333333333,0.7845833333333333,1
2012-01-31,-4760,-6379,ARG,trawlers,1.5756944444444443,1.5756944444444443,1
2012-01-31,-4760,-6374,ARG,trawlers,0.77694444444444455,0,1
2012-01-31,-4760,-6301,ARG,trawlers,4.5945833333333335,0,1
2012-01-31,-4760,-6356,ARG,trawlers,5.32,0,2
2012-01-31,-4760,-6385,ARG,trawlers,3.7720833333333332,3.7720833333333332,1
2012-01-31,-4760,-6295,ARG,trawlers,1.8741666666666668,0,1
2012-01-31,-4760,-6335,ARG,trawlers,0.7665277777777777,0,1
2012-01-31,-4760,-6342,ARG,trawlers,0.76944444444444438,0,1
2012-01-31,-4760,-6350,ARG,drifting_longlines,5.6229166666666668,0,1
2012-01-31,-4760,-6376,ARG,trawlers,0.78041666666666676,0,1
2012-01-31,-4760,-6366,ARG,trawlers,0.80777777777777782,0.80777777777777782,1
2012-01-31,-4760,-6346,ARG,trawlers,3.774861111111111,0,1
2012-01-31,-4760,-6315,ARG,trawlers,1.8702777777777779,0,1
2012-01-31,-4760,-6355,ARG,trawlers,0.81944444444444453,0,1
2012-01-31,-4760,-6343,ARG,trawlers,0.8075,0,1
2012-01-31,-4504,-6183,ARG,trawlers,1.8909722222222225,0,1
2012-01-31,-4504,-6186,ARG,trawlers,4.5377777777777775,0,1
2012-01-31,-4504,-6195,ARG,drifting_longlines,2.1763888888888889,0,1
2012-01-31,-4504,-6177,ARG,trawlers,0.8041666666666667,0,1
2012-01-31,-4504,-6072,ARG,trawlers,0.79430555555555549,0,1
2012-01-31,-4504,-6185,ARG,trawlers,1.8790277777777777,0,1
2012-01-31,-4504,-6175,ARG,trawlers,0.81388888888888888,0,1
2012-01-31,-4504,-6030,ARG,trawlers,1.091388888888889,0,1
2012-01-31,-4504,-6170,ARG,drifting_longlines,2.3802777777777777,0,1
2012-01-31,-4504,-6073,ARG,trawlers,0.51680555555555552,0,1
2012-01-31,-4504,-6181,ARG,trawlers,5.33375,5.33375,1
2012-01-31,-4504,-6193,ARG,trawlers,1.3418055555555557,0,1
2012-01-31,-4504,-6178,ARG,trawlers,0.75569444444444445,0,1
2012-01-31,-4504,-6173,ARG,trawlers,4.5666666666666664,0,1
2012-01-31,-4759,-6355,ARG,trawlers,2.9625000000000004,2.9625000000000004,1
2012-01-31,-4759,-6373,ARG,trawlers,0.81652777777777774,0.81652777777777774,1
2012-01-31,-4759,-6337,ARG,trawlers,0.78875000000000006,0.78875000000000006,1
2012-01-31,-4759,-6359,ARG,trawlers,1.8293055555555555,1.8293055555555555,1
2012-01-31,-4759,-6375,ARG,trawlers,0.85166666666666668,0.85166666666666668,1
2012-01-31,-4759,-6334,ARG,trawlers,0.78763888888888889,0.78763888888888889,1
2012-01-31,-4759,-6335,ARG,trawlers,0.79180555555555554,0.79180555555555554,1
2012-01-31,-4759,-6338,ARG,trawlers,1.0755555555555556,1.0755555555555556,1
2012-01-31,-4759,-6372,ARG,trawlers,0.84763888888888894,0.84763888888888894,1
2012-01-31,-4759,-6351,ARG,trawlers,3.7631944444444443,3.7631944444444443,1
2012-01-31,-4759,-6376,ARG,trawlers,0.81638888888888883,0.81638888888888883,1
2012-01-31,-4503,-6085,ARG,trawlers,0.79583333333333328,0,1
2012-01-31,-4503,-6117,ARG,trawlers,2.9926388888888886,0,1
2012-01-31,-4503,-6168,ARG,drifting_longlines,0.7943055555555556,0,1
2012-01-31,-4503,-6053,ARG,trawlers,0.7845833333333333,0,1
2012-01-31,-4503,-6180,ARG,trawlers,2.6798611111111112,1.8905555555555558,2
2012-01-31,-4503,-6093,ARG,trawlers,0.8223611111111111,0,1
2012-01-31,-4503,-6181,ARG,trawlers,1.1238888888888892,0,1
2012-01-31,-4503,-6179,ARG,drifting_longlines,1.1287500000000001,0,1
2012-01-31,-4503,-6189,ARG,trawlers,0.75680555555555562,0,1
2012-01-31,-4503,-6036,ARG,trawlers,1.0568055555555556,0,1
2012-01-31,-4503,-6166,ARG,drifting_longlines,3.8191666666666664,0,1
2012-01-31,-4503,-6178,ARG,drifting_longlines,0.79305555555555551,0,1
2012-01-31,-4503,-6092,ARG,trawlers,0.30944444444444441,0,1
2012-01-31,-4503,-6054,ARG,trawlers,0.80819444444444444,0,1
2012-01-31,-4503,-6198,ARG,trawlers,4.5990277777777777,0,1
2012-01-31,-4503,-6152,ARG,drifting_longlines,2.41375,0,1
2012-01-31,-4503,-6167,ARG,drifting_longlines,4.5290277777777774,0,1
2012-01-31,-4503,-6190,ARG,trawlers,1.1059722222222224,0,1
2012-01-31,-4502,-6195,ARG,trawlers,0.77541666666666664,0,1
2012-01-31,-4502,-6182,ARG,trawlers,0.77430555555555558,0.77430555555555558,1
2012-01-31,-4502,-6189,ARG,trawlers,1.8738888888888889,0,1
2012-01-31,-4502,-6178,ARG,trawlers,0.78180555555555564,0,1
2012-01-31,-4502,-6199,ARG,drifting_longlines,0.79430555555555549,0,1
2012-01-31,-4502,-6168,ARG,trawlers,3.8172222222222221,3.8172222222222221,1
2012-01-31,-4502,-6185,ARG,trawlers,2.1994444444444445,2.1994444444444445,1
2012-01-31,-4502,-6157,ARG,drifting_longlines,0.7845833333333333,0,1
2012-01-31,-4502,-6160,ARG,drifting_longlines,1.5154166666666666,0,1
2012-01-31,-4502,-6162,ARG,trawlers,0.78416666666666668,0,1
2012-01-31,-4502,-6166,ARG,trawlers,3.8084722222222225,0,1
2012-01-31,-4502,-6200,ARG,drifting_longlines,1.0940277777777778,0,1
2012-01-31,-4502,-6163,ARG,trawlers,1.0975,0,1
2012-01-31,-4502,-6181,ARG,trawlers,0.80555555555555558,0,1
2012-01-31,-4502,-6167,ARG,trawlers,0.77916666666666667,0,1
2012-01-31,-4502,-6156,ARG,trawlers,0.78416666666666668,0,1
2012-01-31,-4502,-6179,ARG,trawlers,0.7861111111111112,0,1
2012-01-31,-4502,-6196,ARG,trawlers,0.83208333333333329,0,1
2012-01-31,-4502,-6157,ARG,trawlers,4.5681944444444449,0,1
2012-01-31,-4502,-6183,ARG,trawlers,1.8652777777777778,0.80972222222222223,2
2012-01-31,-4502,-6169,ARG,trawlers,2.1208333333333336,0.78430555555555559,2
2012-01-31,-4502,-6156,ARG,drifting_longlines,0.80555555555555547,0,1
2012-01-31,-4501,-6159,ARG,trawlers,3.1943055555555553,0,1
2012-01-31,-4501,-6189,ARG,trawlers,4.2851388888888895,2.3923611111111112,2
2012-01-31,-4501,-6199,ARG,trawlers,1.3034722222222221,1.3034722222222221,1
2012-01-31,-4501,-6183,ARG,trawlers,1.61875,0,2
2012-01-31,-4501,-6192,ARG,trawlers,1.9006944444444445,1.9006944444444445,1
2012-01-31,-4501,-6182,ARG,trawlers,1.5422222222222222,0,2
2012-01-31,-4501,-6168,ARG,trawlers,5.3552777777777782,0,2
2012-01-31,-4501,-6196,ARG,trawlers,8.3873611111111117,2.4106944444444443,2
2012-01-31,-4501,-6166,ARG,trawlers,4.5290277777777774,4.5290277777777774,1
2012-01-31,-4501,-6200,ARG,trawlers,1.1373611111111113,0,1
2012-01-31,-4501,-6173,ARG,trawlers,0.76666666666666661,0,1
2012-01-31,-4501,-6154,ARG,trawlers,3.3112500000000002,3.3112500000000002,1
2012-01-31,-4501,-6172,ARG,trawlers,0.80013888888888884,0,1
2012-01-31,-4501,-6169,ARG,trawlers,2.299722222222222,1.5354166666666667,2
2012-01-31,-4501,-6179,ARG,trawlers,2.6883333333333335,0,1
2012-01-31,-4501,-6167,ARG,trawlers,9.0858333333333334,0,2
2012-01-31,-4501,-6197,ARG,trawlers,1.3673611111111112,1.3673611111111112,1
2012-01-31,-4501,-6198,ARG,trawlers,0.773611111111111,0,1
2012-01-31,-3989,-5610,ARG,trawlers,2.6756944444444444,0,1
2012-01-31,-3988,-5610,ARG,trawlers,3.8141666666666669,0,1
2012-01-31,-3987,-5611,ARG,trawlers,2.3972222222222221,0,1
2012-01-31,-3985,-5845,ARG,trawlers,5.3752777777777778,0,1
2012-01-31,-4491,-6141,ARG,drifting_longlines,1.8933333333333333,0,1
2012-01-31,-3979,-6163,ARG,squid_jigger,1.4637499999999999,0,1
2012-01-31,-4746,-6519,ARG,trawlers,0.81833333333333336,0,1
2012-01-31,-3978,-6163,ARG,squid_jigger,0.77916666666666667,0,1
2012-01-31,-3978,-6167,ARG,trawlers,0.84402777777777782,0,1
2012-01-31,-5513,-5995,ARG,drifting_longlines,1.5138888888888888,0,1
2012-01-31,-4745,-6517,ARG,trawlers,0.80777777777777782,0,1
2012-01-31,-5512,-6004,ARG,drifting_longlines,3.8654166666666665,0,1
2012-01-31,-5511,-5991,ARG,drifting_longlines,3.5143055555555556,0,1
2012-01-31,-5511,-5992,ARG,drifting_longlines,1.5609722222222222,0,1
2012-01-31,-3463,-5836,ARG,trawlers,24.570833333333336,0,1
2012-01-31,-3463,-5835,ARG,drifting_longlines,20.250555555555557,0,1
2012-01-31,-5509,-6025,ARG,drifting_longlines,1.8502777777777779,0,1
2012-01-31,-4485,-6147,ARG,trawlers,3.2834722222222226,0,1
2012-01-31,-4485,-6145,ARG,trawlers,2.9920833333333334,0,1
2012-01-31,-4229,-6002,ARG,trawlers,0.7729166666666667,0,1
2012-01-31,-5507,-6024,ARG,drifting_longlines,1.8733333333333335,0,1
2012-01-31,-4995,-6651,ARG,trawlers,5.6316666666666668,0,1
2012-01-31,-4227,-6001,ARG,trawlers,1.1068055555555556,0,1
2012-01-31,-4994,-6652,ARG,trawlers,1.5340277777777778,0,1
2012-01-31,-3458,-5838,ARG,trawlers,24.560277777777777,0,1
2012-01-31,-5505,-6019,ARG,drifting_longlines,1.569722222222222,0,1
2012-01-31,-3969,-6166,ARG,trawlers,0.2648611111111111,0,1
2012-01-31,-5504,-6015,ARG,drifting_longlines,3.8347222222222221,0,1
2012-01-31,-3968,-6166,ARG,trawlers,0.063888888888888884,0,1
2012-01-31,-5503,-6051,ARG,drifting_longlines,0.79722222222222217,0,1
2012-01-31,-5503,-6052,ARG,drifting_longlines,0.82708333333333339,0,1
2012-01-31,-4991,-6379,ARG,purse_seines,3.8138888888888891,0,1
2012-01-31,-3967,-5857,ARG,trawlers,4.5263888888888886,0,1
2012-01-31,-3966,-6166,ARG,trawlers,0.52069444444444446,0,1
2012-01-31,-4733,-6491,ARG,trawlers,5.2955555555555556,0,1
2012-01-31,-3965,-5856,ARG,trawlers,0.76763888888888887,0,1
2012-01-31,-5500,-6037,ARG,trawlers,1.6068055555555554,0,1
2012-01-31,-3964,-5866,ARG,trawlers,5.3236111111111111,0,1
2012-01-31,-5499,-6055,ARG,trawlers,3.7375,0,1
2012-01-31,-5499,-6037,ARG,trawlers,0.76777777777777778,0,1
2012-01-31,-5499,-6036,ARG,trawlers,0.77916666666666667,0,1
2012-01-31,-3963,-6165,ARG,squid_jigger,2.3315277777777776,0,1
2012-01-31,-5498,-6033,ARG,trawlers,2.72,0,1
2012-01-31,-4985,-6643,ARG,trawlers,0.77486111111111111,0,1
2012-01-31,-4984,-6641,ARG,trawlers,5.6730555555555551,0,1
2012-01-31,-4984,-6648,ARG,trawlers,0.78486111111111112,0,1
2012-01-31,-4984,-6647,ARG,trawlers,0.81069444444444438,0,1
2012-01-31,-4472,-6146,ARG,trawlers,1.4243055555555557,0,1
2012-01-31,-5495,-6085,ARG,drifting_longlines,1.5829166666666667,0,1
2012-01-31,-5495,-6066,ARG,trawlers,3.8494444444444444,0,1
2012-01-31,-5495,-6068,ARG,trawlers,1.5526388888888887,0,1
2012-01-31,-5494,-6069,ARG,trawlers,3.7865277777777773,0,1
2012-01-31,-4470,-6169,ARG,trawlers,5.6579166666666669,0,1
2012-01-31,-3958,-5829,ARG,trawlers,7.225138888888889,0,1
2012-01-31,-4213,-6019,ARG,trawlers,1.4055555555555557,0,1
2012-01-31,-4213,-6018,ARG,trawlers,1.8702777777777777,0,1
2012-01-31,-4467,-6141,ARG,trawlers,2.9015277777777775,0,2
2012-01-31,-4978,-6379,ARG,purse_seines,0.82777777777777783,0,1
2012-01-31,-5489,-6148,ARG,drifting_longlines,2.6840277777777777,0,1
2012-01-31,-5489,-6147,ARG,drifting_longlines,0.77347222222222223,0,1
2012-01-31,-4977,-6379,ARG,purse_seines,0.74305555555555558,0,1
2012-01-31,-4976,-6642,ARG,trawlers,3.8195833333333331,0,1
2012-01-31,-3952,-6162,ARG,squid_jigger,2.4472222222222224,0,1
2012-01-31,-3952,-5822,ARG,fixed_gear,5.2533333333333339,0,1
2012-01-31,-4463,-6116,ARG,trawlers,3.8172222222222221,0,1
2012-01-31,-5486,-6114,ARG,drifting_longlines,2.1769444444444446,0,1
2012-01-31,-5486,-6177,ARG,drifting_longlines,0.085833333333333331,0,1
2012-01-31,-5486,-6176,ARG,drifting_longlines,0.77916666666666667,0,1
2012-01-31,-4462,-6115,ARG,trawlers,0.78236111111111106,0,1
2012-01-31,-5485,-6179,ARG,drifting_longlines,0.74861111111111112,0,1
2012-01-31,-4973,-6644,ARG,trawlers,3.7584722222222222,0,1
2012-01-31,-4973,-6646,ARG,trawlers,0.81333333333333335,0,1
2012-01-31,-4461,-6143,ARG,trawlers,1.8515277777777779,0,1
2012-01-31,-4461,-6140,ARG,trawlers,1.8688888888888888,0,1
2012-01-31,-4972,-6646,ARG,trawlers,0.78680555555555565,0,1
2012-01-31,-4460,-6150,ARG,trawlers,5.677777777777778,5.677777777777778,1
2012-01-31,-5483,-6340,ARG,drifting_longlines,1.0926388888888889,0,1
2012-01-31,-5483,-6207,ARG,drifting_longlines,0.74875,0,1
2012-01-31,-5483,-6345,ARG,drifting_longlines,1.560138888888889,0,1
2012-01-31,-5483,-6338,ARG,drifting_longlines,4.6569444444444441,0,1
2012-01-31,-5483,-6209,ARG,drifting_longlines,3.0388888888888892,0,1
2012-01-31,-5483,-6341,ARG,drifting_longlines,3.2233333333333332,0,1
2012-01-31,-5483,-6339,ARG,drifting_longlines,0.75555555555555554,0,1
2012-01-31,-4971,-6684,ARG,trawlers,3.4719444444444445,3.4719444444444445,1
2012-01-31,-3947,-6164,ARG,trawlers,0.89541666666666675,0,1
2012-01-31,-5482,-6328,ARG,drifting_longlines,1.6140277777777778,0,1
2012-01-31,-5481,-6342,ARG,drifting_longlines,0.74152777777777779,0,1
2012-01-31,-5481,-6311,ARG,drifting_longlines,1.5499999999999998,0,1
2012-01-31,-5481,-6831,ARG,trawlers,51.556805555555556,0,2
2012-01-31,-5481,-6343,ARG,drifting_longlines,0.84305555555555556,0,1
2012-01-31,-4457,-6140,ARG,trawlers,1.0480555555555555,0,1
2012-01-31,-4457,-6093,ARG,trawlers,0.75652777777777769,0,1
2012-01-31,-4457,-6141,ARG,trawlers,2.1745833333333335,0,1
2012-01-31,-4457,-6094,ARG,trawlers,4.5645833333333332,0,1
2012-01-31,-5479,-6145,ARG,trawlers,2.3905555555555553,0,1
2012-01-31,-5479,-6147,ARG,trawlers,0.77819444444444441,0,1
2012-01-31,-5479,-6146,ARG,trawlers,0.027499999999999997,0,1
2012-01-31,-3943,-5840,ARG,trawlers,0.77041666666666664,0,1
2012-01-31,-4966,-6721,ARG,drifting_longlines,1.8794444444444447,0,1
2012-01-31,-4710,-6277,ARG,trawlers,3.7931944444444445,0,1
2012-01-31,-3942,-5849,ARG,trawlers,0.75138888888888888,0,1
2012-01-31,-4965,-6661,ARG,trawlers,1.0054166666666666,1.0054166666666666,1
2012-01-31,-4965,-6378,ARG,purse_seines,1.5738888888888889,0,1
2012-01-31,-4453,-6139,ARG,trawlers,0.33347222222222223,0,1
2012-01-31,-3941,-5839,ARG,trawlers,0.81319444444444444,0,1
2012-01-31,-4452,-6139,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-01-31,-4963,-6651,ARG,drifting_longlines,5.6563888888888885,5.6563888888888885,1
2012-01-31,-4451,-6146,ARG,trawlers,0.8043055555555555,0,1
2012-01-31,-4451,-6104,ARG,trawlers,1.5854166666666667,0,1
2012-01-31,-4450,-6146,ARG,trawlers,0.7875,0,1
