date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,290,-353,FRA,purse_seines,2.9026388888888892,0,1
2012-01-06,292,-1618,FRA,purse_seines,0.9309722222222222,0,1
2012-01-06,292,-1619,FRA,purse_seines,0.67458333333333331,0,1
2012-01-06,-4828,7095,FRA,drifting_longlines,0.04569444444444444,0,1
2012-01-06,-4828,7096,FRA,drifting_longlines,0.77402777777777765,0,1
2012-01-06,-4828,7094,FRA,drifting_longlines,0.033472222222222223,0,1
2012-01-06,-4828,7093,FRA,drifting_longlines,0.78041666666666665,0,1
2012-01-06,294,-1579,FRA,purse_seines,1.7708333333333335,0,1
2012-01-06,-4822,7129,FRA,drifting_longlines,0.74583333333333324,0,1
2012-01-06,-4822,7130,FRA,drifting_longlines,0.042916666666666665,0,1
2012-01-06,-4822,7131,FRA,drifting_longlines,0.048472222222222222,0,1
2012-01-06,-4821,7132,FRA,drifting_longlines,8.2695833333333333,0,1
2012-01-06,301,-1537,FRA,purse_seines,0.85152777777777777,0,1
2012-01-06,301,-1536,FRA,purse_seines,0.0625,0,1
2012-01-06,302,-1534,FRA,purse_seines,0.91583333333333339,0,1
2012-01-06,-3025,5904,FRA,trawlers,0.5870833333333334,0,1
2012-01-06,-3024,5904,FRA,trawlers,0.069444444444444448,0,1
2012-01-06,-3023,5903,FRA,trawlers,0.16430555555555554,0,1
2012-01-06,309,-1491,FRA,purse_seines,0.024305555555555556,0,1
2012-01-06,309,-1492,FRA,purse_seines,0.87402777777777774,0,1
2012-01-06,310,-1646,FRA,purse_seines,0.67652777777777773,0,1
2012-01-06,310,-1490,FRA,purse_seines,0.065138888888888885,0,1
2012-01-06,310,-1647,FRA,purse_seines,1.1138888888888889,0,1
2012-01-06,310,-1489,FRA,purse_seines,0.865,0,1
2012-01-06,-3018,5901,FRA,trawlers,0.84583333333333321,0,1
2012-01-06,-2761,5784,FRA,trawlers,5.6826388888888886,0,1
2012-01-06,319,-1728,FRA,purse_seines,0.92999999999999994,0,1
2012-01-06,320,-1729,FRA,purse_seines,0.9193055555555556,0,1
2012-01-06,322,-1729,FRA,purse_seines,1.7977777777777777,0,1
2012-01-06,4425,-144,FRA,trawlers,0.9901388888888889,0,1
2012-01-06,331,-1688,FRA,purse_seines,0.065277777777777768,0,1
2012-01-06,331,-1689,FRA,purse_seines,0.92333333333333323,0,1
2012-01-06,331,-1686,FRA,purse_seines,1.1434722222222222,0,1
2012-01-06,332,-1729,FRA,purse_seines,2.7269444444444444,0,1
2012-01-06,-2996,5890,FRA,trawlers,0.68708333333333338,0,1
2012-01-06,-2995,5890,FRA,trawlers,0.05694444444444445,0,1
2012-01-06,334,-275,FRA,purse_seines,3.6372222222222224,0,1
2012-01-06,-2994,5890,FRA,trawlers,0.066805555555555549,0,1
2012-01-06,-4785,7352,FRA,drifting_longlines,9.0777777777777775,0,1
2012-01-06,-2993,5889,FRA,trawlers,0.84736111111111112,0,1
2012-01-06,4947,-1095,FRA,trawlers,10.72125,0,1
2012-01-06,340,-274,FRA,purse_seines,1.7281944444444444,0,1
2012-01-06,5204,-1422,FRA,fixed_gear,9.9130555555555571,0,1
2012-01-06,5204,-1421,FRA,fixed_gear,0.83,0,1
2012-01-06,5204,-1418,FRA,fixed_gear,0.819861111111111,0,1
2012-01-06,-2732,5772,FRA,trawlers,0.91819444444444442,0,1
2012-01-06,341,-271,FRA,purse_seines,0.89013888888888892,0,1
2012-01-06,341,-272,FRA,purse_seines,0.96111111111111114,0,1
2012-01-06,4437,-144,FRA,trawlers,0.9901388888888889,0,1
2012-01-06,-2731,5771,FRA,trawlers,0.92361111111111116,0,1
2012-01-06,343,-269,FRA,purse_seines,1.8154166666666667,0,1
2012-01-06,5209,-1470,FRA,fixed_gear,11.510416666666668,0,1
2012-01-06,5215,-1470,FRA,fixed_gear,13.155416666666666,0,1
2012-01-06,-2967,5877,FRA,trawlers,0.87777777777777777,0,1
2012-01-06,-2966,5877,FRA,trawlers,0.0886111111111111,0,1
2012-01-06,-2965,5876,FRA,trawlers,0.76958333333333329,0,1
2012-01-06,4720,-176,FRA,trawlers,9.91986111111111,0,1
2012-01-06,-2703,5759,FRA,trawlers,0.8831944444444445,0,1
2012-01-06,-2702,5759,FRA,trawlers,0.024861111111111112,0,1
2012-01-06,-2702,5758,FRA,trawlers,0.030972222222222224,0,1
2012-01-06,-2701,5758,FRA,trawlers,0.039027777777777779,0,1
2012-01-06,-2700,5758,FRA,trawlers,0.84208333333333341,0,1
2012-01-06,126,-1014,FRA,purse_seines,0.81097222222222232,0,1
2012-01-06,127,-1017,FRA,purse_seines,0.057083333333333333,0,1
2012-01-06,127,-1015,FRA,purse_seines,0.04875,0,1
2012-01-06,127,-1019,FRA,purse_seines,0.87347222222222221,0,1
2012-01-06,127,-1016,FRA,purse_seines,0.041666666666666671,0,1
2012-01-06,127,-1014,FRA,purse_seines,0.016666666666666666,0,1
2012-01-06,5248,-1182,FRA,trawlers,11.524861111111111,11.524861111111111,1
2012-01-06,-2942,5866,FRA,trawlers,0.77527777777777773,0,1
2012-01-06,-2941,5865,FRA,trawlers,0.052916666666666667,0,1
2012-01-06,132,-1055,FRA,purse_seines,0.8625,0,1
2012-01-06,-4988,6652,FRA,drifting_longlines,0.79722222222222217,0,1
2012-01-06,-4988,6651,FRA,drifting_longlines,0.043055555555555555,0,1
2012-01-06,-4988,6634,FRA,drifting_longlines,0.772361111111111,0,1
2012-01-06,-4988,6633,FRA,drifting_longlines,0.019722222222222217,0,1
2012-01-06,-2940,5865,FRA,trawlers,0.82472222222222213,0,1
2012-01-06,133,-1057,FRA,purse_seines,0.050138888888888886,0,1
2012-01-06,133,-1058,FRA,purse_seines,0.94430555555555562,0,1
2012-01-06,-4987,6651,FRA,drifting_longlines,0.74708333333333332,0,1
2012-01-06,-4987,6633,FRA,drifting_longlines,0.81347222222222215,0,1
2012-01-06,4486,-5616,FRA,trawlers,8.2609722222222217,0,1
2012-01-06,139,-1098,FRA,purse_seines,1.7652777777777777,0,1
2012-01-06,-2677,5741,FRA,drifting_longlines,0.59263888888888883,0,1
2012-01-06,-4980,6667,FRA,drifting_longlines,0.77541666666666664,0,1
2012-01-06,-4980,6665,FRA,drifting_longlines,0.75166666666666671,0,1
2012-01-06,-4980,6666,FRA,drifting_longlines,0.056805555555555554,0,1
2012-01-06,-2676,5740,FRA,drifting_longlines,0.060972222222222219,0,1
2012-01-06,4493,-5617,FRA,trawlers,1.6275000000000002,0,1
2012-01-06,4493,-5616,FRA,trawlers,1.6459722222222219,0,1
2012-01-06,-2675,5740,FRA,drifting_longlines,0.058611111111111107,0,1
2012-01-06,4494,-5618,FRA,trawlers,1.5925000000000002,0,1
2012-01-06,-4978,6669,FRA,drifting_longlines,8.3287500000000012,0,1
2012-01-06,-4978,6651,FRA,drifting_longlines,8.3325000000000014,0,1
2012-01-06,-4978,6652,FRA,drifting_longlines,9.1481944444444423,0,1
2012-01-06,-4978,6649,FRA,drifting_longlines,0.73749999999999993,0,1
2012-01-06,-4978,6650,FRA,drifting_longlines,0.037777777777777778,0,1
2012-01-06,-2674,5740,FRA,drifting_longlines,0.83055555555555549,0,1
2012-01-06,-2674,5746,FRA,trawlers,0.84097222222222223,0,1
2012-01-06,-4977,6669,FRA,drifting_longlines,0.77847222222222223,0,1
2012-01-06,-2673,5746,FRA,trawlers,0.058055555555555555,0,1
2012-01-06,-2672,5745,FRA,trawlers,0.045555555555555551,0,1
2012-01-06,-2672,5746,FRA,trawlers,0.011388888888888889,0,1
2012-01-06,145,-1136,FRA,purse_seines,0.88472222222222219,0,1
2012-01-06,5265,-1167,FRA,trawlers,1.5943055555555556,0,1
2012-01-06,-2671,5745,FRA,trawlers,0.70041666666666669,0,1
2012-01-06,146,-1139,FRA,purse_seines,0.65097222222222217,0,1
2012-01-06,146,-1137,FRA,purse_seines,0.06958333333333333,0,1
2012-01-06,4498,-5616,FRA,trawlers,1.6065277777777776,0,1
2012-01-06,150,-1164,FRA,purse_seines,0.90124999999999988,0,1
2012-01-06,152,-1178,FRA,purse_seines,0.54125,0,1
2012-01-06,152,-1177,FRA,purse_seines,0.31291666666666662,0,1
2012-01-06,4505,-5619,FRA,trawlers,9.1030555555555566,0,1
2012-01-06,154,-1199,FRA,purse_seines,0.80277777777777781,0,1
2012-01-06,155,-1212,FRA,purse_seines,0.36291666666666667,0,1
2012-01-06,155,-1217,FRA,purse_seines,0.8666666666666667,0,1
2012-01-06,155,-1214,FRA,purse_seines,0.068194444444444446,0,1
2012-01-06,155,-1215,FRA,purse_seines,0.077499999999999986,0,1
2012-01-06,-2916,5854,FRA,trawlers,0.79555555555555546,0,1
2012-01-06,157,-1252,FRA,purse_seines,0.86291666666666678,0,1
2012-01-06,157,-1253,FRA,purse_seines,0.02402777777777778,0,1
2012-01-06,-2915,5854,FRA,trawlers,0.0088888888888888889,0,1
2012-01-06,-2915,5853,FRA,trawlers,4.8097222222222218,0,1
2012-01-06,158,-1254,FRA,purse_seines,0.90736111111111117,0,1
2012-01-06,158,-1253,FRA,purse_seines,0.016944444444444446,0,1
2012-01-06,159,-967,FRA,purse_seines,2.7276388888888885,0,1
2012-01-06,160,-851,FRA,purse_seines,0.0056944444444444447,0,1
2012-01-06,160,-884,FRA,purse_seines,0.033333333333333333,0,1
2012-01-06,160,-883,FRA,purse_seines,0.82208333333333339,0,1
2012-01-06,160,-852,FRA,purse_seines,0.79444444444444451,0,1
2012-01-06,160,-885,FRA,purse_seines,0.033333333333333333,0,1
2012-01-06,161,-851,FRA,purse_seines,0.057083333333333333,0,1
2012-01-06,161,-888,FRA,purse_seines,0.81638888888888894,0,1
2012-01-06,161,-885,FRA,purse_seines,0.026111111111111113,0,1
2012-01-06,161,-1286,FRA,purse_seines,0.81097222222222232,0,1
2012-01-06,161,-1287,FRA,purse_seines,0.031805555555555559,0,1
2012-01-06,161,-1288,FRA,purse_seines,0.92527777777777775,0,1
2012-01-06,161,-887,FRA,purse_seines,0.041944444444444444,0,1
2012-01-06,161,-886,FRA,purse_seines,0.051666666666666666,0,1
2012-01-06,161,-849,FRA,purse_seines,0.037638888888888888,0,1
2012-01-06,161,-850,FRA,purse_seines,0.034722222222222224,0,1
2012-01-06,161,-969,FRA,purse_seines,1.8429166666666668,0,1
2012-01-06,162,-921,FRA,purse_seines,0.83861111111111108,0,1
2012-01-06,162,-849,FRA,purse_seines,0.88944444444444437,0,1
2012-01-06,162,-923,FRA,purse_seines,0.99888888888888883,0,1
2012-01-06,162,-971,FRA,purse_seines,0.87666666666666671,0,1
2012-01-06,163,-1325,FRA,purse_seines,2.7902777777777779,0,1
2012-01-06,163,-950,FRA,purse_seines,2.7347222222222221,0,1
2012-01-06,163,-971,FRA,purse_seines,0.99291666666666667,0,1
2012-01-06,165,-1405,FRA,purse_seines,0.77625,0,1
2012-01-06,165,-802,FRA,purse_seines,0.615,0,1
2012-01-06,165,-804,FRA,purse_seines,0.25444444444444442,0,1
2012-01-06,165,-1404,FRA,purse_seines,1.9277777777777776,0,1
2012-01-06,165,-803,FRA,purse_seines,0.058472222222222217,0,1
2012-01-06,166,-776,FRA,purse_seines,0.95694444444444449,0,1
2012-01-06,166,-778,FRA,purse_seines,0.63694444444444442,0,1
2012-01-06,167,-813,FRA,purse_seines,0.25125,0,1
2012-01-06,167,-1436,FRA,purse_seines,0.76069444444444445,0,1
2012-01-06,5287,-1194,FRA,trawlers,1.6165277777777778,0,1
2012-01-06,168,-1437,FRA,purse_seines,0.068194444444444446,0,1
2012-01-06,168,-1442,FRA,purse_seines,0.041666666666666664,0,1
2012-01-06,168,-814,FRA,purse_seines,0.88430555555555557,0,1
2012-01-06,168,-1443,FRA,purse_seines,0.80569444444444449,0,1
2012-01-06,168,-1441,FRA,purse_seines,0.044444444444444439,0,1
2012-01-06,168,-1436,FRA,purse_seines,0.014027777777777778,0,1
2012-01-06,168,-1439,FRA,purse_seines,0.089027777777777789,0,1
2012-01-06,168,-1440,FRA,purse_seines,0.044583333333333329,0,1
2012-01-06,5288,-1194,FRA,trawlers,9.1111111111111125,0,1
2012-01-06,-2648,5735,FRA,trawlers,0.86680555555555561,0,1
2012-01-06,170,-739,FRA,purse_seines,0.91847222222222225,0,1
2012-01-06,170,-738,FRA,purse_seines,0.033333333333333333,0,1
2012-01-06,171,-737,FRA,purse_seines,0.88875,0,1
2012-01-06,171,-1476,FRA,purse_seines,0.041944444444444444,0,1
2012-01-06,171,-1481,FRA,purse_seines,0.81513888888888886,0,1
2012-01-06,171,-1480,FRA,purse_seines,0.032083333333333332,0,1
2012-01-06,171,-1479,FRA,purse_seines,0.051250000000000004,0,1
2012-01-06,171,-1478,FRA,purse_seines,0.048194444444444443,0,1
2012-01-06,171,-1477,FRA,purse_seines,0.036111111111111108,0,1
2012-01-06,171,-1475,FRA,purse_seines,0.80958333333333332,0,1
2012-01-06,-2645,5727,FRA,drifting_longlines,0.82097222222222221,0,1
2012-01-06,-2644,5727,FRA,drifting_longlines,0.041527777777777782,0,1
2012-01-06,-2643,5727,FRA,drifting_longlines,0.016666666666666666,0,1
2012-01-06,-2643,5726,FRA,drifting_longlines,0.041388888888888892,0,1
2012-01-06,-2642,5726,FRA,drifting_longlines,0.88222222222222224,0,1
2012-01-06,-4688,6911,FRA,drifting_longlines,0.79263888888888878,0,1
2012-01-06,-4688,6910,FRA,drifting_longlines,0.79874999999999985,0,1
2012-01-06,-4687,6912,FRA,drifting_longlines,0.76097222222222216,0,1
2012-01-06,-4687,6911,FRA,drifting_longlines,0.88361111111111079,0,1
2012-01-06,-2383,5619,FRA,drifting_longlines,5.7068055555555555,0,1
2012-01-06,5043,-547,FRA,trawlers,5.0465277777777775,0,1
2012-01-06,5045,-542,FRA,trawlers,1.5338888888888889,0,1
2012-01-06,5045,-566,FRA,trawlers,0.26416666666666666,0,1
2012-01-06,-4683,6908,FRA,drifting_longlines,7.5163888888888879,0,1
2012-01-06,182,-702,FRA,purse_seines,0.0623611111111111,0,1
2012-01-06,182,-704,FRA,purse_seines,0.90555555555555556,0,1
2012-01-06,5046,-564,FRA,trawlers,0.28666666666666663,0,1
2012-01-06,5046,-561,FRA,trawlers,0.26208333333333333,0,1
2012-01-06,5046,-541,FRA,trawlers,0.43000000000000005,0,1
2012-01-06,-4682,6908,FRA,drifting_longlines,0.80861111111111106,0,1
2012-01-06,183,-701,FRA,purse_seines,0.84555555555555562,0,1
2012-01-06,183,-702,FRA,purse_seines,0.0097222222222222224,0,1
2012-01-06,5047,-538,FRA,trawlers,0.90902777777777777,0,1
2012-01-06,5047,-559,FRA,trawlers,0.31680555555555556,0,1
2012-01-06,5048,-540,FRA,trawlers,0.80013888888888884,0,1
2012-01-06,5049,-555,FRA,trawlers,0.19944444444444442,0,1
2012-01-06,5049,-557,FRA,trawlers,0.31611111111111112,0,1
2012-01-06,5049,-539,FRA,trawlers,0.24722222222222223,0,1
2012-01-06,5049,-553,FRA,trawlers,0.4375,0,1
2012-01-06,5049,-544,FRA,trawlers,5.1462499999999993,0,1
2012-01-06,5049,-545,FRA,trawlers,0.19666666666666666,0,1
2012-01-06,5050,-549,FRA,trawlers,0.30847222222222226,0,1
2012-01-06,5050,-540,FRA,trawlers,1.4756944444444444,0,1
2012-01-06,5050,-546,FRA,trawlers,0.17555555555555558,0,1
2012-01-06,5050,-543,FRA,trawlers,0.75722222222222224,0,1
2012-01-06,5050,-547,FRA,trawlers,4.2938888888888895,0,1
2012-01-06,5050,-542,FRA,trawlers,2.681111111111111,0,1
2012-01-06,5050,-553,FRA,trawlers,0.20930555555555555,0,1
2012-01-06,5050,-551,FRA,trawlers,0.26555555555555554,0,1
2012-01-06,5050,-554,FRA,trawlers,0.2275,0,1
2012-01-06,-4678,6890,FRA,drifting_longlines,0.79027777777777775,0,1
2012-01-06,5051,-546,FRA,trawlers,0.49319444444444449,0,1
2012-01-06,5051,-548,FRA,trawlers,0.20791666666666667,0,1
2012-01-06,5051,-547,FRA,trawlers,0.18888888888888888,0,1
2012-01-06,5051,-552,FRA,trawlers,0.2747222222222222,0,1
2012-01-06,-4677,6889,FRA,drifting_longlines,0.76388888888888884,0,1
2012-01-06,-4677,6890,FRA,drifting_longlines,0.057083333333333333,0,1
2012-01-06,1468,-1744,FRA,other_fishing,21.963611111111113,0,1
2012-01-06,1468,-1743,FRA,other_fishing,1.8294444444444444,0,1
2012-01-06,5052,-549,FRA,trawlers,0.3716666666666667,0,1
2012-01-06,5052,-548,FRA,trawlers,0.20861111111111111,0,1
2012-01-06,5053,-548,FRA,trawlers,0.26125,0,1
2012-01-06,190,-1878,FRA,purse_seines,8.5231944444444441,0,1
2012-01-06,5054,-537,FRA,trawlers,2.5581944444444442,0,1
2012-01-06,5054,-544,FRA,trawlers,0.43625,0,1
2012-01-06,5054,-548,FRA,trawlers,0.28583333333333333,0,1
2012-01-06,5054,-547,FRA,trawlers,0.41652777777777777,0,1
2012-01-06,5310,-1192,FRA,trawlers,9.8895833333333325,0,1
2012-01-06,-4674,6910,FRA,drifting_longlines,0.88611111111111107,0,1
2012-01-06,-4674,6909,FRA,drifting_longlines,7.4888888888888889,0,1
2012-01-06,191,-1887,FRA,purse_seines,2.6656944444444441,0,1
2012-01-06,5055,-544,FRA,trawlers,0.23875,0,1
2012-01-06,5055,-539,FRA,trawlers,0.79986111111111113,0,1
2012-01-06,5055,-547,FRA,trawlers,0.26402777777777775,0,1
2012-01-06,5055,-545,FRA,trawlers,0.33916666666666667,0,1
2012-01-06,-4673,6913,FRA,drifting_longlines,0.74888888888888883,0,1
2012-01-06,-4673,6914,FRA,drifting_longlines,0.78444444444444439,0,1
2012-01-06,192,-1888,FRA,purse_seines,0.070555555555555552,0,1
2012-01-06,5056,-544,FRA,trawlers,1.3220833333333333,0,2
2012-01-06,193,-1888,FRA,purse_seines,0.050972222222222224,0,1
2012-01-06,193,-1889,FRA,purse_seines,1.8348611111111111,0,1
2012-01-06,5057,-588,FRA,trawlers,5.7231944444444443,0,1
2012-01-06,5057,-544,FRA,trawlers,0.63138888888888889,0,2
2012-01-06,-4671,6883,FRA,drifting_longlines,0.048611111111111112,0,1
2012-01-06,-4671,6884,FRA,drifting_longlines,0.773611111111111,0,1
2012-01-06,194,-669,FRA,purse_seines,0.86708333333333332,0,1
2012-01-06,194,-668,FRA,purse_seines,0.024861111111111112,0,1
2012-01-06,5058,-544,FRA,trawlers,1.0688888888888888,0,3
2012-01-06,5058,-545,FRA,trawlers,0.45805555555555555,0,1
2012-01-06,-4670,6882,FRA,drifting_longlines,0.76388888888888884,0,1
2012-01-06,195,-668,FRA,purse_seines,0.029305555555555557,0,1
2012-01-06,195,-666,FRA,purse_seines,0.82652777777777775,0,1
2012-01-06,195,-1890,FRA,purse_seines,0.94597222222222221,0,1
2012-01-06,195,-1891,FRA,purse_seines,0.89722222222222225,0,1
2012-01-06,195,-667,FRA,purse_seines,0.049861111111111106,0,1
2012-01-06,5059,-547,FRA,trawlers,0.39055555555555554,0,1
2012-01-06,5059,-546,FRA,trawlers,0.3225,0,1
2012-01-06,5059,-545,FRA,trawlers,0.26111111111111107,0,1
2012-01-06,5059,-591,FRA,trawlers,6.2840277777777782,0,1
2012-01-06,5060,-546,FRA,trawlers,0.3611111111111111,0,1
2012-01-06,5060,-553,FRA,trawlers,0.31666666666666665,0,1
2012-01-06,5060,-548,FRA,trawlers,0.64986111111111111,0,2
2012-01-06,5060,-550,FRA,trawlers,5.9655555555555555,0,1
2012-01-06,5060,-551,FRA,trawlers,0.23388888888888887,0,1
2012-01-06,5060,-549,FRA,trawlers,0.53388888888888886,0,2
2012-01-06,5060,-547,FRA,trawlers,0.36736111111111114,0,1
2012-01-06,5060,-552,FRA,trawlers,0.2063888888888889,0,1
2012-01-06,5061,-552,FRA,trawlers,0.40805555555555556,0,1
2012-01-06,5061,-553,FRA,trawlers,0.26902777777777775,0,1
2012-01-06,5061,-557,FRA,trawlers,0.30194444444444446,0,1
2012-01-06,5061,-558,FRA,trawlers,0.18333333333333335,0,1
2012-01-06,5061,-551,FRA,trawlers,0.31680555555555556,0,1
2012-01-06,5061,-559,FRA,trawlers,0.22833333333333333,0,1
2012-01-06,5062,-556,FRA,trawlers,0.12777777777777777,0,1
2012-01-06,5062,-568,FRA,trawlers,0.31611111111111112,0,1
2012-01-06,5062,-555,FRA,trawlers,0.2697222222222222,0,1
2012-01-06,5062,-563,FRA,trawlers,0.42986111111111114,0,1
2012-01-06,5062,-562,FRA,trawlers,0.25,0,1
2012-01-06,5062,-553,FRA,trawlers,0.731111111111111,0,1
2012-01-06,200,-1877,FRA,purse_seines,1.8065277777777777,0,1
2012-01-06,5064,-556,FRA,trawlers,6.6837500000000007,0,1
2012-01-06,5064,-547,FRA,trawlers,0.72819444444444437,0,1
2012-01-06,5064,-549,FRA,trawlers,0.48319444444444443,0,1
2012-01-06,201,-1876,FRA,purse_seines,3.745972222222222,0,1
2012-01-06,202,-1875,FRA,purse_seines,0.25541666666666668,0,1
2012-01-06,202,-1877,FRA,purse_seines,0.87986111111111109,0,1
2012-01-06,202,-1878,FRA,purse_seines,0.025,0,1
2012-01-06,203,-1878,FRA,purse_seines,1.1770833333333333,0,1
2012-01-06,203,-1857,FRA,purse_seines,1.8429166666666663,0,1
2012-01-06,203,-1875,FRA,purse_seines,0.63305555555555559,0,1
2012-01-06,204,-1879,FRA,purse_seines,0.57111111111111112,0,1
2012-01-06,204,-1878,FRA,purse_seines,0.23347222222222225,0,1
2012-01-06,-2612,5713,FRA,drifting_longlines,0.83333333333333337,0,1
2012-01-06,-2611,5713,FRA,drifting_longlines,0.031666666666666669,0,1
2012-01-06,206,-1860,FRA,purse_seines,2.757222222222222,0,1
2012-01-06,206,-1890,FRA,purse_seines,0.91930555555555549,0,1
2012-01-06,-2610,5712,FRA,drifting_longlines,0.036111111111111108,0,1
2012-01-06,-2610,5713,FRA,drifting_longlines,0.036388888888888887,0,1
2012-01-06,207,-1890,FRA,purse_seines,0.047222222222222214,0,1
2012-01-06,207,-1892,FRA,purse_seines,2.7016666666666667,0,1
2012-01-06,207,-1889,FRA,purse_seines,0.83180555555555558,0,1
2012-01-06,-2609,5712,FRA,drifting_longlines,0.79902777777777778,0,1
2012-01-06,208,-1878,FRA,purse_seines,6.9125000000000005,0,1
2012-01-06,209,-1882,FRA,purse_seines,0.89513888888888893,0,1
2012-01-06,-2351,5604,FRA,drifting_longlines,1.7680555555555557,0,1
2012-01-06,210,-1883,FRA,purse_seines,1.2666666666666668,0,1
2012-01-06,210,-1864,FRA,purse_seines,0.036111111111111115,0,1
2012-01-06,210,-1863,FRA,purse_seines,0.62750000000000006,0,1
2012-01-06,-2094,5528,FRA,drifting_longlines,24.385694444444439,0,1
2012-01-06,211,-1864,FRA,purse_seines,1.825,0,1
2012-01-06,211,-1887,FRA,purse_seines,1.8709722222222225,0,1
2012-01-06,4309,354,FRA,trawlers,0.64194444444444443,0,1
2012-01-06,4309,349,FRA,trawlers,11.491388888888888,0,1
2012-01-06,4309,363,FRA,trawlers,1.9969444444444444,0,1
2012-01-06,-4648,6670,FRA,drifting_longlines,7.5151388888888881,7.483194444444444,1
2012-01-06,-4647,6645,FRA,drifting_longlines,0.80861111111111117,0,1
2012-01-06,-4647,6669,FRA,drifting_longlines,0.77374999999999994,0,1
2012-01-06,-4647,6646,FRA,drifting_longlines,0.062361111111111117,0,1
2012-01-06,-4647,6647,FRA,drifting_longlines,0.75138888888888888,0,1
2012-01-06,-4645,6690,FRA,drifting_longlines,0.043333333333333335,0,1
2012-01-06,-4645,6692,FRA,drifting_longlines,0.12861111111111112,0,1
2012-01-06,-4645,6689,FRA,drifting_longlines,0.75402777777777774,0,1
2012-01-06,-4645,6660,FRA,drifting_longlines,0.8125,0,1
2012-01-06,-4645,6661,FRA,drifting_longlines,0.78333333333333333,0,1
2012-01-06,-4645,6691,FRA,drifting_longlines,0.038472222222222227,0,1
2012-01-06,4316,385,FRA,trawlers,3.8616666666666668,0,1
2012-01-06,4316,387,FRA,trawlers,3.7106944444444445,0,1
2012-01-06,-4644,6692,FRA,drifting_longlines,0.75916666666666666,0.75916666666666666,1
2012-01-06,-4644,6687,FRA,drifting_longlines,0.74722222222222223,0.74722222222222223,1
2012-01-06,-4644,6688,FRA,drifting_longlines,0.23069444444444442,0.23069444444444442,1
2012-01-06,-4644,6689,FRA,drifting_longlines,0.69555555555555548,0.69555555555555548,1
