date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-23,-4765,-6177,ARG,trawlers,0.091666666666666674,0,1
2012-02-23,-4765,-6468,ARG,trawlers,1.5869444444444445,1.5869444444444445,1
2012-02-23,-4765,-6130,ARG,trawlers,5.6448611111111111,5.6448611111111111,1
2012-02-23,-5276,-6405,ARG,purse_seines,0.78430555555555548,0.78430555555555548,1
2012-02-23,-5276,-6404,ARG,purse_seines,0.79180555555555554,0.79180555555555554,1
2012-02-23,-4764,-6178,ARG,trawlers,11.782083333333333,0,1
2012-02-23,-4763,-6467,ARG,trawlers,4.5843055555555559,4.5843055555555559,1
2012-02-23,-4763,-6469,ARG,trawlers,6.4555555555555557,6.4555555555555557,1
2012-02-23,-4762,-6163,ARG,trawlers,4.5541666666666671,0,1
2012-02-23,-4762,-6327,ARG,trawlers,4.5498611111111114,0,1
2012-02-23,-4506,-6067,ARG,trawlers,0.82083333333333341,0,1
2012-02-23,-4250,-6043,ARG,trawlers,0.76875,0,1
2012-02-23,-4761,-6298,ARG,trawlers,7.225138888888889,0,1
2012-02-23,-4761,-6162,ARG,trawlers,7.2588888888888885,0,1
2012-02-23,-4761,-6127,ARG,trawlers,4.5313888888888894,0,1
2012-02-23,-4761,-6116,ARG,trawlers,3.8218055555555557,0,1
2012-02-23,-4761,-6129,ARG,trawlers,5.621944444444444,0,1
2012-02-23,-4761,-6128,ARG,trawlers,1.6505555555555556,0,1
2012-02-23,-5016,-6559,ARG,trawlers,4.6073611111111106,0,1
2012-02-23,-4760,-6294,ARG,trawlers,1.5499999999999998,0,1
2012-02-23,-4760,-6350,ARG,drifting_longlines,0.79180555555555565,0,1
2012-02-23,-4760,-6306,ARG,trawlers,4.549722222222222,0,1
2012-02-23,-4760,-6376,ARG,drifting_longlines,5.637777777777778,0,1
2012-02-23,-4760,-6115,ARG,trawlers,0.752638888888889,0,1
2012-02-23,-4504,-6066,ARG,trawlers,0.800138888888889,0,1
2012-02-23,-4248,-6042,ARG,trawlers,5.7244444444444449,0,1
2012-02-23,-5271,-6398,ARG,purse_seines,5.6251388888888894,5.6251388888888894,1
2012-02-23,-5271,-6406,ARG,purse_seines,0.7747222222222222,0.7747222222222222,1
2012-02-23,-5271,-6407,ARG,purse_seines,0.78986111111111112,0.78986111111111112,1
2012-02-23,-4759,-6321,ARG,trawlers,0.82513888888888887,0,1
2012-02-23,-4759,-6119,ARG,squid_jigger,11.025,0,1
2012-02-23,-4759,-6349,ARG,drifting_longlines,3.8405555555555555,0,1
2012-02-23,-4759,-6323,ARG,trawlers,0.80013888888888884,0,1
2012-02-23,-4759,-6360,ARG,drifting_longlines,1.5586111111111114,0,1
2012-02-23,-5270,-6402,ARG,purse_seines,3.7580555555555555,3.7580555555555555,1
2012-02-23,-4758,-6334,ARG,trawlers,5.6354166666666661,0,1
2012-02-23,-4758,-6253,ARG,drifting_longlines,5.6906944444444445,0,1
2012-02-23,-4758,-6251,ARG,drifting_longlines,0.7779166666666667,0,1
2012-02-23,-4757,-6133,ARG,trawlers,6.1362499999999995,6.1362499999999995,1
2012-02-23,-4757,-6329,ARG,fixed_gear,5.6766666666666667,0,1
2012-02-23,-4757,-6203,ARG,trawlers,4.54125,4.54125,1
2012-02-23,-4757,-6131,ARG,trawlers,4.505,0,1
2012-02-23,-4757,-6130,ARG,trawlers,1.5655555555555556,0,1
2012-02-23,-4757,-6128,ARG,trawlers,6.503055555555556,0,1
2012-02-23,-4757,-6204,ARG,trawlers,1.5769444444444445,1.5769444444444445,1
2012-02-23,-4757,-6134,ARG,trawlers,5.6622222222222218,5.6622222222222218,1
2012-02-23,-4757,-6178,ARG,squid_jigger,4.5474999999999994,4.5474999999999994,1
2012-02-23,-4501,-6276,ARG,trawlers,5.672361111111111,0,1
2012-02-23,-4756,-6328,ARG,trawlers,16.433611111111112,0,1
2012-02-23,-4756,-6178,ARG,squid_jigger,1.5811111111111111,1.5811111111111111,1
2012-02-23,-4756,-6342,ARG,trawlers,0.74444444444444435,0.74444444444444435,1
2012-02-23,-4756,-6344,ARG,fixed_gear,0.80972222222222223,0,1
2012-02-23,-4756,-6345,ARG,fixed_gear,0.75833333333333341,0,1
2012-02-23,-4756,-6177,ARG,squid_jigger,6.4684722222222231,6.4684722222222231,1
2012-02-23,-4756,-6215,ARG,drifting_longlines,0.7779166666666667,0,1
2012-02-23,-4756,-6203,ARG,trawlers,6.4586111111111117,6.4586111111111117,1
2012-02-23,-4756,-6213,ARG,drifting_longlines,0.80333333333333334,0,1
2012-02-23,-4756,-6326,ARG,trawlers,5.6880555555555556,0,1
2012-02-23,-4756,-6341,ARG,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-23,-4755,-6126,ARG,trawlers,1.5868055555555556,0,1
2012-02-23,-4755,-6125,ARG,trawlers,4.58611111111111,0,1
2012-02-23,-4755,-6108,ARG,trawlers,4.5308333333333337,4.5308333333333337,1
2012-02-23,-4754,-6116,ARG,trawlers,4.5984722222222221,0,1
2012-02-23,-4754,-6126,ARG,trawlers,5.6612500000000008,0,1
2012-02-23,-4754,-6282,ARG,drifting_longlines,0.77930555555555558,0,1
2012-02-23,-4754,-6338,ARG,trawlers,0.75069444444444444,0,1
2012-02-23,-4754,-6344,ARG,trawlers,0.765,0.765,1
2012-02-23,-4754,-6337,ARG,trawlers,3.8244444444444441,0,1
2012-02-23,-4754,-6171,ARG,squid_jigger,6.1486111111111112,0,1
2012-02-23,-3986,-5829,ARG,trawlers,5.2805555555555559,0,1
2012-02-23,-4753,-6175,ARG,drifting_longlines,4.5422222222222226,0,1
2012-02-23,-4753,-6310,ARG,trawlers,4.5180555555555557,4.5180555555555557,1
2012-02-23,-4753,-6111,ARG,trawlers,1.5195833333333333,0,1
2012-02-23,-4753,-6308,ARG,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-23,-4753,-6343,ARG,trawlers,2.2669444444444444,2.2669444444444444,2
2012-02-23,-4753,-6336,ARG,trawlers,11.875416666666666,11.875416666666666,1
2012-02-23,-4753,-6473,ARG,squid_jigger,7.2502777777777778,7.2502777777777778,1
2012-02-23,-4753,-6340,ARG,trawlers,4.5727777777777776,4.5727777777777776,1
2012-02-23,-4753,-6107,ARG,trawlers,1.57375,0.76125000000000009,1
2012-02-23,-4753,-6116,ARG,trawlers,1.5555555555555554,0,1
2012-02-23,-4753,-6345,ARG,trawlers,0.087638888888888877,0.087638888888888877,1
2012-02-23,-4753,-6309,ARG,trawlers,0.79944444444444451,0.79944444444444451,1
2012-02-23,-4752,-6309,ARG,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-23,-4752,-6341,ARG,trawlers,0.74986111111111109,0.74986111111111109,1
2012-02-23,-4752,-6325,ARG,trawlers,6.4515277777777778,6.4515277777777778,1
2012-02-23,-4752,-6123,ARG,trawlers,6.4690277777777769,6.4690277777777769,1
2012-02-23,-4752,-6338,ARG,fixed_gear,3.8291666666666666,0,1
2012-02-23,-4752,-6343,ARG,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-23,-4752,-6313,ARG,trawlers,0.79458333333333342,0,1
2012-02-23,-4752,-6310,ARG,trawlers,9.4720833333333339,3.7944444444444443,1
2012-02-23,-4752,-6314,ARG,fixed_gear,6.42375,0,1
2012-02-23,-4752,-6283,ARG,drifting_longlines,0.78902777777777777,0,1
2012-02-23,-4752,-6338,ARG,trawlers,3.83625,3.83625,1
2012-02-23,-4752,-6339,ARG,trawlers,0.77083333333333326,0.77083333333333326,1
2012-02-23,-4752,-6345,ARG,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-23,-4752,-6307,ARG,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-23,-4752,-6308,ARG,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-23,-4752,-6286,ARG,trawlers,6.475,0,1
2012-02-23,-4752,-6308,ARG,fixed_gear,0.79291666666666671,0,1
2012-02-23,-4752,-6340,ARG,trawlers,3.7986111111111107,3.7986111111111107,1
2012-02-23,-4752,-6347,ARG,trawlers,0.74833333333333329,0,1
2012-02-23,-4752,-6339,ARG,fixed_gear,0.74847222222222232,0,1
2012-02-23,-4752,-6349,ARG,trawlers,0.84986111111111118,0,1
2012-02-23,-4752,-6309,ARG,fixed_gear,5.3556944444444445,0,1
2012-02-23,-4752,-6116,ARG,trawlers,5.6870833333333328,0,1
2012-02-23,-5007,-6570,ARG,trawlers,1.5654166666666667,0,1
2012-02-23,-4751,-6127,ARG,trawlers,4.5306944444444444,4.5306944444444444,1
2012-02-23,-4751,-6308,ARG,trawlers,6.9472222222222229,6.9472222222222229,2
2012-02-23,-4751,-6325,ARG,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-23,-4751,-6126,ARG,trawlers,1.5668055555555556,0.77222222222222225,1
2012-02-23,-4751,-6302,ARG,trawlers,5.6999999999999993,0,1
2012-02-23,-4751,-6107,ARG,trawlers,5.6581944444444447,0,1
2012-02-23,-4751,-6364,ARG,trawlers,5.642777777777777,0,1
2012-02-23,-4751,-6309,ARG,trawlers,0.77236111111111116,0.77236111111111116,1
2012-02-23,-4751,-6338,ARG,trawlers,0.75277777777777777,0.75277777777777777,1
2012-02-23,-4751,-6473,ARG,squid_jigger,6.1251388888888894,0,1
2012-02-23,-4751,-6310,ARG,trawlers,4.5429166666666667,4.5429166666666667,1
2012-02-23,-4751,-6327,ARG,trawlers,5.685,5.685,1
2012-02-23,-4751,-6337,ARG,trawlers,3.826111111111111,3.826111111111111,1
2012-02-23,-4751,-6331,ARG,trawlers,5.67875,5.67875,1
2012-02-23,-4239,-6342,ARG,trawlers,5.7202777777777776,0,1
2012-02-23,-4750,-6299,ARG,trawlers,0.78986111111111112,0,1
2012-02-23,-4749,-6118,ARG,trawlers,4.601805555555555,4.601805555555555,1
2012-02-23,-4749,-6298,ARG,trawlers,5.668333333333333,0,1
2012-02-23,-4749,-6120,ARG,trawlers,3.8333333333333335,0,1
2012-02-23,-4748,-6118,ARG,trawlers,0.76833333333333331,0,1
2012-02-23,-4492,-6133,ARG,trawlers,1.5394444444444444,0,1
2012-02-23,-5515,-5997,ARG,drifting_longlines,3.830138888888889,0,1
2012-02-23,-4747,-6297,ARG,trawlers,4.5426388888888889,0,1
2012-02-23,-4747,-6117,ARG,trawlers,1.5693055555555555,1.5693055555555555,1
2012-02-23,-5514,-6578,ARG,trawlers,0.77847222222222223,0.77847222222222223,1
2012-02-23,-5514,-6001,ARG,drifting_longlines,0.78597222222222229,0,1
2012-02-23,-5514,-5982,ARG,drifting_longlines,1.517638888888889,0,1
2012-02-23,-5514,-5985,ARG,drifting_longlines,5.6379166666666665,5.6379166666666665,1
2012-02-23,-5514,-6580,ARG,trawlers,0.77625,0.77625,1
2012-02-23,-4746,-6119,ARG,trawlers,6.4919444444444441,0,1
2012-02-23,-5513,-5998,ARG,drifting_longlines,0.7975000000000001,0,1
2012-02-23,-5513,-6586,ARG,trawlers,3.0147222222222223,3.0147222222222223,1
2012-02-23,-5513,-6006,ARG,drifting_longlines,3.8273611111111112,0,1
2012-02-23,-5001,-6514,ARG,trawlers,3.8027777777777776,3.8027777777777776,1
2012-02-23,-5001,-6513,ARG,trawlers,0.75,0.75,1
2012-02-23,-4745,-6116,ARG,trawlers,5.64125,0,1
2012-02-23,-4745,-6122,ARG,trawlers,5.4041666666666668,3.8338888888888887,2
2012-02-23,-4745,-6123,ARG,trawlers,4.556805555555556,4.556805555555556,1
2012-02-23,-4745,-6108,ARG,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-23,-4744,-6122,ARG,trawlers,0.7681944444444444,0.7681944444444444,1
2012-02-23,-4744,-6108,ARG,trawlers,0.78722222222222227,0.78722222222222227,1
2012-02-23,-4743,-6115,ARG,trawlers,5.3294444444444453,5.3294444444444453,1
2012-02-23,-4743,-6289,ARG,trawlers,17.925138888888888,0,1
2012-02-23,-4743,-6122,ARG,trawlers,1.5666666666666669,1.5666666666666669,1
2012-02-23,-4743,-6364,ARG,drifting_longlines,11.805,0,1
2012-02-23,-3463,-5835,ARG,drifting_longlines,23.670138888888886,0,1
2012-02-23,-3463,-5836,ARG,trawlers,23.632083333333334,0,1
2012-02-23,-5510,-6588,ARG,trawlers,0.77444444444444438,0.77444444444444438,1
2012-02-23,-5510,-6586,ARG,trawlers,0.81263888888888891,0.81263888888888891,1
2012-02-23,-5510,-6568,ARG,trawlers,0.79736111111111108,0.79736111111111108,1
2012-02-23,-5510,-6567,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-23,-4998,-6576,ARG,trawlers,0.77791666666666659,0,1
2012-02-23,-4998,-6577,ARG,trawlers,4.9163888888888883,0,1
2012-02-23,-4742,-6115,ARG,trawlers,0.809861111111111,0.809861111111111,1
2012-02-23,-5509,-6570,ARG,trawlers,3.0286111111111111,3.0286111111111111,1
2012-02-23,-4741,-6114,ARG,trawlers,5.6827777777777779,5.6827777777777779,1
2012-02-23,-4741,-6122,ARG,trawlers,5.6627777777777775,5.6627777777777775,1
2012-02-23,-5508,-6560,ARG,trawlers,4.8805555555555555,4.8805555555555555,1
2012-02-23,-5508,-6561,ARG,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-23,-4996,-6506,ARG,trawlers,0.75,0.75,1
2012-02-23,-4996,-6598,ARG,drifting_longlines,4.9131944444444446,0,1
2012-02-23,-4996,-6505,ARG,trawlers,0.084861111111111109,0.084861111111111109,1
2012-02-23,-4996,-6600,ARG,drifting_longlines,0.78055555555555556,0,1
2012-02-23,-4995,-6505,ARG,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-23,-5506,-6570,ARG,trawlers,4.9,4.9,1
2012-02-23,-5506,-6568,ARG,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-23,-4738,-6112,ARG,squid_jigger,4.53875,0,1
2012-02-23,-4482,-6052,ARG,trawlers,5.6388888888888893,0,1
2012-02-23,-3458,-5838,ARG,trawlers,23.625,0,1
2012-02-23,-5505,-5985,ARG,drifting_longlines,0.78180555555555564,0,1
2012-02-23,-4737,-6113,ARG,squid_jigger,6.4427777777777777,6.4427777777777777,1
2012-02-23,-4737,-6114,ARG,squid_jigger,1.6233333333333335,1.6233333333333335,1
2012-02-23,-4737,-6112,ARG,squid_jigger,1.6066666666666665,0,1
2012-02-23,-4737,-6377,ARG,drifting_longlines,4.9145833333333337,0,1
2012-02-23,-5504,-5984,ARG,drifting_longlines,0.7779166666666667,0,1
2012-02-23,-4736,-6111,ARG,squid_jigger,5.6738888888888894,0,1
2012-02-23,-4736,-6377,ARG,drifting_longlines,0.7647222222222223,0,1
2012-02-23,-4736,-6115,ARG,squid_jigger,4.5301388888888887,4.5301388888888887,1
2012-02-23,-5503,-6673,ARG,trawlers,4.9036111111111111,0,1
2012-02-23,-5503,-6674,ARG,trawlers,0.77638888888888891,0,1
2012-02-23,-4991,-6563,ARG,trawlers,5.6583333333333332,5.6583333333333332,1
2012-02-23,-4991,-6490,ARG,trawlers,4.915277777777777,4.915277777777777,1
2012-02-23,-4991,-6491,ARG,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-23,-4735,-6276,ARG,trawlers,5.3751388888888885,0,1
2012-02-23,-5502,-6553,ARG,trawlers,0.78305555555555562,0.78305555555555562,1
2012-02-23,-5502,-6554,ARG,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-23,-4990,-6560,ARG,trawlers,4.5527777777777771,4.5527777777777771,1
2012-02-23,-4734,-6105,ARG,trawlers,6.4486111111111111,6.4486111111111111,1
2012-02-23,-4734,-6110,ARG,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-23,-4734,-6106,ARG,trawlers,6.13875,6.13875,1
2012-02-23,-4733,-6110,ARG,trawlers,5.6980555555555554,5.6980555555555554,1
2012-02-23,-4732,-6104,ARG,trawlers,0.77944444444444438,0.77944444444444438,1
2012-02-23,-4732,-6103,ARG,trawlers,4.5827777777777774,4.5827777777777774,1
2012-02-23,-5499,-6681,ARG,trawlers,5.6238888888888887,0,1
2012-02-23,-5499,-6683,ARG,trawlers,1.5618055555555554,0,1
2012-02-23,-4987,-6573,ARG,trawlers,0.091527777777777777,0.091527777777777777,1
2012-02-23,-4987,-6574,ARG,trawlers,0.75277777777777788,0.75277777777777788,1
2012-02-23,-4987,-6572,ARG,trawlers,0.75152777777777779,0.75152777777777779,1
2012-02-23,-4731,-6104,ARG,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-23,-4731,-6099,ARG,trawlers,4.5761111111111106,4.5761111111111106,1
2012-02-23,-4731,-6268,ARG,trawlers,0.80972222222222223,0,1
2012-02-23,-4731,-6348,ARG,drifting_longlines,13.344583333333334,0,1
2012-02-23,-5498,-6686,ARG,trawlers,0.81888888888888889,0,1
2012-02-23,-5498,-6685,ARG,trawlers,3.849444444444444,0,1
2012-02-23,-5498,-6687,ARG,trawlers,0.78611111111111109,0,1
2012-02-23,-4986,-6628,ARG,drifting_longlines,0.78194444444444444,0,1
2012-02-23,-4986,-6566,ARG,trawlers,5.6668055555555554,0,1
2012-02-23,-4730,-6266,ARG,trawlers,0.81472222222222224,0,1
2012-02-23,-4730,-6099,ARG,trawlers,5.7102777777777778,5.7102777777777778,1
2012-02-23,-4730,-6097,ARG,trawlers,0.8009722222222222,0.8009722222222222,1
2012-02-23,-4218,-6356,ARG,trawlers,1.5166666666666666,0,1
2012-02-23,-5497,-6682,ARG,trawlers,3.7641666666666667,0,1
2012-02-23,-5497,-6688,ARG,trawlers,1.5761111111111112,0,1
2012-02-23,-4985,-6630,ARG,drifting_longlines,0.78763888888888889,0,1
2012-02-23,-4985,-6563,ARG,trawlers,3.8161111111111108,0,1
2012-02-23,-4985,-6564,ARG,trawlers,0.75027777777777771,0,1
2012-02-23,-4729,-6097,ARG,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-23,-5496,-6703,ARG,trawlers,4.597777777777778,0,1
2012-02-23,-4728,-6102,ARG,drifting_longlines,5.6738888888888894,0,1
2012-02-23,-4728,-6097,ARG,trawlers,5.6395833333333334,5.6395833333333334,1
2012-02-23,-4728,-6277,ARG,drifting_longlines,0.79416666666666669,0,1
2012-02-23,-5495,-6703,ARG,trawlers,1.5783333333333334,0,1
2012-02-23,-5495,-6691,ARG,trawlers,11.040277777777778,0,1
2012-02-23,-4727,-6276,ARG,drifting_longlines,5.6897222222222217,0,1
2012-02-23,-4982,-6640,ARG,trawlers,4.9216666666666669,0,1
2012-02-23,-5493,-5964,ARG,drifting_longlines,0.77944444444444438,0,1
2012-02-23,-4981,-6642,ARG,trawlers,0.77361111111111114,0,1
2012-02-23,-4213,-5914,ARG,trawlers,11.015138888888888,0,1
2012-02-23,-5492,-5963,ARG,drifting_longlines,5.6715277777777775,0,1
2012-02-23,-4468,-6119,ARG,trawlers,5.350138888888889,0,1
2012-02-23,-4979,-6576,ARG,trawlers,0.75138888888888888,0,1
2012-02-23,-4979,-6577,ARG,trawlers,0.80277777777777781,0,1
2012-02-23,-4722,-6110,ARG,trawlers,6.4883333333333333,0,1
2012-02-23,-4721,-6100,ARG,trawlers,5.6831944444444451,5.6831944444444451,1
2012-02-23,-5488,-6733,ARG,trawlers,11.03625,0,1
2012-02-23,-4976,-6485,ARG,drifting_longlines,5.6698611111111106,5.6698611111111106,1
2012-02-23,-4720,-6447,ARG,trawlers,5.6438888888888883,5.6438888888888883,1
2012-02-23,-4720,-6099,ARG,trawlers,6.4429166666666671,0.77791666666666659,1
2012-02-23,-4720,-6096,ARG,trawlers,1.5168055555555555,1.5168055555555555,1
2012-02-23,-4975,-6658,ARG,drifting_longlines,0.78902777777777777,0,1
2012-02-23,-4719,-6380,ARG,drifting_longlines,0.77333333333333332,0,1
2012-02-23,-4719,-6448,ARG,trawlers,1.6020833333333333,1.6020833333333333,1
2012-02-23,-4719,-6098,ARG,drifting_longlines,0.81402777777777779,0,1
2012-02-23,-4974,-6660,ARG,drifting_longlines,3.8151388888888889,0,1
2012-02-23,-4718,-6449,ARG,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-23,-4718,-6255,ARG,trawlers,6.4497222222222224,0,1
2012-02-23,-4718,-6448,ARG,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-23,-4718,-6380,ARG,drifting_longlines,0.78055555555555556,0,1
2012-02-23,-4718,-6098,ARG,drifting_longlines,0.7598611111111111,0,1
2012-02-23,-4206,-6372,ARG,trawlers,0.77916666666666667,0,1
2012-02-23,-4206,-5999,ARG,trawlers,5.7084722222222224,0,1
2012-02-23,-4717,-6448,ARG,trawlers,4.5538888888888884,4.5538888888888884,1
2012-02-23,-4205,-6373,ARG,trawlers,3.7847222222222223,0,1
2012-02-23,-4205,-6000,ARG,trawlers,0.81111111111111112,0,1
2012-02-23,-4972,-6474,ARG,drifting_longlines,1.5223611111111111,1.5223611111111111,1
2012-02-23,-4716,-6447,ARG,trawlers,4.543333333333333,4.543333333333333,1
2012-02-23,-4716,-6450,ARG,trawlers,0.79263888888888889,0.79263888888888889,1
2012-02-23,-4716,-6219,ARG,trawlers,6.1484722222222228,1.568611111111111,1
2012-02-23,-4715,-6450,ARG,trawlers,5.7295833333333333,5.7295833333333333,1
2012-02-23,-4715,-6218,ARG,trawlers,6.4647222222222229,0.78111111111111109,1
2012-02-23,-4715,-6213,ARG,trawlers,11.778472222222222,7.99125,1
2012-02-23,-4715,-6234,ARG,trawlers,6.4059722222222231,0,1
2012-02-23,-5482,-6831,ARG,drifting_longlines,22.830416666666665,0,1
2012-02-23,-4970,-6458,ARG,drifting_longlines,0.78750000000000009,0.78750000000000009,1
2012-02-23,-4714,-6095,ARG,drifting_longlines,4.5802777777777779,0,1
2012-02-23,-5481,-6831,ARG,drifting_longlines,0.80861111111111106,0,1
2012-02-23,-4969,-6457,ARG,drifting_longlines,3.8193055555555557,3.8193055555555557,1
2012-02-23,-4713,-6094,ARG,trawlers,4.59,4.59,1
2012-02-23,-4968,-6672,ARG,trawlers,0.76555555555555554,0,1
2012-02-23,-4967,-6673,ARG,trawlers,0.085277777777777786,0,1
2012-02-23,-4967,-6675,ARG,trawlers,0.74722222222222223,0,1
2012-02-23,-4709,-6098,ARG,trawlers,4.5175,4.5175,1
2012-02-23,-4197,-6232,ARG,trawlers,0.81944444444444453,0.81944444444444453,1
2012-02-23,-4197,-6245,ARG,trawlers,5.6843055555555555,5.6843055555555555,1
2012-02-23,-4197,-6231,ARG,trawlers,0.75472222222222229,0.75472222222222229,1
2012-02-23,-4708,-6093,ARG,trawlers,1.576111111111111,1.576111111111111,1
2012-02-23,-4196,-6217,ARG,trawlers,4.5452777777777778,4.5452777777777778,1
2012-02-23,-4196,-6218,ARG,trawlers,0.76722222222222225,0.76722222222222225,1
2012-02-23,-4704,-6272,ARG,trawlers,0.83305555555555555,0.83305555555555555,1
2012-02-23,-4704,-6273,ARG,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-23,-4704,-6286,ARG,trawlers,5.6436111111111114,5.6436111111111114,1
2012-02-23,-4703,-6273,ARG,trawlers,0.78125,0.78125,1
2012-02-23,-4703,-6287,ARG,trawlers,0.76736111111111116,0.76736111111111116,1
2012-02-23,-4703,-6288,ARG,trawlers,4.9220833333333331,0,1
2012-02-23,-4703,-6274,ARG,trawlers,0.77750000000000008,0.77750000000000008,1
2012-02-23,-4702,-6263,ARG,trawlers,4.6045833333333333,4.6045833333333333,1
2012-02-23,-4702,-6264,ARG,trawlers,4.5638888888888891,4.5638888888888891,1
2012-02-23,-4955,-6702,ARG,trawlers,0.7468055555555555,0,1
2012-02-23,-4955,-6703,ARG,trawlers,3.8054166666666669,0,1
2012-02-23,-4954,-6340,ARG,drifting_longlines,4.5388888888888888,0,1
2012-02-23,-4698,-6382,ARG,drifting_longlines,0.77486111111111111,0,1
2012-02-23,-4697,-6382,ARG,drifting_longlines,3.837361111111111,0,1
2012-02-23,-4696,-6130,ARG,trawlers,0.8272222222222223,0,1
2012-02-23,-4951,-6303,ARG,drifting_longlines,0.74722222222222223,0,1
2012-02-23,-4951,-6305,ARG,drifting_longlines,0.81111111111111112,0,1
2012-02-23,-4695,-6131,ARG,trawlers,0.77402777777777787,0,1
2012-02-23,-4183,-6003,ARG,trawlers,0.79999999999999993,0,1
2012-02-23,-4182,-5900,ARG,trawlers,4.5525,0,1
2012-02-23,-4182,-6003,ARG,trawlers,4.5416666666666661,0,1
2012-02-23,-4693,-6247,ARG,trawlers,4.518472222222222,0,1
2012-02-23,-4181,-5899,ARG,trawlers,0.79708333333333337,0,1
2012-02-23,-4948,-6266,ARG,drifting_longlines,5.73375,0,1
2012-02-23,-4948,-6268,ARG,drifting_longlines,0.75569444444444445,0,1
2012-02-23,-3924,-5800,ARG,trawlers,5.252361111111111,0,1
2012-02-23,-4179,-5806,ARG,trawlers,5.7129166666666666,0,1
2012-02-23,-4179,-5805,ARG,trawlers,5.2861111111111114,0,1
2012-02-23,-4178,-5806,ARG,trawlers,7.286944444444444,0,1
2012-02-23,-4944,-6657,ARG,trawlers,4.9266666666666667,0,1
2012-02-23,-4943,-6655,ARG,trawlers,0.77486111111111111,0,1
2012-02-23,-4175,-5803,ARG,trawlers,5.3505555555555553,0,1
2012-02-23,-4173,-5898,ARG,trawlers,4.5861111111111112,0,1
2012-02-23,-4172,-5897,ARG,trawlers,0.7680555555555556,0,1
2012-02-23,-4683,-6187,ARG,trawlers,5.6994444444444445,0,1
2012-02-23,-4427,-6148,ARG,trawlers,5.678055555555555,0,1
2012-02-23,-3659,-5595,ARG,trawlers,6.5323611111111113,0,1
2012-02-23,-4681,-6186,ARG,trawlers,0.783888888888889,0,1
2012-02-23,-3913,-5793,ARG,trawlers,4.5119444444444436,0,1
2012-02-23,-3912,-5792,ARG,trawlers,0.78763888888888889,0,1
2012-02-23,-4167,-6016,ARG,trawlers,5.2773611111111114,0,1
2012-02-23,-4166,-6021,ARG,trawlers,6.4618055555555554,0,1
2012-02-23,-4932,-6653,ARG,trawlers,0.76666666666666661,0,1
2012-02-23,-4931,-6654,ARG,trawlers,0.090416666666666673,0,1
2012-02-23,-3907,-5804,ARG,trawlers,4.5059722222222218,0,1
