date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,826,-2189,JPN,drifting_longlines,0.13541666666666669,0.13541666666666669,1
2012-02-16,826,-2246,JPN,drifting_longlines,1.9493055555555554,1.9493055555555554,1
2012-02-16,1082,14720,JPN,other_fishing,0.058472222222222224,0,1
2012-02-16,2106,16983,JPN,drifting_longlines,0.04597222222222222,0,1
2012-02-16,2106,16982,JPN,drifting_longlines,0.036111111111111115,0,1
2012-02-16,-2502,3559,JPN,drifting_longlines,0.20416666666666666,0,1
2012-02-16,-1222,11049,JPN,trawlers,1.5594444444444442,0.81375,1
2012-02-16,-1222,11047,JPN,trawlers,1.8780555555555556,1.8780555555555556,1
2012-02-16,-1222,11046,JPN,trawlers,2.4447222222222225,2.4447222222222225,1
2012-02-16,-966,-11631,JPN,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-16,-710,15991,JPN,purse_seines,0.94861111111111107,0.57916666666666661,1
2012-02-16,571,9363,JPN,purse_seines,0.74833333333333329,0,1
2012-02-16,571,9364,JPN,purse_seines,2.7733333333333334,0,1
2012-02-16,827,17596,JPN,drifting_longlines,0.91527777777777752,0.91527777777777752,1
2012-02-16,827,-2244,JPN,drifting_longlines,2.2234722222222221,2.2234722222222221,1
2012-02-16,1083,14720,JPN,other_fishing,0.16055555555555556,0,1
2012-02-16,2107,16982,JPN,drifting_longlines,0.040138888888888891,0,1
2012-02-16,2107,16981,JPN,drifting_longlines,0.65791666666666671,0,1
2012-02-16,-965,-10730,JPN,drifting_longlines,1.6597222222222219,1.6597222222222219,1
2012-02-16,-965,-11402,JPN,drifting_longlines,1.5954166666666665,1.5954166666666665,1
2012-02-16,-965,-11609,JPN,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-16,-965,-11601,JPN,drifting_longlines,1.1836111111111112,1.1836111111111112,1
2012-02-16,-709,-12369,JPN,drifting_longlines,0.40027777777777779,0.40027777777777779,1
2012-02-16,-709,15991,JPN,purse_seines,1.4609722222222219,1.4609722222222219,1
2012-02-16,2620,14780,JPN,other_fishing,0.27208333333333334,0,1
2012-02-16,-1220,-10821,JPN,drifting_longlines,0.053055555555555557,0.053055555555555557,1
2012-02-16,-1220,-10819,JPN,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-02-16,-1220,-10818,JPN,drifting_longlines,0.46333333333333332,0.46333333333333332,1
2012-02-16,-1220,-10822,JPN,drifting_longlines,0.85944444444444434,0.85944444444444434,1
2012-02-16,-1220,-10820,JPN,drifting_longlines,0.048472222222222229,0.048472222222222229,1
2012-02-16,-964,-11609,JPN,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-16,-964,-11601,JPN,drifting_longlines,0.040416666666666663,0.040416666666666663,1
2012-02-16,-964,-11603,JPN,drifting_longlines,1.5037500000000001,1.5037500000000001,1
2012-02-16,-964,-10730,JPN,drifting_longlines,0.69013888888888886,0.69013888888888886,1
2012-02-16,-964,-11002,JPN,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-16,-964,-11602,JPN,drifting_longlines,0.49027777777777776,0.49027777777777776,1
2012-02-16,-964,-11717,JPN,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-02-16,-708,-12369,JPN,drifting_longlines,0.11124999999999999,0.11124999999999999,1
2012-02-16,573,15691,JPN,other_fishing,0.41930555555555554,0,1
2012-02-16,829,-2142,JPN,drifting_longlines,0.92625,0.92625,1
2012-02-16,829,-2171,JPN,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-16,829,-2170,JPN,drifting_longlines,0.12402777777777779,0.12402777777777779,1
2012-02-16,829,-2169,JPN,drifting_longlines,0.78069444444444436,0.78069444444444436,1
2012-02-16,829,-2141,JPN,drifting_longlines,0.95027777777777778,0.95027777777777778,1
2012-02-16,829,-2195,JPN,drifting_longlines,0.75152777777777779,0.75152777777777779,1
2012-02-16,1341,14737,JPN,purse_seines,0.87791666666666657,0,1
2012-02-16,2621,14779,JPN,other_fishing,0.64986111111111111,0,1
2012-02-16,-963,-11609,JPN,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-02-16,-963,-10731,JPN,drifting_longlines,1.6693055555555552,1.6693055555555552,1
2012-02-16,-963,-11605,JPN,drifting_longlines,0.94805555555555565,0.94805555555555565,1
2012-02-16,-963,-11606,JPN,drifting_longlines,0.69208333333333338,0.69208333333333338,1
2012-02-16,-707,-12369,JPN,drifting_longlines,0.33583333333333337,0.33583333333333337,1
2012-02-16,-707,15992,JPN,purse_seines,1.8279166666666664,1.8279166666666664,1
2012-02-16,574,15690,JPN,other_fishing,0.027777777777777783,0,1
2012-02-16,574,15691,JPN,other_fishing,0.036111111111111108,0,1
2012-02-16,830,-2196,JPN,drifting_longlines,0.14736111111111111,0.14736111111111111,1
2012-02-16,830,-2184,JPN,drifting_longlines,0.84708333333333341,0.84708333333333341,1
2012-02-16,830,-2183,JPN,drifting_longlines,0.84527777777777768,0.84527777777777768,1
2012-02-16,1086,14726,JPN,other_fishing,0.8963888888888889,0,1
2012-02-16,1086,14730,JPN,other_fishing,0.88833333333333331,0,1
2012-02-16,1086,14725,JPN,other_fishing,0.036111111111111108,0,1
2012-02-16,1342,14737,JPN,purse_seines,0.016666666666666666,0,1
2012-02-16,1342,14736,JPN,purse_seines,0.034583333333333334,0,1
2012-02-16,2110,-16134,JPN,drifting_longlines,0.05152777777777777,0,1
2012-02-16,2110,-16136,JPN,drifting_longlines,0.052638888888888895,0,1
2012-02-16,2110,-16137,JPN,drifting_longlines,0.24263888888888888,0,1
2012-02-16,2110,-16148,JPN,drifting_longlines,0.51013888888888892,0,1
2012-02-16,2110,-16147,JPN,drifting_longlines,0.058611111111111114,0,1
2012-02-16,2110,-16133,JPN,drifting_longlines,0.49041666666666672,0,1
2012-02-16,2110,-16135,JPN,drifting_longlines,0.051388888888888894,0,1
2012-02-16,2110,-16146,JPN,drifting_longlines,0.27430555555555558,0,1
2012-02-16,-2498,3575,JPN,drifting_longlines,0.44138888888888889,0,1
2012-02-16,-962,-11609,JPN,drifting_longlines,0.88208333333333322,0.88208333333333322,1
2012-02-16,-706,15993,JPN,purse_seines,1.8480555555555556,1.8480555555555556,1
2012-02-16,-194,16191,JPN,drifting_longlines,0.77055555555555555,0,1
2012-02-16,575,15690,JPN,other_fishing,0.88888888888888884,0,1
2012-02-16,831,-2155,JPN,drifting_longlines,0.92208333333333325,0.92208333333333325,1
2012-02-16,831,-2156,JPN,drifting_longlines,0.17791666666666667,0.17791666666666667,1
2012-02-16,831,-2158,JPN,drifting_longlines,0.8305555555555556,0.8305555555555556,1
2012-02-16,1087,14730,JPN,other_fishing,0.060277777777777777,0,1
2012-02-16,1087,14725,JPN,other_fishing,0.015138888888888889,0,1
2012-02-16,1087,14723,JPN,other_fishing,0.15458333333333332,0,1
2012-02-16,1087,14724,JPN,other_fishing,0.055972222222222222,0,1
2012-02-16,1343,14736,JPN,purse_seines,0.043194444444444445,0,1
2012-02-16,1855,16268,JPN,other_fishing,0.4334722222222222,0,1
2012-02-16,-2497,3575,JPN,drifting_longlines,0.052083333333333336,0,1
2012-02-16,-2497,3561,JPN,drifting_longlines,0.6525,0,1
2012-02-16,-1217,-10931,JPN,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-16,-961,-11702,JPN,drifting_longlines,0.85152777777777733,0.85152777777777733,1
2012-02-16,-961,11691,JPN,drifting_longlines,2.3013888888888889,0,1
2012-02-16,-961,-353,JPN,drifting_longlines,0.91680555555555543,0.91680555555555543,1
2012-02-16,-193,16191,JPN,drifting_longlines,0.0625,0,1
2012-02-16,1088,14730,JPN,other_fishing,0.89819444444444452,0,1
2012-02-16,1344,14736,JPN,purse_seines,0.85402777777777783,0,1
2012-02-16,1856,16268,JPN,other_fishing,0.055416666666666656,0,1
2012-02-16,2112,-16097,JPN,drifting_longlines,0.20819444444444443,0,1
2012-02-16,2112,-16098,JPN,drifting_longlines,0.051388888888888894,0,1
2012-02-16,2112,-16102,JPN,drifting_longlines,0.3651388888888889,0,1
2012-02-16,2112,-16116,JPN,drifting_longlines,0.45319444444444446,0,1
2012-02-16,2112,-16101,JPN,drifting_longlines,0.048749999999999995,0,1
2012-02-16,2112,-16100,JPN,drifting_longlines,0.048194444444444449,0,1
2012-02-16,2112,-16115,JPN,drifting_longlines,0.35805555555555557,0,1
2012-02-16,2112,-16099,JPN,drifting_longlines,0.049999999999999996,0,1
2012-02-16,-2496,3575,JPN,drifting_longlines,0.33972222222222231,0,1
2012-02-16,-960,-353,JPN,drifting_longlines,0.63069444444444445,0.63069444444444445,1
2012-02-16,-960,-11402,JPN,drifting_longlines,0.8026388888888889,0.8026388888888889,1
2012-02-16,-960,-357,JPN,drifting_longlines,0.27763888888888888,0.27763888888888888,1
2012-02-16,-704,15978,JPN,purse_seines,1.0606944444444444,1.0606944444444444,1
2012-02-16,-704,-12351,JPN,drifting_longlines,0.5708333333333333,0.5708333333333333,1
2012-02-16,-704,15979,JPN,purse_seines,0.84583333333333333,0.84583333333333333,1
2012-02-16,-704,-12350,JPN,drifting_longlines,0.017916666666666668,0.017916666666666668,1
2012-02-16,-192,16190,JPN,drifting_longlines,0.88055555555555554,0,1
2012-02-16,1857,16268,JPN,other_fishing,0.040277777777777773,0,1
2012-02-16,1857,16267,JPN,other_fishing,0.18472222222222223,0,1
2012-02-16,2113,-16169,JPN,drifting_longlines,0.048611111111111119,0,1
2012-02-16,2113,-16170,JPN,drifting_longlines,0.0475,0,1
2012-02-16,2113,-16167,JPN,drifting_longlines,0.50583333333333336,0,1
2012-02-16,2113,-16090,JPN,drifting_longlines,0.20583333333333334,0,1
2012-02-16,2113,-16171,JPN,drifting_longlines,0.049999999999999996,0,1
2012-02-16,2113,-16088,JPN,drifting_longlines,0.61555555555555552,0,1
2012-02-16,2113,-16172,JPN,drifting_longlines,0.165,0,1
2012-02-16,2113,-16168,JPN,drifting_longlines,0.051388888888888887,0,1
2012-02-16,-1215,-10817,JPN,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-02-16,-703,-12299,JPN,drifting_longlines,0.82180555555555523,0.82180555555555523,1
2012-02-16,-703,15980,JPN,purse_seines,1.7565277777777775,1.7565277777777775,1
2012-02-16,-703,-12350,JPN,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-16,834,14351,JPN,purse_seines,0.93263888888888891,0,1
2012-02-16,834,15316,JPN,other_fishing,1.6390277777777778,0,1
2012-02-16,1602,-15847,JPN,drifting_longlines,0.55708333333333326,0.55708333333333326,1
2012-02-16,2114,-16058,JPN,drifting_longlines,0.083194444444444432,0,1
2012-02-16,2114,-16061,JPN,drifting_longlines,0.049999999999999989,0,1
2012-02-16,2114,-16063,JPN,drifting_longlines,0.045694444444444447,0,1
2012-02-16,2114,-16064,JPN,drifting_longlines,0.04597222222222222,0,1
2012-02-16,2114,-16062,JPN,drifting_longlines,0.048611111111111105,0,1
2012-02-16,2114,-16178,JPN,drifting_longlines,0.85416666666666674,0,1
2012-02-16,2114,-16065,JPN,drifting_longlines,0.5788888888888889,0,1
2012-02-16,2114,-16060,JPN,drifting_longlines,0.08069444444444443,0,1
2012-02-16,2114,-16056,JPN,drifting_longlines,0.75125,0,1
2012-02-16,-958,-357,JPN,drifting_longlines,0.87791666666666668,0.87791666666666668,1
2012-02-16,-958,-11001,JPN,drifting_longlines,0.44305555555555554,0.44305555555555554,1
2012-02-16,-958,-355,JPN,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-02-16,-958,-11718,JPN,drifting_longlines,0.41638888888888892,0.41638888888888892,1
2012-02-16,-958,-354,JPN,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-02-16,-958,-358,JPN,drifting_longlines,0.488888888888889,0.488888888888889,1
2012-02-16,-958,-11634,JPN,drifting_longlines,1.93875,1.93875,1
2012-02-16,-702,-12303,JPN,drifting_longlines,0.06125,0.06125,1
2012-02-16,-702,-12302,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-16,-702,-12304,JPN,drifting_longlines,0.58583333333333332,0.58583333333333332,1
2012-02-16,-702,-12368,JPN,drifting_longlines,0.3913888888888889,0.3913888888888889,1
2012-02-16,-702,-12301,JPN,drifting_longlines,0.16972222222222222,0.16972222222222222,1
2012-02-16,-702,-12350,JPN,drifting_longlines,0.16583333333333333,0.16583333333333333,1
2012-02-16,-190,8868,JPN,drifting_longlines,0.82513888888888887,0,1
2012-02-16,67,689,JPN,drifting_longlines,0.72083333333333333,0.72083333333333333,1
2012-02-16,835,14351,JPN,purse_seines,0.04777777777777778,0,1
2012-02-16,1603,-15848,JPN,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-02-16,1603,-15847,JPN,drifting_longlines,0.025,0.025,1
2012-02-16,2115,-16026,JPN,drifting_longlines,0.052916666666666667,0,1
2012-02-16,2115,-16025,JPN,drifting_longlines,0.04583333333333333,0,1
2012-02-16,2115,-16023,JPN,drifting_longlines,0.051388888888888894,0,1
2012-02-16,2115,-16022,JPN,drifting_longlines,0.83916666666666673,0,1
2012-02-16,2115,-16027,JPN,drifting_longlines,0.71375,0,1
2012-02-16,2115,-16024,JPN,drifting_longlines,0.047222222222222221,0,1
2012-02-16,-2493,3600,JPN,drifting_longlines,0.85152777777777777,0,1
2012-02-16,-957,-11001,JPN,drifting_longlines,0.07375,0.07375,1
2012-02-16,-957,-11718,JPN,drifting_longlines,0.12361111111111112,0.12361111111111112,1
2012-02-16,-957,-11702,JPN,drifting_longlines,0.43486111111111114,0.43486111111111114,1
2012-02-16,-957,-11606,JPN,drifting_longlines,0.80777777777777782,0.80777777777777782,1
2012-02-16,-957,-11701,JPN,drifting_longlines,0.020833333333333336,0.020833333333333336,1
2012-02-16,-701,15981,JPN,purse_seines,1.6386111111111108,1.6386111111111108,1
2012-02-16,-701,-12368,JPN,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-02-16,-701,-12367,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-16,-189,8868,JPN,drifting_longlines,0.050138888888888893,0,1
2012-02-16,68,688,JPN,drifting_longlines,0.16777777777777778,0.16777777777777778,1
2012-02-16,836,14351,JPN,purse_seines,0.16152777777777777,0,1
2012-02-16,1604,-15848,JPN,drifting_longlines,2.9908333333333337,2.9908333333333337,1
2012-02-16,2116,-15987,JPN,drifting_longlines,0.053888888888888889,0,1
2012-02-16,2116,-15989,JPN,drifting_longlines,0.82625,0,1
2012-02-16,2116,-15984,JPN,drifting_longlines,0.08375,0,1
2012-02-16,2116,-15988,JPN,drifting_longlines,0.05,0,1
2012-02-16,2116,-15985,JPN,drifting_longlines,0.044305555555555556,0,1
2012-02-16,2116,-15981,JPN,drifting_longlines,0.79319444444444454,0,1
2012-02-16,2116,-15986,JPN,drifting_longlines,0.044722222222222226,0,1
2012-02-16,-956,-11002,JPN,drifting_longlines,0.615,0.615,1
2012-02-16,-956,-11001,JPN,drifting_longlines,0.275,0.275,1
2012-02-16,-956,-11701,JPN,drifting_longlines,0.058472222222222231,0.058472222222222231,1
2012-02-16,-956,-11703,JPN,drifting_longlines,0.37291666666666662,0.37291666666666662,1
2012-02-16,-956,-11718,JPN,drifting_longlines,0.90263888888888888,0.90263888888888888,1
2012-02-16,-956,-11594,JPN,drifting_longlines,1.66125,1.66125,1
2012-02-16,-700,-12367,JPN,drifting_longlines,0.90444444444444416,0.90444444444444416,1
2012-02-16,-188,8868,JPN,drifting_longlines,0.89291666666666658,0,1
2012-02-16,1349,-17483,JPN,drifting_longlines,2.013611111111111,0,1
2012-02-16,2117,-15952,JPN,drifting_longlines,0.75111111111111106,0,1
2012-02-16,2117,-15949,JPN,drifting_longlines,0.052500000000000005,0,1
2012-02-16,2117,-15950,JPN,drifting_longlines,0.036388888888888887,0,1
2012-02-16,2117,-15951,JPN,drifting_longlines,0.052916666666666667,0,1
2012-02-16,2117,-15948,JPN,drifting_longlines,0.87375,0,1
2012-02-16,-955,-11002,JPN,drifting_longlines,0.19902777777777778,0.19902777777777778,1
2012-02-16,-955,-11701,JPN,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-16,-955,-11703,JPN,drifting_longlines,0.11972222222222223,0.11972222222222223,1
2012-02-16,-955,-11001,JPN,drifting_longlines,0.90833333333333321,0.90833333333333321,1
2012-02-16,838,15333,JPN,other_fishing,1.6920833333333332,0,1
2012-02-16,838,17548,JPN,drifting_longlines,0.79847222222222225,0.79847222222222225,1
2012-02-16,1350,-17483,JPN,drifting_longlines,0.85722222222222222,0,1
2012-02-16,1350,-2874,JPN,drifting_longlines,0.79569444444444448,0,1
2012-02-16,2118,-15914,JPN,drifting_longlines,0.86333333333333329,0,1
2012-02-16,2118,-15913,JPN,drifting_longlines,1.6841666666666666,0,1
2012-02-16,-1210,-10840,JPN,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-16,-954,-11703,JPN,drifting_longlines,0.91638888888888881,0.91638888888888881,1
2012-02-16,-954,-11002,JPN,drifting_longlines,1.4386111111111108,1.4386111111111108,1
2012-02-16,-954,-11668,JPN,drifting_longlines,1.8906944444444442,1.8906944444444442,1
2012-02-16,-954,-11606,JPN,drifting_longlines,0.2573611111111111,0.2573611111111111,1
2012-02-16,-954,-11003,JPN,drifting_longlines,0.9025,0.9025,1
2012-02-16,-954,-11700,JPN,drifting_longlines,0.034583333333333327,0.034583333333333327,1
2012-02-16,-954,-11701,JPN,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-02-16,-698,-12326,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-16,-698,-12348,JPN,drifting_longlines,0.74138888888888888,0.74138888888888888,1
2012-02-16,-698,-12325,JPN,drifting_longlines,0.058194444444444451,0.058194444444444451,1
2012-02-16,-698,-12323,JPN,drifting_longlines,0.61902777777777773,0.61902777777777773,1
2012-02-16,-698,-12324,JPN,drifting_longlines,0.042083333333333334,0.042083333333333334,1
2012-02-16,71,14291,JPN,purse_seines,0.45569444444444446,0,1
2012-02-16,71,14293,JPN,purse_seines,2.3111111111111113,0,1
2012-02-16,583,15827,JPN,purse_seines,0.56805555555555554,0,1
2012-02-16,839,17548,JPN,drifting_longlines,0.89013888888888892,0.89013888888888892,1
2012-02-16,1095,14748,JPN,other_fishing,0.059722222222222211,0,1
2012-02-16,1095,14747,JPN,other_fishing,0.88194444444444442,0,1
2012-02-16,1863,16264,JPN,other_fishing,0.022222222222222223,0,1
2012-02-16,1863,16265,JPN,other_fishing,0.19541666666666666,0,1
2012-02-16,2119,-16205,JPN,drifting_longlines,3.5293055555555557,0,1
2012-02-16,-1209,11067,JPN,trawlers,0.72041666666666671,0,1
2012-02-16,-1209,-10817,JPN,drifting_longlines,0.40750000000000003,0.40750000000000003,1
2012-02-16,-1209,-10840,JPN,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-02-16,-953,-11606,JPN,drifting_longlines,3.4525,3.4525,1
2012-02-16,-953,-11700,JPN,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-02-16,-697,-12330,JPN,drifting_longlines,0.62319444444444438,0.62319444444444438,1
2012-02-16,-697,-12329,JPN,drifting_longlines,0.083611111111111122,0.083611111111111122,1
2012-02-16,-697,-12327,JPN,drifting_longlines,0.093194444444444441,0.093194444444444441,1
2012-02-16,-697,15629,JPN,drifting_longlines,0.90152777777777771,0,1
2012-02-16,72,687,JPN,drifting_longlines,0.15152777777777776,0.15152777777777776,1
2012-02-16,1096,14748,JPN,other_fishing,0.60819444444444448,0,1
2012-02-16,1352,-2873,JPN,drifting_longlines,2.3737500000000002,0,1
2012-02-16,1864,16264,JPN,other_fishing,0.64611111111111119,0,1
2012-02-16,-2488,3575,JPN,drifting_longlines,0.29416666666666669,0,1
2012-02-16,-1208,-10817,JPN,drifting_longlines,0.11819444444444445,0.11819444444444445,1
2012-02-16,-1208,11067,JPN,trawlers,4.275555555555556,0,1
2012-02-16,-1208,-10840,JPN,drifting_longlines,0.89027777777777772,0.89027777777777772,1
2012-02-16,73,687,JPN,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-16,585,15827,JPN,purse_seines,0.085416666666666669,0,1
2012-02-16,2121,16962,JPN,drifting_longlines,0.6759722222222222,0,1
2012-02-16,2633,13991,JPN,drifting_longlines,1.0150000000000001,0,1
2012-02-16,2633,13992,JPN,drifting_longlines,4.4818055555555558,4.4818055555555558,1
2012-02-16,2633,13986,JPN,drifting_longlines,1.6569444444444443,0.2573611111111111,1
2012-02-16,-2487,3575,JPN,drifting_longlines,3.5590277777777772,0,1
