date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,502,-16049,KOR,drifting_longlines,0.69847222222222227,0.69847222222222227,1
2012-01-19,502,-16047,KOR,drifting_longlines,0.56083333333333329,0.56083333333333329,1
2012-01-19,-7434,-17578,KOR,fixed_gear,1.5570833333333334,0,1
2012-01-19,-522,16921,KOR,purse_seines,0.80499999999999994,0,1
2012-01-19,-522,-14528,KOR,drifting_longlines,0.069583333333333316,0.069583333333333316,1
2012-01-19,-266,-14888,KOR,drifting_longlines,0.019166666666666669,0,1
2012-01-19,-266,-14889,KOR,drifting_longlines,0.8488888888888888,0,1
2012-01-19,503,-14252,KOR,drifting_longlines,0.773888888888889,0,1
2012-01-19,503,-17838,KOR,drifting_longlines,0.020833333333333332,0.020833333333333332,1
2012-01-19,503,-17839,KOR,drifting_longlines,0.97430555555555542,0.97430555555555542,1
2012-01-19,1015,-3468,KOR,drifting_longlines,1.5875,1.5875,1
2012-01-19,1015,-3469,KOR,drifting_longlines,2.1084722222222223,2.1084722222222223,1
2012-01-19,-6409,9893,KOR,fixed_gear,0.77069444444444446,0,1
2012-01-19,-6409,9916,KOR,fixed_gear,1.5208333333333333,0,1
2012-01-19,-6409,9894,KOR,fixed_gear,0.15138888888888891,0,1
2012-01-19,-6409,9895,KOR,fixed_gear,0.82666666666666666,0,1
2012-01-19,-6153,-5928,KOR,trawlers,0.76569444444444446,0,1
2012-01-19,-6153,-5929,KOR,trawlers,0.79194444444444445,0,1
2012-01-19,-4617,17069,KOR,trawlers,3.2201388888888887,0,1
2012-01-19,-4617,17068,KOR,trawlers,0.78902777777777777,0,1
2012-01-19,-4361,17272,KOR,trawlers,24.167222222222222,0,1
2012-01-19,-1033,-14382,KOR,drifting_longlines,0.77374999999999994,0.77374999999999994,1
2012-01-19,-1033,-14402,KOR,drifting_longlines,1.0001388888888889,1.0001388888888889,1
2012-01-19,-521,16921,KOR,purse_seines,0.035833333333333328,0,1
2012-01-19,-521,-14528,KOR,drifting_longlines,0.026388888888888892,0.026388888888888892,1
2012-01-19,-521,-14527,KOR,drifting_longlines,0.49986111111111109,0.49986111111111109,1
2012-01-19,-265,-14598,KOR,drifting_longlines,0.45847222222222223,0.45847222222222223,1
2012-01-19,-265,-14599,KOR,drifting_longlines,0.05,0.05,1
2012-01-19,-265,-14888,KOR,drifting_longlines,0.09166666666666666,0,1
2012-01-19,-9,-15411,KOR,drifting_longlines,0.10041666666666667,0,1
2012-01-19,504,-17838,KOR,drifting_longlines,0.84930555555555554,0.84930555555555554,1
2012-01-19,504,-14252,KOR,drifting_longlines,0.89152777777777781,0,1
2012-01-19,-7432,-17644,KOR,fixed_gear,1.5640277777777778,0,1
2012-01-19,-6152,-5920,KOR,trawlers,0.76569444444444446,0,1
2012-01-19,-6152,-5921,KOR,trawlers,0.80111111111111111,0,1
2012-01-19,-1032,-14383,KOR,drifting_longlines,0.65263888888888888,0.65263888888888888,1
2012-01-19,-1032,-14402,KOR,drifting_longlines,0.82569444444444429,0.82569444444444429,1
2012-01-19,-520,16922,KOR,purse_seines,0.044305555555555556,0,1
2012-01-19,-264,-14600,KOR,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-01-19,-264,17167,KOR,purse_seines,0.80972222222222223,0,1
2012-01-19,-264,17166,KOR,purse_seines,0.034861111111111107,0,1
2012-01-19,-264,-14887,KOR,drifting_longlines,0.89930555555555558,0,1
2012-01-19,-264,-2121,KOR,drifting_longlines,1.1263888888888889,0,1
2012-01-19,-264,-14888,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-01-19,-8,-15411,KOR,drifting_longlines,0.90041666666666664,0,1
2012-01-19,505,-17172,KOR,drifting_longlines,0.85791666666666666,0,1
2012-01-19,-7431,-17621,KOR,fixed_gear,1.5201388888888889,0,1
2012-01-19,-6407,9922,KOR,fixed_gear,1.5188888888888887,0,1
2012-01-19,-6407,9904,KOR,fixed_gear,0.82625,0,1
2012-01-19,-6407,9903,KOR,fixed_gear,0.74055555555555552,0,1
2012-01-19,-6407,9911,KOR,fixed_gear,0.77486111111111111,0,1
2012-01-19,-6407,9910,KOR,fixed_gear,0.7416666666666667,0,1
2012-01-19,-6151,-5912,KOR,trawlers,4.8795833333333327,0,1
2012-01-19,-2311,4263,KOR,drifting_longlines,3.0754166666666669,0,1
2012-01-19,-519,16922,KOR,purse_seines,0.91652777777777783,0,1
2012-01-19,-519,-14597,KOR,drifting_longlines,1.337638888888889,1.337638888888889,1
2012-01-19,-263,17166,KOR,purse_seines,0.015416666666666665,0,1
2012-01-19,-263,17164,KOR,purse_seines,0.044305555555555556,0,1
2012-01-19,-263,17165,KOR,purse_seines,0.049583333333333333,0,1
2012-01-19,-263,17162,KOR,purse_seines,0.19458333333333336,0,1
2012-01-19,-263,17163,KOR,purse_seines,0.051666666666666666,0,1
2012-01-19,506,-17172,KOR,drifting_longlines,0.049166666666666657,0,1
2012-01-19,506,-3882,KOR,drifting_longlines,1.7255555555555557,0,1
2012-01-19,506,-17835,KOR,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-01-19,506,-3890,KOR,drifting_longlines,1.6336111111111111,0,1
2012-01-19,506,-17834,KOR,drifting_longlines,0.084444444444444461,0.084444444444444461,1
2012-01-19,506,-3899,KOR,drifting_longlines,2.8523611111111111,0,1
2012-01-19,-518,-13365,KOR,drifting_longlines,0.71124999999999983,0.71124999999999983,1
2012-01-19,-262,-14606,KOR,drifting_longlines,0.25138888888888888,0.25138888888888888,1
2012-01-19,-262,-14608,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-19,251,17200,KOR,drifting_longlines,0.21666666666666667,0,1
2012-01-19,507,-17832,KOR,drifting_longlines,0.83347222222222217,0.83347222222222217,1
2012-01-19,507,-17172,KOR,drifting_longlines,0.052083333333333329,0,1
2012-01-19,507,-3873,KOR,drifting_longlines,1.8131944444444446,0,1
2012-01-19,507,-17833,KOR,drifting_longlines,0.088888888888888892,0.088888888888888892,1
2012-01-19,-517,-13364,KOR,drifting_longlines,0.081805555555555548,0.081805555555555548,1
2012-01-19,-517,-13365,KOR,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-01-19,-261,-15244,KOR,drifting_longlines,0.79305555555555551,0,1
2012-01-19,-261,-14609,KOR,drifting_longlines,0.59041666666666659,0.59041666666666659,1
2012-01-19,-261,17155,KOR,purse_seines,0.79583333333333339,0,1
2012-01-19,508,-17172,KOR,drifting_longlines,0.050694444444444438,0,1
2012-01-19,508,-16816,KOR,drifting_longlines,0.6876388888888888,0,1
2012-01-19,508,-16080,KOR,drifting_longlines,0.65277777777777779,0.65277777777777779,1
2012-01-19,508,-16794,KOR,drifting_longlines,0.69305555555555554,0,1
2012-01-19,508,-16788,KOR,drifting_longlines,0.17375,0,1
2012-01-19,508,-16725,KOR,drifting_longlines,0.82791666666666675,0,1
2012-01-19,508,-16079,KOR,drifting_longlines,0.0525,0.0525,1
2012-01-19,508,-16786,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-19,508,-16818,KOR,drifting_longlines,0.088888888888888892,0.030416666666666665,1
2012-01-19,508,-16819,KOR,drifting_longlines,0.59875,0.59875,1
2012-01-19,508,-16785,KOR,drifting_longlines,0.52097222222222217,0,1
2012-01-19,508,-3865,KOR,drifting_longlines,3.3763888888888887,0,1
2012-01-19,508,-16793,KOR,drifting_longlines,0.17486111111111111,0,1
2012-01-19,508,-16787,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-19,508,-16726,KOR,drifting_longlines,0.070555555555555566,0,1
2012-01-19,508,-16727,KOR,drifting_longlines,0.058611111111111114,0,1
2012-01-19,1532,15086,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-19,-1284,-13402,KOR,drifting_longlines,0.85263888888888872,0.85263888888888872,1
2012-01-19,-772,16208,KOR,purse_seines,3.6736111111111103,3.6736111111111103,1
2012-01-19,-516,-13364,KOR,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-01-19,-260,-15244,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-19,-260,-14859,KOR,drifting_longlines,0.4525,0,2
2012-01-19,-260,-15245,KOR,drifting_longlines,0.015138888888888889,0,1
2012-01-19,-260,-14860,KOR,drifting_longlines,0.82083333333333319,0,1
2012-01-19,253,17199,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-19,253,17200,KOR,drifting_longlines,0.050138888888888893,0,1
2012-01-19,509,-16728,KOR,drifting_longlines,0.28694444444444439,0,1
2012-01-19,509,-17829,KOR,drifting_longlines,0.6575,0.6575,1
2012-01-19,509,-17833,KOR,drifting_longlines,0.87319444444444438,0.87319444444444438,1
2012-01-19,509,-17830,KOR,drifting_longlines,0.16388888888888889,0.16388888888888889,1
2012-01-19,509,-16079,KOR,drifting_longlines,0.14333333333333334,0.14333333333333334,1
2012-01-19,509,-17172,KOR,drifting_longlines,0.05347222222222222,0,1
2012-01-19,509,-17831,KOR,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-01-19,509,-17832,KOR,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-19,509,-16727,KOR,drifting_longlines,0.023333333333333331,0,1
2012-01-19,1533,15084,KOR,drifting_longlines,0.03152777777777778,0,1
2012-01-19,1533,15085,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-19,-7427,-17625,KOR,fixed_gear,1.5462500000000001,0,1
2012-01-19,-1283,-13402,KOR,drifting_longlines,0.85402777777777783,0.85402777777777783,1
2012-01-19,-771,16209,KOR,purse_seines,1.7105555555555554,1.7105555555555554,1
2012-01-19,-515,-15006,KOR,drifting_longlines,0.036111111111111115,0,1
2012-01-19,-515,-14658,KOR,drifting_longlines,0.73027777777777769,0.73027777777777769,1
2012-01-19,-515,-15007,KOR,drifting_longlines,0.48083333333333333,0,1
2012-01-19,-515,-13364,KOR,drifting_longlines,0.79625,0.79625,1
2012-01-19,-259,-14858,KOR,drifting_longlines,0.077638888888888868,0,2
2012-01-19,-259,-15245,KOR,drifting_longlines,0.079166666666666677,0,1
2012-01-19,-259,-14859,KOR,drifting_longlines,0.11444444444444445,0,2
2012-01-19,254,17200,KOR,drifting_longlines,0.875,0,1
2012-01-19,510,-17831,KOR,drifting_longlines,0.052638888888888881,0.052638888888888881,1
2012-01-19,510,-16078,KOR,drifting_longlines,0.8405555555555555,0.8405555555555555,1
2012-01-19,510,-17830,KOR,drifting_longlines,0.16541666666666666,0.16541666666666666,1
2012-01-19,510,-17172,KOR,drifting_longlines,0.80291666666666672,0,1
2012-01-19,1534,15083,KOR,drifting_longlines,0.85833333333333328,0,1
2012-01-19,1534,15084,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-19,-7426,-17667,KOR,fixed_gear,0.74736111111111114,0,1
2012-01-19,-1282,-13402,KOR,drifting_longlines,0.88305555555555548,0.88305555555555548,1
2012-01-19,-1026,-14407,KOR,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-01-19,-1026,-13317,KOR,drifting_longlines,1.4431944444444444,1.4431944444444444,1
2012-01-19,-770,16791,KOR,purse_seines,0.82333333333333325,0,1
2012-01-19,-770,16209,KOR,purse_seines,1.6468055555555554,1.6468055555555554,1
2012-01-19,-514,-14656,KOR,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-01-19,-514,-14658,KOR,drifting_longlines,1.0072222222222218,1.0072222222222218,1
2012-01-19,-514,-14527,KOR,drifting_longlines,0.79166666666666674,0.79166666666666674,1
2012-01-19,-514,-15006,KOR,drifting_longlines,0.24152777777777779,0,1
2012-01-19,-258,-15245,KOR,drifting_longlines,0.033611111111111112,0,1
2012-01-19,-258,-14858,KOR,drifting_longlines,0.14013888888888892,0,2
2012-01-19,-258,-14857,KOR,drifting_longlines,0.86375,0,2
2012-01-19,-258,-2126,KOR,drifting_longlines,0.23597222222222222,0,1
2012-01-19,-258,-15246,KOR,drifting_longlines,0.87805555555555548,0,1
2012-01-19,767,17910,KOR,drifting_longlines,0.87541666666666662,0,1
2012-01-19,-7425,-17675,KOR,fixed_gear,0.82097222222222221,0,1
2012-01-19,-7425,-17671,KOR,fixed_gear,0.08611111111111111,0,1
2012-01-19,-1025,-13344,KOR,drifting_longlines,1.8090277777777779,1.8090277777777779,1
2012-01-19,-1025,-14408,KOR,drifting_longlines,0.18819444444444447,0.18819444444444447,1
2012-01-19,-1025,-13338,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-19,-1025,-14407,KOR,drifting_longlines,0.034027777777777782,0.034027777777777782,1
2012-01-19,-1025,-13337,KOR,drifting_longlines,0.68597222222222221,0.68597222222222221,1
2012-01-19,-769,16210,KOR,purse_seines,2.1056944444444436,2.1056944444444436,1
2012-01-19,-769,16791,KOR,purse_seines,0.028611111111111108,0,1
2012-01-19,-257,-2127,KOR,drifting_longlines,0.66194444444444445,0,1
2012-01-19,-257,-14857,KOR,drifting_longlines,0.85013888888888889,0,1
2012-01-19,1837,-1654,LTU,trawlers,0.6430555555555556,0,1
2012-01-19,1845,-1654,LTU,trawlers,0.69041666666666668,0,1
2012-01-19,1846,-1654,LTU,trawlers,0.2013888888888889,0,1
2012-01-19,1849,-1654,LTU,trawlers,0.17902777777777779,0,1
2012-01-19,1849,-1655,LTU,trawlers,0.60291666666666666,0,1
2012-01-19,1858,-1657,LTU,trawlers,0.850138888888889,0,1
2012-01-19,1863,-1658,LTU,trawlers,0.3248611111111111,0,1
2012-01-19,1863,-1659,LTU,trawlers,0.097083333333333327,0,1
2012-01-19,1865,-1659,LTU,trawlers,0.90402777777777776,0,1
2012-01-19,1878,-1657,LTU,trawlers,0.92638888888888882,0,1
2012-01-19,1879,-1657,LTU,trawlers,0.18736111111111109,0,1
2012-01-19,1881,-1656,LTU,trawlers,0.16027777777777777,0,1
2012-01-19,5350,858,LTU,trawlers,24.22430555555556,0,1
2012-01-19,2815,-1542,LTU,trawlers,23.424722222222218,0,1
2012-01-19,2363,-1604,MAR,trawlers,0.9029166666666667,0,1
2012-01-19,2364,-1604,MAR,trawlers,3.0180555555555557,0,1
2012-01-19,2364,-1603,MAR,trawlers,0.8569444444444444,0,1
2012-01-19,2365,-1603,MAR,trawlers,0.036111111111111108,0,1
2012-01-19,2365,-1595,MAR,purse_seines,23.659861111111113,0,1
2012-01-19,2365,-1595,MAR,trawlers,23.94458333333333,0,2
2012-01-19,2366,-1603,MAR,trawlers,0.33444444444444443,0,1
2012-01-19,2378,-1607,MAR,trawlers,4.14625,0,1
2012-01-19,2380,-1608,MAR,trawlers,0.55694444444444435,0,1
2012-01-19,2383,-1621,MAR,trawlers,2.38875,0,1
2012-01-19,2384,-1619,MAR,trawlers,2.3944444444444444,0,1
2012-01-19,2387,-1620,MAR,trawlers,3.1677777777777778,3.1677777777777778,1
2012-01-19,2402,-1611,MAR,trawlers,0.54847222222222214,0,1
2012-01-19,2403,-1611,MAR,trawlers,0.044444444444444439,0,1
2012-01-19,2404,-1611,MAR,trawlers,0.18597222222222223,0,1
2012-01-19,2411,-1612,MAR,trawlers,0.20694444444444443,0,1
2012-01-19,2413,-1612,MAR,trawlers,0.67097222222222219,0,1
2012-01-19,2417,-1594,MAR,trawlers,2.533611111111111,0,1
2012-01-19,2420,-1605,MAR,trawlers,2.3777777777777778,0.79625,1
2012-01-19,2430,-1576,MAR,trawlers,0.83902777777777771,0.83902777777777771,1
2012-01-19,2431,-1575,MAR,trawlers,0.061527777777777772,0.061527777777777772,1
2012-01-19,2432,-1575,MAR,trawlers,0.37638888888888888,0.37638888888888888,1
2012-01-19,2432,-1622,MAR,trawlers,1.2918055555555554,1.2918055555555554,1
2012-01-19,2434,-1620,MAR,trawlers,0.8470833333333333,0.8470833333333333,1
2012-01-19,2439,-1616,MAR,trawlers,0.6625,0,1
2012-01-19,2440,-1575,MAR,trawlers,0.88097222222222216,0.88097222222222216,1
2012-01-19,2440,-1616,MAR,trawlers,0.56680555555555545,0.53333333333333321,2
2012-01-19,2440,-1594,MAR,trawlers,0.8041666666666667,0.8041666666666667,1
2012-01-19,2441,-1594,MAR,trawlers,0.16236111111111112,0.16236111111111112,1
2012-01-19,2441,-1616,MAR,trawlers,0.35388888888888892,0.28333333333333333,2
2012-01-19,2441,-1622,MAR,trawlers,0.83763888888888893,0.83763888888888893,1
2012-01-19,2442,-1573,MAR,trawlers,0.38527777777777777,0.38527777777777777,1
2012-01-19,2442,-1574,MAR,trawlers,0.19819444444444442,0,1
2012-01-19,2442,-1616,MAR,trawlers,0.86958333333333337,0,1
2012-01-19,2442,-1622,MAR,trawlers,1.0170833333333331,1.0170833333333331,1
2012-01-19,2443,-1621,MAR,trawlers,0.65416666666666667,0.65416666666666667,1
2012-01-19,2444,-1573,MAR,trawlers,0.77777777777777779,0.77777777777777779,1
2012-01-19,2444,-1584,MAR,trawlers,1.827638888888889,0,1
2012-01-19,2444,-1622,MAR,trawlers,0.89833333333333343,0,1
2012-01-19,2444,-1616,MAR,trawlers,0.86944444444444446,0.86944444444444446,1
2012-01-19,2444,-1621,MAR,trawlers,2.3718055555555555,0,1
2012-01-19,2444,-1593,MAR,trawlers,0.17833333333333332,0.17833333333333332,1
2012-01-19,2445,-1571,MAR,trawlers,0.016666666666666666,0,1
2012-01-19,2445,-1618,MAR,trawlers,0.76263888888888887,0.76263888888888887,1
2012-01-19,2445,-1593,MAR,trawlers,1.45375,1.45375,1
2012-01-19,2445,-1572,MAR,trawlers,0.12736111111111109,0,1
2012-01-19,2446,-1618,MAR,trawlers,3.0347222222222223,3.0347222222222223,1
2012-01-19,2446,-1593,MAR,trawlers,0.84222222222222232,0.84222222222222232,1
2012-01-19,2446,-1571,MAR,trawlers,0.71958333333333335,0,1
2012-01-19,2446,-1621,MAR,trawlers,0.87625,0.87625,1
2012-01-19,2446,-1617,MAR,trawlers,0.90180555555555553,0,1
2012-01-19,2447,-1613,MAR,trawlers,0.9125,0,1
2012-01-19,2447,-1616,MAR,trawlers,0.88861111111111113,0,1
2012-01-19,2448,-1613,MAR,trawlers,1.1319444444444446,0,1
2012-01-19,2448,-1621,MAR,trawlers,0.18194444444444444,0.18194444444444444,1
2012-01-19,2449,-1620,MAR,trawlers,0.91930555555555549,0.91930555555555549,1
2012-01-19,2449,-1596,MAR,trawlers,2.3529166666666668,0,1
2012-01-19,2449,-1589,MAR,trawlers,0.72638888888888886,0.72638888888888886,1
2012-01-19,2450,-1588,MAR,trawlers,0.84305555555555556,0.84305555555555556,1
2012-01-19,2450,-1589,MAR,trawlers,0.084722222222222227,0.084722222222222227,1
2012-01-19,2450,-1596,MAR,trawlers,0.19194444444444445,0,1
2012-01-19,2452,-1621,MAR,trawlers,3.0390277777777777,3.0390277777777777,1
2012-01-19,2452,-1586,MAR,trawlers,3.7456944444444442,3.7456944444444442,1
2012-01-19,2453,-1566,MAR,trawlers,0.70263888888888892,0,1
2012-01-19,2453,-1565,MAR,trawlers,0.11944444444444445,0.11944444444444445,1
2012-01-19,2453,-1620,MAR,trawlers,0.81930555555555551,0.81930555555555551,1
2012-01-19,2454,-1598,MAR,trawlers,2.4113888888888888,0,1
2012-01-19,2454,-1565,MAR,trawlers,2.9875,2.9875,1
2012-01-19,2454,-1584,MAR,trawlers,0.8666666666666667,0.8666666666666667,1
2012-01-19,2454,-1597,MAR,trawlers,0.19013888888888891,0,1
2012-01-19,2454,-1599,MAR,trawlers,0.90555555555555556,0,1
2012-01-19,2455,-1583,MAR,trawlers,0.95444444444444432,0.95444444444444432,1
2012-01-19,2468,-1570,MAR,trawlers,0.93986111111111115,0,1
2012-01-19,2468,-1536,MAR,trawlers,0.81944444444444442,0,1
2012-01-19,2468,-1569,MAR,trawlers,0.9525,0,1
2012-01-19,2470,-1534,MAR,trawlers,3.0704166666666666,0,1
2012-01-19,2485,-1543,MAR,trawlers,1.5566666666666666,0,1
2012-01-19,2499,-1531,MAR,trawlers,0.70319444444444446,0,1
2012-01-19,2500,-1521,MAR,trawlers,1.8151388888888889,0,1
2012-01-19,2501,-1531,MAR,trawlers,0.21222222222222223,0,1
2012-01-19,2505,-1521,MAR,trawlers,3.9251388888888887,0,1
2012-01-19,2506,-1530,MAR,trawlers,0.21055555555555555,0,1
2012-01-19,2507,-1517,MAR,trawlers,0.92236111111111108,0,1
2012-01-19,2508,-1530,MAR,trawlers,0.576111111111111,0,1
2012-01-19,2508,-1515,MAR,trawlers,0.33930555555555558,0,1
2012-01-19,2508,-1516,MAR,trawlers,0.052638888888888888,0,1
2012-01-19,2513,-1515,MAR,trawlers,0.84013888888888888,0,1
2012-01-19,831,7808,MDV,drifting_longlines,2.8044444444444441,0,1
2012-01-19,854,7820,MDV,drifting_longlines,1.8179166666666666,0,1
2012-01-19,874,7824,MDV,drifting_longlines,0.79305555555555551,0,1
2012-01-19,-245,16936,MHL,purse_seines,0.637638888888889,0,1
2012-01-19,-245,16935,MHL,purse_seines,1.05375,0.92347222222222225,1
2012-01-19,-239,16939,MHL,purse_seines,0.64902777777777776,0,1
2012-01-19,-238,16940,MHL,purse_seines,0.25277777777777777,0,1
2012-01-19,-236,16960,MHL,purse_seines,0.066944444444444445,0,1
2012-01-19,-236,16959,MHL,purse_seines,0.031805555555555559,0,1
2012-01-19,-236,16961,MHL,purse_seines,0.80111111111111111,0,1
2012-01-19,-235,16958,MHL,purse_seines,0.8569444444444444,0,1
2012-01-19,-235,16959,MHL,purse_seines,0.029305555555555557,0,1
2012-01-19,-233,16947,MHL,purse_seines,0.0948611111111111,0,1
2012-01-19,-233,16946,MHL,purse_seines,0.21763888888888885,0,1
2012-01-19,-233,16949,MHL,purse_seines,0.87875,0,1
2012-01-19,-232,16953,MHL,purse_seines,1.9524999999999995,1.1208333333333329,1
2012-01-19,-232,16960,MHL,purse_seines,0.82361111111111107,0,1
2012-01-19,-231,16959,MHL,purse_seines,0.05125,0,1
2012-01-19,-231,16960,MHL,purse_seines,0.086111111111111083,0,1
2012-01-19,-231,16958,MHL,purse_seines,0.89222222222222225,0,1
2012-01-19,-231,16984,MHL,purse_seines,0.83902777777777782,0,1
2012-01-19,-230,16986,MHL,purse_seines,0.058472222222222217,0,1
2012-01-19,-230,16985,MHL,purse_seines,0.05291666666666666,0,1
2012-01-19,-230,16976,MHL,purse_seines,0.88208333333333333,0,1
