date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,7084,2955,NOR,fixed_gear,0.81541666666666668,0.81541666666666668,1
2012-02-25,7084,2958,NOR,fixed_gear,2.2945833333333336,2.2945833333333336,1
2012-02-25,6061,307,NOR,trawlers,7.9320833333333329,7.9320833333333329,1
2012-02-25,6317,-912,NOR,trawlers,6.3358333333333334,0,1
2012-02-25,6317,-703,NOR,trawlers,1.4941666666666666,0,1
2012-02-25,6317,777,NOR,fixed_gear,2.3536111111111113,0,1
2012-02-25,6317,-633,NOR,trawlers,2.3680555555555554,0,1
2012-02-25,6829,1276,NOR,fixed_gear,4.7204166666666669,4.7204166666666669,1
2012-02-25,6829,1371,NOR,fixed_gear,20.435,0,1
2012-02-25,7085,2950,NOR,fixed_gear,0.78986111111111112,0.78986111111111112,1
2012-02-25,7085,2909,NOR,fixed_gear,49.621944444444445,0,2
2012-02-25,7085,2953,NOR,fixed_gear,0.79305555555555551,0.79305555555555551,1
2012-02-25,7085,2909,NOR,trawlers,22.845694444444444,0,1
2012-02-25,7085,2949,NOR,fixed_gear,0.81847222222222227,0.81847222222222227,1
2012-02-25,7085,2908,NOR,trawlers,25.203888888888891,0,1
2012-02-25,6318,-843,NOR,trawlers,1.5413888888888889,0,1
2012-02-25,6318,-771,NOR,trawlers,0.83333333333333337,0,1
2012-02-25,6318,-767,NOR,trawlers,0.77069444444444446,0,1
2012-02-25,7086,1723,NOR,trawlers,0.82930555555555563,0.82930555555555563,1
2012-02-25,7086,2923,NOR,fixed_gear,0.78888888888888886,0,1
2012-02-25,7086,2967,NOR,trawlers,1.5580555555555555,0,1
2012-02-25,7086,2947,NOR,fixed_gear,1.567361111111111,1.567361111111111,1
2012-02-25,7086,2912,NOR,trawlers,4.7484722222222224,0,1
2012-02-25,7086,3058,NOR,trawlers,1.5513888888888889,0,1
2012-02-25,7087,2347,NOR,trawlers,1.5931944444444444,0,1
2012-02-25,7087,2939,NOR,fixed_gear,3.9720833333333334,3.9720833333333334,1
2012-02-25,7087,1723,NOR,trawlers,0.8,0.8,1
2012-02-25,7087,1726,NOR,trawlers,1.5736111111111111,1.5736111111111111,1
2012-02-25,7087,2919,NOR,fixed_gear,0.77944444444444438,0,1
2012-02-25,7087,2402,NOR,trawlers,1.5529166666666667,0,1
2012-02-25,6832,1351,NOR,trawlers,0.82972222222222225,0,1
2012-02-25,7088,2234,NOR,trawlers,1.5793055555555555,0,1
2012-02-25,7088,2985,NOR,fixed_gear,3.0959722222222221,0,1
2012-02-25,7088,2993,NOR,trawlers,1.5722222222222222,1.5722222222222222,1
2012-02-25,7088,2407,NOR,trawlers,4.756388888888889,0,1
2012-02-25,7088,2932,NOR,trawlers,1.5568055555555556,0,1
2012-02-25,6833,1589,NOR,fixed_gear,1.5456944444444445,0,1
2012-02-25,6833,1353,NOR,trawlers,0.77902777777777787,0,1
2012-02-25,7089,2225,NOR,fixed_gear,1.54125,1.54125,1
2012-02-25,7089,3068,NOR,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-25,7089,2908,NOR,fixed_gear,1.5769444444444445,0,1
2012-02-25,7089,2961,NOR,trawlers,1.5068055555555555,0,1
2012-02-25,7089,2169,NOR,trawlers,1.5665277777777777,0,1
2012-02-25,7089,2921,NOR,trawlers,1.5819444444444444,0,1
2012-02-25,5554,-830,NOR,trawlers,8.0034722222222232,0,1
2012-02-25,6834,1591,NOR,trawlers,2.3251388888888891,0,2
2012-02-25,7090,2930,NOR,fixed_gear,0.82666666666666666,0.82666666666666666,1
2012-02-25,7090,2243,NOR,fixed_gear,1.5643055555555554,1.5643055555555554,1
2012-02-25,7090,3029,NOR,trawlers,3.9677777777777781,0,1
2012-02-25,7090,2975,NOR,trawlers,0.81819444444444445,0,1
2012-02-25,7090,2979,NOR,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,7090,3068,NOR,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,7090,2935,NOR,purse_seines,1.5586111111111112,0,1
2012-02-25,7090,3004,NOR,trawlers,1.5890277777777779,1.5890277777777779,1
2012-02-25,7090,2341,NOR,trawlers,1.5527777777777778,0,1
2012-02-25,6835,1593,NOR,trawlers,1.5373611111111112,0,1
2012-02-25,6835,1594,NOR,trawlers,0.79888888888888887,0,1
2012-02-25,6835,1263,NOR,fixed_gear,3.1069444444444443,3.1069444444444443,1
2012-02-25,7091,2337,NOR,trawlers,1.5640277777777778,0,1
2012-02-25,7091,2262,NOR,fixed_gear,1.5725,1.5725,1
2012-02-25,7091,2931,NOR,fixed_gear,2.3381944444444445,2.3381944444444445,1
2012-02-25,7091,3056,NOR,trawlers,4.0111111111111111,4.0111111111111111,1
2012-02-25,7091,2233,NOR,fixed_gear,0.77097222222222217,0.77097222222222217,1
2012-02-25,7091,2930,NOR,fixed_gear,2.3372222222222225,2.3372222222222225,1
2012-02-25,7091,3045,NOR,trawlers,0.82638888888888884,0.82638888888888884,1
2012-02-25,7091,2216,NOR,fixed_gear,1.544861111111111,1.544861111111111,1
2012-02-25,7091,3026,NOR,trawlers,4.765138888888889,0,1
2012-02-25,7091,2232,NOR,fixed_gear,0.82305555555555554,0.82305555555555554,1
2012-02-25,6836,1259,NOR,fixed_gear,22.09375,22.09375,1
2012-02-25,7092,2250,NOR,fixed_gear,0.79861111111111116,0.79861111111111116,1
2012-02-25,7092,3040,NOR,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-25,7092,2925,NOR,fixed_gear,7.8979166666666671,0,1
2012-02-25,7092,2249,NOR,fixed_gear,5.5509722222222218,5.5509722222222218,1
2012-02-25,7092,3001,NOR,purse_seines,1.51125,1.51125,1
2012-02-25,7092,2418,NOR,trawlers,1.5738888888888889,0,1
2012-02-25,5813,-601,NOR,trawlers,1.5459722222222223,0,1
2012-02-25,6837,1579,NOR,trawlers,2.3472222222222223,0,1
2012-02-25,6837,1598,NOR,trawlers,1.547361111111111,0,1
2012-02-25,7093,2981,NOR,trawlers,1.5680555555555555,0,1
2012-02-25,7093,2576,NOR,fixed_gear,0.77902777777777787,0,1
2012-02-25,7093,2266,NOR,fixed_gear,0.79291666666666671,0,1
2012-02-25,7093,2863,NOR,fixed_gear,6.3904166666666669,0,1
2012-02-25,7093,2267,NOR,fixed_gear,0.77652777777777782,0.77652777777777782,1
2012-02-25,7093,2572,NOR,fixed_gear,1.5819444444444446,0,1
2012-02-25,6838,1441,NOR,trawlers,19.629305555555554,0,1
2012-02-25,7094,2193,NOR,trawlers,1.568888888888889,0,1
2012-02-25,7094,3039,NOR,purse_seines,0.78597222222222229,0.78597222222222229,1
2012-02-25,7094,2427,NOR,purse_seines,4.7598611111111113,0,1
2012-02-25,7094,2733,NOR,fixed_gear,14.148611111111112,0,1
2012-02-25,7094,1717,NOR,trawlers,1.57375,1.57375,1
2012-02-25,7094,2997,NOR,trawlers,0.77930555555555558,0,1
2012-02-25,7094,2866,NOR,fixed_gear,1.575,0,1
2012-02-25,5303,-1359,NOR,trawlers,2.2965277777777779,0,1
2012-02-25,6071,161,NOR,fixed_gear,10.247222222222222,0,1
2012-02-25,6839,1601,NOR,trawlers,0.78055555555555556,0,1
2012-02-25,6839,1598,NOR,trawlers,2.3166666666666669,0,1
2012-02-25,7095,2902,NOR,trawlers,1.5318055555555556,0,1
2012-02-25,7095,3022,NOR,trawlers,1.5237500000000002,1.5237500000000002,1
2012-02-25,7095,3001,NOR,trawlers,0.8320833333333334,0,1
2012-02-25,7095,1715,NOR,trawlers,1.5443055555555554,1.5443055555555554,1
2012-02-25,7095,2925,NOR,trawlers,3.9861111111111112,0,1
2012-02-25,7095,2588,NOR,fixed_gear,1.5916666666666668,0,1
2012-02-25,7095,2734,NOR,fixed_gear,2.3265277777777778,0,1
2012-02-25,7095,3040,NOR,purse_seines,0.78180555555555564,0.78180555555555564,1
2012-02-25,7095,2999,NOR,trawlers,3.9597222222222226,0,1
2012-02-25,6584,1236,NOR,trawlers,1.5334722222222221,0,1
2012-02-25,6840,1578,NOR,trawlers,8.6916666666666664,0,1
2012-02-25,7096,2912,NOR,trawlers,0.76666666666666672,0,1
2012-02-25,7096,2597,NOR,trawlers,1.5834722222222224,0,1
2012-02-25,7096,2868,NOR,fixed_gear,0.7747222222222222,0,1
2012-02-25,7096,3113,NOR,fixed_gear,0.76944444444444449,0,1
2012-02-25,7096,2870,NOR,fixed_gear,1.6095833333333331,0,1
2012-02-25,7096,1719,NOR,trawlers,1.5095833333333333,1.5095833333333333,1
2012-02-25,6841,1603,NOR,trawlers,0.78736111111111118,0,1
2012-02-25,6841,1599,NOR,trawlers,33.90375,0,3
2012-02-25,7097,2628,NOR,fixed_gear,0.79569444444444448,0,1
2012-02-25,7097,2596,NOR,trawlers,3.912638888888889,0,1
2012-02-25,7097,2632,NOR,fixed_gear,0.83763888888888882,0,1
2012-02-25,7097,2910,NOR,trawlers,0.81805555555555554,0,1
2012-02-25,7097,2870,NOR,fixed_gear,0.77402777777777776,0,1
2012-02-25,6074,35,NOR,trawlers,11.809583333333332,0,1
2012-02-25,6074,98,NOR,trawlers,8.6930555555555564,8.6930555555555564,1
2012-02-25,6842,1513,NOR,trawlers,2.3138888888888891,0,1
2012-02-25,7098,2518,NOR,fixed_gear,3.1130555555555555,0,1
2012-02-25,7098,3051,NOR,trawlers,1.5152777777777779,1.5152777777777779,1
2012-02-25,7098,2597,NOR,trawlers,48.087361111111107,0,2
2012-02-25,7098,2970,NOR,trawlers,0.78916666666666668,0.78916666666666668,1
2012-02-25,7098,2597,NOR,fixed_gear,11.068194444444444,0,1
2012-02-25,7098,2596,NOR,trawlers,11.039027777777777,0,1
2012-02-25,7098,2872,NOR,fixed_gear,4.7809722222222222,0,1
2012-02-25,5307,-1593,NOR,trawlers,2.2455555555555557,0,1
2012-02-25,7099,2145,NOR,trawlers,1.5193055555555555,0,1
2012-02-25,7099,2468,NOR,fixed_gear,1.5347222222222223,0,1
2012-02-25,7099,3126,NOR,fixed_gear,12.607361111111111,0,1
2012-02-25,7099,2466,NOR,fixed_gear,18.081805555555555,0,1
2012-02-25,7099,2960,NOR,trawlers,0.77347222222222223,0,1
2012-02-25,7099,2957,NOR,trawlers,0.77222222222222225,0,1
2012-02-25,7099,2595,NOR,trawlers,18.894444444444446,0,1
2012-02-25,7099,2881,NOR,fixed_gear,2.3305555555555557,0,1
2012-02-25,7099,2462,NOR,fixed_gear,6.322222222222222,0,1
2012-02-25,7099,2966,NOR,trawlers,0.790138888888889,0,1
2012-02-25,6588,1236,NOR,fixed_gear,2.33625,0,1
2012-02-25,7100,2445,NOR,fixed_gear,3.1375,0,1
2012-02-25,7100,2872,NOR,purse_seines,1.5583333333333333,0,1
2012-02-25,7100,2874,NOR,fixed_gear,1.5109722222222222,0,1
2012-02-25,7100,2350,NOR,fixed_gear,7.1263888888888891,0,1
2012-02-25,7100,2895,NOR,trawlers,1.5529166666666667,1.5529166666666667,1
2012-02-25,7100,2370,NOR,fixed_gear,1.5791666666666666,0,1
2012-02-25,7100,2897,NOR,trawlers,0.80847222222222226,0.80847222222222226,1
2012-02-25,7100,2389,NOR,purse_seines,8.6440277777777776,0,1
2012-02-25,7100,2389,NOR,fixed_gear,15.743194444444445,0,1
2012-02-25,7100,2437,NOR,trawlers,1.5784722222222223,0,1
2012-02-25,6333,645,NOR,trawlers,1.5251388888888888,0,1
2012-02-25,7101,1710,NOR,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-25,7101,1709,NOR,trawlers,0.7663888888888889,0.7663888888888889,1
2012-02-25,7101,2715,NOR,fixed_gear,1.6359722222222222,0,1
2012-02-25,6078,126,NOR,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-25,7102,2228,NOR,trawlers,4.7513888888888891,0,1
2012-02-25,7102,2867,NOR,trawlers,1.5430555555555556,0,1
2012-02-25,7102,1550,NOR,trawlers,0.77652777777777771,0,1
2012-02-25,7102,2933,NOR,trawlers,5.5513888888888889,5.5513888888888889,1
2012-02-25,6079,156,NOR,fixed_gear,8.6943055555555553,0,1
2012-02-25,6335,837,NOR,trawlers,7.1319444444444446,0,1
2012-02-25,7103,2784,NOR,trawlers,11.89486111111111,0,1
2012-02-25,7103,2784,NOR,fixed_gear,23.658194444444447,0,1
2012-02-25,7103,2717,NOR,fixed_gear,4.7638888888888893,0,1
2012-02-25,7103,2912,NOR,trawlers,1.5834722222222222,0,1
2012-02-25,7103,2222,NOR,trawlers,1.5598611111111111,0,1
2012-02-25,7871,1019,NOR,trawlers,1.5663888888888891,0,1
2012-02-25,7104,1709,NOR,trawlers,1.5583333333333331,1.5583333333333331,1
2012-02-25,7104,2784,NOR,fixed_gear,1.5168055555555555,0,1
2012-02-25,7104,2447,NOR,fixed_gear,1.5486111111111112,0,1
2012-02-25,7104,2875,NOR,fixed_gear,1.5583333333333333,0,1
2012-02-25,6081,473,NOR,trawlers,1.5459722222222223,0,1
2012-02-25,6081,117,NOR,trawlers,8.7168055555555561,0,1
2012-02-25,6849,1377,NOR,trawlers,1.5508333333333333,0,1
2012-02-25,6849,1388,NOR,trawlers,0.76625,0,1
2012-02-25,7105,2334,NOR,purse_seines,5.5872222222222225,5.5872222222222225,1
2012-02-25,7105,2332,NOR,purse_seines,0.77638888888888891,0.77638888888888891,1
2012-02-25,7105,2680,NOR,fixed_gear,1.5015277777777776,0,1
2012-02-25,7105,2329,NOR,purse_seines,1.5134722222222221,1.5134722222222221,1
2012-02-25,7105,2331,NOR,purse_seines,0.85513888888888889,0.85513888888888889,1
2012-02-25,7105,2642,NOR,trawlers,5.5443055555555558,0,1
2012-02-25,7105,1551,NOR,trawlers,0.84986111111111107,0,1
2012-02-25,7105,2807,NOR,trawlers,7.0916666666666668,0,1
2012-02-25,6082,97,NOR,trawlers,7.9180555555555552,7.9180555555555552,1
2012-02-25,6082,164,NOR,fixed_gear,11.847222222222221,0,1
2012-02-25,6594,1242,NOR,fixed_gear,3.4633333333333334,0,1
2012-02-25,6594,1125,NOR,trawlers,2.4,0,1
2012-02-25,6850,1391,NOR,trawlers,0.7625,0,1
2012-02-25,7106,2436,NOR,fixed_gear,0.81055555555555547,0,1
2012-02-25,7106,2657,NOR,trawlers,1.5647222222222221,0,1
2012-02-25,7106,2785,NOR,fixed_gear,1.5345833333333334,0,1
2012-02-25,7106,2807,NOR,trawlers,0.80152777777777773,0,1
2012-02-25,7106,2342,NOR,purse_seines,0.82361111111111107,0.82361111111111107,1
2012-02-25,7106,2338,NOR,purse_seines,1.5575,1.5575,1
2012-02-25,7106,2336,NOR,purse_seines,1.5709722222222222,1.5709722222222222,1
2012-02-25,7106,2341,NOR,purse_seines,0.75638888888888889,0.75638888888888889,1
2012-02-25,7106,2906,NOR,trawlers,1.5445833333333332,0,1
2012-02-25,7106,2347,NOR,purse_seines,1.5415277777777778,1.5415277777777778,1
2012-02-25,7106,2808,NOR,trawlers,0.83624999999999994,0,1
2012-02-25,6851,1617,NOR,trawlers,1.550138888888889,0,1
2012-02-25,7107,2434,NOR,fixed_gear,4.01,0,1
2012-02-25,7107,2932,NOR,trawlers,1.5513888888888889,0,1
2012-02-25,7107,2841,NOR,trawlers,0.82777777777777783,0,1
2012-02-25,6084,121,NOR,trawlers,1.5579166666666668,1.5579166666666668,1
2012-02-25,7108,2926,NOR,trawlers,0.77083333333333337,0,1
2012-02-25,7108,2838,NOR,trawlers,0.77652777777777782,0,1
2012-02-25,7108,2392,NOR,fixed_gear,4.7597222222222229,4.7597222222222229,1
2012-02-25,7108,2212,NOR,trawlers,0.83333333333333326,0,1
2012-02-25,6085,133,NOR,trawlers,11,11,1
2012-02-25,6853,1619,NOR,fixed_gear,1.5584722222222223,0,1
2012-02-25,7109,2214,NOR,trawlers,0.77069444444444435,0,1
2012-02-25,7109,2300,NOR,trawlers,1.5654166666666667,0,1
2012-02-25,7109,2925,NOR,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-25,6086,56,NOR,trawlers,11.769444444444446,11.769444444444446,1
2012-02-25,6854,1621,NOR,trawlers,1.6126388888888887,0,1
2012-02-25,7110,2296,NOR,trawlers,1.5402777777777779,0,1
2012-02-25,7110,2819,NOR,trawlers,1.5330555555555554,0,1
2012-02-25,7110,2865,NOR,trawlers,2.2879166666666668,2.2879166666666668,1
2012-02-25,7110,2881,NOR,trawlers,1.5516666666666667,1.5516666666666667,1
2012-02-25,6087,119,NOR,trawlers,8.732222222222223,8.732222222222223,1
2012-02-25,6855,1641,NOR,trawlers,2.325,0,1
2012-02-25,6855,1632,NOR,trawlers,5.5431944444444445,0,1
2012-02-25,7111,2725,NOR,fixed_gear,0.7747222222222222,0,1
2012-02-25,7111,2223,NOR,trawlers,0.74805555555555547,0,1
2012-02-25,7111,2919,NOR,trawlers,0.79152777777777772,0.79152777777777772,1
2012-02-25,7111,2728,NOR,fixed_gear,0.8208333333333333,0,1
2012-02-25,7111,2846,NOR,trawlers,1.5141666666666667,1.5141666666666667,1
2012-02-25,7111,2229,NOR,trawlers,0.76805555555555549,0,1
2012-02-25,7111,2924,NOR,trawlers,0.77347222222222223,0,1
2012-02-25,7111,1704,NOR,trawlers,1.6044444444444443,1.6044444444444443,1
2012-02-25,7111,2819,NOR,purse_seines,1.5472222222222221,0,1
2012-02-25,7111,2303,NOR,trawlers,1.5597222222222222,0,1
2012-02-25,6600,1252,NOR,trawlers,3.3915277777777781,0,1
2012-02-25,6856,1652,NOR,trawlers,3.1472222222222221,0,2
2012-02-25,6856,1494,NOR,trawlers,22.051527777777778,0,1
2012-02-25,7112,2687,NOR,trawlers,1.5530555555555554,1.5530555555555554,1
2012-02-25,5833,-557,NOR,trawlers,1.1118055555555555,0,1
2012-02-25,6089,110,NOR,trawlers,2.3708333333333336,2.3708333333333336,1
2012-02-25,6089,124,NOR,trawlers,3.1081944444444445,0,1
2012-02-25,7113,2472,NOR,trawlers,1.5931944444444444,0,1
2012-02-25,7113,2840,NOR,trawlers,0.82458333333333333,0.82458333333333333,1
2012-02-25,7113,2465,NOR,trawlers,1.5527777777777778,0,1
2012-02-25,6602,1262,NOR,trawlers,22.080277777777777,0,1
2012-02-25,6858,1653,NOR,trawlers,0.78472222222222221,0,1
2012-02-25,7114,2837,NOR,trawlers,0.77166666666666672,0.77166666666666672,1
2012-02-25,5835,-560,NOR,trawlers,0.95472222222222225,0,1
2012-02-25,6091,100,NOR,trawlers,2.3551388888888889,2.3551388888888889,1
2012-02-25,7115,2329,NOR,trawlers,0.82388888888888889,0,1
2012-02-25,7115,2733,NOR,fixed_gear,1.5402777777777779,0,1
2012-02-25,7115,2324,NOR,trawlers,0.7663888888888889,0,1
2012-02-25,7115,2845,NOR,trawlers,1.5750000000000002,0,1
2012-02-25,7115,2516,NOR,fixed_gear,0.77222222222222225,0,1
2012-02-25,7115,3047,NOR,trawlers,1.5525,0,1
2012-02-25,7115,2783,NOR,fixed_gear,2.3125,0,1
2012-02-25,7115,2511,NOR,fixed_gear,0.81111111111111112,0,1
2012-02-25,6092,118,NOR,trawlers,7.9531944444444438,7.9531944444444438,1
2012-02-25,6092,120,NOR,trawlers,10.25,10.25,1
2012-02-25,6348,900,NOR,fixed_gear,9.4904166666666665,0,1
2012-02-25,6860,1655,NOR,trawlers,0.81944444444444442,0,1
2012-02-25,7116,2169,NOR,trawlers,0.75416666666666665,0,1
2012-02-25,7116,2370,NOR,trawlers,1.5654166666666667,0,1
2012-02-25,7116,2302,NOR,trawlers,1.574861111111111,0,1
2012-02-25,6093,270,NOR,fixed_gear,3.8647222222222224,0,1
2012-02-25,6093,127,NOR,trawlers,13.354166666666666,0,1
2012-02-25,6093,128,NOR,trawlers,8.7222222222222232,8.7222222222222232,1
2012-02-25,6093,106,NOR,trawlers,3.8791666666666664,3.8791666666666664,1
2012-02-25,6093,112,NOR,trawlers,16.672083333333333,16.672083333333333,2
2012-02-25,6093,105,NOR,trawlers,1.5609722222222222,1.5609722222222222,1
2012-02-25,6093,117,NOR,trawlers,20.508333333333333,20.508333333333333,1
2012-02-25,7117,2986,NOR,fixed_gear,1.54875,0,1
2012-02-25,7117,2655,NOR,fixed_gear,0.82486111111111116,0,1
2012-02-25,7117,2781,NOR,trawlers,1.5005555555555556,0,1
2012-02-25,7117,2866,NOR,trawlers,6.3161111111111117,0,1
2012-02-25,7117,2651,NOR,fixed_gear,0.78333333333333333,0,1
2012-02-25,7117,2200,NOR,trawlers,3.9779166666666668,0,1
2012-02-25,7117,2661,NOR,trawlers,1.5486111111111112,0,1
2012-02-25,7117,2874,NOR,trawlers,1.5919444444444444,1.5919444444444444,1
2012-02-25,6094,111,NOR,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-25,6094,127,NOR,trawlers,2.348611111111111,0,1
2012-02-25,6862,1436,NOR,trawlers,0.78180555555555553,0,1
2012-02-25,7118,2246,NOR,trawlers,1.5958333333333332,0,1
2012-02-25,7118,2585,NOR,fixed_gear,0.78625,0,1
2012-02-25,7118,2581,NOR,fixed_gear,0.77361111111111114,0,1
2012-02-25,7118,2171,NOR,trawlers,0.83347222222222228,0,1
2012-02-25,5839,-549,NOR,trawlers,0.26111111111111107,0,1
2012-02-25,5839,591,NOR,trawlers,0.22694444444444445,0,1
2012-02-25,6095,126,NOR,trawlers,3.12375,3.12375,1
2012-02-25,6095,148,NOR,fixed_gear,3.9101388888888886,0,1
2012-02-25,6095,120,NOR,trawlers,4.6573611111111113,0,1
2012-02-25,6607,1229,NOR,fixed_gear,1.5954166666666667,0,1
2012-02-25,6607,1237,NOR,fixed_gear,12.593055555555557,0,1
2012-02-25,7119,2214,NOR,trawlers,1.5140277777777778,0,1
2012-02-25,7119,2430,NOR,trawlers,1.5973611111111112,0,1
2012-02-25,5840,-551,NOR,trawlers,0.32791666666666663,0,1
2012-02-25,5840,583,NOR,trawlers,0.21291666666666667,0,1
2012-02-25,6096,119,NOR,trawlers,2.3512500000000003,2.3512500000000003,1
2012-02-25,6608,1269,NOR,trawlers,7.0718055555555557,0,1
2012-02-25,6864,1436,NOR,trawlers,0.80972222222222223,0,1
2012-02-25,7120,2571,NOR,trawlers,3.984861111111111,0,1
2012-02-25,7120,2765,NOR,purse_seines,0.82222222222222219,0,1
2012-02-25,7120,2824,NOR,trawlers,1.5790277777777777,0,1
2012-02-25,7120,2524,NOR,trawlers,1.5643055555555556,0,1
2012-02-25,7120,2590,NOR,trawlers,1.5861111111111112,0,1
2012-02-25,5841,573,NOR,trawlers,0.4044444444444445,0,1
2012-02-25,5841,599,NOR,trawlers,0.24430555555555555,0,1
2012-02-25,6353,920,NOR,trawlers,9.4580555555555552,0,1
2012-02-25,6353,684,NOR,trawlers,1.5583333333333333,0,1
2012-02-25,6609,1269,NOR,fixed_gear,7.9325,0,1
2012-02-25,6609,1269,NOR,trawlers,2.7206944444444443,0,1
2012-02-25,6609,1270,NOR,fixed_gear,5.484861111111111,0,2
2012-02-25,6865,1662,NOR,fixed_gear,8.6723611111111119,0,1
2012-02-25,6865,1662,NOR,trawlers,3.8409722222222222,0,1
2012-02-25,7121,2761,NOR,purse_seines,0.78041666666666665,0,1
2012-02-25,5842,-545,NOR,trawlers,0.19861111111111113,0,1
2012-02-25,5842,548,NOR,trawlers,0.41069444444444447,0,1
2012-02-25,6098,112,NOR,trawlers,7.1415277777777773,7.1415277777777773,1
2012-02-25,6098,133,NOR,trawlers,0.77597222222222217,0.77597222222222217,1
2012-02-25,6098,122,NOR,trawlers,3.8970833333333332,3.8970833333333332,1
2012-02-25,6098,136,NOR,trawlers,2.3054166666666669,2.3054166666666669,1
2012-02-25,6098,135,NOR,trawlers,0.77541666666666664,0.77541666666666664,1
2012-02-25,6098,120,NOR,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-25,6354,925,NOR,trawlers,6.3837499999999991,0,1
2012-02-25,6866,1663,NOR,fixed_gear,1.5777777777777779,0,1
2012-02-25,7122,2632,NOR,trawlers,4.7426388888888891,0,1
2012-02-25,7122,2536,NOR,trawlers,1.5793055555555555,0,1
2012-02-25,7122,2599,NOR,trawlers,1.560138888888889,1.560138888888889,1
2012-02-25,7122,2558,NOR,trawlers,1.5526388888888889,0,1
2012-02-25,7122,2866,NOR,trawlers,3.980833333333333,0,1
2012-02-25,5843,539,NOR,trawlers,0.31666666666666665,0,1
2012-02-25,6611,1186,NOR,fixed_gear,11.033055555555555,0,1
2012-02-25,7123,2446,NOR,trawlers,1.5583333333333333,0,1
2012-02-25,5844,598,NOR,trawlers,24.623194444444451,0,2
2012-02-25,5844,-543,NOR,trawlers,0.29569444444444443,0,1
2012-02-25,5844,522,NOR,trawlers,10.968194444444444,0,1
2012-02-25,6100,127,NOR,trawlers,2.3347222222222221,2.3347222222222221,1
2012-02-25,6100,136,NOR,trawlers,2.3293055555555555,2.3293055555555555,1
2012-02-25,6100,117,NOR,trawlers,1.5655555555555556,1.5655555555555556,1
2012-02-25,6100,122,NOR,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-25,6612,1276,NOR,trawlers,0.96555555555555561,0,1
2012-02-25,7124,2743,NOR,trawlers,0.81347222222222226,0.81347222222222226,1
2012-02-25,7124,2741,NOR,trawlers,0.78541666666666665,0.78541666666666665,1
2012-02-25,7124,2735,NOR,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-25,7124,2736,NOR,trawlers,1.612222222222222,1.612222222222222,1
2012-02-25,5333,-1571,NOR,trawlers,1.4888888888888889,0,1
2012-02-25,5845,597,NOR,trawlers,23.92527777777779,0,1
2012-02-25,5845,598,NOR,trawlers,3.631388888888889,0,1
2012-02-25,5845,599,NOR,trawlers,47.890555555555551,0,2
2012-02-25,5845,-539,NOR,trawlers,0.21416666666666667,0,1
2012-02-25,6869,1542,NOR,trawlers,11.086527777777778,0,1
2012-02-25,6869,1445,NOR,trawlers,14.194027777777778,0,2
2012-02-25,6869,1446,NOR,purse_seines,19.771944444444443,0,1
2012-02-25,7125,2822,NOR,trawlers,4.7570833333333331,4.7570833333333331,1
