date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,491,-15612,KOR,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-28,491,-16097,KOR,drifting_longlines,1.7981944444444442,0.90777777777777779,1
2012-01-28,491,-15805,KOR,drifting_longlines,0.88902777777777775,0,1
2012-01-28,491,-15807,KOR,drifting_longlines,0.89,0,1
2012-01-28,491,-15610,KOR,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-01-28,491,-15638,KOR,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-01-28,491,-15641,KOR,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-01-28,1259,-17878,KOR,drifting_longlines,0.2525,0.2525,1
2012-01-28,1259,-17352,KOR,drifting_longlines,3.7127777777777777,3.7127777777777777,1
2012-01-28,1259,-17966,KOR,drifting_longlines,0.21125,0.21125,1
2012-01-28,1259,-17823,KOR,drifting_longlines,1.1991666666666665,0.87930555555555545,2
2012-01-28,1259,-17822,KOR,drifting_longlines,0.66305555555555551,0.66305555555555551,1
2012-01-28,1259,-17353,KOR,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-01-28,-4629,17033,KOR,trawlers,0.039027777777777779,0,1
2012-01-28,-4629,17035,KOR,trawlers,0.041527777777777775,0,1
2012-01-28,-4629,-6084,KOR,squid_jigger,2.4138888888888888,0,1
2012-01-28,-4629,17034,KOR,trawlers,0.035972222222222225,0,1
2012-01-28,-4629,-6086,KOR,squid_jigger,1.59875,0,1
2012-01-28,-4629,17036,KOR,trawlers,0.75277777777777777,0,1
2012-01-28,-4629,17032,KOR,trawlers,1.3038888888888889,0,1
2012-01-28,-4629,-6082,KOR,squid_jigger,1.8294444444444444,0,2
2012-01-28,-1301,-13483,KOR,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-28,-1301,-13156,KOR,drifting_longlines,0.15013888888888888,0.15013888888888888,1
2012-01-28,-1045,-13367,KOR,drifting_longlines,0.33583333333333332,0.33583333333333332,1
2012-01-28,236,-16602,KOR,drifting_longlines,0.67347222222222214,0.67347222222222214,1
2012-01-28,236,-16576,KOR,drifting_longlines,0.14722222222222223,0.14722222222222223,1
2012-01-28,236,-16600,KOR,drifting_longlines,0.023472222222222224,0.023472222222222224,1
2012-01-28,236,-16601,KOR,drifting_longlines,0.083194444444444446,0.083194444444444446,1
2012-01-28,1260,-17858,KOR,drifting_longlines,0.88541666666666663,0.88541666666666663,1
2012-01-28,1260,-17878,KOR,drifting_longlines,0.097222222222222224,0.097222222222222224,1
2012-01-28,1260,-17353,KOR,drifting_longlines,0.7125,0.7125,1
2012-01-28,1260,-17857,KOR,drifting_longlines,1.0041666666666669,1.0041666666666669,1
2012-01-28,1260,-17879,KOR,drifting_longlines,0.091805555555555557,0.091805555555555557,1
2012-01-28,1260,-17967,KOR,drifting_longlines,4.4098611111111108,4.4098611111111108,1
2012-01-28,-4628,17064,KOR,trawlers,0.30638888888888888,0.30638888888888888,1
2012-01-28,-4628,-6082,KOR,squid_jigger,0.76388888888888884,0,1
2012-01-28,-4628,-6083,KOR,squid_jigger,6.4926388888888891,6.4926388888888891,1
2012-01-28,-4628,17063,KOR,trawlers,0.78875000000000006,0.055555555555555552,1
2012-01-28,-4116,-5271,KOR,trawlers,1.1811111111111112,0,1
2012-01-28,-1300,-13483,KOR,drifting_longlines,0.99430555555555544,0.99430555555555544,1
2012-01-28,-1300,-13156,KOR,drifting_longlines,0.3322222222222222,0.3322222222222222,1
2012-01-28,-532,-14386,KOR,drifting_longlines,3.1905555555555556,3.1905555555555556,1
2012-01-28,-20,-16274,KOR,drifting_longlines,0.27763888888888888,0,1
2012-01-28,237,-16577,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-28,237,-16579,KOR,drifting_longlines,0.29555555555555557,0.29555555555555557,1
2012-01-28,237,-16305,KOR,drifting_longlines,0.23194444444444448,0.23194444444444448,1
2012-01-28,493,-16094,KOR,drifting_longlines,1.794583333333333,0,1
2012-01-28,493,-16113,KOR,drifting_longlines,0.89888888888888874,0.89888888888888874,1
2012-01-28,493,-15068,KOR,drifting_longlines,0.12375,0.12375,1
2012-01-28,493,-15067,KOR,drifting_longlines,0.3831944444444445,0.3831944444444445,1
2012-01-28,1261,-17879,KOR,drifting_longlines,0.12222222222222223,0.12222222222222223,1
2012-01-28,1261,-17880,KOR,drifting_longlines,0.84,0.84,1
2012-01-28,1261,17978,KOR,drifting_longlines,0.51805555555555549,0.51805555555555549,1
2012-01-28,-7443,-16541,KOR,fixed_gear,0.7375,0,1
2012-01-28,-4627,17066,KOR,trawlers,4.5291666666666668,4.5291666666666668,1
2012-01-28,-4627,-6082,KOR,squid_jigger,5.5730555555555554,5.5730555555555554,2
2012-01-28,-4627,-6083,KOR,squid_jigger,1.5808333333333333,1.5808333333333333,1
2012-01-28,-4371,4087,KOR,other_fishing,0.78472222222222232,0.78472222222222232,1
2012-01-28,-4371,4088,KOR,other_fishing,0.092916666666666661,0.092916666666666661,1
2012-01-28,-1043,-13361,KOR,drifting_longlines,0.61541666666666661,0.61541666666666661,1
2012-01-28,-531,-14385,KOR,drifting_longlines,0.32625000000000004,0.32625000000000004,1
2012-01-28,-275,-14621,KOR,drifting_longlines,0.85569444444444454,0.85569444444444454,1
2012-01-28,-19,-16274,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-28,-19,17536,KOR,purse_seines,0.88194444444444442,0,1
2012-01-28,238,17417,KOR,purse_seines,0.079305555555555546,0,1
2012-01-28,238,-16305,KOR,drifting_longlines,0.01388888888888889,0.01388888888888889,1
2012-01-28,238,17225,KOR,purse_seines,0.035138888888888893,0,1
2012-01-28,238,-16725,KOR,drifting_longlines,1.225,1.225,1
2012-01-28,238,-16306,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-01-28,238,17419,KOR,purse_seines,0.11124999999999999,0,1
2012-01-28,238,-16384,KOR,drifting_longlines,0.81819444444444467,0.81819444444444467,1
2012-01-28,238,17223,KOR,purse_seines,0.28333333333333338,0,1
2012-01-28,238,17810,KOR,drifting_longlines,1.8066666666666664,1.8066666666666664,1
2012-01-28,238,-16720,KOR,drifting_longlines,0.97097222222222213,0.97097222222222213,1
2012-01-28,238,17421,KOR,purse_seines,0.78291666666666659,0,1
2012-01-28,238,17224,KOR,purse_seines,0.061388888888888889,0,1
2012-01-28,494,-14272,KOR,drifting_longlines,1.7972222222222221,0,1
2012-01-28,494,-15016,KOR,drifting_longlines,0.8965277777777777,0.8965277777777777,1
2012-01-28,494,-15068,KOR,drifting_longlines,0.05,0.05,1
2012-01-28,494,-15069,KOR,drifting_longlines,0.83597222222222223,0.83597222222222223,1
2012-01-28,494,-16074,KOR,drifting_longlines,0.91375,0,1
2012-01-28,494,-14653,KOR,drifting_longlines,1.8330555555555552,1.8330555555555552,1
2012-01-28,494,-16113,KOR,drifting_longlines,3.0402777777777783,3.0402777777777783,1
2012-01-28,1262,17978,KOR,drifting_longlines,5.1773611111111117,5.1773611111111117,1
2012-01-28,1262,-17831,KOR,drifting_longlines,0.62680555555555562,0,1
2012-01-28,-7442,-16539,KOR,fixed_gear,0.77777777777777779,0.77777777777777779,1
2012-01-28,-4626,-6086,KOR,squid_jigger,4.5720833333333335,0,1
2012-01-28,-4626,-6081,KOR,squid_jigger,5.3452777777777776,5.3452777777777776,1
2012-01-28,-4626,17051,KOR,trawlers,0.76388888888888884,0,1
2012-01-28,-4626,-6082,KOR,squid_jigger,1.824861111111111,1.824861111111111,1
2012-01-28,-4626,17049,KOR,trawlers,1.3344444444444445,0,1
2012-01-28,-4370,4093,KOR,other_fishing,0.77083333333333337,0.77083333333333337,1
2012-01-28,-4370,4094,KOR,other_fishing,5.3275,5.3275,1
2012-01-28,-274,-14620,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-28,-274,-14621,KOR,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-28,-18,17535,KOR,purse_seines,0.026388888888888889,0,1
2012-01-28,-18,-16274,KOR,drifting_longlines,0.3281944444444444,0,1
2012-01-28,-18,17536,KOR,purse_seines,0.066805555555555562,0,1
2012-01-28,239,17414,KOR,purse_seines,0.61375000000000013,0,1
2012-01-28,239,17416,KOR,purse_seines,0.069722222222222213,0,1
2012-01-28,239,-16385,KOR,drifting_longlines,0.9375,0.9375,1
2012-01-28,239,-16306,KOR,drifting_longlines,0.025138888888888891,0.025138888888888891,1
2012-01-28,239,-16384,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-28,239,17225,KOR,purse_seines,0.80694444444444446,0,1
2012-01-28,239,-16307,KOR,drifting_longlines,0.066666666666666666,0.033333333333333333,1
2012-01-28,239,17415,KOR,purse_seines,0.033333333333333333,0,1
2012-01-28,239,17810,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-28,495,-15586,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-01-28,495,-15012,KOR,drifting_longlines,0.18361111111111111,0.18361111111111111,1
2012-01-28,495,-15587,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-01-28,495,-14584,KOR,drifting_longlines,1.8515277777777777,1.8515277777777777,1
2012-01-28,495,-16073,KOR,drifting_longlines,0.88875,0,1
2012-01-28,495,-15585,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-28,1263,-17813,KOR,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-01-28,1263,-17867,KOR,drifting_longlines,0.69402777777777791,0.69402777777777791,1
2012-01-28,1263,-17833,KOR,drifting_longlines,0.97194444444444428,0.97194444444444428,1
2012-01-28,1263,-17834,KOR,drifting_longlines,0.88680555555555551,0.88680555555555551,1
2012-01-28,1263,-17866,KOR,drifting_longlines,0.90652777777777716,0.90652777777777716,1
2012-01-28,-4625,-6079,KOR,squid_jigger,1.8022222222222224,1.8022222222222224,1
2012-01-28,-4625,17068,KOR,trawlers,0.7845833333333333,0.285,1
2012-01-28,-4625,-6043,KOR,squid_jigger,1.0126388888888889,0,1
2012-01-28,-4625,-6085,KOR,squid_jigger,5.1850000000000005,0,1
2012-01-28,-4369,4093,KOR,other_fishing,1.278888888888889,1.278888888888889,1
2012-01-28,-4369,4090,KOR,other_fishing,0.13069444444444445,0.13069444444444445,1
2012-01-28,-1297,-13156,KOR,drifting_longlines,0.62791666666666668,0.62791666666666668,1
2012-01-28,-273,-14620,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-01-28,-273,-13674,KOR,drifting_longlines,0.36652777777777779,0,1
2012-01-28,-17,17535,KOR,purse_seines,0.044444444444444446,0,1
2012-01-28,-17,17534,KOR,purse_seines,0.85875,0,1
2012-01-28,240,17219,KOR,drifting_longlines,0.27444444444444444,0.27444444444444444,1
2012-01-28,240,17222,KOR,drifting_longlines,0.79472222222222222,0.79472222222222222,1
2012-01-28,240,17216,KOR,drifting_longlines,0.61388888888888893,0.61388888888888893,1
2012-01-28,240,-16307,KOR,drifting_longlines,0.10833333333333334,0,1
2012-01-28,240,17220,KOR,drifting_longlines,0.23291666666666666,0.23291666666666666,1
2012-01-28,240,-16586,KOR,drifting_longlines,0.32375,0.32375,1
2012-01-28,240,-16585,KOR,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-01-28,240,17810,KOR,drifting_longlines,0.086250000000000007,0.086250000000000007,1
2012-01-28,496,-15011,KOR,drifting_longlines,0.078055555555555572,0.078055555555555572,1
2012-01-28,496,-15585,KOR,drifting_longlines,0.85125,0.85125,1
2012-01-28,496,-17516,KOR,drifting_longlines,1.8359722222222223,1.8359722222222223,1
2012-01-28,496,-15012,KOR,drifting_longlines,0.042777777777777776,0.042777777777777776,1
2012-01-28,496,-15010,KOR,drifting_longlines,0.21930555555555556,0.21930555555555556,1
2012-01-28,-4624,-6079,KOR,squid_jigger,6.3883333333333336,6.3883333333333336,1
2012-01-28,-4624,-6043,KOR,squid_jigger,2.6418055555555555,0,1
2012-01-28,-4368,4116,KOR,other_fishing,0.76555555555555554,0,1
2012-01-28,-4368,4117,KOR,other_fishing,0.055555555555555552,0,1
2012-01-28,-4368,4118,KOR,other_fishing,0.095972222222222237,0,1
2012-01-28,-4368,4090,KOR,other_fishing,0.68236111111111108,0.68236111111111108,1
2012-01-28,-528,-14357,KOR,drifting_longlines,0.93708333333333338,0.93708333333333338,1
2012-01-28,-528,-14356,KOR,drifting_longlines,0.019305555555555555,0.019305555555555555,1
2012-01-28,-272,-14322,KOR,drifting_longlines,1.7752777777777777,1.7752777777777777,1
2012-01-28,-272,-13675,KOR,drifting_longlines,0.32833333333333331,0,1
2012-01-28,241,17810,KOR,drifting_longlines,0.81666666666666676,0.81666666666666676,1
2012-01-28,241,-16772,KOR,drifting_longlines,1.5254166666666666,0,1
2012-01-28,241,-16773,KOR,drifting_longlines,0.88861111111111113,0,1
2012-01-28,241,-16609,KOR,drifting_longlines,0.79013888888888872,0.79013888888888872,1
2012-01-28,497,-16045,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-28,497,-16044,KOR,drifting_longlines,0.78347222222222213,0,1
2012-01-28,497,-15077,KOR,drifting_longlines,0.77083333333333326,0.77083333333333326,1
2012-01-28,497,-16046,KOR,drifting_longlines,0.92777777777777781,0,1
2012-01-28,497,-15940,KOR,drifting_longlines,0.87777777777777766,0,1
2012-01-28,497,-15938,KOR,drifting_longlines,0.87083333333333346,0,1
2012-01-28,497,-15939,KOR,drifting_longlines,0.052916666666666667,0,1
2012-01-28,1265,-17822,KOR,drifting_longlines,0.047361111111111104,0.047361111111111104,1
2012-01-28,1265,-17821,KOR,drifting_longlines,0.28625,0.28625,1
2012-01-28,-4623,-6081,KOR,squid_jigger,2.6168055555555556,0,1
2012-01-28,-4623,-6083,KOR,squid_jigger,2.6184722222222221,2.6184722222222221,1
2012-01-28,-4623,-6043,KOR,squid_jigger,4.5356944444444443,0,1
2012-01-28,-4367,4093,KOR,other_fishing,1.4987499999999998,1.4987499999999998,1
2012-01-28,-4367,17371,KOR,trawlers,4.4783333333333335,0,1
2012-01-28,-527,-14356,KOR,drifting_longlines,0.035,0.035,1
2012-01-28,-527,-14355,KOR,drifting_longlines,0.81194444444444447,0.81194444444444447,1
2012-01-28,-271,-14311,KOR,drifting_longlines,1.375,1.375,1
2012-01-28,242,-16737,KOR,drifting_longlines,1.877361111111111,1.877361111111111,1
2012-01-28,242,-16729,KOR,drifting_longlines,0.71944444444444444,0.71944444444444444,1
2012-01-28,242,17214,KOR,drifting_longlines,0.58055555555555549,0.58055555555555549,1
2012-01-28,242,-16309,KOR,drifting_longlines,0.14847222222222223,0,1
2012-01-28,498,-15006,KOR,drifting_longlines,0.2376388888888889,0.2376388888888889,1
2012-01-28,498,-16023,KOR,drifting_longlines,0.799861111111111,0,1
2012-01-28,498,-16021,KOR,drifting_longlines,0.09166666666666666,0,1
2012-01-28,498,-15881,KOR,drifting_longlines,0.069444444444444434,0,1
2012-01-28,498,-15911,KOR,drifting_longlines,0.09013888888888888,0,1
2012-01-28,498,-15968,KOR,drifting_longlines,0.062499999999999993,0,1
2012-01-28,498,-16020,KOR,drifting_longlines,0.0848611111111111,0,1
2012-01-28,498,-16019,KOR,drifting_longlines,0.068055555555555564,0,1
2012-01-28,498,-15967,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-28,498,-15880,KOR,drifting_longlines,0.72888888888888881,0,1
2012-01-28,498,-15909,KOR,drifting_longlines,0.87930555555555556,0,1
2012-01-28,498,-16022,KOR,drifting_longlines,0.073472222222222217,0,1
2012-01-28,498,-15852,KOR,drifting_longlines,0.079166666666666663,0,1
2012-01-28,498,-15851,KOR,drifting_longlines,0.23875,0,1
2012-01-28,498,-15993,KOR,drifting_longlines,0.82319444444444445,0,1
2012-01-28,498,-15994,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-28,498,-15078,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-01-28,498,-15882,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-28,498,-15629,KOR,drifting_longlines,0.95305555555555554,0.95305555555555554,1
2012-01-28,498,-15853,KOR,drifting_longlines,0.093055555555555544,0,1
2012-01-28,498,-15966,KOR,drifting_longlines,0.89444444444444438,0,1
2012-01-28,498,-15970,KOR,drifting_longlines,0.78472222222222221,0,1
2012-01-28,498,-15077,KOR,drifting_longlines,0.091527777777777777,0.091527777777777777,1
2012-01-28,498,-15883,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-28,498,-15858,KOR,drifting_longlines,0.8027777777777777,0,1
2012-01-28,498,-15995,KOR,drifting_longlines,0.043472222222222218,0,1
2012-01-28,498,-15912,KOR,drifting_longlines,0.84180555555555558,0,1
2012-01-28,498,-15969,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-28,498,-16018,KOR,drifting_longlines,0.61652777777777779,0,1
2012-01-28,498,-15855,KOR,drifting_longlines,0.16569444444444445,0,1
2012-01-28,498,-15005,KOR,drifting_longlines,0.3429166666666667,0.3429166666666667,1
2012-01-28,1010,-17163,KOR,drifting_longlines,0.33180555555555552,0,1
2012-01-28,1266,-17822,KOR,drifting_longlines,0.015138888888888889,0.015138888888888889,1
2012-01-28,1266,-17358,KOR,drifting_longlines,0.72944444444444445,0.72944444444444445,1
2012-01-28,1266,-17359,KOR,drifting_longlines,0.2038888888888889,0.2038888888888889,1
2012-01-28,1266,-17844,KOR,drifting_longlines,0.82263888888888892,0.82263888888888892,1
2012-01-28,1266,-17873,KOR,drifting_longlines,0.21458333333333335,0.21458333333333335,1
2012-01-28,1266,-17872,KOR,drifting_longlines,0.59277777777777785,0.59277777777777785,1
2012-01-28,1266,-17843,KOR,drifting_longlines,1.4008333333333334,0.96916666666666673,2
2012-01-28,1266,-17823,KOR,drifting_longlines,0.18625,0.18625,1
2012-01-28,-4622,-6048,KOR,squid_jigger,5.4113888888888892,0,1
2012-01-28,-4622,17027,KOR,trawlers,0.75777777777777777,0,1
2012-01-28,-4622,-6032,KOR,trawlers,0.75597222222222227,0,1
2012-01-28,-4366,4120,KOR,other_fishing,0.071111111111111111,0,1
2012-01-28,-4366,4121,KOR,other_fishing,0.058333333333333341,0,1
2012-01-28,-4366,4122,KOR,other_fishing,0.68152777777777773,0,1
2012-01-28,-270,-14311,KOR,drifting_longlines,0.49986111111111114,0.49986111111111114,1
2012-01-28,243,-16310,KOR,drifting_longlines,0.33458333333333334,0,1
2012-01-28,243,-16735,KOR,drifting_longlines,0.20263888888888887,0,1
2012-01-28,243,-16611,KOR,drifting_longlines,0.26666666666666677,0.26666666666666677,1
2012-01-28,243,-16388,KOR,drifting_longlines,0.82097222222222221,0,1
2012-01-28,243,-16390,KOR,drifting_longlines,0.01125,0,1
2012-01-28,243,-16389,KOR,drifting_longlines,0.06069444444444444,0,1
2012-01-28,243,-16737,KOR,drifting_longlines,0.73319444444444448,0,1
2012-01-28,499,-15995,KOR,drifting_longlines,0.022083333333333333,0,1
2012-01-28,499,-16679,KOR,drifting_longlines,1.8084722222222223,1.8084722222222223,1
2012-01-28,499,-16002,KOR,drifting_longlines,0.65138888888888891,0,1
2012-01-28,499,-15996,KOR,drifting_longlines,0.20805555555555555,0,1
2012-01-28,499,-15843,KOR,drifting_longlines,0.34555555555555556,0,1
2012-01-28,499,-15844,KOR,drifting_longlines,0.26263888888888887,0,1
2012-01-28,499,-16000,KOR,drifting_longlines,0.18361111111111111,0,1
2012-01-28,499,-15629,KOR,drifting_longlines,0.27347222222222223,0.27347222222222223,1
2012-01-28,1267,-17359,KOR,drifting_longlines,0.083472222222222212,0.083472222222222212,1
2012-01-28,1267,-17827,KOR,drifting_longlines,0.17375000000000002,0.17375000000000002,1
2012-01-28,1267,-17874,KOR,drifting_longlines,0.30986111111111114,0.30986111111111114,1
2012-01-28,1267,-17360,KOR,drifting_longlines,0.18611111111111112,0.18611111111111112,1
2012-01-28,1267,-17845,KOR,drifting_longlines,0.072916666666666671,0,1
2012-01-28,1267,-17847,KOR,drifting_longlines,0.07722222222222222,0,1
2012-01-28,1267,-17846,KOR,drifting_longlines,0.036527777777777784,0,1
2012-01-28,-4621,-6084,KOR,squid_jigger,4.5848611111111115,0,1
2012-01-28,-4621,-6083,KOR,squid_jigger,1.5776388888888886,0,1
2012-01-28,-4621,-6081,KOR,squid_jigger,1.138611111111111,0,1
2012-01-28,-4621,17028,KOR,trawlers,0.041666666666666671,0,1
2012-01-28,-4621,-6086,KOR,squid_jigger,6.1068055555555558,6.1068055555555558,1
2012-01-28,-4621,17029,KOR,trawlers,0.02013888888888889,0,1
2012-01-28,-4621,17027,KOR,trawlers,0.013333333333333332,0,1
2012-01-28,-4621,17068,KOR,trawlers,1.5931944444444444,1.5931944444444444,1
2012-01-28,-4365,4098,KOR,other_fishing,1.2680555555555555,1.2680555555555555,1
2012-01-28,-4365,4097,KOR,other_fishing,0.76944444444444449,0.76944444444444449,1
2012-01-28,-1293,-13156,KOR,drifting_longlines,0.40638888888888886,0.40638888888888886,1
