date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,-374,-17629,ECU,purse_seines,0.029305555555555557,0,1
2012-01-30,-374,-17628,ECU,purse_seines,0.033333333333333333,0,1
2012-01-30,-373,-17628,ECU,purse_seines,0.81388888888888888,0,1
2012-01-30,-372,17346,ECU,purse_seines,1.7740277777777778,1.7740277777777778,1
2012-01-30,-370,17357,ECU,purse_seines,0.943888888888889,0.87444444444444447,1
2012-01-30,-625,-10537,ECU,purse_seines,1.7558333333333334,0,1
2012-01-30,-369,17357,ECU,purse_seines,0.035972222222222225,0,1
2012-01-30,-368,17357,ECU,purse_seines,0.85833333333333317,0,1
2012-01-30,-366,17350,ECU,purse_seines,0.8849999999999999,0,1
2012-01-30,-365,17350,ECU,purse_seines,0.060972222222222219,0,1
2012-01-30,-364,17350,ECU,purse_seines,0.044444444444444446,0,1
2012-01-30,-363,17350,ECU,purse_seines,0.068194444444444446,0,1
2012-01-30,-618,-10572,ECU,purse_seines,0.87069444444444444,0,1
2012-01-30,-618,-10573,ECU,purse_seines,0.047361111111111104,0,1
2012-01-30,-618,-10574,ECU,purse_seines,0.84972222222222216,0,1
2012-01-30,-362,17350,ECU,purse_seines,0.84736111111111112,0,1
2012-01-30,-1640,-9546,ECU,purse_seines,10.372361111111111,0,1
2012-01-30,-611,-10609,ECU,purse_seines,0.88875,0,1
2012-01-30,-610,-10611,ECU,purse_seines,0.94861111111111107,0,1
2012-01-30,-345,-17620,ECU,purse_seines,0.81805555555555554,0,1
2012-01-30,-344,-17620,ECU,purse_seines,0.056944444444444436,0,1
2012-01-30,-343,-17620,ECU,purse_seines,0.059722222222222218,0,1
2012-01-30,-342,-17620,ECU,purse_seines,0.052500000000000005,0,1
2012-01-30,-341,-17620,ECU,purse_seines,0.01125,0,1
2012-01-30,-341,-17619,ECU,purse_seines,0.043055555555555555,0,1
2012-01-30,-340,-17619,ECU,purse_seines,0.78069444444444447,0,1
2012-01-30,-1346,-9044,ECU,purse_seines,1.7831944444444443,0,1
2012-01-30,-1337,-9076,ECU,purse_seines,0.91375000000000006,0,1
2012-01-30,-1336,-9075,ECU,purse_seines,0.92777777777777781,0,1
2012-01-30,-1591,-9630,ECU,purse_seines,5.8543055555555554,0,1
2012-01-30,-1333,-8885,ECU,purse_seines,0.88027777777777771,0,1
2012-01-30,-1333,-8888,ECU,purse_seines,0.81805555555555554,0,1
2012-01-30,-1333,-8886,ECU,purse_seines,0.070972222222222214,0,1
2012-01-30,-1332,-9116,ECU,purse_seines,5.9384722222222228,0,1
2012-01-30,-1330,-8926,ECU,purse_seines,0.066805555555555562,0,1
2012-01-30,-1330,-8927,ECU,purse_seines,0.049861111111111106,0,1
2012-01-30,-1330,-8924,ECU,purse_seines,0.8375,0,1
2012-01-30,-1330,-8928,ECU,purse_seines,0.68722222222222229,0,1
2012-01-30,-1328,-8959,ECU,purse_seines,0.71958333333333335,0,1
2012-01-30,-1327,-8961,ECU,purse_seines,5.2044444444444444,0,1
2012-01-30,-1321,-9109,ECU,purse_seines,2.4033333333333333,0,1
2012-01-30,-1321,-9116,ECU,purse_seines,0.82180555555555557,0,1
2012-01-30,-1319,-9117,ECU,purse_seines,1.5451388888888891,0,1
2012-01-30,-1570,-9641,ECU,purse_seines,0.79583333333333328,0,1
2012-01-30,-1566,-9644,ECU,purse_seines,0.85,0,1
2012-01-30,-273,-8025,ECU,purse_seines,21.350555555555555,0,1
2012-01-30,-270,-8025,ECU,purse_seines,23.828194444444442,0,1
2012-01-30,-1543,-9656,ECU,purse_seines,3.4763888888888888,0,1
2012-01-30,3133,2925,EGY,trawlers,0.047083333333333338,0,1
2012-01-30,3133,2926,EGY,trawlers,0.86125000000000007,0,1
2012-01-30,3134,2924,EGY,trawlers,0.888888888888889,0,1
2012-01-30,3143,2889,EGY,trawlers,0.26402777777777775,0,1
2012-01-30,3143,2890,EGY,trawlers,0.86097222222222225,0,1
2012-01-30,3145,2878,EGY,trawlers,0.01125,0,1
2012-01-30,3145,2879,EGY,trawlers,0.3001388888888889,0,1
2012-01-30,3146,2878,EGY,trawlers,0.4802777777777778,0,1
2012-01-30,3150,2860,EGY,trawlers,0.52083333333333337,0,1
2012-01-30,3151,2858,EGY,trawlers,0.30041666666666667,0,1
2012-01-30,3153,2847,EGY,trawlers,5.2151388888888892,0,1
2012-01-30,3202,2648,EGY,trawlers,5.7176388888888887,0,1
2012-01-30,3209,2619,EGY,trawlers,1.3055555555555556,0,1
2012-01-30,3214,2598,EGY,trawlers,4.2543055555555558,0,1
2012-01-30,3248,2461,EGY,trawlers,4.4916666666666671,0,1
2012-01-30,4864,-1008,ESP,fixed_gear,6.8815277777777784,0,1
2012-01-30,5120,-1600,ESP,trawlers,3.0583333333333336,0,1
2012-01-30,-1791,-9155,ESP,drifting_longlines,0.060694444444444447,0,1
2012-01-30,-1791,-9156,ESP,drifting_longlines,0.81111111111111112,0,1
2012-01-30,-6398,9405,ESP,drifting_longlines,0.77902777777777776,0,1
2012-01-30,-6398,9408,ESP,drifting_longlines,0.81111111111111112,0,1
2012-01-30,-2558,-2800,ESP,drifting_longlines,0.57375,0,1
2012-01-30,-1790,-9153,ESP,drifting_longlines,0.8925,0,1
2012-01-30,-1790,-9154,ESP,drifting_longlines,0.073333333333333334,0,1
2012-01-30,515,-398,ESP,drifting_longlines,2.1776388888888887,0,1
2012-01-30,3587,-3548,ESP,drifting_longlines,0.91625,0.91625,1
2012-01-30,3587,-3547,ESP,drifting_longlines,0.0475,0.0475,1
2012-01-30,-4605,-6051,ESP,trawlers,2.7195833333333335,2.7195833333333335,1
2012-01-30,-2557,-2799,ESP,drifting_longlines,0.11694444444444442,0,1
2012-01-30,3332,-4127,ESP,drifting_longlines,4.5056944444444449,4.5056944444444449,1
2012-01-30,3588,-3547,ESP,drifting_longlines,0.285,0.285,1
2012-01-30,-2556,-2799,ESP,drifting_longlines,0.22819444444444445,0,1
2012-01-30,517,-405,ESP,drifting_longlines,0.14472222222222222,0.14472222222222222,1
2012-01-30,517,-406,ESP,drifting_longlines,0.36125,0,1
2012-01-30,517,-402,ESP,drifting_longlines,1.9112500000000001,0,1
2012-01-30,3333,-4127,ESP,drifting_longlines,0.77069444444444435,0.77069444444444435,1
2012-01-30,-6395,9468,ESP,drifting_longlines,1.7115277777777778,0,1
2012-01-30,518,-405,ESP,drifting_longlines,0.0961111111111111,0.0961111111111111,1
2012-01-30,518,-404,ESP,drifting_longlines,0.3875,0,1
2012-01-30,518,-401,ESP,drifting_longlines,0.94444444444444442,0,1
2012-01-30,3334,-4119,ESP,drifting_longlines,0.75680555555555551,0.75680555555555551,1
2012-01-30,3590,-3540,ESP,drifting_longlines,0.81236111111111109,0,1
2012-01-30,519,-405,ESP,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-01-30,519,-404,ESP,drifting_longlines,3.2081944444444446,1.3011111111111111,1
2012-01-30,3335,-4120,ESP,drifting_longlines,0.79333333333333322,0.79333333333333322,1
2012-01-30,520,-402,ESP,drifting_longlines,0.3972222222222222,0,1
2012-01-30,520,-403,ESP,drifting_longlines,0.34847222222222224,0,1
2012-01-30,-2552,-2852,ESP,drifting_longlines,4.9245833333333335,4.9245833333333335,1
2012-01-30,-2296,1449,ESP,trawlers,13.888888888888888,0,1
2012-01-30,521,-403,ESP,drifting_longlines,0.023472222222222221,0,1
2012-01-30,521,-402,ESP,drifting_longlines,0.048611111111111105,0,1
2012-01-30,-6391,9541,ESP,drifting_longlines,0.97375,0,1
2012-01-30,-6391,9544,ESP,drifting_longlines,0.78055555555555556,0,1
2012-01-30,-6391,9543,ESP,drifting_longlines,0.035972222222222225,0,1
2012-01-30,3594,-3528,ESP,drifting_longlines,0.53902777777777777,0,1
2012-01-30,3594,-3527,ESP,drifting_longlines,0.32138888888888884,0.32138888888888884,1
2012-01-30,4874,-1015,ESP,fixed_gear,8.1831944444444442,0,1
2012-01-30,-2550,-2798,ESP,drifting_longlines,0.24875000000000003,0,1
2012-01-30,523,-400,ESP,drifting_longlines,1.8331944444444443,0,1
2012-01-30,4875,-1016,ESP,fixed_gear,8.7155555555555555,0,1
2012-01-30,-2549,-2798,ESP,drifting_longlines,0.62541666666666662,0,1
2012-01-30,-1781,-9129,ESP,drifting_longlines,0.87833333333333341,0,1
2012-01-30,-6388,9603,ESP,drifting_longlines,1.5641666666666667,0,1
2012-01-30,-1780,-9126,ESP,drifting_longlines,0.84263888888888894,0,1
2012-01-30,-1780,-9128,ESP,drifting_longlines,0.089305555555555555,0,1
2012-01-30,-1780,-9127,ESP,drifting_longlines,0.043611111111111114,0,1
2012-01-30,3597,-3520,ESP,drifting_longlines,0.9605555555555555,0.9605555555555555,1
2012-01-30,3597,-3521,ESP,drifting_longlines,0.35194444444444439,0.35194444444444439,1
2012-01-30,4878,-1013,ESP,fixed_gear,4.1419444444444444,0,1
2012-01-30,-4594,-6051,ESP,trawlers,1.6140277777777778,1.6140277777777778,1
2012-01-30,3343,-4714,ESP,drifting_longlines,1.8529166666666668,0,1
2012-01-30,-6385,9662,ESP,drifting_longlines,1.4622222222222221,0,1
2012-01-30,-6385,9661,ESP,drifting_longlines,0.79986111111111113,0,1
2012-01-30,-753,-17530,ESP,purse_seines,0.91513888888888884,0,1
2012-01-30,-753,-17531,ESP,purse_seines,0.018472222222222223,0,1
2012-01-30,-2544,-2845,ESP,drifting_longlines,0.6002777777777778,0.6002777777777778,1
2012-01-30,-752,-17531,ESP,purse_seines,0.041666666666666671,0,1
2012-01-30,529,-402,ESP,purse_seines,74.010138888888889,0,3
2012-01-30,4881,-1015,ESP,fixed_gear,1.5945833333333335,0,1
2012-01-30,-2543,-2845,ESP,drifting_longlines,0.17125,0.17125,1
2012-01-30,-751,-17531,ESP,purse_seines,0.87319444444444438,0,1
2012-01-30,3091,-3061,ESP,drifting_longlines,5.24013888888889,5.24013888888889,1
2012-01-30,3091,-3063,ESP,drifting_longlines,0.48875,0.48875,1
2012-01-30,3347,-4160,ESP,drifting_longlines,5.2681944444444451,5.2681944444444451,1
2012-01-30,-2541,-2844,ESP,drifting_longlines,0.19361111111111112,0.19361111111111112,1
2012-01-30,3092,-3066,ESP,drifting_longlines,1.7963888888888888,1.7963888888888888,1
2012-01-30,-2540,-2844,ESP,drifting_longlines,0.61152777777777778,0.61152777777777778,1
2012-01-30,3093,-3066,ESP,drifting_longlines,1.1080555555555553,1.1080555555555553,1
2012-01-30,-6379,9773,ESP,drifting_longlines,0.80666666666666675,0,1
2012-01-30,-6379,9770,ESP,drifting_longlines,1.5013888888888889,0,1
2012-01-30,-2283,1443,ESP,trawlers,0.79847222222222225,0,1
2012-01-30,3094,-3065,ESP,drifting_longlines,0.83680555555555558,0.83680555555555558,1
2012-01-30,3094,-3604,ESP,drifting_longlines,5.6762500000000005,5.6762500000000005,1
2012-01-30,3094,-3066,ESP,drifting_longlines,0.915138888888889,0.915138888888889,1
2012-01-30,-2282,1442,ESP,trawlers,0.058611111111111114,0,1
2012-01-30,-2282,1443,ESP,trawlers,0.049722222222222223,0,1
2012-01-30,3095,-3065,ESP,drifting_longlines,0.73222222222222222,0.73222222222222222,1
2012-01-30,3096,-3064,ESP,drifting_longlines,0.74152777777777779,0.74152777777777779,1
2012-01-30,3096,-3063,ESP,drifting_longlines,5.2740277777777784,5.2740277777777784,1
2012-01-30,3608,-3498,ESP,drifting_longlines,0.83652777777777787,0,1
2012-01-30,3608,-3499,ESP,drifting_longlines,0.96375,0.96375,1
2012-01-30,-6376,9828,ESP,drifting_longlines,0.75138888888888888,0,1
2012-01-30,-6376,9825,ESP,drifting_longlines,0.79972222222222222,0,1
2012-01-30,-4584,-6051,ESP,trawlers,7.4966666666666661,7.4966666666666661,1
2012-01-30,-2280,1440,ESP,trawlers,0.055555555555555552,0,1
2012-01-30,-2280,1441,ESP,trawlers,0.065555555555555561,0,1
2012-01-30,1561,-2908,ESP,drifting_longlines,1.8422222222222222,1.8422222222222222,1
2012-01-30,3353,-4758,ESP,drifting_longlines,11.839444444444444,0,1
2012-01-30,-2535,-2809,ESP,drifting_longlines,0.85694444444444429,0.83847222222222217,1
2012-01-30,-2535,-2807,ESP,drifting_longlines,0.69069444444444439,0,1
2012-01-30,-2535,-2808,ESP,drifting_longlines,0.045972222222222227,0,1
2012-01-30,-2279,1439,ESP,trawlers,0.04041666666666667,0,1
2012-01-30,1562,-2886,ESP,drifting_longlines,0.049305555555555561,0.049305555555555561,1
2012-01-30,1562,-2901,ESP,drifting_longlines,0.82013888888888886,0.82013888888888886,1
2012-01-30,1562,-2902,ESP,drifting_longlines,0.1466666666666667,0.1466666666666667,1
2012-01-30,1562,-2887,ESP,drifting_longlines,0.913611111111111,0.913611111111111,1
2012-01-30,1562,-2903,ESP,drifting_longlines,0.84152777777777765,0.84152777777777765,1
2012-01-30,-6374,9879,ESP,drifting_longlines,0.75694444444444453,0,1
2012-01-30,-6374,9881,ESP,drifting_longlines,0.090416666666666673,0,1
2012-01-30,-2278,1438,ESP,trawlers,0.63430555555555557,0,1
2012-01-30,-2278,1439,ESP,trawlers,0.035972222222222218,0,1
2012-01-30,-486,-17601,ESP,purse_seines,0.85583333333333333,0,1
2012-01-30,1563,-3087,ESP,drifting_longlines,5.1679166666666676,0,1
2012-01-30,1563,-2882,ESP,drifting_longlines,0.036527777777777777,0,1
2012-01-30,1563,-2884,ESP,drifting_longlines,0.91361111111111093,0.91361111111111093,1
2012-01-30,1563,-2885,ESP,drifting_longlines,0.88625,0.88625,1
2012-01-30,1563,-2883,ESP,drifting_longlines,0.056249999999999994,0.056249999999999994,1
2012-01-30,3099,-3061,ESP,drifting_longlines,1.8111111111111111,1.8111111111111111,1
2012-01-30,-6373,9884,ESP,drifting_longlines,0.76944444444444438,0,1
2012-01-30,-2533,-2839,ESP,drifting_longlines,0.59708333333333319,0.59708333333333319,1
2012-01-30,1564,-3086,ESP,drifting_longlines,0.075,0,1
2012-01-30,1564,-3087,ESP,drifting_longlines,0.006805555555555556,0,1
2012-01-30,1564,-2881,ESP,drifting_longlines,0.74722222222222212,0,1
2012-01-30,1564,-2882,ESP,drifting_longlines,0.037638888888888888,0,1
2012-01-30,-2532,-2839,ESP,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-30,-2532,-2838,ESP,drifting_longlines,0.16527777777777777,0.16527777777777777,1
2012-01-30,-2532,-2810,ESP,drifting_longlines,0.83527777777777779,0.83527777777777779,1
2012-01-30,-484,-17601,ESP,purse_seines,0.059305555555555556,0,1
2012-01-30,1565,-3086,ESP,drifting_longlines,0.45263888888888887,0,1
2012-01-30,3101,-3055,ESP,drifting_longlines,1.7763888888888888,1.7763888888888888,1
2012-01-30,3101,-3065,ESP,drifting_longlines,5.252361111111111,5.252361111111111,1
2012-01-30,-6371,9938,ESP,drifting_longlines,0.77083333333333326,0,1
2012-01-30,-2531,-2837,ESP,drifting_longlines,0.63722222222222225,0.63722222222222225,1
2012-01-30,-2531,-2810,ESP,drifting_longlines,0.95083333333333331,0.95083333333333331,1
2012-01-30,-483,-17602,ESP,purse_seines,0.035555555555555556,0,1
2012-01-30,3102,-3067,ESP,drifting_longlines,0.50861111111111112,0.50861111111111112,1
2012-01-30,-6370,9941,ESP,drifting_longlines,0.76263888888888887,0,1
2012-01-30,-482,-17602,ESP,purse_seines,0.040138888888888884,0,1
2012-01-30,1567,-2874,ESP,drifting_longlines,0.85194444444444439,0.85194444444444439,1
2012-01-30,1567,-2875,ESP,drifting_longlines,0.99236111111111114,0.99236111111111114,1
2012-01-30,3103,-3055,ESP,drifting_longlines,1.9708333333333337,1.9708333333333337,1
2012-01-30,3103,-3044,ESP,drifting_longlines,0.96819444444444447,0.96819444444444447,1
2012-01-30,3103,-3043,ESP,drifting_longlines,0.84652777777777777,0.84652777777777777,1
2012-01-30,-481,-17602,ESP,purse_seines,0.021527777777777778,0,1
2012-01-30,-481,-17601,ESP,purse_seines,0.024166666666666666,0,1
2012-01-30,3104,-3056,ESP,drifting_longlines,0.79222222222222227,0.79222222222222227,1
2012-01-30,3104,-3032,ESP,drifting_longlines,0.845,0.845,1
2012-01-30,-480,-17601,ESP,purse_seines,0.79583333333333328,0,1
2012-01-30,3105,-3031,ESP,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-01-30,3105,-3056,ESP,drifting_longlines,0.78694444444444445,0.78694444444444445,1
2012-01-30,3105,-3030,ESP,drifting_longlines,0.25222222222222224,0.25222222222222224,1
2012-01-30,3617,-3480,ESP,drifting_longlines,0.86444444444444446,0,1
2012-01-30,3106,-3056,ESP,drifting_longlines,6.0172222222222222,6.0172222222222222,1
2012-01-30,3106,-3026,ESP,drifting_longlines,0.32736111111111105,0.32736111111111105,1
2012-01-30,3106,-3025,ESP,drifting_longlines,0.16180555555555556,0.16180555555555556,1
2012-01-30,3106,-3022,ESP,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-01-30,3618,-3478,ESP,drifting_longlines,0.8731944444444445,0,1
2012-01-30,3618,-3479,ESP,drifting_longlines,0.078055555555555559,0,1
2012-01-30,-2526,-2827,ESP,drifting_longlines,0.18319444444444444,0.18319444444444444,1
2012-01-30,-2526,-2826,ESP,drifting_longlines,0.76541666666666675,0.76541666666666675,1
2012-01-30,-2526,-2828,ESP,drifting_longlines,0.62805555555555559,0.62805555555555559,1
2012-01-30,1571,-2860,ESP,drifting_longlines,0.76402777777777775,0,1
2012-01-30,1571,-2859,ESP,drifting_longlines,0.044583333333333336,0,1
2012-01-30,3107,-3051,ESP,drifting_longlines,0.93597222222222232,0.93597222222222232,1
2012-01-30,3107,-3008,ESP,drifting_longlines,0.79236111111111107,0.79236111111111107,1
2012-01-30,3107,-3052,ESP,drifting_longlines,0.95652777777777775,0.95652777777777775,1
2012-01-30,3108,-3007,ESP,drifting_longlines,5.2541666666666664,5.2541666666666664,1
2012-01-30,-4828,-5960,ESP,trawlers,1.8598611111111112,0,1
2012-01-30,3109,-2863,ESP,drifting_longlines,0.4981944444444445,0.4981944444444445,1
2012-01-30,3110,-3095,ESP,drifting_longlines,2.0634722222222219,2.0634722222222219,1
2012-01-30,3110,-2861,ESP,drifting_longlines,5.270833333333333,5.270833333333333,1
2012-01-30,1575,-2864,ESP,drifting_longlines,1.2304166666666665,1.2304166666666665,1
2012-01-30,3111,-3095,ESP,drifting_longlines,0.66999999999999993,0.66999999999999993,1
2012-01-30,3112,-3095,ESP,drifting_longlines,1.1256944444444441,1.1256944444444441,1
2012-01-30,3112,-3077,ESP,drifting_longlines,5.786944444444444,5.786944444444444,1
2012-01-30,3112,-3036,ESP,drifting_longlines,1.3036111111111113,1.3036111111111113,1
2012-01-30,4136,217,ESP,purse_seines,24.630694444444444,0,1
2012-01-30,-2520,-2816,ESP,drifting_longlines,0.96208333333333318,0.96208333333333318,1
2012-01-30,-2520,-2817,ESP,drifting_longlines,0.75055555555555553,0.75055555555555553,1
2012-01-30,3113,-3095,ESP,drifting_longlines,1.5508333333333331,1.5508333333333331,1
2012-01-30,3369,-4669,ESP,drifting_longlines,5.2097222222222221,5.2097222222222221,1
2012-01-30,1578,-2860,ESP,drifting_longlines,0.41194444444444445,0.41194444444444445,1
2012-01-30,3114,-3028,ESP,drifting_longlines,0.53111111111111109,0.53111111111111109,1
2012-01-30,3114,-3095,ESP,drifting_longlines,6.0113888888888889,6.0113888888888889,1
2012-01-30,3114,-3029,ESP,drifting_longlines,0.34527777777777779,0.34527777777777779,1
2012-01-30,1579,-2857,ESP,drifting_longlines,0.79541666666666666,0.79541666666666666,1
2012-01-30,1579,-2858,ESP,drifting_longlines,0.18680555555555556,0.18680555555555556,1
2012-01-30,3627,-3459,ESP,drifting_longlines,1.0405555555555555,0,1
2012-01-30,-2261,1421,ESP,trawlers,0.62611111111111106,0,1
2012-01-30,3116,-3009,ESP,drifting_longlines,0.90361111111111114,0.90361111111111114,1
2012-01-30,3116,-3012,ESP,drifting_longlines,0.5,0.5,1
2012-01-30,3116,-3017,ESP,drifting_longlines,0.8091666666666667,0.8091666666666667,1
2012-01-30,-2260,1421,ESP,trawlers,0.0055555555555555558,0,1
2012-01-30,-2260,1420,ESP,trawlers,0.20319444444444443,0,1
2012-01-30,3117,-3092,ESP,drifting_longlines,1.7934722222222219,1.7934722222222219,1
2012-01-30,3629,-3455,ESP,drifting_longlines,0.92347222222222214,0,1
2012-01-30,303,-1149,ESP,purse_seines,1.7527777777777778,0,1
2012-01-30,1583,-2844,ESP,drifting_longlines,5.6194444444444445,0,1
2012-01-30,304,-1140,ESP,purse_seines,2.0088888888888885,0,1
2012-01-30,-2256,1415,ESP,trawlers,0.14763888888888888,0,1
2012-01-30,3121,-3101,ESP,drifting_longlines,0.95319444444444446,0.95319444444444446,1
2012-01-30,3121,-3102,ESP,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-30,3121,-2996,ESP,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-01-30,-2255,1415,ESP,trawlers,0.059722222222222218,0,1
2012-01-30,-2255,1414,ESP,trawlers,0.013611111111111112,0,1
2012-01-30,306,-1175,ESP,purse_seines,2.6706944444444445,0,1
2012-01-30,3122,-2995,ESP,drifting_longlines,5.2356944444444453,5.2356944444444453,1
2012-01-30,3122,-3102,ESP,drifting_longlines,0.31513888888888891,0.31513888888888891,1
2012-01-30,-2254,1413,ESP,trawlers,0.01361111111111111,0,1
2012-01-30,-2254,1414,ESP,trawlers,0.055833333333333332,0,1
2012-01-30,-2253,1413,ESP,trawlers,0.068194444444444446,0,1
2012-01-30,3124,-3673,ESP,drifting_longlines,1.18875,1.18875,1
2012-01-30,3380,-5133,ESP,drifting_longlines,4.5365277777777777,0,1
2012-01-30,-2252,1412,ESP,trawlers,0.068194444444444446,0,1
2012-01-30,3125,-3108,ESP,drifting_longlines,0.51305555555555549,0.51305555555555549,1
2012-01-30,3125,-3673,ESP,drifting_longlines,1.7077777777777774,1.7077777777777774,1
2012-01-30,3125,-3672,ESP,drifting_longlines,0.9097222222222221,0.9097222222222221,1
2012-01-30,3125,-3107,ESP,drifting_longlines,0.35944444444444446,0.35944444444444446,1
2012-01-30,3381,-5132,ESP,drifting_longlines,0.77680555555555553,0,1
2012-01-30,3637,-3438,ESP,drifting_longlines,0.80652777777777773,0,1
2012-01-30,-2251,1411,ESP,trawlers,0.75972222222222219,0,1
2012-01-30,310,-1233,ESP,purse_seines,0.043055555555555555,0,1
2012-01-30,310,-1241,ESP,purse_seines,0.91138888888888892,0,1
2012-01-30,310,-1242,ESP,purse_seines,0.41847222222222225,0,1
2012-01-30,310,-1232,ESP,purse_seines,1.8286111111111112,0,1
2012-01-30,3126,-3672,ESP,drifting_longlines,1.61875,1.61875,1
2012-01-30,3638,-3437,ESP,drifting_longlines,0.76083333333333336,0.76083333333333336,1
2012-01-30,311,-1243,ESP,purse_seines,0.72819444444444448,0,1
2012-01-30,311,-1237,ESP,purse_seines,0.53097222222222218,0,1
2012-01-30,311,-1235,ESP,purse_seines,0.14375,0,1
2012-01-30,311,-1233,ESP,purse_seines,0.058055555555555555,0,1
2012-01-30,3127,-3116,ESP,drifting_longlines,0.52708333333333335,0.52708333333333335,1
2012-01-30,3127,-3670,ESP,drifting_longlines,5.9776388888888885,5.9776388888888885,1
2012-01-30,312,-1127,ESP,purse_seines,1.3247222222222224,0,1
2012-01-30,3128,-3137,ESP,drifting_longlines,5.2609722222222226,5.2609722222222226,1
2012-01-30,3128,-3136,ESP,drifting_longlines,0.9275,0.9275,1
2012-01-30,3128,-3117,ESP,drifting_longlines,0.29194444444444445,0.29194444444444445,1
2012-01-30,-712,-17555,ESP,purse_seines,0.87416666666666665,0,1
2012-01-30,3385,-5116,ESP,drifting_longlines,0.9209722222222223,0,1
2012-01-30,-711,-17555,ESP,purse_seines,0.020833333333333332,0,1
