date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,6458,-2338,ISL,fixed_gear,2.0822222222222222,0,1
2012-01-23,6458,-2350,ISL,fixed_gear,1.5998611111111112,0,1
2012-01-23,6458,-1225,ISL,trawlers,1.5179166666666668,0,1
2012-01-23,6458,-2719,ISL,trawlers,1.5625,0,1
2012-01-23,6458,-2385,ISL,fixed_gear,4.3066666666666666,4.3066666666666666,1
2012-01-23,6458,-1224,ISL,fixed_gear,0.79402777777777778,0.79402777777777778,1
2012-01-23,6714,-1668,ISL,trawlers,0.79027777777777775,0,1
2012-01-23,6714,-1672,ISL,trawlers,0.78041666666666665,0,1
2012-01-23,6459,-1280,ISL,trawlers,0.78930555555555559,0,1
2012-01-23,6459,-1217,ISL,fixed_gear,1.53625,1.53625,1
2012-01-23,6459,-1197,ISL,fixed_gear,1.5495833333333333,1.5495833333333333,1
2012-01-23,6459,-1207,ISL,fixed_gear,1.5638888888888889,1.5638888888888889,1
2012-01-23,6715,-1691,ISL,trawlers,6.3554166666666667,0,1
2012-01-23,6715,-1678,ISL,trawlers,0.7825,0,1
2012-01-23,6460,-1191,ISL,fixed_gear,1.5211111111111111,1.5211111111111111,1
2012-01-23,6460,-2332,ISL,fixed_gear,2.0269444444444442,0,1
2012-01-23,6716,-1552,ISL,trawlers,2.3788888888888891,0,1
2012-01-23,6716,-1674,ISL,trawlers,1.5373611111111112,1.5373611111111112,1
2012-01-23,6716,-1558,ISL,trawlers,1.5301388888888889,0,1
2012-01-23,6716,-1563,ISL,trawlers,6.33611111111111,0,1
2012-01-23,6716,-1554,ISL,trawlers,0.08625,0,1
2012-01-23,6716,-1678,ISL,trawlers,0.77347222222222223,0.77347222222222223,1
2012-01-23,6716,-1675,ISL,trawlers,0.81916666666666671,0,1
2012-01-23,6716,-1555,ISL,trawlers,0.73625,0,1
2012-01-23,6716,-1735,ISL,trawlers,0.7845833333333333,0,1
2012-01-23,6716,-1739,ISL,trawlers,0.78499999999999992,0,1
2012-01-23,6461,-2718,ISL,trawlers,0.80611111111111111,0,1
2012-01-23,6461,-1275,ISL,trawlers,0.78875000000000006,0,1
2012-01-23,6461,-2454,ISL,trawlers,1.5208333333333333,0,1
2012-01-23,6461,-2717,ISL,trawlers,0.78013888888888883,0,1
2012-01-23,6717,-1678,ISL,trawlers,0.84722222222222221,0.84722222222222221,1
2012-01-23,6462,-2345,ISL,fixed_gear,0.77916666666666667,0,1
2012-01-23,6462,-2709,ISL,trawlers,1.5262499999999999,0,1
2012-01-23,6462,-2390,ISL,fixed_gear,3.5593055555555555,0,1
2012-01-23,6462,-2346,ISL,fixed_gear,0.77194444444444443,0,1
2012-01-23,6462,-2319,ISL,fixed_gear,1.4958333333333333,0,1
2012-01-23,6718,-1553,ISL,trawlers,1.5625,0,1
2012-01-23,6463,-2318,ISL,fixed_gear,1.5484722222222222,0,1
2012-01-23,6463,-2328,ISL,fixed_gear,0.77777777777777779,0,1
2012-01-23,6463,-2314,ISL,fixed_gear,1.5331944444444443,0,1
2012-01-23,6463,-2337,ISL,fixed_gear,1.4975,0,1
2012-01-23,6463,-2329,ISL,fixed_gear,0.79708333333333337,0,1
2012-01-23,6719,-1556,ISL,trawlers,1.5097222222222222,0,1
2012-01-23,6719,-1672,ISL,trawlers,0.76930555555555558,0.76930555555555558,1
2012-01-23,6464,-2325,ISL,fixed_gear,1.6072222222222221,0,1
2012-01-23,6464,-2728,ISL,trawlers,1.5494444444444446,0,1
2012-01-23,6464,-2391,ISL,fixed_gear,0.76250000000000007,0,1
2012-01-23,6720,-1662,ISL,trawlers,8.7527777777777782,1.5651388888888889,2
2012-01-23,6720,-1663,ISL,trawlers,4.3633333333333333,0,1
2012-01-23,6720,-1672,ISL,trawlers,0.80013888888888884,0.80013888888888884,1
2012-01-23,6465,-2417,ISL,trawlers,1.5140277777777778,0,1
2012-01-23,6721,-1665,ISL,trawlers,1.5806944444444446,1.5806944444444446,1
2012-01-23,6466,-2554,ISL,trawlers,2.035,0,1
2012-01-23,6466,-2728,ISL,trawlers,1.5668055555555556,0,1
2012-01-23,6722,-1660,ISL,trawlers,6.4361111111111118,0,1
2012-01-23,6722,-1580,ISL,trawlers,0.77361111111111114,0,1
2012-01-23,6467,-2470,ISL,fixed_gear,1.5863888888888891,0,1
2012-01-23,6467,-2514,ISL,fixed_gear,0.75680555555555562,0,1
2012-01-23,6467,-2511,ISL,fixed_gear,0.800138888888889,0,1
2012-01-23,6723,-1582,ISL,trawlers,0.79291666666666671,0,1
2012-01-23,6723,-1650,ISL,trawlers,1.5206944444444446,1.5206944444444446,1
2012-01-23,6723,-1660,ISL,trawlers,1.526388888888889,1.526388888888889,1
2012-01-23,6468,-2501,ISL,fixed_gear,1.5319444444444446,0,1
2012-01-23,6468,-2474,ISL,fixed_gear,0.8158333333333333,0,1
2012-01-23,6468,-2473,ISL,fixed_gear,0.75125,0,1
2012-01-23,6468,-2492,ISL,fixed_gear,1.5484722222222222,0,1
2012-01-23,6468,-2510,ISL,fixed_gear,0.78055555555555556,0,1
2012-01-23,6468,-2511,ISL,fixed_gear,0.75680555555555562,0,1
2012-01-23,6468,-2483,ISL,fixed_gear,1.5252777777777777,0,1
2012-01-23,6724,-1650,ISL,trawlers,5.5444444444444443,5.5444444444444443,1
2012-01-23,6724,-1649,ISL,trawlers,1.5498611111111111,0,1
2012-01-23,6724,-1653,ISL,trawlers,2.8075,0,1
2012-01-23,6724,-1657,ISL,trawlers,1.5426388888888889,0,1
2012-01-23,6469,-2371,ISL,fixed_gear,1.53625,0,1
2012-01-23,6469,-2521,ISL,fixed_gear,3.555277777777778,0,1
2012-01-23,6469,-2520,ISL,fixed_gear,0.77083333333333337,0,1
2012-01-23,6469,-2461,ISL,fixed_gear,2.085,0,1
2012-01-23,6470,-2477,ISL,fixed_gear,2.0641666666666665,0,1
2012-01-23,6470,-2487,ISL,fixed_gear,4.2981944444444444,0,1
2012-01-23,6470,-2735,ISL,trawlers,1.526388888888889,0,1
2012-01-23,6726,-1636,ISL,trawlers,0.7875,0.7875,1
2012-01-23,6726,-1650,ISL,trawlers,0.81541666666666668,0.81541666666666668,1
2012-01-23,6726,-1637,ISL,trawlers,0.76680555555555552,0,1
2012-01-23,6726,-1648,ISL,trawlers,1.5430555555555556,1.5430555555555556,1
2012-01-23,6726,-1649,ISL,trawlers,4.804444444444445,4.804444444444445,1
2012-01-23,6726,-1646,ISL,trawlers,1.6108333333333333,0,1
2012-01-23,6471,-2732,ISL,trawlers,1.515138888888889,0,1
2012-01-23,6727,-1644,ISL,trawlers,1.5418055555555554,1.5418055555555554,1
2012-01-23,6472,-2555,ISL,trawlers,2.0559722222222221,0,1
2012-01-23,6472,-2424,ISL,trawlers,1.5209722222222222,0,1
2012-01-23,6472,-2394,ISL,trawlers,1.232361111111111,0,1
2012-01-23,6728,-1597,ISL,trawlers,1.5359722222222221,0,1
2012-01-23,6728,-1634,ISL,trawlers,1.5350000000000001,0,1
2012-01-23,6473,-1231,ISL,trawlers,1.5527777777777778,0,1
2012-01-23,6729,-1616,ISL,trawlers,1.5680555555555555,0,1
2012-01-23,6474,-2426,ISL,trawlers,2.3380555555555556,0,1
2012-01-23,6474,-2431,ISL,trawlers,1.5183333333333333,0,1
2012-01-23,6474,-2427,ISL,trawlers,0.77208333333333323,0,1
2012-01-23,6475,-2423,ISL,fixed_gear,0.79472222222222222,0,1
2012-01-23,6475,-2426,ISL,fixed_gear,0.763611111111111,0,1
2012-01-23,6476,-2471,ISL,trawlers,0.7763888888888888,0,1
2012-01-23,6477,-2735,ISL,trawlers,0.77194444444444443,0,1
2012-01-23,6477,-2474,ISL,trawlers,7.1930555555555555,0,1
2012-01-23,6478,-2404,ISL,fixed_gear,1.6215277777777777,0,1
2012-01-23,6478,-2735,ISL,trawlers,0.79166666666666663,0,1
2012-01-23,6478,-1212,ISL,trawlers,0.77930555555555558,0,1
2012-01-23,6478,-2405,ISL,fixed_gear,2.0522222222222219,0,1
2012-01-23,6478,-2403,ISL,fixed_gear,0.77097222222222217,0,1
2012-01-23,6478,-2737,ISL,trawlers,2.0280555555555555,0,1
2012-01-23,6478,-2410,ISL,fixed_gear,1.2719444444444443,0,1
2012-01-23,6479,-1207,ISL,trawlers,0.83472222222222225,0,1
2012-01-23,6479,-2403,ISL,fixed_gear,4.3283333333333331,0,1
2012-01-23,6480,-2416,ISL,fixed_gear,2.8215277777777779,0,1
2012-01-23,6480,-1182,ISL,trawlers,0.7875,0,1
2012-01-23,6480,-2421,ISL,trawlers,0.79097222222222219,0,1
2012-01-23,6481,-1179,ISL,trawlers,4.03875,0,1
2012-01-23,6481,-2421,ISL,trawlers,0.78013888888888883,0,1
2012-01-23,6482,-2407,ISL,fixed_gear,4.3138888888888891,0,1
2012-01-23,6482,-2414,ISL,fixed_gear,2.095,0,1
2012-01-23,6482,-2413,ISL,fixed_gear,0.77736111111111106,0,1
2012-01-23,6483,-1388,ISL,fixed_gear,12.544583333333332,0,1
2012-01-23,6483,-2475,ISL,fixed_gear,0.77625,0,1
2012-01-23,6484,-2742,ISL,trawlers,0.7929166666666666,0,1
2012-01-23,6484,-2740,ISL,trawlers,0.736111111111111,0,1
2012-01-23,6484,-2479,ISL,fixed_gear,0.76527777777777783,0,1
2012-01-23,6485,-2417,ISL,fixed_gear,0.77916666666666656,0.77916666666666656,1
2012-01-23,6485,-2742,ISL,trawlers,0.7352777777777777,0,1
2012-01-23,6485,-2537,ISL,trawlers,4.2995833333333335,0,1
2012-01-23,6485,-2740,ISL,trawlers,0.90375,0,1
2012-01-23,6485,-2418,ISL,fixed_gear,1.6166666666666667,1.6166666666666667,1
2012-01-23,6486,-2416,ISL,fixed_gear,2.0433333333333334,2.0433333333333334,1
2012-01-23,6486,-2416,ISL,trawlers,1.2448611111111112,0,1
2012-01-23,6486,-1372,ISL,fixed_gear,6.3554166666666667,0,1
2012-01-23,6742,-1819,ISL,trawlers,0.80847222222222226,0,1
2012-01-23,6487,-2410,ISL,fixed_gear,4.8000000000000007,4.8000000000000007,1
2012-01-23,6487,-1365,ISL,trawlers,2.3290277777777777,0,1
2012-01-23,6487,-1368,ISL,fixed_gear,4.7305555555555552,0,1
2012-01-23,6743,-1816,ISL,trawlers,3.563333333333333,0,1
2012-01-23,6488,-2411,ISL,fixed_gear,1.5474999999999999,1.5474999999999999,1
2012-01-23,6488,-2407,ISL,fixed_gear,5.6226388888888881,0,2
2012-01-23,6489,-2371,ISL,fixed_gear,99.157361111111115,0,8
2012-01-23,6489,-2371,ISL,purse_seines,26.58375,0,2
2012-01-23,6489,-2405,ISL,fixed_gear,3.6051388888888889,0,2
2012-01-23,6489,-2404,ISL,fixed_gear,2.0868055555555554,0,1
2012-01-23,6489,-2402,ISL,purse_seines,1.2465277777777777,0,1
2012-01-23,6489,-2406,ISL,fixed_gear,0.82319444444444445,0,1
2012-01-23,6489,-2400,ISL,purse_seines,0.82805555555555554,0,1
2012-01-23,6489,-2401,ISL,purse_seines,3.6230555555555557,0,1
2012-01-23,6489,-2407,ISL,fixed_gear,1.5619444444444444,0,1
2012-01-23,6489,-2403,ISL,fixed_gear,1.5416666666666667,0,2
2012-01-23,6489,-2401,ISL,fixed_gear,2.8740277777777776,2.8740277777777776,1
2012-01-23,6489,-2402,ISL,fixed_gear,2.0501388888888892,0,1
2012-01-23,6489,-2408,ISL,fixed_gear,2.8533333333333331,0,2
2012-01-23,6490,-2458,ISL,trawlers,1.5597222222222222,0,1
2012-01-23,6490,-2398,ISL,fixed_gear,1.5670833333333334,0,1
2012-01-23,6490,-2408,ISL,fixed_gear,0.76944444444444438,0.76944444444444438,1
2012-01-23,6490,-2400,ISL,fixed_gear,0.78305555555555562,0,1
2012-01-23,6490,-2401,ISL,purse_seines,0.77611111111111108,0,1
2012-01-23,6490,-2400,ISL,purse_seines,0.78069444444444447,0,1
2012-01-23,6490,-2403,ISL,fixed_gear,0.76347222222222222,0,1
2012-01-23,6491,-2406,ISL,fixed_gear,0.78333333333333333,0.78333333333333333,1
2012-01-23,6491,-2380,ISL,fixed_gear,1.5666666666666667,0,2
2012-01-23,6491,-1058,ISL,fixed_gear,2.3208333333333333,2.3208333333333333,1
2012-01-23,6491,-2742,ISL,trawlers,1.2294444444444443,0,1
2012-01-23,6491,-2525,ISL,fixed_gear,0.77361111111111114,0,1
2012-01-23,6491,-2396,ISL,fixed_gear,4.3291666666666666,0,1
2012-01-23,6491,-2394,ISL,purse_seines,0.78194444444444444,0,1
2012-01-23,6492,-2741,ISL,trawlers,4.30375,0,1
2012-01-23,6492,-2382,ISL,trawlers,12.872361111111111,0,1
2012-01-23,6492,-2744,ISL,trawlers,2.8919444444444444,0,1
2012-01-23,6492,-2391,ISL,purse_seines,0.78416666666666668,0,1
2012-01-23,6492,-2382,ISL,fixed_gear,168.5625,0,10
2012-01-23,6492,-2402,ISL,fixed_gear,7.614583333333333,0,1
2012-01-23,6492,-2379,ISL,fixed_gear,0.84402777777777782,0,1
2012-01-23,6492,-1401,ISL,fixed_gear,16.471388888888889,0,1
2012-01-23,6492,-2326,ISL,fixed_gear,27.24875,0,2
2012-01-23,6492,-2326,ISL,trawlers,25.18930555555556,0,2
2012-01-23,6492,-1400,ISL,trawlers,18.733472222222218,0,2
2012-01-23,6492,-2381,ISL,fixed_gear,4.3233333333333333,0,2
2012-01-23,6492,-2402,ISL,trawlers,6.35361111111111,0,1
2012-01-23,6492,-2382,ISL,purse_seines,12.092916666666666,0,1
2012-01-23,6492,-2386,ISL,purse_seines,4.2986111111111107,0,1
2012-01-23,6492,-2529,ISL,fixed_gear,0.52833333333333332,0,1
2012-01-23,6493,-2383,ISL,fixed_gear,0.79722222222222217,0,1
2012-01-23,6493,-2391,ISL,fixed_gear,1.5308333333333333,0,1
2012-01-23,6493,-2387,ISL,fixed_gear,0.76888888888888884,0,1
2012-01-23,6493,-2743,ISL,trawlers,1.5859722222222221,0,1
2012-01-23,6493,-2384,ISL,fixed_gear,0.77444444444444449,0,1
2012-01-23,6493,-2433,ISL,trawlers,0.78069444444444436,0,1
2012-01-23,6493,-2382,ISL,fixed_gear,7.8626388888888883,0,2
2012-01-23,6493,-2400,ISL,fixed_gear,1.5311111111111111,1.5311111111111111,1
2012-01-23,6493,-2373,ISL,fixed_gear,0.78097222222222229,0,1
2012-01-23,6494,-1306,ISL,trawlers,1.5583333333333333,0,1
2012-01-23,6494,-2386,ISL,fixed_gear,0.80319444444444443,0,1
2012-01-23,6494,-2387,ISL,fixed_gear,0.77069444444444446,0,1
2012-01-23,6494,-2383,ISL,fixed_gear,5.1727777777777773,0,2
2012-01-23,6494,-2390,ISL,fixed_gear,5.1220833333333342,0,3
2012-01-23,6494,-2394,ISL,fixed_gear,0.79527777777777775,0,1
2012-01-23,6494,-2374,ISL,fixed_gear,0.75597222222222227,0,1
2012-01-23,6494,-2434,ISL,trawlers,0.74166666666666659,0,1
2012-01-23,6494,-2383,ISL,trawlers,0.76902777777777775,0,1
2012-01-23,6495,-2396,ISL,fixed_gear,0.83013888888888887,0,1
2012-01-23,6495,-2384,ISL,fixed_gear,1.2509722222222222,0,1
2012-01-23,6495,-2328,ISL,fixed_gear,4.3126388888888885,0,1
2012-01-23,6495,-2383,ISL,fixed_gear,9.7415277777777778,0,1
2012-01-23,6495,-2385,ISL,trawlers,0.78666666666666663,0,1
2012-01-23,6495,-2382,ISL,fixed_gear,0.80972222222222223,0,1
2012-01-23,6495,-2328,ISL,trawlers,0.76527777777777783,0,1
2012-01-23,6495,-2385,ISL,fixed_gear,0.79041666666666666,0,1
2012-01-23,6495,-2390,ISL,purse_seines,5.115,5.115,1
2012-01-23,6495,-2745,ISL,trawlers,1.2598611111111111,0,1
2012-01-23,6495,-1328,ISL,trawlers,1.5290277777777779,0,1
2012-01-23,6495,-2387,ISL,purse_seines,1.2456944444444444,1.2456944444444444,1
2012-01-23,6496,-2379,ISL,fixed_gear,5.5918055555555561,0,1
2012-01-23,6496,-2372,ISL,fixed_gear,5.5670833333333327,0,1
2012-01-23,6496,-2384,ISL,fixed_gear,1.5708333333333333,0,1
2012-01-23,6496,-2330,ISL,trawlers,0.81875000000000009,0,1
2012-01-23,6496,-2387,ISL,fixed_gear,0.84305555555555556,0,1
2012-01-23,6496,-2383,ISL,fixed_gear,1.6113888888888888,0,1
2012-01-23,6752,-1895,ISL,trawlers,1.5611111111111111,0,1
2012-01-23,6497,-2389,ISL,trawlers,0.77583333333333337,0,1
2012-01-23,6497,-2560,ISL,fixed_gear,0.78472222222222232,0,1
2012-01-23,6497,-2379,ISL,fixed_gear,1.5508333333333333,0,1
2012-01-23,6497,-2376,ISL,purse_seines,1.2326388888888888,0,1
2012-01-23,6497,-2391,ISL,trawlers,2.0820833333333333,0,1
2012-01-23,6497,-2384,ISL,fixed_gear,1.5608333333333335,0,1
2012-01-23,6498,-2404,ISL,purse_seines,2.0430555555555556,0,1
2012-01-23,6498,-2395,ISL,purse_seines,4.3265277777777778,0,1
2012-01-23,6498,-1141,ISL,trawlers,1.566527777777778,0,1
2012-01-23,6498,-2391,ISL,fixed_gear,0.043055555555555555,0,1
2012-01-23,6499,-2393,ISL,fixed_gear,7.1819444444444445,0,1
2012-01-23,6499,-1305,ISL,trawlers,1.5358333333333334,0,1
2012-01-23,6499,-2382,ISL,purse_seines,1.5493055555555557,0,1
2012-01-23,6501,-2423,ISL,fixed_gear,1.57,0,1
2012-01-23,6501,-2425,ISL,fixed_gear,1.2397222222222222,0,1
2012-01-23,6501,-2581,ISL,fixed_gear,1.6,0,1
2012-01-23,6501,-1245,ISL,trawlers,1.5265277777777779,0,1
2012-01-23,6501,-2426,ISL,fixed_gear,1.2734722222222221,0,1
2012-01-23,6502,-2422,ISL,fixed_gear,3.5733333333333333,0,1
2012-01-23,6502,-1176,ISL,drifting_longlines,1.5638888888888889,0,1
2012-01-23,6502,-972,ISL,fixed_gear,1.5677777777777777,1.5677777777777777,1
2012-01-23,6502,-2424,ISL,fixed_gear,0.75569444444444445,0,1
2012-01-23,6502,-2390,ISL,purse_seines,0.77805555555555561,0,1
2012-01-23,6503,-2459,ISL,fixed_gear,1.5569444444444445,0,1
2012-01-23,6503,-2429,ISL,fixed_gear,1.5652777777777778,0,1
2012-01-23,6503,-2432,ISL,fixed_gear,2.0379166666666668,0,1
2012-01-23,6503,-2439,ISL,fixed_gear,1.5358333333333332,0,1
2012-01-23,6503,-2449,ISL,fixed_gear,1.5390277777777777,0,1
2012-01-23,6503,-1155,ISL,drifting_longlines,1.5456944444444445,0,1
2012-01-23,6503,-2426,ISL,fixed_gear,4.3268055555555556,0,1
2012-01-23,6503,-2416,ISL,fixed_gear,6.3422222222222224,0,1
2012-01-23,6503,-1167,ISL,drifting_longlines,4.7647222222222219,0,1
2012-01-23,6503,-973,ISL,fixed_gear,0.79152777777777783,0,1
2012-01-23,6503,-2354,ISL,fixed_gear,2.884722222222222,0,1
2012-01-23,6503,-2372,ISL,fixed_gear,0.82486111111111116,0,1
2012-01-23,6504,-2377,ISL,fixed_gear,0.85180555555555559,0,1
2012-01-23,6504,-2392,ISL,purse_seines,0.83902777777777782,0,1
2012-01-23,6504,-1161,ISL,drifting_longlines,0.78888888888888886,0,1
2012-01-23,6504,-2463,ISL,fixed_gear,1.5293055555555557,0,1
2012-01-23,6504,-2440,ISL,fixed_gear,1.25875,0,1
2012-01-23,6504,-2453,ISL,fixed_gear,1.5761111111111112,0,1
2012-01-23,6504,-2441,ISL,fixed_gear,0.79166666666666663,0,1
2012-01-23,6504,-1162,ISL,drifting_longlines,0.852638888888889,0,1
2012-01-23,6504,-1171,ISL,drifting_longlines,1.5644444444444445,0,1
2012-01-23,6504,-2443,ISL,fixed_gear,1.6043055555555554,0,1
2012-01-23,6505,-1153,ISL,drifting_longlines,0.79597222222222219,0,1
2012-01-23,6505,-2445,ISL,fixed_gear,5.5633333333333335,0,1
2012-01-23,6506,-2753,ISL,trawlers,4.3497222222222227,0,1
2012-01-23,6506,-1153,ISL,drifting_longlines,4.0370833333333334,0,1
2012-01-23,6506,-2448,ISL,fixed_gear,4.3163888888888886,0,1
2012-01-23,6506,-1172,ISL,drifting_longlines,1.5486111111111112,0,1
2012-01-23,6506,-1161,ISL,drifting_longlines,1.5190277777777776,0,1
2012-01-23,6507,-1185,ISL,trawlers,0.79708333333333337,0,1
2012-01-23,6507,-2273,ISL,fixed_gear,9.2808333333333337,0,1
2012-01-23,6507,-2458,ISL,fixed_gear,1.5480555555555555,0,1
2012-01-23,6507,-1157,ISL,drifting_longlines,1.5681944444444444,0,1
2012-01-23,6508,-1167,ISL,drifting_longlines,1.5616666666666665,0,1
2012-01-23,6508,-2394,ISL,purse_seines,2.0293055555555557,0,1
2012-01-23,6508,-1155,ISL,drifting_longlines,1.5219444444444443,0,1
2012-01-23,6508,-1181,ISL,trawlers,0.8041666666666667,0,1
2012-01-23,6509,-2463,ISL,fixed_gear,1.528888888888889,0,1
2012-01-23,6509,-1232,ISL,trawlers,1.5333333333333332,0,1
2012-01-23,6509,-2486,ISL,fixed_gear,2.0793055555555555,0,1
2012-01-23,6509,-2744,ISL,trawlers,1.6136111111111111,0,1
2012-01-23,6510,-1040,ISL,fixed_gear,1.5699999999999998,1.5699999999999998,1
2012-01-23,6510,-2453,ISL,trawlers,0.77777777777777768,0,1
2012-01-23,6511,-2451,ISL,trawlers,4.3468055555555551,0,1
2012-01-23,6511,-2454,ISL,fixed_gear,1.5280555555555555,0,1
2012-01-23,6511,-2434,ISL,fixed_gear,5.57013888888889,0,1
2012-01-23,6767,-1804,ISL,trawlers,4.7638888888888893,0,1
2012-01-23,6767,-1910,ISL,trawlers,1.5197222222222222,0,1
2012-01-23,6512,-2364,ISL,trawlers,1.5466666666666669,0,1
2012-01-23,6512,-2479,ISL,fixed_gear,1.5794444444444444,0,1
2012-01-23,6512,-2455,ISL,trawlers,0.84458333333333324,0,1
2012-01-23,6512,-1008,ISL,fixed_gear,1.5631944444444446,1.5631944444444446,1
2012-01-23,6513,-2468,ISL,fixed_gear,1.5680555555555555,0,1
2012-01-23,6513,-1374,ISL,trawlers,24.425416666666671,0,3
2012-01-23,6513,-2450,ISL,fixed_gear,0.78097222222222229,0,1
2012-01-23,6514,-2450,ISL,fixed_gear,0.78805555555555562,0,1
2012-01-23,6514,-2568,ISL,fixed_gear,0.785,0,1
2012-01-23,6514,-2665,ISL,fixed_gear,4.7722222222222221,0,1
2012-01-23,6514,-2567,ISL,fixed_gear,4.3516666666666666,0,1
2012-01-23,6514,-1122,ISL,trawlers,1.5265277777777779,0,1
2012-01-23,6515,-1029,ISL,fixed_gear,1.51,1.51,1
2012-01-23,6515,-1079,ISL,trawlers,1.5491666666666668,0,1
2012-01-23,6515,-1007,ISL,fixed_gear,1.6380555555555554,1.6380555555555554,1
2012-01-23,6516,-2269,ISL,fixed_gear,0.79847222222222225,0,1
2012-01-23,6516,-2473,ISL,fixed_gear,1.56625,0,1
2012-01-23,6517,-2268,ISL,fixed_gear,1.6161111111111111,0,1
2012-01-23,6518,-1005,ISL,fixed_gear,1.5686111111111112,1.5686111111111112,1
2012-01-23,6519,-1158,ISL,trawlers,1.5470833333333331,0,1
2012-01-23,6519,-2461,ISL,trawlers,1.537638888888889,0,1
2012-01-23,6520,-1017,ISL,trawlers,0.77930555555555558,0,1
2012-01-23,6520,-1016,ISL,trawlers,0.80402777777777779,0,1
2012-01-23,6520,-2711,ISL,fixed_gear,0.79847222222222225,0.79847222222222225,1
2012-01-23,6520,-2710,ISL,fixed_gear,3.5343055555555556,3.5343055555555556,1
2012-01-23,6521,-1005,ISL,fixed_gear,1.5518055555555557,1.5518055555555557,1
2012-01-23,6521,-1332,ISL,trawlers,1.5694444444444444,0,1
2012-01-23,6521,-1036,ISL,trawlers,1.5311111111111111,0,1
2012-01-23,6521,-1026,ISL,trawlers,0.76805555555555549,0,1
2012-01-23,6521,-1027,ISL,trawlers,0.80555555555555547,0,1
2012-01-23,6521,-1020,ISL,trawlers,0.77041666666666664,0.77041666666666664,1
2012-01-23,6521,-1327,ISL,trawlers,2.3416666666666668,0,1
2012-01-23,6521,-1065,ISL,trawlers,0.81527777777777788,0.81527777777777788,1
2012-01-23,6777,-1806,ISL,trawlers,2.0700000000000003,0,1
2012-01-23,6522,-1011,ISL,trawlers,0.79166666666666663,0,1
2012-01-23,6522,-1016,ISL,trawlers,1.5681944444444444,0,1
2012-01-23,6522,-1037,ISL,trawlers,2.3166666666666664,0,2
2012-01-23,6522,-1068,ISL,trawlers,0.7434722222222222,0,1
2012-01-23,6522,-1336,ISL,trawlers,1.5694444444444444,0,1
2012-01-23,6522,-1072,ISL,trawlers,0.77013888888888882,0,1
2012-01-23,6522,-1061,ISL,trawlers,0.82805555555555566,0.82805555555555566,1
2012-01-23,6522,-1020,ISL,trawlers,0.86472222222222217,0.86472222222222217,1
2012-01-23,6522,-1010,ISL,trawlers,0.825,0,1
2012-01-23,6522,-1352,ISL,trawlers,1.5627777777777778,0,1
2012-01-23,6523,-1022,ISL,purse_seines,1.5651388888888889,0,1
2012-01-23,6523,-1038,ISL,trawlers,0.75972222222222219,0,1
2012-01-23,6523,-1005,ISL,fixed_gear,4.8023611111111109,0,1
2012-01-23,6523,-1034,ISL,trawlers,3.05375,0,2
2012-01-23,6779,-1868,ISL,trawlers,1.5570833333333334,0,1
2012-01-23,6524,-1025,ISL,trawlers,1.5654166666666667,0,1
2012-01-23,6524,-2452,ISL,trawlers,1.5265277777777779,0,1
2012-01-23,6524,-1144,ISL,trawlers,0.80194444444444446,0,1
2012-01-23,6524,-1263,ISL,trawlers,1.5611111111111111,0,1
2012-01-23,6524,-1030,ISL,purse_seines,1.5430555555555556,0,1
2012-01-23,6524,-1027,ISL,trawlers,0.80833333333333324,0,1
2012-01-23,6524,-1253,ISL,trawlers,1.5501388888888887,0,1
2012-01-23,6524,-1140,ISL,trawlers,0.77402777777777776,0,1
2012-01-23,6524,-1037,ISL,trawlers,0.798611111111111,0,1
2012-01-23,6524,-1034,ISL,trawlers,3.0901388888888888,0,2
2012-01-23,6524,-1029,ISL,trawlers,0.76111111111111107,0,1
2012-01-23,6525,-1018,ISL,trawlers,3.0606944444444446,0,2
2012-01-23,6525,-2496,ISL,fixed_gear,5.5997222222222227,0.7665277777777777,1
2012-01-23,6525,-1034,ISL,trawlers,1.5694444444444446,0,1
2012-01-23,6525,-1037,ISL,trawlers,0.7625,0,1
2012-01-23,6525,-2454,ISL,trawlers,0.8075,0,1
2012-01-23,6525,-1193,ISL,trawlers,1.525,0,1
2012-01-23,6525,-1039,ISL,trawlers,1.5481944444444444,0,1
2012-01-23,6525,-1015,ISL,trawlers,7.1622222222222227,0,2
2012-01-23,6525,-2455,ISL,trawlers,0.78430555555555559,0,1
2012-01-23,6525,-1024,ISL,trawlers,0.82055555555555548,0,1
2012-01-23,6525,-1036,ISL,trawlers,1.5751388888888889,0,1
2012-01-23,6525,-1259,ISL,trawlers,1.5029166666666667,0,1
2012-01-23,6781,-1740,ISL,trawlers,1.5597222222222222,0,1
2012-01-23,6526,-2455,ISL,trawlers,2.8504166666666668,2.8504166666666668,1
2012-01-23,6526,-1017,ISL,trawlers,1.564861111111111,1.564861111111111,1
2012-01-23,6526,-1039,ISL,trawlers,1.5277777777777777,0,1
2012-01-23,6526,-1031,ISL,trawlers,3.1402777777777775,1.5597222222222222,2
