date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,370,-17332,KOR,drifting_longlines,0.26375000000000004,0.26375000000000004,1
2012-01-20,370,-17329,KOR,drifting_longlines,1.4806944444444441,1.4806944444444441,1
2012-01-20,370,-17367,KOR,drifting_longlines,0.23986111111111108,0.23986111111111108,1
2012-01-20,370,-17331,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-20,370,-17366,KOR,drifting_longlines,0.923888888888889,0.923888888888889,1
2012-01-20,370,-1008,KOR,purse_seines,0.91125,0,1
2012-01-20,370,17076,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-20,370,17075,KOR,drifting_longlines,0.99152777777777767,0.99152777777777767,1
2012-01-20,370,-17341,KOR,drifting_longlines,1.5011111111111111,1.5011111111111111,2
2012-01-20,370,-17328,KOR,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-01-20,370,-1010,KOR,purse_seines,0.87222222222222212,0,1
2012-01-20,370,-17340,KOR,drifting_longlines,0.30694444444444446,0.30694444444444446,1
2012-01-20,626,-3419,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-20,626,-3426,KOR,drifting_longlines,0.87083333333333335,0,1
2012-01-20,-4494,4320,KOR,drifting_longlines,0.27083333333333337,0.016666666666666666,1
2012-01-20,-4494,4322,KOR,drifting_longlines,0.48236111111111113,0.48236111111111113,1
2012-01-20,-4494,4365,KOR,drifting_longlines,5.0193055555555555,5.0193055555555555,1
2012-01-20,-4494,4345,KOR,drifting_longlines,0.30958333333333332,0.30958333333333332,1
2012-01-20,-4494,4343,KOR,drifting_longlines,0.48805555555555552,0.48805555555555552,1
2012-01-20,-4494,4321,KOR,drifting_longlines,0.049583333333333333,0.049583333333333333,1
2012-01-20,-4494,4358,KOR,drifting_longlines,0.75680555555555551,0,1
2012-01-20,-1422,-13190,KOR,drifting_longlines,0.69722222222222163,0.69722222222222163,1
2012-01-20,-1422,-13183,KOR,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-01-20,-1422,-13197,KOR,drifting_longlines,0.91055555555555523,0.91055555555555523,1
2012-01-20,-1422,-13182,KOR,drifting_longlines,0.0902777777777778,0.0902777777777778,1
2012-01-20,-398,-15439,KOR,drifting_longlines,0.82277777777777772,0,1
2012-01-20,-398,-15582,KOR,drifting_longlines,1.8391666666666666,0,1
2012-01-20,-398,-16456,KOR,drifting_longlines,1.9049999999999998,1.9049999999999998,1
2012-01-20,-398,-16514,KOR,drifting_longlines,0.095694444444444443,0.095694444444444443,1
2012-01-20,-398,-14934,KOR,drifting_longlines,0.17902777777777776,0.17902777777777776,1
2012-01-20,-398,-16515,KOR,drifting_longlines,0.89319444444444418,0.89319444444444418,1
2012-01-20,-398,-14584,KOR,drifting_longlines,0.94722222222222208,0.94722222222222208,1
2012-01-20,627,-4028,KOR,drifting_longlines,0.56805555555555565,0,1
2012-01-20,-1421,-13183,KOR,drifting_longlines,0.863611111111111,0.863611111111111,1
2012-01-20,-397,-16514,KOR,drifting_longlines,0.69569444444444428,0.69569444444444428,1
2012-01-20,-397,-15439,KOR,drifting_longlines,0.78291666666666659,0,1
2012-01-20,-397,-16465,KOR,drifting_longlines,0.848611111111111,0.848611111111111,1
2012-01-20,-397,-16505,KOR,drifting_longlines,0.12527777777777777,0.12527777777777777,1
2012-01-20,-397,-16464,KOR,drifting_longlines,0.9524999999999999,0.9524999999999999,1
2012-01-20,-397,-16504,KOR,drifting_longlines,0.69652777777777775,0.69652777777777775,1
2012-01-20,-397,-15082,KOR,drifting_longlines,0.30874999999999997,0.30874999999999997,1
2012-01-20,-397,-16284,KOR,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-01-20,-397,-16506,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-20,-397,-14934,KOR,drifting_longlines,0.8305555555555556,0.8305555555555556,1
2012-01-20,-397,-15048,KOR,drifting_longlines,0.899583333333333,0.899583333333333,1
2012-01-20,-141,15411,KOR,purse_seines,0.89874999999999994,0,1
2012-01-20,-141,15410,KOR,purse_seines,0.74736111111111114,0,1
2012-01-20,-141,15395,KOR,purse_seines,1.3513888888888888,0,1
2012-01-20,372,-771,KOR,purse_seines,0.018055555555555554,0,1
2012-01-20,372,-1068,KOR,purse_seines,0.03888888888888889,0,1
2012-01-20,372,-1046,KOR,purse_seines,0.84027777777777768,0,1
2012-01-20,372,-773,KOR,purse_seines,0.92652777777777784,0,1
2012-01-20,372,-17373,KOR,drifting_longlines,0.91652777777777783,0.91652777777777783,1
2012-01-20,372,-17372,KOR,drifting_longlines,0.63874999999999993,0.63874999999999993,1
2012-01-20,372,-1049,KOR,purse_seines,0.047083333333333331,0,1
2012-01-20,372,-1047,KOR,purse_seines,0.04583333333333333,0,1
2012-01-20,372,-1069,KOR,purse_seines,0.4125,0,1
2012-01-20,372,-1051,KOR,purse_seines,0.37638888888888888,0,1
2012-01-20,372,-772,KOR,purse_seines,0.027777777777777776,0,1
2012-01-20,372,-1048,KOR,purse_seines,0.05291666666666666,0,1
2012-01-20,372,-1050,KOR,purse_seines,0.043055555555555555,0,1
2012-01-20,372,-1067,KOR,purse_seines,0.41125,0,1
2012-01-20,1140,-17611,KOR,drifting_longlines,0.22777777777777775,0.22777777777777775,1
2012-01-20,-1420,-12887,KOR,drifting_longlines,3.2602777777777776,3.2602777777777776,1
2012-01-20,-396,-16496,KOR,drifting_longlines,1.2273611111111107,1.2273611111111107,1
2012-01-20,-396,-16338,KOR,drifting_longlines,0.060000000000000005,0.060000000000000005,1
2012-01-20,-396,-16284,KOR,drifting_longlines,0.92027777777777775,0.92027777777777775,1
2012-01-20,-396,-16475,KOR,drifting_longlines,0.22749999999999998,0.22749999999999998,1
2012-01-20,-396,-16477,KOR,drifting_longlines,0.69222222222222218,0.69222222222222218,1
2012-01-20,-396,-15024,KOR,drifting_longlines,0.52111111111111108,0,1
2012-01-20,-396,-16339,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-20,-396,-16337,KOR,drifting_longlines,0.29416666666666663,0.29416666666666663,1
2012-01-20,-396,-16474,KOR,drifting_longlines,0.08083333333333334,0.08083333333333334,1
2012-01-20,-396,-14943,KOR,drifting_longlines,0.69458333333333322,0.69458333333333322,1
2012-01-20,-396,-16345,KOR,drifting_longlines,0.897361111111111,0.897361111111111,1
2012-01-20,-396,-16340,KOR,drifting_longlines,0.84124999999999983,0.84124999999999983,1
2012-01-20,-396,-15006,KOR,drifting_longlines,0.95138888888888884,0,1
2012-01-20,-396,-15048,KOR,drifting_longlines,0.42666666666666669,0.42666666666666669,1
2012-01-20,-396,-16498,KOR,drifting_longlines,0.89291666666666669,0.89291666666666669,1
2012-01-20,-396,-15082,KOR,drifting_longlines,0.54305555555555551,0.54305555555555551,1
2012-01-20,-396,-16329,KOR,drifting_longlines,0.27097222222222223,0.27097222222222223,1
2012-01-20,-396,-16476,KOR,drifting_longlines,0.11569444444444443,0.11569444444444443,1
2012-01-20,-396,-16328,KOR,drifting_longlines,0.59027777777777768,0.59027777777777768,1
2012-01-20,373,-1088,KOR,purse_seines,0.0475,0,1
2012-01-20,373,-1089,KOR,purse_seines,0.041805555555555554,0,1
2012-01-20,373,-769,KOR,purse_seines,0.9127777777777778,0,1
2012-01-20,373,-1087,KOR,purse_seines,0.053888888888888889,0,1
2012-01-20,373,-1086,KOR,purse_seines,0.40833333333333333,0,1
2012-01-20,373,-771,KOR,purse_seines,0.059444444444444446,0,1
2012-01-20,373,-1090,KOR,purse_seines,0.79819444444444454,0,1
2012-01-20,1141,-17611,KOR,drifting_longlines,0.04041666666666667,0.04041666666666667,1
2012-01-20,1141,-1707,KOR,trawlers,0.73458333333333337,0.73458333333333337,1
2012-01-20,1141,-17610,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-20,-2443,4224,KOR,drifting_longlines,2.7781944444444444,2.7781944444444444,1
2012-01-20,-395,-15556,KOR,drifting_longlines,1.0930555555555554,0,1
2012-01-20,-395,-16487,KOR,drifting_longlines,0.86416666666666675,0.86416666666666675,1
2012-01-20,-395,-14943,KOR,drifting_longlines,0.94375,0.94375,1
2012-01-20,-395,-16330,KOR,drifting_longlines,0.76902777777777764,0.76902777777777764,1
2012-01-20,-395,-16486,KOR,drifting_longlines,0.17930555555555561,0.17930555555555561,1
2012-01-20,-395,-16345,KOR,drifting_longlines,0.9344444444444443,0.9344444444444443,1
2012-01-20,-395,-15005,KOR,drifting_longlines,0.2318055555555556,0,1
2012-01-20,-395,-16340,KOR,drifting_longlines,0.93194444444444435,0.93194444444444435,1
2012-01-20,-395,-16474,KOR,drifting_longlines,0.79847222222222214,0.79847222222222214,1
2012-01-20,-395,-16485,KOR,drifting_longlines,0.70111111111111113,0.70111111111111113,1
2012-01-20,-395,-16339,KOR,drifting_longlines,0.8947222222222222,0.8947222222222222,1
2012-01-20,-395,-16331,KOR,drifting_longlines,0.90416666666666667,0.90416666666666667,1
2012-01-20,-395,-15024,KOR,drifting_longlines,0.28888888888888892,0,1
2012-01-20,-139,17122,KOR,purse_seines,0.5083333333333333,0,1
2012-01-20,1142,17821,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-20,1142,-1707,KOR,trawlers,0.014027777777777778,0.014027777777777778,1
2012-01-20,1142,-1708,KOR,trawlers,0.046944444444444441,0.046944444444444441,1
2012-01-20,1142,-17610,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-01-20,1398,15216,KOR,drifting_longlines,0.37666666666666665,0,1
2012-01-20,2678,13614,KOR,drifting_longlines,1.8572222222222221,0,1
2012-01-20,-2442,4223,KOR,drifting_longlines,0.765,0.765,1
2012-01-20,-394,-15008,KOR,drifting_longlines,0.8425,0,1
2012-01-20,-394,-15000,KOR,drifting_longlines,0.21250000000000002,0,1
2012-01-20,-394,-16315,KOR,drifting_longlines,0.56027777777777787,0.56027777777777787,1
2012-01-20,-394,-16311,KOR,drifting_longlines,0.964444444444444,0.964444444444444,1
2012-01-20,-394,-16312,KOR,drifting_longlines,0.29722222222222217,0.29722222222222217,1
2012-01-20,-394,-14897,KOR,drifting_longlines,0.911111111111111,0,1
2012-01-20,-394,-16323,KOR,drifting_longlines,0.85875,0.85875,1
2012-01-20,-394,-16321,KOR,drifting_longlines,0.0790277777777778,0.0790277777777778,1
2012-01-20,-394,-16314,KOR,drifting_longlines,0.28875,0.28875,1
2012-01-20,-394,-16320,KOR,drifting_longlines,0.62138888888888866,0.62138888888888866,1
2012-01-20,-394,-16322,KOR,drifting_longlines,0.11527777777777777,0.11527777777777777,1
2012-01-20,-394,-15568,KOR,drifting_longlines,0.016805555555555556,0.016805555555555556,1
2012-01-20,-394,-15569,KOR,drifting_longlines,0.94847222222222216,0.94847222222222216,1
2012-01-20,-138,-14976,KOR,drifting_longlines,0.85013888888888889,0,1
2012-01-20,375,-1128,KOR,purse_seines,0.091666666666666674,0,1
2012-01-20,375,-1130,KOR,purse_seines,0.69569444444444439,0,1
2012-01-20,375,-1126,KOR,purse_seines,0.094583333333333325,0,1
2012-01-20,375,-15872,KOR,drifting_longlines,0.92236111111111085,0.92236111111111085,1
2012-01-20,375,-1124,KOR,purse_seines,0.80847222222222226,0,1
2012-01-20,1143,17531,KOR,drifting_longlines,0.3388888888888888,0.3388888888888888,1
2012-01-20,1143,-1708,KOR,trawlers,0.10444444444444444,0.10444444444444444,1
2012-01-20,1143,17821,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-20,1399,15215,KOR,drifting_longlines,0.065416666666666665,0,1
2012-01-20,1399,15214,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-20,-393,-16292,KOR,drifting_longlines,0.11541666666666665,0.11541666666666665,1
2012-01-20,-393,-15568,KOR,drifting_longlines,0.915972222222222,0.915972222222222,1
2012-01-20,-393,-14896,KOR,drifting_longlines,0.09,0,1
2012-01-20,-393,-16291,KOR,drifting_longlines,0.16972222222222225,0.16972222222222225,1
2012-01-20,-393,-14947,KOR,drifting_longlines,0.6776388888888889,0.6776388888888889,1
2012-01-20,-393,-16301,KOR,drifting_longlines,0.20555555555555555,0.20555555555555555,1
2012-01-20,-393,-16293,KOR,drifting_longlines,0.80972222222222223,0.80972222222222223,1
2012-01-20,-393,-16300,KOR,drifting_longlines,0.70527777777777778,0.70527777777777778,1
2012-01-20,-393,-14999,KOR,drifting_longlines,0.69722222222222219,0,1
2012-01-20,-393,-15008,KOR,drifting_longlines,0.93152777777777773,0,1
2012-01-20,-393,-16302,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-01-20,-393,-15050,KOR,drifting_longlines,0.81222222222222218,0.81222222222222218,1
2012-01-20,-393,-16290,KOR,drifting_longlines,0.82722222222222219,0.82722222222222219,1
2012-01-20,-137,-14976,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-20,-137,17123,KOR,purse_seines,0.34833333333333333,0,1
2012-01-20,376,-17383,KOR,drifting_longlines,0.91819444444444442,0.91819444444444442,1
2012-01-20,376,-15872,KOR,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-01-20,376,-17367,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-20,1144,17531,KOR,drifting_longlines,0.06375,0.06375,1
2012-01-20,1144,17822,KOR,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-01-20,-2440,4216,KOR,drifting_longlines,2.7959722222222219,2.7959722222222219,1
2012-01-20,-1416,-13190,KOR,drifting_longlines,0.5708333333333333,0.5708333333333333,1
2012-01-20,-392,-16453,KOR,drifting_longlines,0.26111111111111113,0.26111111111111113,1
2012-01-20,-392,-16510,KOR,drifting_longlines,0.83291666666666664,0.83291666666666664,1
2012-01-20,-392,-16503,KOR,drifting_longlines,0.10180555555555555,0.10180555555555555,1
2012-01-20,-392,-16504,KOR,drifting_longlines,0.19944444444444445,0.19944444444444445,1
2012-01-20,-392,-16473,KOR,drifting_longlines,0.64722222222222214,0.64722222222222214,1
2012-01-20,-392,-14947,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-01-20,-392,-16475,KOR,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-01-20,-392,-16446,KOR,drifting_longlines,1.1555555555555554,1.1555555555555554,1
2012-01-20,-392,-14896,KOR,drifting_longlines,0.60986111111111108,0,1
2012-01-20,-392,-16477,KOR,drifting_longlines,0.10416666666666667,0.10416666666666667,1
2012-01-20,-392,-15578,KOR,drifting_longlines,0.53736111111111118,0,1
2012-01-20,-392,-16502,KOR,drifting_longlines,0.77874999999999994,0.77874999999999994,1
2012-01-20,-392,-16454,KOR,drifting_longlines,0.65277777777777768,0.65277777777777768,1
2012-01-20,-392,-16478,KOR,drifting_longlines,0.78722222222222216,0.78722222222222216,1
2012-01-20,-136,17305,KOR,purse_seines,0.079722222222222222,0,1
2012-01-20,-136,17306,KOR,purse_seines,0.74152777777777779,0,1
2012-01-20,-136,-14975,KOR,drifting_longlines,0.087638888888888877,0,1
2012-01-20,377,17086,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-01-20,377,-17383,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-20,377,17084,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-20,377,-17332,KOR,drifting_longlines,0.81694444444444436,0.81694444444444436,1
2012-01-20,377,-17384,KOR,drifting_longlines,0.91250000000000009,0.91250000000000009,1
2012-01-20,1145,17822,KOR,drifting_longlines,0.8634722222222222,0.8634722222222222,1
2012-01-20,1145,-1708,KOR,trawlers,0.12388888888888888,0.12388888888888888,1
2012-01-20,1145,17531,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-20,-1415,-13190,KOR,drifting_longlines,0.25694444444444442,0.25694444444444442,1
2012-01-20,-391,-14947,KOR,drifting_longlines,0.069305555555555565,0.069305555555555565,1
2012-01-20,-391,17039,KOR,purse_seines,0.72333333333333338,0,1
2012-01-20,-391,-15084,KOR,drifting_longlines,0.51791666666666658,0.51791666666666658,1
2012-01-20,-391,-15579,KOR,drifting_longlines,0.28763888888888889,0,1
2012-01-20,-391,-15585,KOR,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-20,-391,-15085,KOR,drifting_longlines,0.0875,0.0875,1
2012-01-20,-135,-14975,KOR,drifting_longlines,0.85777777777777775,0,1
2012-01-20,378,17087,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-20,378,-17332,KOR,drifting_longlines,0.15,0.15,1
2012-01-20,378,17086,KOR,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-01-20,378,17084,KOR,drifting_longlines,0.11958333333333333,0.11958333333333333,1
2012-01-20,1146,17531,KOR,drifting_longlines,0.45694444444444449,0.45694444444444449,1
2012-01-20,1146,-1709,KOR,trawlers,0.13055555555555554,0.13055555555555554,1
2012-01-20,-390,-14947,KOR,drifting_longlines,0.86097222222222225,0.86097222222222225,1
2012-01-20,-390,-15085,KOR,drifting_longlines,0.22777777777777777,0.22777777777777777,1
2012-01-20,-390,-15585,KOR,drifting_longlines,0.14666666666666667,0.14666666666666667,1
2012-01-20,-390,17040,KOR,purse_seines,0.10180555555555555,0,1
2012-01-20,-390,-16274,KOR,drifting_longlines,0.93625,0.93625,1
2012-01-20,-134,17303,KOR,purse_seines,0.0775,0,1
2012-01-20,379,-17332,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-20,379,17087,KOR,drifting_longlines,0.84138888888888885,0.046944444444444448,1
2012-01-20,379,17084,KOR,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-01-20,1147,17529,KOR,drifting_longlines,0.7780555555555555,0.7780555555555555,1
2012-01-20,1147,17893,KOR,drifting_longlines,2.0811111111111114,2.0811111111111114,1
2012-01-20,-4485,17130,KOR,trawlers,2.016111111111111,0,1
2012-01-20,-1413,-13190,KOR,drifting_longlines,0.30527777777777787,0.30527777777777787,1
2012-01-20,-1413,-13183,KOR,drifting_longlines,0.73208333333333331,0.73208333333333331,1
2012-01-20,-389,-15054,KOR,drifting_longlines,0.54569444444444448,0.54569444444444448,1
2012-01-20,-389,17043,KOR,purse_seines,0.04027777777777778,0,1
2012-01-20,-389,-15055,KOR,drifting_longlines,0.26250000000000007,0.26250000000000007,1
2012-01-20,-389,-15584,KOR,drifting_longlines,0.80708333333333326,0.80708333333333326,1
2012-01-20,-389,-16274,KOR,drifting_longlines,0.27527777777777773,0.27527777777777773,1
2012-01-20,-389,-15086,KOR,drifting_longlines,0.68069444444444438,0.68069444444444438,1
2012-01-20,-389,17042,KOR,purse_seines,0.080694444444444444,0,1
2012-01-20,-389,-15087,KOR,drifting_longlines,0.17347222222222222,0.17347222222222222,1
2012-01-20,-389,-15585,KOR,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-20,-133,17302,KOR,purse_seines,0.058333333333333334,0,1
2012-01-20,1148,17529,KOR,drifting_longlines,1.5998611111111112,1.5998611111111112,1
2012-01-20,-1412,-13228,KOR,drifting_longlines,0.788888888888889,0.788888888888889,1
2012-01-20,-1412,-13190,KOR,drifting_longlines,0.9804166666666666,0.9804166666666666,1
2012-01-20,-1412,-13183,KOR,drifting_longlines,0.18347222222222226,0.18347222222222226,1
2012-01-20,-1412,-13197,KOR,drifting_longlines,0.86361111111111122,0.86361111111111122,1
2012-01-20,-388,-16145,KOR,drifting_longlines,0.88541666666666663,0.88541666666666663,1
2012-01-20,-388,-15553,KOR,drifting_longlines,0.26125,0,1
2012-01-20,-388,17045,KOR,purse_seines,0.040138888888888891,0,1
2012-01-20,-388,-16143,KOR,drifting_longlines,0.0375,0.0375,1
2012-01-20,-388,-14569,KOR,drifting_longlines,0.8569444444444444,0,1
2012-01-20,-388,17044,KOR,purse_seines,0.052777777777777771,0,1
2012-01-20,-388,-15056,KOR,drifting_longlines,0.15430555555555556,0.15430555555555556,1
2012-01-20,-388,-16144,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-20,-388,17043,KOR,purse_seines,0.016666666666666666,0,1
2012-01-20,-388,-15057,KOR,drifting_longlines,0.74375,0.74375,1
2012-01-20,-132,17301,KOR,purse_seines,0.040833333333333333,0,1
2012-01-20,-132,17302,KOR,purse_seines,0.016666666666666666,0,1
2012-01-20,1149,-1709,KOR,trawlers,0.88791666666666669,0.88791666666666669,1
