date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,-468,15322,KOR,purse_seines,0.032361111111111111,0,1
2012-01-08,-468,-16224,KOR,drifting_longlines,0.93888888888888855,0,1
2012-01-08,-212,17406,KOR,purse_seines,0.04,0,1
2012-01-08,-212,17409,KOR,purse_seines,0.033472222222222223,0,1
2012-01-08,-212,17408,KOR,purse_seines,0.035694444444444445,0,1
2012-01-08,-212,17405,KOR,purse_seines,0.0091666666666666667,0,1
2012-01-08,-212,17407,KOR,purse_seines,0.04,0,1
2012-01-08,45,17255,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-08,45,17254,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-08,301,-16824,KOR,drifting_longlines,0.22486111111111115,0,1
2012-01-08,301,-16823,KOR,drifting_longlines,0.65930555555555559,0,1
2012-01-08,301,17962,KOR,drifting_longlines,0.060555555555555557,0,1
2012-01-08,301,17964,KOR,drifting_longlines,0.85958333333333348,0,1
2012-01-08,301,17963,KOR,drifting_longlines,0.038750000000000007,0,1
2012-01-08,301,17961,KOR,drifting_longlines,0.032361111111111111,0,1
2012-01-08,301,-15277,KOR,drifting_longlines,0.9627777777777774,0,1
2012-01-08,813,16544,KOR,drifting_longlines,0.01375,0,1
2012-01-08,813,16545,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-08,1325,15572,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-08,-4563,-6064,KOR,squid_jigger,2.4180555555555552,2.4180555555555552,1
2012-01-08,-4563,-6063,KOR,squid_jigger,9.90263888888889,9.90263888888889,1
2012-01-08,-1235,-12303,KOR,drifting_longlines,0.57500000000000007,0,1
2012-01-08,-1235,-12597,KOR,drifting_longlines,0.79736111111111119,0,1
2012-01-08,-467,-14346,KOR,drifting_longlines,0.8026388888888889,0,1
2012-01-08,-467,-16225,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-08,-467,-14345,KOR,drifting_longlines,0.20986111111111116,0,1
2012-01-08,-467,-14344,KOR,drifting_longlines,0.81222222222222218,0,1
2012-01-08,-467,15322,KOR,purse_seines,0.041805555555555561,0,1
2012-01-08,-467,-16224,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-08,-211,17404,KOR,purse_seines,0.81833333333333336,0,1
2012-01-08,-211,15794,KOR,purse_seines,1.7869444444444444,0,1
2012-01-08,-211,17405,KOR,purse_seines,0.025,0,1
2012-01-08,46,17254,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-08,302,17515,KOR,drifting_longlines,0.83194444444444438,0,1
2012-01-08,302,17498,KOR,drifting_longlines,1.8009722222222222,0,1
2012-01-08,302,17961,KOR,drifting_longlines,0.84791666666666665,0,1
2012-01-08,302,17514,KOR,drifting_longlines,0.025,0,1
2012-01-08,814,16544,KOR,drifting_longlines,0.066527777777777769,0,1
2012-01-08,814,16543,KOR,drifting_longlines,0.80111111111111111,0,1
2012-01-08,1070,5120,KOR,trawlers,1.7711111111111111,0.043055555555555555,1
2012-01-08,-4562,-6064,KOR,squid_jigger,11.525555555555558,11.525555555555558,1
2012-01-08,-1234,-12596,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-08,-1234,-12305,KOR,drifting_longlines,0.925,0,1
2012-01-08,-1234,-12597,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-08,-466,-14337,KOR,drifting_longlines,2.8461111111111115,0,1
2012-01-08,-466,-14338,KOR,drifting_longlines,0.847361111111111,0,1
2012-01-08,-466,15322,KOR,purse_seines,0.026666666666666665,0,1
2012-01-08,-210,17104,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-08,-210,17103,KOR,drifting_longlines,0.86388888888888893,0,1
2012-01-08,303,-15251,KOR,drifting_longlines,0.81652777777777785,0,1
2012-01-08,303,17514,KOR,drifting_longlines,0.038888888888888883,0,1
2012-01-08,303,-15252,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-08,303,-15266,KOR,drifting_longlines,0.92444444444444451,0,1
2012-01-08,303,17513,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-08,303,-15282,KOR,drifting_longlines,0.84736111111111112,0,1
2012-01-08,303,-15254,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-08,303,-15255,KOR,drifting_longlines,0.8651388888888889,0,1
2012-01-08,303,-15253,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-08,303,-15267,KOR,drifting_longlines,0.89999999999999969,0,1
2012-01-08,-4561,-6065,KOR,squid_jigger,1.6431944444444444,1.6431944444444444,1
2012-01-08,-4305,-5812,KOR,drifting_longlines,9.0902777777777768,0,1
2012-01-08,-1489,11973,KOR,purse_seines,0.029305555555555557,0,1
2012-01-08,-1489,11972,KOR,purse_seines,0.76666666666666661,0,1
2012-01-08,-1233,-12595,KOR,drifting_longlines,0.066666666666666652,0,1
2012-01-08,-1233,-12594,KOR,drifting_longlines,0.043194444444444445,0,1
2012-01-08,-1233,-12532,KOR,drifting_longlines,0.50375000000000014,0,1
2012-01-08,-465,-14349,KOR,drifting_longlines,0.954583333333333,0,1
2012-01-08,-465,-14350,KOR,drifting_longlines,0.86180555555555549,0,1
2012-01-08,-209,17104,KOR,drifting_longlines,0.81819444444444445,0,1
2012-01-08,304,17512,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-08,304,17513,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-08,304,17713,KOR,drifting_longlines,0.82652777777777775,0,1
2012-01-08,-4560,-6065,KOR,squid_jigger,1.58875,1.58875,1
2012-01-08,-4560,-6064,KOR,squid_jigger,9.0920833333333331,9.0920833333333331,1
2012-01-08,-4560,-6066,KOR,squid_jigger,3.4387499999999998,3.4387499999999998,1
2012-01-08,-1488,11973,KOR,purse_seines,0.46388888888888885,0,1
2012-01-08,-1232,-12532,KOR,drifting_longlines,0.32055555555555559,0,1
2012-01-08,-1232,-12594,KOR,drifting_longlines,0.79999999999999993,0,1
2012-01-08,-464,-14389,KOR,drifting_longlines,0.93902777777777779,0,1
2012-01-08,-464,-14388,KOR,drifting_longlines,0.048749999999999995,0,1
2012-01-08,305,-15255,KOR,drifting_longlines,0.86430555555555544,0,1
2012-01-08,305,-16825,KOR,drifting_longlines,0.83027777777777756,0,1
2012-01-08,305,17714,KOR,drifting_longlines,0.08875,0,1
2012-01-08,305,-15254,KOR,drifting_longlines,0.97083333333333321,0,1
2012-01-08,305,-16822,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-08,305,17715,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-08,305,-16848,KOR,drifting_longlines,0.8554166666666666,0,1
2012-01-08,305,-16823,KOR,drifting_longlines,0.052777777777777785,0,1
2012-01-08,305,-16824,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-08,305,-16849,KOR,drifting_longlines,0.06375,0,1
2012-01-08,305,-16850,KOR,drifting_longlines,0.87680555555555562,0,1
2012-01-08,305,17713,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-08,305,17716,KOR,drifting_longlines,0.85555555555555562,0,1
2012-01-08,-4559,-6065,KOR,squid_jigger,8.0804166666666664,0,1
2012-01-08,-1999,4259,KOR,drifting_longlines,0.86694444444444441,0,1
2012-01-08,-1999,4241,KOR,drifting_longlines,0.65347222222222223,0,1
2012-01-08,-1999,4242,KOR,drifting_longlines,0.89430555555555546,0,1
2012-01-08,-1231,-12316,KOR,drifting_longlines,0.034722222222222224,0,1
2012-01-08,-463,-14743,KOR,drifting_longlines,1.7823611111111113,0,1
2012-01-08,-463,-14388,KOR,drifting_longlines,0.84097222222222212,0,1
2012-01-08,306,-15243,KOR,drifting_longlines,0.88055555555555554,0,1
2012-01-08,306,-15244,KOR,drifting_longlines,0.96791666666666654,0,1
2012-01-08,-1998,4292,KOR,drifting_longlines,0.81916666666666671,0,1
2012-01-08,-1998,4256,KOR,drifting_longlines,0.80555555555555558,0,1
2012-01-08,-1230,-12532,KOR,drifting_longlines,0.42902777777777784,0,1
2012-01-08,-1230,-12316,KOR,drifting_longlines,1.7763888888888888,0,1
2012-01-08,-1230,-12282,KOR,drifting_longlines,0.81805555555555554,0,1
2012-01-08,-974,-12594,KOR,drifting_longlines,1.8497222222222223,0,1
2012-01-08,-462,-14410,KOR,drifting_longlines,1.7991666666666666,0,1
2012-01-08,-206,-15149,KOR,drifting_longlines,0.86958333333333326,0,1
2012-01-08,-206,17286,KOR,purse_seines,0.84333333333333338,0,1
2012-01-08,-206,-15150,KOR,drifting_longlines,0.02375,0,1
2012-01-08,307,17936,KOR,drifting_longlines,0.80166666666666675,0,1
2012-01-08,-1997,4292,KOR,drifting_longlines,0.10402777777777777,0,1
2012-01-08,-1229,-12532,KOR,drifting_longlines,0.9293055555555555,0,1
2012-01-08,-717,15631,KOR,purse_seines,0.225,0,1
2012-01-08,-461,-14405,KOR,drifting_longlines,0.90763888888888888,0,1
2012-01-08,-461,-16229,KOR,drifting_longlines,0.80694444444444446,0,1
2012-01-08,-461,-14378,KOR,drifting_longlines,0.85694444444444451,0,1
2012-01-08,-461,-14404,KOR,drifting_longlines,0.89722222222222214,0,1
2012-01-08,-461,-14379,KOR,drifting_longlines,0.95791666666666664,0,1
2012-01-08,-205,17286,KOR,purse_seines,0.048194444444444449,0,1
2012-01-08,-205,-15150,KOR,drifting_longlines,0.94972222222222213,0,1
2012-01-08,308,17712,KOR,drifting_longlines,0.75291666666666668,0,1
2012-01-08,308,-3319,KOR,drifting_longlines,0.95291666666666663,0,1
2012-01-08,308,17936,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-08,-4300,-5842,KOR,drifting_longlines,1.0938888888888887,0,1
2012-01-08,-4300,-5843,KOR,drifting_longlines,0.816111111111111,0,1
2012-01-08,-1996,4291,KOR,drifting_longlines,0.85291666666666666,0,1
2012-01-08,-716,15631,KOR,purse_seines,0.052499999999999991,0,1
2012-01-08,-460,-14783,KOR,drifting_longlines,0.94986111111111116,0,1
2012-01-08,-460,-16229,KOR,drifting_longlines,0.025,0,1
2012-01-08,-460,-16230,KOR,drifting_longlines,0.22777777777777786,0,1
2012-01-08,-204,17286,KOR,purse_seines,0.0475,0,1
2012-01-08,-204,15757,KOR,purse_seines,1.8141666666666665,0,1
2012-01-08,309,17935,KOR,drifting_longlines,0.050277777777777782,0,1
2012-01-08,309,-3319,KOR,drifting_longlines,11.905416666666666,0,1
2012-01-08,309,17714,KOR,drifting_longlines,0.0069444444444444441,0,1
2012-01-08,309,17936,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-08,309,17489,KOR,drifting_longlines,0.9259722222222222,0,1
2012-01-08,309,17713,KOR,drifting_longlines,0.062222222222222227,0,1
2012-01-08,-1995,4231,KOR,drifting_longlines,5.4925000000000006,0,1
2012-01-08,-1227,-12362,KOR,drifting_longlines,1.0254166666666666,0,1
2012-01-08,-1227,-12361,KOR,drifting_longlines,0.82347222222222227,0,1
2012-01-08,-715,15631,KOR,purse_seines,0.048611111111111105,0,1
2012-01-08,-459,16803,KOR,drifting_longlines,0.86097222222222225,0,1
2012-01-08,-459,-14402,KOR,drifting_longlines,0.91097222222222229,0,1
2012-01-08,-459,-16230,KOR,drifting_longlines,0.77777777777777779,0,1
2012-01-08,-459,-14784,KOR,drifting_longlines,0.82541666666666669,0,1
2012-01-08,-459,-14369,KOR,drifting_longlines,1.8334722222222217,0,1
2012-01-08,-459,16806,KOR,drifting_longlines,0.8569444444444444,0,1
2012-01-08,-459,16805,KOR,drifting_longlines,0.06430555555555556,0,1
2012-01-08,-459,16804,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-08,-459,-15581,KOR,drifting_longlines,0.94999999999999984,0.94999999999999984,1
2012-01-08,-459,-14783,KOR,drifting_longlines,0.050277777777777782,0,1
2012-01-08,-459,-14401,KOR,drifting_longlines,0.95125000000000015,0,1
2012-01-08,-203,17285,KOR,purse_seines,0.029305555555555557,0,1
2012-01-08,310,17714,KOR,drifting_longlines,0.076527777777777778,0,1
2012-01-08,310,17935,KOR,drifting_longlines,0.047222222222222214,0,1
2012-01-08,310,-16821,KOR,drifting_longlines,0.72444444444444456,0,1
2012-01-08,310,17488,KOR,drifting_longlines,0.91472222222222221,0,1
2012-01-08,310,17934,KOR,drifting_longlines,0.016527777777777777,0,1
2012-01-08,1334,-17119,KOR,drifting_longlines,0.74861111111111112,0,1
2012-01-08,1334,-17120,KOR,drifting_longlines,0.011111111111111112,0,1
2012-01-08,-1226,-12373,KOR,drifting_longlines,0.85194444444444439,0,1
2012-01-08,-1226,-12351,KOR,drifting_longlines,0.86999999999999988,0,1
2012-01-08,-1226,-12283,KOR,drifting_longlines,0.49708333333333332,0,1
2012-01-08,-1226,-12352,KOR,drifting_longlines,0.98277777777777775,0,1
2012-01-08,-714,15631,KOR,purse_seines,0.86819444444444427,0,1
2012-01-08,-458,-14392,KOR,drifting_longlines,0.87305555555555547,0,1
2012-01-08,-458,-15581,KOR,drifting_longlines,0.33999999999999997,0.33999999999999997,1
2012-01-08,-458,-14391,KOR,drifting_longlines,0.034583333333333334,0,1
2012-01-08,-458,-14359,KOR,drifting_longlines,0.011111111111111112,0,1
2012-01-08,-458,-14360,KOR,drifting_longlines,0.82208333333333328,0,1
2012-01-08,-458,-14358,KOR,drifting_longlines,0.87472222222222218,0,1
2012-01-08,-202,17108,KOR,drifting_longlines,0.79652777777777772,0,1
2012-01-08,-202,17109,KOR,drifting_longlines,0.06777777777777777,0,1
2012-01-08,-202,17285,KOR,purse_seines,0.07513888888888888,0,1
2012-01-08,55,17850,KOR,drifting_longlines,0.87430555555555556,0,1
2012-01-08,311,17934,KOR,drifting_longlines,0.82555555555555549,0,1
2012-01-08,311,-16838,KOR,drifting_longlines,0.86055555555555552,0,1
2012-01-08,311,-16821,KOR,drifting_longlines,0.1225,0,1
2012-01-08,311,17715,KOR,drifting_longlines,0.8472222222222221,0,1
2012-01-08,1335,-17120,KOR,drifting_longlines,0.045972222222222227,0,1
2012-01-08,1335,-17121,KOR,drifting_longlines,0.87319444444444438,0,1
2012-01-08,-4553,-6062,KOR,squid_jigger,10.702638888888888,10.702638888888888,1
2012-01-08,-4553,-6063,KOR,squid_jigger,2.4315277777777777,2.4315277777777777,1
2012-01-08,-1993,4147,KOR,drifting_longlines,0.75569444444444445,0,1
2012-01-08,-1993,4247,KOR,drifting_longlines,4.8556944444444445,0,1
2012-01-08,-1993,4248,KOR,drifting_longlines,0.71236111111111122,0,1
2012-01-08,-1225,-12283,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-08,-1225,-12343,KOR,drifting_longlines,0.83888888888888891,0,1
2012-01-08,-1225,-12284,KOR,drifting_longlines,0.83347222222222228,0,1
2012-01-08,-1225,-12667,KOR,drifting_longlines,0.88583333333333325,0,1
2012-01-08,-1225,-12373,KOR,drifting_longlines,3.6893055555555554,0,1
2012-01-08,-457,-14390,KOR,drifting_longlines,0.81805555555555554,0,1
2012-01-08,-457,-14391,KOR,drifting_longlines,0.12347222222222225,0,1
2012-01-08,-457,-14360,KOR,drifting_longlines,2.825,0,1
2012-01-08,-457,-14409,KOR,drifting_longlines,1.8023611111111109,0,1
2012-01-08,-457,-14359,KOR,drifting_longlines,0.996111111111111,0,1
2012-01-08,-201,17109,KOR,drifting_longlines,0.1315277777777778,0,1
2012-01-08,-201,17362,KOR,purse_seines,0.82597222222222222,0,1
2012-01-08,-201,17361,KOR,purse_seines,0.025,0,1
2012-01-08,-201,17110,KOR,drifting_longlines,0.022361111111111109,0,1
2012-01-08,56,17850,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-08,56,17849,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-08,312,-16820,KOR,drifting_longlines,0.83041666666666669,0,1
2012-01-08,312,-16838,KOR,drifting_longlines,0.13513888888888892,0,1
2012-01-08,4664,15984,KOR,trawlers,11.105694444444445,0,1
2012-01-08,-4552,-6064,KOR,squid_jigger,11.494166666666668,11.494166666666668,1
2012-01-08,-1992,4147,KOR,drifting_longlines,0.11916666666666666,0,1
2012-01-08,-1224,-12330,KOR,drifting_longlines,0.87805555555555548,0,1
2012-01-08,-1224,-12340,KOR,drifting_longlines,0.79833333333333323,0,1
2012-01-08,-1224,-12667,KOR,drifting_longlines,0.06430555555555556,0,1
2012-01-08,-1224,-12341,KOR,drifting_longlines,0.15888888888888891,0,1
2012-01-08,-1224,-12346,KOR,drifting_longlines,0.017916666666666668,0,1
2012-01-08,-1224,-12342,KOR,drifting_longlines,0.85999999999999976,0,1
2012-01-08,-1224,-12345,KOR,drifting_longlines,0.1025,0,1
2012-01-08,-456,16833,KOR,drifting_longlines,0.83027777777777778,0,1
2012-01-08,-456,-14401,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-08,-456,-14399,KOR,drifting_longlines,0.85444444444444445,0,1
2012-01-08,-456,-14402,KOR,drifting_longlines,0.87430555555555556,0,1
2012-01-08,-456,-14350,KOR,drifting_longlines,1.0166666666666664,0,1
2012-01-08,-456,-14349,KOR,drifting_longlines,0.82500000000000007,0,1
2012-01-08,-456,-14379,KOR,drifting_longlines,0.79597222222222219,0,1
2012-01-08,-456,-15579,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-01-08,-456,-14400,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-08,-456,-14381,KOR,drifting_longlines,0.86416666666666664,0,1
2012-01-08,-456,-14380,KOR,drifting_longlines,0.16236111111111115,0,1
2012-01-08,-200,17361,KOR,purse_seines,0.020833333333333332,0,1
2012-01-08,-200,17110,KOR,drifting_longlines,0.94708333333333328,0,1
2012-01-08,-200,17360,KOR,purse_seines,0.042361111111111113,0,1
2012-01-08,-200,17285,KOR,purse_seines,0.82180555555555557,0,1
2012-01-08,-200,17358,KOR,purse_seines,0.045138888888888881,0,1
2012-01-08,-200,17357,KOR,purse_seines,0.011805555555555555,0,1
2012-01-08,-200,17359,KOR,purse_seines,0.034166666666666665,0,1
2012-01-08,57,17548,KOR,purse_seines,0.055555555555555559,0,1
2012-01-08,57,17849,KOR,drifting_longlines,0.75416666666666676,0,1
2012-01-08,57,17547,KOR,purse_seines,0.024861111111111112,0,1
2012-01-08,57,17549,KOR,purse_seines,0.82638888888888884,0,1
2012-01-08,313,-16837,KOR,drifting_longlines,0.80416666666666659,0,1
2012-01-08,313,-16838,KOR,drifting_longlines,0.03138888888888889,0,1
2012-01-08,1849,14154,KOR,purse_seines,3.652222222222222,0,1
2012-01-08,-4295,-5857,KOR,drifting_longlines,9.193194444444444,0,1
2012-01-08,-4039,-17697,KOR,squid_jigger,0.77624999999999988,0,1
2012-01-08,-1991,4147,KOR,drifting_longlines,0.81958333333333333,0,1
2012-01-08,-1223,-12330,KOR,drifting_longlines,0.053888888888888889,0,1
2012-01-08,-1223,-12319,KOR,drifting_longlines,1.0144444444444445,0,1
2012-01-08,-1223,-12346,KOR,drifting_longlines,0.89083333333333337,0,1
2012-01-08,-1223,-12667,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-08,-1223,-12329,KOR,drifting_longlines,0.86819444444444449,0,1
2012-01-08,-1223,-12320,KOR,drifting_longlines,0.83513888888888888,0,1
2012-01-08,-967,-12623,KOR,drifting_longlines,0.92486111111111113,0,1
2012-01-08,-455,-14370,KOR,drifting_longlines,0.17083333333333328,0,1
2012-01-08,-455,-14383,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-08,-455,-14400,KOR,drifting_longlines,0.92486111111111113,0,1
2012-01-08,-455,-14384,KOR,drifting_longlines,0.060000000000000005,0,1
2012-01-08,-455,-14415,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-08,-455,-14416,KOR,drifting_longlines,0.91388888888888886,0,1
2012-01-08,-455,-14413,KOR,drifting_longlines,0.8568055555555556,0,1
2012-01-08,-455,-14371,KOR,drifting_longlines,0.79361111111111127,0,1
2012-01-08,-455,-14414,KOR,drifting_longlines,0.05708333333333334,0,1
2012-01-08,-455,-14382,KOR,drifting_longlines,0.8027777777777777,0,1
2012-01-08,-455,16833,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-08,-455,-14385,KOR,drifting_longlines,0.86666666666666647,0,1
2012-01-08,-455,-14369,KOR,drifting_longlines,0.8520833333333333,0,1
2012-01-08,-455,-14401,KOR,drifting_longlines,0.91833333333333333,0,1
2012-01-08,-199,17357,KOR,purse_seines,0.029722222222222223,0,1
2012-01-08,-199,17356,KOR,purse_seines,0.81013888888888885,0,1
2012-01-08,58,17546,KOR,purse_seines,0.052777777777777785,0,1
2012-01-08,58,17547,KOR,purse_seines,0.027916666666666666,0,1
2012-01-08,58,17545,KOR,purse_seines,0.030555555555555555,0,1
2012-01-08,314,-15236,KOR,drifting_longlines,0.081805555555555562,0,1
2012-01-08,314,-15237,KOR,drifting_longlines,0.87805555555555559,0,1
2012-01-08,1082,5125,KOR,trawlers,0.87222222222222223,0,1
2012-01-08,1082,5124,KOR,trawlers,0.0375,0,1
2012-01-08,1082,5123,KOR,trawlers,0.94180555555555556,0,1
2012-01-08,4666,15987,KOR,trawlers,0.87194444444444441,0,1
2012-01-08,-4038,-17697,KOR,squid_jigger,0.0056944444444444447,0,1
2012-01-08,-4038,-17698,KOR,squid_jigger,0.060000000000000005,0,1
2012-01-08,-1222,-12533,KOR,drifting_longlines,0.93444444444444419,0,1
2012-01-08,-1222,-12667,KOR,drifting_longlines,0.862638888888889,0,1
2012-01-08,-966,-12624,KOR,drifting_longlines,5.525,0,1
2012-01-08,-454,-16237,KOR,drifting_longlines,0.93791666666666662,0,1
2012-01-08,-454,-14341,KOR,drifting_longlines,0.97638888888888886,0,1
2012-01-08,-454,-14829,KOR,drifting_longlines,0.83597222222222223,0,1
2012-01-08,-454,-16236,KOR,drifting_longlines,0.11111111111111109,0,1
2012-01-08,-454,-14340,KOR,drifting_longlines,0.862222222222222,0,1
2012-01-08,-454,16833,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-08,-198,15720,KOR,purse_seines,0.9244444444444444,0,1
2012-01-08,59,17544,KOR,purse_seines,0.82055555555555559,0,1
2012-01-08,315,-15236,KOR,drifting_longlines,0.85013888888888889,0,1
2012-01-08,-4805,16617,KOR,trawlers,8.305,0,1
2012-01-08,-4037,-17699,KOR,squid_jigger,0.78597222222222218,0,1
