date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,-895,-11505,JPN,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-01-24,1154,-2924,JPN,drifting_longlines,0.90916666666666668,0.90916666666666668,1
2012-01-24,1154,16926,JPN,other_fishing,0.34430555555555553,0,1
2012-01-24,1922,-2545,JPN,drifting_longlines,0.87388888888888872,0,1
2012-01-24,3202,14108,JPN,drifting_longlines,4.7938888888888886,0,1
2012-01-24,-1406,-10814,JPN,drifting_longlines,0.35958333333333337,0.35958333333333337,1
2012-01-24,-1150,-11037,JPN,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-24,-1150,-140,JPN,drifting_longlines,0.87708333333333333,0.87708333333333333,1
2012-01-24,-894,-11234,JPN,drifting_longlines,0.94180555555555545,0.94180555555555545,1
2012-01-24,-894,-11233,JPN,drifting_longlines,1.3390277777777773,1.3390277777777773,1
2012-01-24,-894,-11505,JPN,drifting_longlines,0.79222222222222216,0.79222222222222216,1
2012-01-24,-894,-11235,JPN,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-01-24,-894,-11510,JPN,drifting_longlines,0.47819444444444448,0.47819444444444448,1
2012-01-24,1155,-2923,JPN,drifting_longlines,0.9722222222222221,0.9722222222222221,1
2012-01-24,1155,16925,JPN,other_fishing,0.087361111111111112,0,1
2012-01-24,1155,16924,JPN,other_fishing,0.525,0,1
2012-01-24,1667,-1889,JPN,drifting_longlines,0.91944444444444451,0.91944444444444451,1
2012-01-24,1923,-2544,JPN,drifting_longlines,0.06236111111111111,0,1
2012-01-24,1923,-2543,JPN,drifting_longlines,0.0027777777777777779,0,1
2012-01-24,1923,-2545,JPN,drifting_longlines,0.020694444444444446,0,1
2012-01-24,-1405,-10815,JPN,drifting_longlines,0.057777777777777775,0.057777777777777775,1
2012-01-24,-1405,-10814,JPN,drifting_longlines,0.089027777777777789,0.089027777777777789,1
2012-01-24,-1149,-140,JPN,drifting_longlines,0.98583333333333345,0.98583333333333345,1
2012-01-24,-1149,9135,JPN,drifting_longlines,0.17125,0.17125,1
2012-01-24,-893,-11233,JPN,drifting_longlines,1.084583333333333,1.084583333333333,1
2012-01-24,388,15186,JPN,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-01-24,900,-16588,JPN,drifting_longlines,0.67472222222222222,0,1
2012-01-24,1924,-2543,JPN,drifting_longlines,0.84444444444444444,0,1
2012-01-24,-2940,3697,JPN,drifting_longlines,4.1138888888888889,0,1
2012-01-24,-1404,-10815,JPN,drifting_longlines,0.37527777777777782,0.37527777777777782,1
2012-01-24,-1148,9135,JPN,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-01-24,-1148,9134,JPN,drifting_longlines,0.65402777777777776,0.65402777777777776,1
2012-01-24,-124,16071,JPN,purse_seines,0.81375,0,1
2012-01-24,-124,16072,JPN,purse_seines,0.02375,0,1
2012-01-24,389,15186,JPN,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-01-24,901,17303,JPN,drifting_longlines,0.18416666666666662,0.18416666666666662,1
2012-01-24,901,-16588,JPN,drifting_longlines,0.041666666666666671,0,1
2012-01-24,901,17304,JPN,drifting_longlines,0.11513888888888889,0.11513888888888889,1
2012-01-24,901,17288,JPN,drifting_longlines,0.36041666666666666,0.36041666666666666,1
2012-01-24,901,17305,JPN,drifting_longlines,0.74861111111111112,0.74861111111111112,1
2012-01-24,901,17287,JPN,drifting_longlines,0.11569444444444443,0.11569444444444443,1
2012-01-24,1157,13305,JPN,drifting_longlines,4.6870833333333328,0,1
2012-01-24,-891,-11511,JPN,drifting_longlines,0.52291666666666681,0.52291666666666681,1
2012-01-24,-891,-11513,JPN,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-01-24,-123,16074,JPN,purse_seines,0.048749999999999995,0,1
2012-01-24,-123,16072,JPN,purse_seines,0.033333333333333333,0,1
2012-01-24,-123,16073,JPN,purse_seines,0.02763888888888889,0,1
2012-01-24,-123,16075,JPN,purse_seines,0.031805555555555559,0,1
2012-01-24,-123,16076,JPN,purse_seines,0.84583333333333333,0,1
2012-01-24,902,-16588,JPN,drifting_longlines,0.11416666666666667,0,1
2012-01-24,902,17302,JPN,drifting_longlines,0.59569444444444442,0.59569444444444442,1
2012-01-24,902,17303,JPN,drifting_longlines,0.019166666666666665,0.019166666666666665,1
2012-01-24,-1146,9119,JPN,drifting_longlines,2.2345833333333331,2.2345833333333331,1
2012-01-24,-1146,-344,JPN,drifting_longlines,2.2459722222222225,0,1
2012-01-24,-890,-11509,JPN,drifting_longlines,1.0913888888888887,1.0913888888888887,1
2012-01-24,-890,-11510,JPN,drifting_longlines,0.32847222222222222,0.32847222222222222,1
2012-01-24,-890,-11608,JPN,drifting_longlines,0.85125000000000006,0,1
2012-01-24,-122,16378,JPN,purse_seines,0.95111111111111113,0,1
2012-01-24,903,17284,JPN,drifting_longlines,0.14083333333333334,0.14083333333333334,1
2012-01-24,1159,13304,JPN,drifting_longlines,1.7519444444444445,0,1
2012-01-24,2439,14818,JPN,other_fishing,0.88055555555555554,0,1
2012-01-24,-2937,3738,JPN,drifting_longlines,1.5927777777777778,1.5927777777777778,1
2012-01-24,-889,-11225,JPN,drifting_longlines,0.86847222222222209,0.86847222222222209,1
2012-01-24,-121,16379,JPN,purse_seines,0.2623611111111111,0,1
2012-01-24,392,14077,JPN,drifting_longlines,1.7913888888888887,0,1
2012-01-24,904,17283,JPN,drifting_longlines,0.37930555555555556,0.37930555555555556,1
2012-01-24,2440,14816,JPN,other_fishing,3.9166666666666665,0,1
2012-01-24,-2936,3738,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-01-24,-1144,-344,JPN,drifting_longlines,0.77374999999999994,0.77374999999999994,1
2012-01-24,-888,-11495,JPN,drifting_longlines,0.83777777777777773,0.83777777777777773,1
2012-01-24,-888,-11225,JPN,drifting_longlines,0.98805555555555546,0.98805555555555546,1
2012-01-24,-120,16391,JPN,purse_seines,0.83986111111111106,0,1
2012-01-24,-120,16390,JPN,purse_seines,0.2590277777777778,0,1
2012-01-24,-120,15285,JPN,other_fishing,0.85277777777777775,0,1
2012-01-24,905,-16589,JPN,drifting_longlines,0.11152777777777778,0,1
2012-01-24,2953,14150,JPN,drifting_longlines,2.7679166666666668,0,1
2012-01-24,-2935,3738,JPN,drifting_longlines,0.75680555555555551,0.75680555555555551,1
2012-01-24,-887,-11495,JPN,drifting_longlines,0.1138888888888889,0.1138888888888889,1
2012-01-24,-119,15285,JPN,other_fishing,0.034861111111111114,0,1
2012-01-24,906,-2400,JPN,drifting_longlines,0.68208333333333326,0.68208333333333326,1
2012-01-24,906,-16589,JPN,drifting_longlines,0.054027777777777779,0,1
2012-01-24,906,-2404,JPN,drifting_longlines,0.11249999999999999,0.11249999999999999,1
2012-01-24,906,-2402,JPN,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-01-24,906,-2406,JPN,drifting_longlines,0.78597222222222218,0.78597222222222218,1
2012-01-24,906,17295,JPN,drifting_longlines,2.7520833333333337,2.7520833333333337,1
2012-01-24,906,-2401,JPN,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-24,2954,14150,JPN,drifting_longlines,0.92069444444444448,0,1
2012-01-24,-1398,-10997,JPN,drifting_longlines,0.87861111111111112,0.87861111111111112,1
2012-01-24,-1398,-10817,JPN,drifting_longlines,0.8168055555555559,0.8168055555555559,1
2012-01-24,-1142,-343,JPN,drifting_longlines,0.16916666666666666,0.16916666666666666,1
2012-01-24,-886,-11495,JPN,drifting_longlines,0.91249999999999976,0.91249999999999976,1
2012-01-24,-118,15285,JPN,other_fishing,0.9638888888888888,0,1
2012-01-24,907,-2408,JPN,drifting_longlines,4.1609722222222221,4.1609722222222221,1
2012-01-24,907,17419,JPN,drifting_longlines,0.89472222222222231,0.89472222222222231,1
2012-01-24,907,-2421,JPN,drifting_longlines,0.97222222222222221,0.97222222222222221,1
2012-01-24,907,-16589,JPN,drifting_longlines,0.05541666666666667,0,1
2012-01-24,907,-2422,JPN,drifting_longlines,0.88180555555555562,0.88180555555555562,1
2012-01-24,1675,-1882,JPN,drifting_longlines,0.90555555555555545,0.90555555555555545,1
2012-01-24,2443,-1830,JPN,drifting_longlines,4.3902777777777784,0,1
2012-01-24,-2933,3751,JPN,drifting_longlines,0.937361111111111,0.937361111111111,1
2012-01-24,-1397,-10997,JPN,drifting_longlines,0.10180555555555557,0.10180555555555557,1
2012-01-24,-1141,-343,JPN,drifting_longlines,0.24791666666666667,0.24791666666666667,1
2012-01-24,-1141,-144,JPN,drifting_longlines,0.80805555555555553,0.80805555555555553,1
2012-01-24,-373,17182,JPN,other_fishing,0.0098611111111111122,0,1
2012-01-24,-373,17181,JPN,other_fishing,0.842361111111111,0,1
2012-01-24,396,16336,JPN,purse_seines,0.04,0,1
2012-01-24,396,16337,JPN,purse_seines,0.90833333333333321,0,1
2012-01-24,908,17419,JPN,drifting_longlines,1.8816666666666666,1.8816666666666666,1
2012-01-24,908,-2422,JPN,drifting_longlines,1.7461111111111109,1.7461111111111109,1
2012-01-24,908,-16589,JPN,drifting_longlines,0.058472222222222217,0,1
2012-01-24,1164,-2910,JPN,drifting_longlines,1.8055555555555554,1.8055555555555554,1
2012-01-24,2444,-1829,JPN,drifting_longlines,0.051666666666666666,0,1
2012-01-24,2444,-1828,JPN,drifting_longlines,0.80124999999999991,0,1
2012-01-24,3468,13519,JPN,drifting_longlines,24.119027777777777,0,1
2012-01-24,-2932,3751,JPN,drifting_longlines,0.39680555555555558,0.39680555555555558,1
2012-01-24,-1396,-10997,JPN,drifting_longlines,0.85458333333333325,0.85458333333333325,1
2012-01-24,-1396,8557,JPN,drifting_longlines,0.83805555555555555,0.83805555555555555,1
2012-01-24,-1396,8556,JPN,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-01-24,-1396,-10814,JPN,drifting_longlines,0.93194444444444446,0.93194444444444446,1
2012-01-24,-1140,-134,JPN,drifting_longlines,0.85597222222222213,0.85597222222222213,1
2012-01-24,-1140,-144,JPN,drifting_longlines,0.048472222222222229,0.048472222222222229,1
2012-01-24,-884,-11607,JPN,drifting_longlines,0.422361111111111,0,1
2012-01-24,-372,17182,JPN,other_fishing,0.049583333333333333,0,1
2012-01-24,-372,17183,JPN,other_fishing,0.04569444444444444,0,1
2012-01-24,-116,16429,JPN,purse_seines,0.84083333333333332,0,1
2012-01-24,397,15180,JPN,drifting_longlines,0.29027777777777775,0.29027777777777775,1
2012-01-24,397,16335,JPN,purse_seines,0.056666666666666664,0,1
2012-01-24,397,16336,JPN,purse_seines,0.02,0,1
2012-01-24,909,17412,JPN,drifting_longlines,0.87666666666666671,0.87666666666666671,1
2012-01-24,909,-16589,JPN,drifting_longlines,0.05124999999999999,0,1
2012-01-24,1421,-17838,JPN,drifting_longlines,3.0702777777777781,3.0702777777777781,1
2012-01-24,1421,-17839,JPN,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-01-24,-1395,-10814,JPN,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-24,-1395,8556,JPN,drifting_longlines,0.11305555555555556,0.11305555555555556,1
2012-01-24,-1395,-10818,JPN,drifting_longlines,0.25291666666666668,0.25291666666666668,1
2012-01-24,-1139,-143,JPN,drifting_longlines,0.076249999999999984,0.076249999999999984,1
2012-01-24,-1139,-134,JPN,drifting_longlines,0.0973611111111111,0.0973611111111111,1
2012-01-24,-1139,9135,JPN,drifting_longlines,0.64555555555555555,0.64555555555555555,1
2012-01-24,-1139,9120,JPN,drifting_longlines,1.4701388888888889,1.4701388888888889,1
2012-01-24,-883,-11607,JPN,drifting_longlines,0.12902777777777777,0,1
2012-01-24,-371,17183,JPN,other_fishing,0.027638888888888886,0,1
2012-01-24,-371,17184,JPN,other_fishing,0.82222222222222219,0,1
2012-01-24,-115,16430,JPN,purse_seines,0.042777777777777783,0,1
2012-01-24,-115,16109,JPN,purse_seines,0.84305555555555556,0,1
2012-01-24,-115,16429,JPN,purse_seines,0.0065277777777777782,0,1
2012-01-24,-115,16434,JPN,purse_seines,0.88250000000000006,0,1
2012-01-24,-115,16110,JPN,purse_seines,0.057083333333333333,0,1
2012-01-24,-115,16112,JPN,purse_seines,0.030277777777777778,0,1
2012-01-24,-115,16111,JPN,purse_seines,0.056944444444444443,0,1
2012-01-24,-115,16431,JPN,purse_seines,0.045,0,1
2012-01-24,-115,16432,JPN,purse_seines,0.061666666666666668,0,1
2012-01-24,398,16334,JPN,purse_seines,0.83916666666666673,0,1
2012-01-24,398,15180,JPN,drifting_longlines,0.48916666666666664,0.48916666666666664,1
2012-01-24,910,-16589,JPN,drifting_longlines,0.79708333333333325,0,1
2012-01-24,910,17412,JPN,drifting_longlines,0.066666666666666666,0.0080555555555555554,1
2012-01-24,1678,-1880,JPN,drifting_longlines,0.32875,0.32875,1
2012-01-24,-2930,3759,JPN,drifting_longlines,3.3138888888888887,3.3138888888888887,1
2012-01-24,-1394,8556,JPN,drifting_longlines,0.79319444444444454,0.79319444444444454,1
2012-01-24,-1394,-10814,JPN,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-01-24,-1394,-10818,JPN,drifting_longlines,0.61986111111111108,0.61986111111111108,1
2012-01-24,-1138,-134,JPN,drifting_longlines,0.83583333333333332,0.83583333333333332,1
2012-01-24,-1138,9135,JPN,drifting_longlines,0.17472222222222222,0.17472222222222222,1
2012-01-24,-1138,-143,JPN,drifting_longlines,0.82,0.82,1
2012-01-24,-882,-11223,JPN,drifting_longlines,1.9476388888888887,1.9476388888888887,1
2012-01-24,-882,-11607,JPN,drifting_longlines,0.8223611111111111,0,1
2012-01-24,-114,16112,JPN,purse_seines,0.0097222222222222224,0,1
2012-01-24,-114,16113,JPN,purse_seines,0.83763888888888882,0,1
2012-01-24,911,17411,JPN,drifting_longlines,0.076111111111111115,0,1
2012-01-24,911,17412,JPN,drifting_longlines,0.0066666666666666662,0,1
2012-01-24,1167,16941,JPN,other_fishing,1.6024999999999998,1.6024999999999998,1
2012-01-24,1679,-1879,JPN,drifting_longlines,0.88916666666666666,0.88916666666666666,1
2012-01-24,-2929,3758,JPN,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-01-24,-1393,-10969,JPN,drifting_longlines,0.6759722222222222,0.6759722222222222,1
2012-01-24,-1393,-10814,JPN,drifting_longlines,0.84680555555555559,0.84680555555555559,1
2012-01-24,-1137,-344,JPN,drifting_longlines,0.39652777777777781,0.39652777777777781,1
2012-01-24,-1137,9135,JPN,drifting_longlines,0.87263888888888885,0.87263888888888885,1
2012-01-24,-881,-11221,JPN,drifting_longlines,1.8199999999999998,1.8199999999999998,1
2012-01-24,912,17411,JPN,drifting_longlines,0.82263888888888892,0,1
2012-01-24,1168,16926,JPN,other_fishing,0.84944444444444445,0,1
2012-01-24,1424,-17849,JPN,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-01-24,1424,-17848,JPN,drifting_longlines,0.83388888888888879,0.83388888888888879,1
2012-01-24,1680,-17612,JPN,drifting_longlines,0.85013888888888889,0,1
2012-01-24,3472,13864,JPN,drifting_longlines,4.4790277777777776,0,1
2012-01-24,-1392,-10968,JPN,drifting_longlines,0.056388888888888884,0.056388888888888884,1
2012-01-24,-1392,-10970,JPN,drifting_longlines,0.5375,0.5375,1
2012-01-24,-1392,-10971,JPN,drifting_longlines,0.83583333333333332,0.83583333333333332,1
2012-01-24,-1392,-10969,JPN,drifting_longlines,0.63722222222222236,0.63722222222222236,1
2012-01-24,-1136,-343,JPN,drifting_longlines,0.32625000000000004,0.32625000000000004,1
2012-01-24,-1136,-11036,JPN,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-01-24,-1136,-344,JPN,drifting_longlines,0.015833333333333335,0.015833333333333335,1
2012-01-24,-368,15733,JPN,purse_seines,0.27236111111111111,0,1
2012-01-24,-368,15732,JPN,purse_seines,0.89277777777777778,0,1
2012-01-24,1169,16928,JPN,other_fishing,0.011111111111111112,0.011111111111111112,1
2012-01-24,1169,16927,JPN,other_fishing,0.49861111111111112,0.49861111111111112,1
2012-01-24,1425,-17849,JPN,drifting_longlines,0.010972222222222222,0.010972222222222222,1
2012-01-24,1425,-17850,JPN,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-01-24,1681,-17613,JPN,drifting_longlines,0.068194444444444446,0,1
2012-01-24,-2927,3751,JPN,drifting_longlines,0.41944444444444445,0.41944444444444445,1
2012-01-24,-2927,3780,JPN,drifting_longlines,1.6723611111111107,1.6723611111111107,1
2012-01-24,-1391,-10973,JPN,drifting_longlines,1.4102777777777775,1.4102777777777775,1
2012-01-24,-1135,-11037,JPN,drifting_longlines,0.9325,0.9325,1
2012-01-24,658,15497,JPN,other_fishing,0.83208333333333329,0,1
2012-01-24,1170,16928,JPN,other_fishing,0.27972222222222221,0.27972222222222221,1
2012-01-24,1426,-17852,JPN,drifting_longlines,0.984722222222222,0.984722222222222,1
2012-01-24,1426,-17851,JPN,drifting_longlines,0.35125,0.35125,1
2012-01-24,1682,-17613,JPN,drifting_longlines,0.030416666666666668,0,1
2012-01-24,1682,-17614,JPN,drifting_longlines,0.030694444444444444,0,1
2012-01-24,-2926,3751,JPN,drifting_longlines,0.51388888888888884,0.51388888888888884,1
2012-01-24,-2926,3778,JPN,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-01-24,-2926,3776,JPN,drifting_longlines,0.81861111111111118,0.81861111111111118,1
2012-01-24,-2926,3777,JPN,drifting_longlines,0.14819444444444446,0.14819444444444446,1
2012-01-24,-2414,10010,JPN,drifting_longlines,1.8306944444444444,0,1
2012-01-24,-1134,9129,JPN,drifting_longlines,3.2633333333333332,3.2633333333333332,1
2012-01-24,-1134,9124,JPN,drifting_longlines,0.87041666666666651,0.87041666666666651,1
2012-01-24,-110,16473,JPN,purse_seines,0.90333333333333332,0,1
2012-01-24,-110,16475,JPN,purse_seines,0.95819444444444446,0,1
2012-01-24,403,15183,JPN,drifting_longlines,0.91291666666666671,0.91291666666666671,1
2012-01-24,659,15497,JPN,other_fishing,0.0625,0,1
2012-01-24,659,15496,JPN,other_fishing,0.0095833333333333326,0,1
2012-01-24,1683,-17614,JPN,drifting_longlines,0.83472222222222214,0,1
2012-01-24,-1133,9122,JPN,drifting_longlines,1.6691666666666667,1.6691666666666667,1
2012-01-24,-1133,9124,JPN,drifting_longlines,0.86125000000000007,0.86125000000000007,1
2012-01-24,404,15183,JPN,drifting_longlines,0.91180555555555565,0.91180555555555565,1
2012-01-24,660,15496,JPN,other_fishing,0.059861111111111115,0,1
2012-01-24,916,-2386,JPN,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-01-24,-1132,9122,JPN,drifting_longlines,0.80138888888888882,0.80138888888888882,1
2012-01-24,-1132,-340,JPN,drifting_longlines,0.30277777777777781,0.30277777777777781,1
2012-01-24,-364,17183,JPN,other_fishing,0.058333333333333327,0,1
2012-01-24,-364,17182,JPN,other_fishing,0.85444444444444445,0,1
2012-01-24,-364,17184,JPN,other_fishing,0.044305555555555563,0,1
2012-01-24,-364,15743,JPN,purse_seines,0.80680555555555555,0,1
2012-01-24,661,15496,JPN,other_fishing,0.03625,0,1
2012-01-24,661,15495,JPN,other_fishing,0.034583333333333334,0,1
2012-01-24,-1131,-339,JPN,drifting_longlines,0.14736111111111111,0.14736111111111111,1
2012-01-24,-363,17185,JPN,other_fishing,0.24305555555555552,0,1
2012-01-24,-363,17184,JPN,other_fishing,0.011111111111111112,0,1
2012-01-24,-107,16146,JPN,purse_seines,0.8668055555555555,0,1
2012-01-24,-107,16149,JPN,purse_seines,0.03875,0,1
2012-01-24,-107,16148,JPN,purse_seines,0.059722222222222218,0,1
2012-01-24,-107,16147,JPN,purse_seines,0.034583333333333334,0,1
2012-01-24,662,15495,JPN,other_fishing,0.8041666666666667,0,1
2012-01-24,918,17279,JPN,drifting_longlines,0.28611111111111109,0,1
2012-01-24,1686,-17735,JPN,drifting_longlines,4.4715277777777773,0,1
2012-01-24,-1386,-10814,JPN,drifting_longlines,0.030555555555555555,0.030555555555555555,1
2012-01-24,-1386,-10815,JPN,drifting_longlines,0.58444444444444443,0.58444444444444443,1
2012-01-24,-106,16149,JPN,purse_seines,0.018055555555555557,0,1
2012-01-24,-106,16152,JPN,purse_seines,0.10972222222222222,0,1
2012-01-24,-106,16150,JPN,purse_seines,0.076388888888888881,0,1
2012-01-24,151,15227,JPN,other_fishing,0.88347222222222221,0,1
2012-01-24,919,17278,JPN,drifting_longlines,0.059583333333333328,0,1
2012-01-24,919,17277,JPN,drifting_longlines,0.031944444444444442,0,1
2012-01-24,919,17279,JPN,drifting_longlines,0.016944444444444446,0,1
