date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,438,17850,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-15,438,-17761,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-15,438,-17760,KOR,drifting_longlines,0.02222222222222222,0,1
2012-01-15,438,15647,KOR,purse_seines,0.039166666666666669,0,1
2012-01-15,950,-3254,KOR,drifting_longlines,1.2855555555555556,0,1
2012-01-15,950,-3256,KOR,drifting_longlines,0.8666666666666667,0,1
2012-01-15,950,-3286,KOR,drifting_longlines,0.86777777777777787,0,1
2012-01-15,950,-3287,KOR,drifting_longlines,0.04611111111111111,0,1
2012-01-15,950,-3288,KOR,drifting_longlines,0.88055555555555542,0,1
2012-01-15,-2122,4216,KOR,drifting_longlines,0.047361111111111104,0.047361111111111104,1
2012-01-15,-586,-15734,KOR,drifting_longlines,0.32527777777777778,0,1
2012-01-15,-74,17152,KOR,purse_seines,0.031805555555555552,0,1
2012-01-15,-74,17153,KOR,purse_seines,0.84486111111111106,0,1
2012-01-15,-74,17045,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-15,-74,17138,KOR,purse_seines,0.84763888888888894,0,1
2012-01-15,-74,17150,KOR,squid_jigger,0.039166666666666669,0,1
2012-01-15,-74,17159,KOR,squid_jigger,1.792083333333333,0,1
2012-01-15,-74,17061,KOR,drifting_longlines,0.03847222222222222,0,1
2012-01-15,-74,17060,KOR,drifting_longlines,0.039027777777777786,0,1
2012-01-15,439,-17760,KOR,drifting_longlines,0.036250000000000004,0,1
2012-01-15,439,15647,KOR,purse_seines,0.044166666666666667,0,1
2012-01-15,439,-17481,KOR,drifting_longlines,0.840138888888889,0.840138888888889,1
2012-01-15,439,-17484,KOR,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-01-15,439,17311,KOR,drifting_longlines,0.951111111111111,0.951111111111111,1
2012-01-15,439,17312,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-01-15,439,-17759,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-15,439,15648,KOR,purse_seines,0.019583333333333335,0,1
2012-01-15,439,17853,KOR,drifting_longlines,1.8247222222222224,0,1
2012-01-15,439,17850,KOR,drifting_longlines,0.67486111111111113,0,1
2012-01-15,695,-17523,KOR,drifting_longlines,0.66041666666666654,0,1
2012-01-15,-2121,4251,KOR,drifting_longlines,0.2976388888888889,0.2976388888888889,1
2012-01-15,-2121,4216,KOR,drifting_longlines,0.077777777777777779,0.033194444444444443,1
2012-01-15,-585,-15735,KOR,drifting_longlines,0.61569444444444443,0,1
2012-01-15,-585,-15734,KOR,drifting_longlines,0.053888888888888882,0,1
2012-01-15,-585,-16158,KOR,drifting_longlines,0.7205555555555555,0.7205555555555555,1
2012-01-15,-585,-16157,KOR,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-01-15,-329,-16917,KOR,drifting_longlines,0.86666666666666647,0.86666666666666647,1
2012-01-15,-73,17149,KOR,squid_jigger,0.030555555555555558,0,1
2012-01-15,-73,17150,KOR,squid_jigger,0.02222222222222222,0,1
2012-01-15,-73,17138,KOR,purse_seines,0.0040277777777777777,0,1
2012-01-15,-73,17141,KOR,squid_jigger,0.01652777777777778,0,1
2012-01-15,-73,17139,KOR,purse_seines,0.032638888888888891,0,1
2012-01-15,-73,17061,KOR,drifting_longlines,0.5625,0,1
2012-01-15,-73,17137,KOR,squid_jigger,0.918333333333333,0,1
2012-01-15,-73,17138,KOR,squid_jigger,0.95374999999999988,0,1
2012-01-15,-73,17045,KOR,drifting_longlines,0.12194444444444445,0.12194444444444445,1
2012-01-15,440,-17484,KOR,drifting_longlines,0.91,0.91,1
2012-01-15,440,-17515,KOR,drifting_longlines,1.1341666666666665,0,1
2012-01-15,440,-17481,KOR,drifting_longlines,0.11791666666666667,0.11791666666666667,1
2012-01-15,440,15648,KOR,purse_seines,0.093194444444444441,0,1
2012-01-15,696,-17524,KOR,drifting_longlines,0.15555555555555556,0,1
2012-01-15,-2120,4250,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-15,-2120,4216,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-15,-2120,4251,KOR,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-01-15,-1352,-12966,KOR,drifting_longlines,0.055694444444444449,0,1
2012-01-15,-1352,-12998,KOR,drifting_longlines,0.0069444444444444449,0,1
2012-01-15,-1352,-12996,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-15,-1352,-12999,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-15,-1352,-12930,KOR,drifting_longlines,0.84722222222222232,0,1
2012-01-15,-1352,-12934,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-15,-1352,-12968,KOR,drifting_longlines,0.78208333333333335,0,1
2012-01-15,-1352,-12967,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-15,-1352,-12995,KOR,drifting_longlines,0.8009722222222222,0,1
2012-01-15,-1352,-12933,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-15,-1352,-12963,KOR,drifting_longlines,0.80402777777777779,0,1
2012-01-15,-1352,-12964,KOR,drifting_longlines,0.05708333333333334,0,1
2012-01-15,-1352,-12935,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-15,-1352,-12931,KOR,drifting_longlines,0.042777777777777776,0,1
2012-01-15,-1352,-12965,KOR,drifting_longlines,0.058194444444444458,0,1
2012-01-15,-1352,-12932,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-15,-584,-16157,KOR,drifting_longlines,0.051666666666666673,0.051666666666666673,1
2012-01-15,-584,-16155,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-15,-584,-16156,KOR,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-01-15,-328,-16917,KOR,drifting_longlines,0.13874999999999998,0.13874999999999998,1
2012-01-15,-72,17141,KOR,squid_jigger,2.4951388888888886,0,1
2012-01-15,-72,17140,KOR,squid_jigger,0.70875,0,1
2012-01-15,-72,17045,KOR,drifting_longlines,0.094166666666666676,0.094166666666666676,1
2012-01-15,-72,17149,KOR,squid_jigger,0.85208333333333319,0,1
2012-01-15,-72,17139,KOR,purse_seines,0.084722222222222227,0,1
2012-01-15,-72,17033,KOR,drifting_longlines,0.71944444444444444,0,1
2012-01-15,-72,17140,KOR,purse_seines,0.045555555555555557,0,1
2012-01-15,441,-17481,KOR,drifting_longlines,0.83847222222222217,0.83847222222222217,1
2012-01-15,441,17295,KOR,drifting_longlines,0.94208333333333338,0.94208333333333338,1
2012-01-15,441,17294,KOR,drifting_longlines,0.89958333333333329,0.89958333333333329,1
2012-01-15,697,15820,KOR,purse_seines,3.4805555555555552,0,1
2012-01-15,953,-3158,KOR,drifting_longlines,3.564861111111111,0,1
2012-01-15,-2119,4216,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-15,-2119,4250,KOR,drifting_longlines,0.091527777777777777,0.091527777777777777,1
2012-01-15,-2119,4225,KOR,drifting_longlines,0.81638888888888894,0.81638888888888894,1
2012-01-15,-1351,-13175,KOR,drifting_longlines,0.073611111111111127,0,1
2012-01-15,-1351,-13028,KOR,drifting_longlines,0.82819444444444446,0,1
2012-01-15,-1351,-13062,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-15,-1351,-13070,KOR,drifting_longlines,0.77763888888888888,0,1
2012-01-15,-1351,-12998,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-15,-1351,-13093,KOR,drifting_longlines,0.06222222222222222,0,1
2012-01-15,-1351,-13031,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-15,-1351,-13197,KOR,drifting_longlines,0.75819444444444439,0.03888888888888889,1
2012-01-15,-1351,-13060,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-15,-1351,-12999,KOR,drifting_longlines,0.024999999999999998,0,1
2012-01-15,-1351,-13063,KOR,drifting_longlines,0.05,0,1
2012-01-15,-1351,-13198,KOR,drifting_longlines,2.09,2.09,1
2012-01-15,-1351,-12996,KOR,drifting_longlines,0.021111111111111108,0,1
2012-01-15,-1351,-13091,KOR,drifting_longlines,0.62263888888888885,0,1
2012-01-15,-1351,-13000,KOR,drifting_longlines,0.8027777777777777,0,1
2012-01-15,-1351,-13150,KOR,drifting_longlines,0.8666666666666667,0,1
2012-01-15,-1351,-13032,KOR,drifting_longlines,0.81791666666666651,0,1
2012-01-15,-1351,-13123,KOR,drifting_longlines,0.056805555555555547,0,1
2012-01-15,-1351,-13124,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-15,-1351,-13059,KOR,drifting_longlines,0.79027777777777775,0,1
2012-01-15,-1351,-13064,KOR,drifting_longlines,0.20527777777777775,0,1
2012-01-15,-1351,-13094,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-15,-1351,-13029,KOR,drifting_longlines,0.05527777777777778,0,1
2012-01-15,-1351,-13174,KOR,drifting_longlines,0.81138888888888872,0,1
2012-01-15,-1351,-13096,KOR,drifting_longlines,0.809861111111111,0,1
2012-01-15,-1351,-13092,KOR,drifting_longlines,0.055277777777777773,0,1
2012-01-15,-1351,-13030,KOR,drifting_longlines,0.054444444444444441,0,1
2012-01-15,-1351,-13176,KOR,drifting_longlines,0.74041666666666661,0,1
2012-01-15,-1351,-13095,KOR,drifting_longlines,0.05847222222222221,0,1
2012-01-15,-1351,-13122,KOR,drifting_longlines,0.8041666666666667,0,1
2012-01-15,-1351,-13125,KOR,drifting_longlines,0.89277777777777778,0,1
2012-01-15,-1351,-12997,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-15,-1351,-13061,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-15,-327,-16917,KOR,drifting_longlines,0.81055555555555547,0.81055555555555547,1
2012-01-15,-71,17140,KOR,squid_jigger,0.53805555555555562,0,1
2012-01-15,-71,17045,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-15,-71,17140,KOR,purse_seines,0.8173611111111112,0,1
2012-01-15,-71,17035,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-15,-71,17034,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-15,698,-17530,KOR,drifting_longlines,0.031666666666666662,0,1
2012-01-15,698,-17529,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-15,698,-17528,KOR,drifting_longlines,0.14875000000000002,0,1
2012-01-15,-2118,4250,KOR,drifting_longlines,0.3888888888888889,0.3888888888888889,1
2012-01-15,-2118,4216,KOR,drifting_longlines,0.83069444444444451,0,1
2012-01-15,-1350,-13570,KOR,drifting_longlines,0.80708333333333326,0,1
2012-01-15,-1350,-13335,KOR,drifting_longlines,0.058194444444444451,0.058194444444444451,1
2012-01-15,-1350,-13364,KOR,drifting_longlines,0.735,0.735,1
2012-01-15,-1350,-13362,KOR,drifting_longlines,0.059444444444444425,0.059444444444444425,1
2012-01-15,-1350,-13333,KOR,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-01-15,-1350,-13344,KOR,drifting_longlines,0.958333333333333,0.958333333333333,1
2012-01-15,-1350,-13363,KOR,drifting_longlines,0.06388888888888887,0.06388888888888887,1
2012-01-15,-1350,-13151,KOR,drifting_longlines,0.808611111111111,0,1
2012-01-15,-1350,-13150,KOR,drifting_longlines,0.031805555555555552,0,1
2012-01-15,-1350,-13336,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-01-15,-1350,-13361,KOR,drifting_longlines,0.79180555555555554,0.79180555555555554,1
2012-01-15,-1350,-13174,KOR,drifting_longlines,0.023333333333333331,0,1
2012-01-15,-1350,-13343,KOR,drifting_longlines,0.86680555555555538,0.86680555555555538,1
2012-01-15,-1350,-13334,KOR,drifting_longlines,0.85583333333333322,0.85583333333333322,1
2012-01-15,-582,-16160,KOR,drifting_longlines,0.862638888888889,0.862638888888889,1
2012-01-15,-70,17140,KOR,squid_jigger,0.046805555555555552,0,1
2012-01-15,-70,17035,KOR,drifting_longlines,0.86097222222222225,0,1
2012-01-15,-70,17154,KOR,purse_seines,1.8654166666666663,1.8654166666666663,1
2012-01-15,-70,17151,KOR,purse_seines,1.806666666666666,0.96569444444444441,1
2012-01-15,443,15650,KOR,purse_seines,0.82791666666666663,0,1
2012-01-15,443,-17794,KOR,drifting_longlines,0.85416666666666674,0.85416666666666674,1
2012-01-15,443,-17795,KOR,drifting_longlines,0.1113888888888889,0.1113888888888889,1
2012-01-15,443,17250,KOR,drifting_longlines,0.48222222222222222,0.48222222222222222,1
2012-01-15,443,-17796,KOR,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-01-15,699,-17531,KOR,drifting_longlines,0.059722222222222225,0,1
2012-01-15,699,-17530,KOR,drifting_longlines,0.026527777777777779,0,1
2012-01-15,699,-17532,KOR,drifting_longlines,0.81819444444444445,0,1
2012-01-15,-1349,-13321,KOR,drifting_longlines,0.16541666666666668,0.16541666666666668,1
2012-01-15,-1349,-13332,KOR,drifting_longlines,0.35111111111111104,0.35111111111111104,1
2012-01-15,-1349,-13322,KOR,drifting_longlines,0.58333333333333315,0.58333333333333315,1
2012-01-15,-1349,-12970,KOR,drifting_longlines,3.5363888888888888,3.5363888888888888,1
2012-01-15,-1349,-13304,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-15,-1349,-13303,KOR,drifting_longlines,0.91652777777777783,0.91652777777777783,1
2012-01-15,-1349,-13572,KOR,drifting_longlines,0.74708333333333321,0,1
2012-01-15,-1349,-13305,KOR,drifting_longlines,0.8472222222222221,0.8472222222222221,1
2012-01-15,-1349,-13319,KOR,drifting_longlines,0.19166666666666665,0.19166666666666665,1
2012-01-15,-1349,-13329,KOR,drifting_longlines,0.30833333333333335,0.30833333333333335,1
2012-01-15,-1349,-13333,KOR,drifting_longlines,0.16680555555555557,0.16680555555555557,1
2012-01-15,-1349,-13318,KOR,drifting_longlines,0.623611111111111,0.623611111111111,1
2012-01-15,-1349,-13570,KOR,drifting_longlines,0.026388888888888889,0,1
2012-01-15,-1349,-13328,KOR,drifting_longlines,0.48888888888888887,0.48888888888888887,1
2012-01-15,-1349,-13320,KOR,drifting_longlines,0.16222222222222224,0.16222222222222224,1
2012-01-15,-1349,-13571,KOR,drifting_longlines,0.060972222222222212,0,1
2012-01-15,-581,-16160,KOR,drifting_longlines,0.055694444444444435,0.055694444444444435,1
2012-01-15,-581,-16159,KOR,drifting_longlines,0.9161111111111111,0.9161111111111111,1
2012-01-15,-325,-16917,KOR,drifting_longlines,1.0266666666666666,1.0266666666666666,1
2012-01-15,-325,-16918,KOR,drifting_longlines,0.9925,0.9925,1
2012-01-15,-69,17140,KOR,squid_jigger,0.041805555555555554,0,1
2012-01-15,-69,17160,KOR,purse_seines,0.97763888888888861,0.97763888888888861,1
2012-01-15,-69,17157,KOR,purse_seines,1.7970833333333331,1.7970833333333331,1
2012-01-15,-69,17159,KOR,purse_seines,0.8388888888888888,0.8388888888888888,1
2012-01-15,444,17250,KOR,drifting_longlines,0.054027777777777779,0.054027777777777779,1
2012-01-15,444,17279,KOR,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-01-15,444,17278,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-01-15,444,17280,KOR,drifting_longlines,0.83347222222222228,0.83347222222222228,1
2012-01-15,-1348,-13310,KOR,drifting_longlines,0.913888888888889,0.913888888888889,1
2012-01-15,-1348,-13311,KOR,drifting_longlines,0.71986111111111106,0.71986111111111106,1
2012-01-15,-68,17163,KOR,purse_seines,0.97624999999999973,0.14986111111111111,1
2012-01-15,-68,17140,KOR,squid_jigger,2.1718055555555558,0,1
2012-01-15,-68,17162,KOR,purse_seines,0.85,0.85,1
2012-01-15,-68,17142,KOR,purse_seines,0.10555555555555554,0.10555555555555554,1
2012-01-15,189,14343,KOR,purse_seines,0.45944444444444443,0,1
2012-01-15,445,-17732,KOR,drifting_longlines,0.87625,0,1
2012-01-15,445,17250,KOR,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-15,445,-17792,KOR,drifting_longlines,0.055277777777777773,0,1
2012-01-15,445,-17730,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-15,445,-17729,KOR,drifting_longlines,0.81805555555555554,0,1
2012-01-15,445,-17793,KOR,drifting_longlines,0.48777777777777775,0,1
2012-01-15,445,-17791,KOR,drifting_longlines,0.41111111111111115,0,1
2012-01-15,445,-17514,KOR,drifting_longlines,0.92083333333333339,0.92083333333333339,1
2012-01-15,445,-17731,KOR,drifting_longlines,0.059722222222222232,0,1
2012-01-15,957,-3135,KOR,drifting_longlines,0.923888888888889,0,1
2012-01-15,957,-3147,KOR,drifting_longlines,0.93861111111111117,0,1
2012-01-15,957,-3146,KOR,drifting_longlines,0.97944444444444445,0,1
2012-01-15,-2115,4224,KOR,drifting_longlines,0.88638888888888889,0.88638888888888889,1
2012-01-15,-2115,4294,KOR,drifting_longlines,0.55111111111111111,0.55111111111111111,1
2012-01-15,-579,-16126,KOR,drifting_longlines,0.63208333333333333,0.63208333333333333,1
2012-01-15,-323,-16913,KOR,drifting_longlines,3.528611111111112,3.528611111111112,1
2012-01-15,-67,17142,KOR,purse_seines,0.66458333333333319,0.66458333333333319,1
2012-01-15,-67,17141,KOR,purse_seines,0.83666666666666667,0.026388888888888889,1
2012-01-15,190,14343,KOR,purse_seines,0.02402777777777778,0,1
2012-01-15,190,14342,KOR,purse_seines,0.044305555555555556,0,1
2012-01-15,446,17305,KOR,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-01-15,446,17265,KOR,drifting_longlines,0.96652777777777776,0.96652777777777776,1
2012-01-15,446,17302,KOR,drifting_longlines,0.8875,0.8875,1
2012-01-15,446,17271,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-15,446,17304,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-15,446,-17810,KOR,drifting_longlines,0.71958333333333324,0,1
2012-01-15,446,-17514,KOR,drifting_longlines,0.90249999999999964,0.90249999999999964,1
2012-01-15,446,17250,KOR,drifting_longlines,0.34138888888888891,0.34138888888888891,1
2012-01-15,446,17270,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-15,446,17303,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-15,446,17272,KOR,drifting_longlines,0.88472222222222208,0.88472222222222208,1
2012-01-15,958,-3135,KOR,drifting_longlines,2.375,0,1
2012-01-15,1214,15945,KOR,drifting_longlines,0.91180555555555542,0,1
2012-01-15,1214,15944,KOR,drifting_longlines,0.025277777777777777,0,1
2012-01-15,2238,14394,KOR,drifting_longlines,1.4922222222222221,0,1
2012-01-15,-2114,4294,KOR,drifting_longlines,0.28888888888888892,0.28888888888888892,1
2012-01-15,-1346,-13317,KOR,drifting_longlines,3.5373611111111107,3.5373611111111107,1
2012-01-15,-1346,-13344,KOR,drifting_longlines,0.91680555555555532,0.91680555555555532,1
2012-01-15,-1346,-13386,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-15,-1346,-13345,KOR,drifting_longlines,0.910694444444444,0.910694444444444,1
2012-01-15,-1346,-13553,KOR,drifting_longlines,0.87749999999999984,0.87749999999999984,1
2012-01-15,-578,-16126,KOR,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-15,191,-2283,KOR,purse_seines,0.84861111111111109,0,1
2012-01-15,191,14342,KOR,purse_seines,0.36416666666666669,0,1
2012-01-15,447,-17819,KOR,drifting_longlines,0.055416666666666656,0,1
2012-01-15,447,-17821,KOR,drifting_longlines,0.052638888888888895,0,1
2012-01-15,447,-17047,KOR,drifting_longlines,0.87236111111111114,0,1
2012-01-15,447,-17844,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-15,447,-17843,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-15,447,-17845,KOR,drifting_longlines,0.83597222222222223,0,1
2012-01-15,447,-17849,KOR,drifting_longlines,2.8269444444444445,1.8118055555555554,2
2012-01-15,447,17265,KOR,drifting_longlines,0.89166666666666672,0.89166666666666672,1
2012-01-15,447,-17822,KOR,drifting_longlines,0.56833333333333336,0,1
2012-01-15,447,-17842,KOR,drifting_longlines,0.57069444444444439,0,1
2012-01-15,447,-17818,KOR,drifting_longlines,0.23472222222222222,0,1
2012-01-15,447,-17820,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-15,1215,15944,KOR,drifting_longlines,0.030416666666666668,0,1
2012-01-15,1215,15943,KOR,drifting_longlines,0.67027777777777775,0,1
2012-01-15,-2113,4276,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-15,-2113,4275,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-15,-1345,-13554,KOR,drifting_longlines,0.01652777777777778,0.01652777777777778,1
2012-01-15,-1345,-13384,KOR,drifting_longlines,0.059166666666666673,0,1
2012-01-15,-1345,-13321,KOR,drifting_longlines,0.88361111111111124,0.88361111111111124,1
2012-01-15,-1345,-13385,KOR,drifting_longlines,0.065555555555555547,0,1
2012-01-15,-1345,-13322,KOR,drifting_longlines,0.2206944444444445,0.2206944444444445,1
2012-01-15,-1345,-13323,KOR,drifting_longlines,0.83236111111111111,0.83236111111111111,1
2012-01-15,-1345,-13333,KOR,drifting_longlines,0.8902777777777775,0.8902777777777775,1
