date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,393,-14936,KOR,drifting_longlines,0.89166666666666661,0,1
2012-02-17,393,-15328,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-17,393,-3331,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-17,649,-3406,KOR,drifting_longlines,0.070694444444444449,0,1
2012-02-17,-4983,-5948,KOR,squid_jigger,3.8093055555555555,0,1
2012-02-17,-4983,-5947,KOR,squid_jigger,0.78180555555555553,0,1
2012-02-17,-631,-12612,KOR,drifting_longlines,0.91083333333333327,0.91083333333333327,1
2012-02-17,-631,-12661,KOR,drifting_longlines,0.17638888888888887,0.17638888888888887,1
2012-02-17,-375,-14741,KOR,drifting_longlines,0.48402777777777778,0.48402777777777778,1
2012-02-17,-375,-14418,KOR,drifting_longlines,0.79847222222222214,0.79847222222222214,1
2012-02-17,-119,-15388,KOR,drifting_longlines,0.71500000000000008,0,1
2012-02-17,-119,-16431,KOR,drifting_longlines,0.05,0,1
2012-02-17,-119,-16432,KOR,drifting_longlines,0.0070833333333333338,0,1
2012-02-17,138,14774,KOR,purse_seines,0.84319444444444447,0,1
2012-02-17,138,17295,KOR,purse_seines,35.484583333333326,0,2
2012-02-17,138,14766,KOR,purse_seines,0.57277777777777783,0,1
2012-02-17,138,14768,KOR,purse_seines,1.5159722222222221,1.5159722222222221,1
2012-02-17,138,14764,KOR,purse_seines,0.94819444444444445,0,1
2012-02-17,138,14778,KOR,purse_seines,1.5174999999999998,0,1
2012-02-17,138,14776,KOR,purse_seines,0.85416666666666674,0,1
2012-02-17,138,17294,KOR,purse_seines,7.2880555555555553,0,2
2012-02-17,394,-14346,KOR,drifting_longlines,0.91625,0.91625,1
2012-02-17,394,-14359,KOR,drifting_longlines,0.09305555555555553,0.09305555555555553,1
2012-02-17,394,-14358,KOR,drifting_longlines,0.939861111111111,0.939861111111111,1
2012-02-17,394,-15176,KOR,drifting_longlines,0.74722222222222223,0.74722222222222223,1
2012-02-17,394,-15336,KOR,drifting_longlines,2.7247222222222223,0,1
2012-02-17,394,-3277,KOR,drifting_longlines,0.93194444444444424,0.93194444444444424,1
2012-02-17,394,-17146,KOR,drifting_longlines,0.87569444444444433,0.87569444444444433,1
2012-02-17,394,-14883,KOR,drifting_longlines,0.75847222222222221,0.75847222222222221,1
2012-02-17,394,-14347,KOR,drifting_longlines,0.96249999999999991,0.96249999999999991,1
2012-02-17,394,-14881,KOR,drifting_longlines,0.16805555555555557,0.16805555555555557,1
2012-02-17,650,-16954,KOR,drifting_longlines,0.87541666666666662,0.87541666666666662,1
2012-02-17,650,-16953,KOR,drifting_longlines,0.10027777777777777,0.10027777777777777,1
2012-02-17,650,-3405,KOR,drifting_longlines,0.88041666666666663,0,1
2012-02-17,650,-15557,KOR,drifting_longlines,0.65583333333333327,0.65583333333333327,1
2012-02-17,650,-15556,KOR,drifting_longlines,0.1875,0.1875,1
2012-02-17,650,-16951,KOR,drifting_longlines,0.89999999999999991,0.89999999999999991,1
2012-02-17,-5238,-6231,KOR,fixed_gear,0.77347222222222223,0,1
2012-02-17,-4982,-5986,KOR,squid_jigger,0.030694444444444448,0,1
2012-02-17,-4982,-5985,KOR,squid_jigger,0.75277777777777777,0,1
2012-02-17,-1398,-13221,KOR,drifting_longlines,0.7400000000000001,0.7400000000000001,1
2012-02-17,-1398,-13232,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-17,-1398,-13231,KOR,drifting_longlines,0.14611111111111108,0.14611111111111108,1
2012-02-17,-1398,-13230,KOR,drifting_longlines,0.73569444444444443,0.73569444444444443,1
2012-02-17,-1398,-13219,KOR,drifting_longlines,0.16527777777777783,0.16527777777777783,1
2012-02-17,-1398,-13220,KOR,drifting_longlines,0.17305555555555557,0.17305555555555557,1
2012-02-17,-1398,-13218,KOR,drifting_longlines,0.89138888888888856,0.89138888888888856,1
2012-02-17,-630,-12609,KOR,drifting_longlines,0.84111111111111114,0.84111111111111114,1
2012-02-17,-630,-12612,KOR,drifting_longlines,0.25819444444444445,0.25819444444444445,1
2012-02-17,-630,-12661,KOR,drifting_longlines,0.85749999999999993,0.85749999999999993,1
2012-02-17,-374,-14418,KOR,drifting_longlines,0.66597222222222219,0.66597222222222219,1
2012-02-17,-374,-14361,KOR,drifting_longlines,0.85013888888888889,0.825,1
2012-02-17,-118,-15387,KOR,drifting_longlines,0.083472222222222225,0,1
2012-02-17,-118,-15388,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-17,-118,16020,KOR,purse_seines,1.7356944444444447,0,1
2012-02-17,-118,-16432,KOR,drifting_longlines,0.060972222222222219,0,1
2012-02-17,139,14763,KOR,purse_seines,0.016666666666666666,0,1
2012-02-17,139,14766,KOR,purse_seines,0.073888888888888879,0,1
2012-02-17,139,14302,KOR,purse_seines,2.6525,0,1
2012-02-17,139,14781,KOR,purse_seines,1.4349999999999996,0,1
2012-02-17,139,14765,KOR,purse_seines,0.033472222222222223,0,1
2012-02-17,139,14764,KOR,purse_seines,0.034166666666666665,0,1
2012-02-17,139,14684,KOR,purse_seines,2.6436111111111109,0,1
2012-02-17,395,-14360,KOR,drifting_longlines,0.78180555555555564,0.78180555555555564,1
2012-02-17,395,-17127,KOR,drifting_longlines,1.0404166666666668,1.0404166666666668,1
2012-02-17,395,-14867,KOR,drifting_longlines,0.79305555555555562,0.79305555555555562,1
2012-02-17,395,-14359,KOR,drifting_longlines,0.093333333333333324,0.093333333333333324,1
2012-02-17,395,-17146,KOR,drifting_longlines,0.13305555555555554,0.13305555555555554,1
2012-02-17,395,-14877,KOR,drifting_longlines,0.1398611111111111,0.1398611111111111,1
2012-02-17,395,-14876,KOR,drifting_longlines,0.8947222222222222,0.8947222222222222,1
2012-02-17,395,-15195,KOR,drifting_longlines,0.913888888888889,0,1
2012-02-17,395,-3271,KOR,drifting_longlines,0.84291666666666665,0.84291666666666665,1
2012-02-17,395,-3321,KOR,drifting_longlines,1.7722222222222221,1.7722222222222221,1
2012-02-17,395,17633,KOR,drifting_longlines,1.7680555555555557,1.7680555555555557,1
2012-02-17,651,-15789,KOR,drifting_longlines,4.6497222222222225,4.6497222222222225,1
2012-02-17,651,-2337,KOR,drifting_longlines,2.3347222222222221,0,1
2012-02-17,651,-16946,KOR,drifting_longlines,0.8504166666666666,0.8504166666666666,1
2012-02-17,-4981,-5987,KOR,squid_jigger,0.64027777777777783,0,1
2012-02-17,-4981,-5873,KOR,squid_jigger,5.625,0,1
2012-02-17,-629,-12609,KOR,drifting_longlines,0.0901388888888889,0.0901388888888889,1
2012-02-17,-629,-12615,KOR,drifting_longlines,0.31513888888888886,0.31513888888888886,1
2012-02-17,-373,-14361,KOR,drifting_longlines,0.054444444444444448,0,1
2012-02-17,-117,-16432,KOR,drifting_longlines,0.062777777777777766,0,1
2012-02-17,-117,-15387,KOR,drifting_longlines,0.70527777777777778,0,1
2012-02-17,-117,-15388,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-17,-117,16020,KOR,purse_seines,0.046944444444444441,0,1
2012-02-17,140,14776,KOR,purse_seines,1.8193055555555557,0,1
2012-02-17,140,14763,KOR,purse_seines,0.87347222222222221,0,1
2012-02-17,140,14283,KOR,purse_seines,1.7666666666666666,0,1
2012-02-17,140,14783,KOR,purse_seines,0.925138888888889,0,1
2012-02-17,140,14784,KOR,purse_seines,2.2274999999999996,0,1
2012-02-17,140,14766,KOR,purse_seines,0.26013888888888892,0,1
2012-02-17,396,-14368,KOR,drifting_longlines,0.90180555555555575,0.90180555555555575,1
2012-02-17,396,17409,KOR,drifting_longlines,0.01,0,1
2012-02-17,396,17410,KOR,drifting_longlines,0.84972222222222227,0,1
2012-02-17,396,-14206,KOR,drifting_longlines,0.88513888888888881,0.88513888888888881,1
2012-02-17,396,-14367,KOR,drifting_longlines,0.85555555555555507,0.85555555555555507,1
2012-02-17,396,-17127,KOR,drifting_longlines,0.78319444444444442,0.78319444444444442,1
2012-02-17,396,-14208,KOR,drifting_longlines,0.010972222222222223,0,1
2012-02-17,396,-15193,KOR,drifting_longlines,0.12625,0,1
2012-02-17,396,-17146,KOR,drifting_longlines,0.38527777777777777,0.38527777777777777,1
2012-02-17,396,-14207,KOR,drifting_longlines,0.059861111111111115,0.044444444444444446,1
2012-02-17,652,-16930,KOR,drifting_longlines,0.70013888888888864,0.70013888888888864,1
2012-02-17,652,-16948,KOR,drifting_longlines,0.925138888888889,0.925138888888889,1
2012-02-17,652,-17865,KOR,drifting_longlines,4.5609722222222224,4.5609722222222224,1
2012-02-17,652,-16931,KOR,drifting_longlines,0.094444444444444442,0.094444444444444442,1
2012-02-17,652,-2338,KOR,drifting_longlines,0.49861111111111112,0,1
2012-02-17,652,-16947,KOR,drifting_longlines,0.12458333333333334,0.12458333333333334,1
2012-02-17,652,-16959,KOR,drifting_longlines,3.6745833333333335,3.6745833333333335,1
2012-02-17,-4980,-6045,KOR,squid_jigger,4.5333333333333332,0,1
2012-02-17,-4980,-6022,KOR,squid_jigger,4.6070833333333328,0,1
2012-02-17,-1396,-13208,KOR,drifting_longlines,0.93902777777777746,0.93902777777777746,1
2012-02-17,-1396,-13207,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-17,-628,-12609,KOR,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-02-17,-628,-12615,KOR,drifting_longlines,0.6315277777777778,0.6315277777777778,1
2012-02-17,-628,-12561,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-02-17,-628,-12562,KOR,drifting_longlines,0.12944444444444445,0.12944444444444445,1
2012-02-17,-372,-14361,KOR,drifting_longlines,0.048472222222222222,0,1
2012-02-17,-116,-16432,KOR,drifting_longlines,0.2713888888888889,0,1
2012-02-17,-116,-16786,KOR,drifting_longlines,0.19055555555555556,0,1
2012-02-17,-116,16021,KOR,purse_seines,0.05,0,1
2012-02-17,-116,-15388,KOR,drifting_longlines,0.059722222222222211,0,1
2012-02-17,141,14289,KOR,purse_seines,0.41805555555555557,0,1
2012-02-17,141,-15766,KOR,drifting_longlines,0.34875,0,1
2012-02-17,141,14290,KOR,purse_seines,2.9361111111111109,0,1
2012-02-17,141,-15736,KOR,drifting_longlines,0.85430555555555554,0,1
2012-02-17,141,-15778,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-17,141,-15764,KOR,drifting_longlines,0.51666666666666672,0,1
2012-02-17,141,-15745,KOR,drifting_longlines,0.059583333333333321,0,1
2012-02-17,141,-15746,KOR,drifting_longlines,0.51666666666666661,0,1
2012-02-17,141,-15744,KOR,drifting_longlines,0.25708333333333333,0,1
2012-02-17,141,-15777,KOR,drifting_longlines,0.327638888888889,0,1
2012-02-17,397,-14388,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-17,397,17638,KOR,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-17,397,-14377,KOR,drifting_longlines,0.46750000000000008,0.46750000000000008,1
2012-02-17,397,17408,KOR,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-02-17,397,17409,KOR,drifting_longlines,0.066666666666666666,0.034722222222222224,1
2012-02-17,397,-14208,KOR,drifting_longlines,0.87111111111111117,0,1
2012-02-17,397,-14376,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-02-17,397,-14387,KOR,drifting_longlines,0.55833333333333335,0.55833333333333335,1
2012-02-17,397,-3312,KOR,drifting_longlines,1.8290277777777777,1.8290277777777777,1
2012-02-17,397,-14382,KOR,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-02-17,397,-15192,KOR,drifting_longlines,0.8386111111111112,0,1
2012-02-17,653,-16932,KOR,drifting_longlines,0.78333333333333333,0.78333333333333333,1
2012-02-17,653,-15828,KOR,drifting_longlines,6.4252777777777776,6.4252777777777776,1
2012-02-17,653,-16931,KOR,drifting_longlines,0.14611111111111108,0.14611111111111108,1
2012-02-17,1421,16283,KOR,drifting_longlines,0.37236111111111109,0,1
2012-02-17,-4979,-6024,KOR,squid_jigger,0.773611111111111,0,1
2012-02-17,-4979,-6021,KOR,squid_jigger,3.815,0,1
2012-02-17,-2163,3633,KOR,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-17,-627,-12562,KOR,drifting_longlines,1.6949999999999998,1.6949999999999998,2
2012-02-17,-627,-12552,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-02-17,-627,-12609,KOR,drifting_longlines,0.19569444444444442,0.19569444444444442,1
2012-02-17,-371,-14361,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-17,-115,-15388,KOR,drifting_longlines,0.84319444444444436,0,1
2012-02-17,-115,-16786,KOR,drifting_longlines,0.62319444444444438,0,1
2012-02-17,-115,16021,KOR,purse_seines,0.047083333333333338,0,1
2012-02-17,142,-15778,KOR,drifting_longlines,0.04583333333333333,0,1
2012-02-17,142,-15780,KOR,drifting_longlines,0.055555555555555546,0,1
2012-02-17,142,-15779,KOR,drifting_longlines,0.058194444444444438,0,1
2012-02-17,142,-15781,KOR,drifting_longlines,0.82638888888888884,0,1
2012-02-17,142,14289,KOR,purse_seines,0.5375,0,1
2012-02-17,142,14288,KOR,purse_seines,0.78041666666666665,0,1
2012-02-17,142,14287,KOR,purse_seines,0.87569444444444444,0,1
2012-02-17,398,-16874,KOR,drifting_longlines,0.49861111111111112,0,1
2012-02-17,398,-15405,KOR,drifting_longlines,0.85041666666666671,0,1
2012-02-17,398,-14391,KOR,drifting_longlines,0.85916666666666663,0.85916666666666663,1
2012-02-17,398,-14417,KOR,drifting_longlines,0.80944444444444441,0.80944444444444441,1
2012-02-17,398,-14410,KOR,drifting_longlines,0.89,0.89,1
2012-02-17,398,-14398,KOR,drifting_longlines,0.67694444444444446,0.67694444444444446,1
2012-02-17,398,-14399,KOR,drifting_longlines,0.96291666666666664,0.96291666666666664,1
2012-02-17,398,17638,KOR,drifting_longlines,1.0040277777777777,1.0040277777777777,1
2012-02-17,398,-14388,KOR,drifting_longlines,0.27513888888888893,0.27513888888888893,1
2012-02-17,398,17420,KOR,drifting_longlines,0.084999999999999992,0.084999999999999992,1
2012-02-17,398,17421,KOR,drifting_longlines,0.44791666666666669,0.44791666666666669,1
2012-02-17,398,-14409,KOR,drifting_longlines,0.93486111111111114,0.93486111111111114,1
2012-02-17,398,-14419,KOR,drifting_longlines,1.3573611111111112,1.3573611111111112,1
2012-02-17,654,-17804,KOR,drifting_longlines,2.8287500000000003,2.8287500000000003,1
2012-02-17,654,-17852,KOR,drifting_longlines,0.6543055555555557,0.6543055555555557,1
2012-02-17,654,-17853,KOR,drifting_longlines,2.7125,2.7125,1
2012-02-17,-4978,-6097,KOR,squid_jigger,0.60013888888888889,0,1
2012-02-17,-4978,-5976,KOR,squid_jigger,0.13875,0,1
2012-02-17,-4978,-5974,KOR,squid_jigger,0.6475,0,1
2012-02-17,-4978,-6099,KOR,squid_jigger,0.2122222222222222,0,1
2012-02-17,-2162,3616,KOR,drifting_longlines,0.85791666666666666,0,1
2012-02-17,-626,-12562,KOR,drifting_longlines,1.0066666666666666,1.0066666666666666,1
2012-02-17,-626,-12680,KOR,drifting_longlines,0.77625,0.77625,1
2012-02-17,-626,-12626,KOR,drifting_longlines,0.65,0.65,1
2012-02-17,-626,-12551,KOR,drifting_longlines,0.054583333333333331,0.054583333333333331,1
2012-02-17,-626,-12679,KOR,drifting_longlines,0.3306944444444444,0.3306944444444444,1
2012-02-17,-370,-14361,KOR,drifting_longlines,0.83319444444444446,0,1
2012-02-17,-370,-14778,KOR,drifting_longlines,1.8086111111111109,1.8086111111111109,1
2012-02-17,-370,-14741,KOR,drifting_longlines,0.51680555555555563,0.51680555555555563,1
2012-02-17,-114,16021,KOR,purse_seines,0.025555555555555557,0,1
2012-02-17,-114,16022,KOR,purse_seines,0.032361111111111111,0,1
2012-02-17,143,14285,KOR,purse_seines,0.91,0,1
2012-02-17,143,-15711,KOR,drifting_longlines,0.029444444444444447,0,1
2012-02-17,143,-15712,KOR,drifting_longlines,0.663611111111111,0,1
2012-02-17,143,14286,KOR,purse_seines,1.2455555555555555,0,1
2012-02-17,399,17420,KOR,drifting_longlines,0.35916666666666669,0.35916666666666669,1
2012-02-17,399,-15405,KOR,drifting_longlines,0.05,0,1
2012-02-17,399,-14177,KOR,drifting_longlines,1.823333333333333,1.823333333333333,1
2012-02-17,399,17646,KOR,drifting_longlines,0.92083333333333317,0.92083333333333317,1
2012-02-17,399,-14862,KOR,drifting_longlines,0.26013888888888886,0.26013888888888886,1
2012-02-17,399,-16874,KOR,drifting_longlines,0.30874999999999997,0,1
2012-02-17,399,17647,KOR,drifting_longlines,0.025,0.025,1
2012-02-17,399,-3269,KOR,drifting_longlines,0.31791666666666668,0.31791666666666668,1
2012-02-17,399,-14415,KOR,drifting_longlines,0.86888888888888893,0.86888888888888893,1
2012-02-17,399,17246,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-17,399,-14414,KOR,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-02-17,399,-3268,KOR,drifting_longlines,0.54333333333333333,0.54333333333333333,1
2012-02-17,399,17624,KOR,drifting_longlines,0.9473611111111111,0.9473611111111111,1
2012-02-17,1423,16282,KOR,drifting_longlines,0.50416666666666665,0,1
2012-02-17,1679,16110,KOR,drifting_longlines,0.033472222222222223,0,1
2012-02-17,1679,16111,KOR,drifting_longlines,0.861111111111111,0,1
2012-02-17,-4977,-5980,KOR,squid_jigger,0.12888888888888889,0,1
2012-02-17,-4977,-6020,KOR,squid_jigger,0.64055555555555554,0,1
2012-02-17,-4977,-6023,KOR,squid_jigger,0.17069444444444443,0,1
2012-02-17,-4977,-5959,KOR,squid_jigger,11.886805555555554,0,1
2012-02-17,-2161,3633,KOR,drifting_longlines,0.18055555555555555,0.18055555555555555,1
2012-02-17,-1393,-13204,KOR,drifting_longlines,0.72763888888888872,0.72763888888888872,1
2012-02-17,-1393,-13205,KOR,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-02-17,-1393,-13207,KOR,drifting_longlines,0.83249999999999991,0.83249999999999991,1
2012-02-17,-1393,-13206,KOR,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-02-17,-625,-12626,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-17,-625,-12676,KOR,drifting_longlines,0.34166666666666667,0.34166666666666667,1
2012-02-17,-625,-12675,KOR,drifting_longlines,0.8975,0.8975,1
2012-02-17,-625,-12551,KOR,drifting_longlines,0.072500000000000009,0.072500000000000009,1
2012-02-17,-369,-14776,KOR,drifting_longlines,0.8634722222222222,0.8634722222222222,1
2012-02-17,-369,-14775,KOR,drifting_longlines,0.4433333333333333,0.4433333333333333,1
2012-02-17,-369,-14370,KOR,drifting_longlines,0.84986111111111107,0,1
2012-02-17,-369,-14741,KOR,drifting_longlines,0.24097222222222223,0.24097222222222223,1
2012-02-17,-113,-16946,KOR,drifting_longlines,0.75194444444444442,0,1
2012-02-17,-113,16022,KOR,purse_seines,0.85152777777777777,0,1
2012-02-17,144,-15709,KOR,drifting_longlines,0.834861111111111,0,1
2012-02-17,144,-15710,KOR,drifting_longlines,0.037361111111111109,0,1
2012-02-17,144,14840,KOR,purse_seines,0.94930555555555551,0,1
2012-02-17,144,14780,KOR,purse_seines,1.7047222222222222,0,1
2012-02-17,144,-15711,KOR,drifting_longlines,0.044305555555555549,0,1
2012-02-17,144,14283,KOR,purse_seines,0.90930555555555548,0,1
2012-02-17,144,14284,KOR,purse_seines,0.3325,0,1
2012-02-17,144,14841,KOR,purse_seines,0.86583333333333323,0,1
2012-02-17,400,-14242,KOR,drifting_longlines,0.05,0.05,1
2012-02-17,400,17247,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-17,400,17248,KOR,drifting_longlines,0.87805555555555559,0,1
2012-02-17,400,17246,KOR,drifting_longlines,0.018055555555555554,0,1
2012-02-17,400,17624,KOR,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-02-17,400,-14209,KOR,drifting_longlines,0.91236111111111107,0.91236111111111107,1
2012-02-17,400,-3299,KOR,drifting_longlines,0.8290277777777777,0.8290277777777777,1
2012-02-17,400,-14247,KOR,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-02-17,400,-14208,KOR,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-17,400,17277,KOR,drifting_longlines,0.87236111111111114,0,1
2012-02-17,400,-14241,KOR,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-02-17,400,-14862,KOR,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-02-17,400,-14249,KOR,drifting_longlines,0.72902777777777783,0.72902777777777783,1
2012-02-17,400,17623,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-17,400,-15405,KOR,drifting_longlines,0.049861111111111113,0,1
