date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,270,-15101,KOR,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-02-07,270,-15052,KOR,drifting_longlines,0.60569444444444442,0.60569444444444442,1
2012-02-07,270,-17323,KOR,drifting_longlines,0.12361111111111114,0.12361111111111114,1
2012-02-07,270,-17290,KOR,drifting_longlines,0.15972222222222221,0.15972222222222221,1
2012-02-07,270,-15053,KOR,drifting_longlines,0.13027777777777777,0.13027777777777777,1
2012-02-07,782,-3512,KOR,drifting_longlines,0.8308333333333332,0.8308333333333332,1
2012-02-07,782,-3511,KOR,drifting_longlines,1.8125,1.8125,1
2012-02-07,1038,17920,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-07,-4594,-6051,KOR,squid_jigger,7.5808333333333335,0,1
2012-02-07,-242,17978,KOR,purse_seines,0.048333333333333339,0,1
2012-02-07,-242,17977,KOR,purse_seines,0.028333333333333332,0,1
2012-02-07,271,-17324,KOR,drifting_longlines,0.87652777777777757,0.87652777777777757,1
2012-02-07,271,-17323,KOR,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-02-07,271,-15045,KOR,drifting_longlines,0.56388888888888888,0.56388888888888888,1
2012-02-07,271,-17336,KOR,drifting_longlines,0.873611111111111,0.873611111111111,1
2012-02-07,271,-15089,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-02-07,271,-15044,KOR,drifting_longlines,0.27236111111111111,0.27236111111111111,1
2012-02-07,271,-17337,KOR,drifting_longlines,0.015138888888888889,0.015138888888888889,1
2012-02-07,271,-15088,KOR,drifting_longlines,0.015694444444444445,0.015694444444444445,1
2012-02-07,1039,-3269,KOR,drifting_longlines,1.8251388888888886,1.8251388888888886,1
2012-02-07,1039,17920,KOR,drifting_longlines,0.8470833333333333,0,1
2012-02-07,-1521,-12882,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-07,-1521,-12880,KOR,drifting_longlines,0.67902777777777756,0.67902777777777756,1
2012-02-07,-1521,-12881,KOR,drifting_longlines,0.1126388888888889,0.1126388888888889,1
2012-02-07,-1521,-12891,KOR,drifting_longlines,0.80541666666666645,0.80541666666666645,1
2012-02-07,-1521,-12892,KOR,drifting_longlines,0.83930555555555553,0.83930555555555553,1
2012-02-07,-1009,1323,KOR,trawlers,0.75805555555555548,0.75805555555555548,1
2012-02-07,-241,17976,KOR,purse_seines,0.91194444444444456,0,1
2012-02-07,-241,17977,KOR,purse_seines,0.013194444444444444,0,1
2012-02-07,272,-15039,KOR,drifting_longlines,0.83625,0.83625,1
2012-02-07,272,-15088,KOR,drifting_longlines,0.11083333333333334,0.11083333333333334,1
2012-02-07,272,-15040,KOR,drifting_longlines,0.14152777777777775,0.14152777777777775,1
2012-02-07,272,-15087,KOR,drifting_longlines,0.82680555555555557,0.82680555555555557,1
2012-02-07,272,-15041,KOR,drifting_longlines,0.29291666666666666,0.29291666666666666,1
2012-02-07,272,-16507,KOR,drifting_longlines,0.95124999999999971,0.95124999999999971,1
2012-02-07,272,17146,KOR,drifting_longlines,0.82902777777777781,0,1
2012-02-07,272,-17337,KOR,drifting_longlines,0.47361111111111109,0.47361111111111109,1
2012-02-07,272,-17290,KOR,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-07,1040,-3253,KOR,drifting_longlines,0.93597222222222221,0.93597222222222221,1
2012-02-07,1040,-3252,KOR,drifting_longlines,0.67069444444444448,0.67069444444444448,1
2012-02-07,-2544,3735,KOR,drifting_longlines,0.90944444444444439,0.90944444444444439,1
2012-02-07,-1520,-12912,KOR,drifting_longlines,0.15805555555555553,0.15805555555555553,1
2012-02-07,-1520,-12903,KOR,drifting_longlines,0.15124999999999994,0.15124999999999994,1
2012-02-07,-1520,-12911,KOR,drifting_longlines,0.69180555555555556,0.69180555555555556,1
2012-02-07,-1520,-12838,KOR,drifting_longlines,3.4483333333333333,3.4483333333333333,1
2012-02-07,-1520,-12913,KOR,drifting_longlines,0.17791666666666667,0.17791666666666667,1
2012-02-07,-1520,-12904,KOR,drifting_longlines,0.67541666666666667,0.67541666666666667,1
2012-02-07,-1520,-12902,KOR,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-02-07,-1520,-12914,KOR,drifting_longlines,0.96388888888888891,0.96388888888888891,1
2012-02-07,-1520,-12872,KOR,drifting_longlines,3.7001388888888886,3.7001388888888886,1
2012-02-07,-1008,1322,KOR,trawlers,0.6475,0.6475,1
2012-02-07,-1008,1321,KOR,trawlers,0.048611111111111119,0.048611111111111119,1
2012-02-07,-1008,1323,KOR,trawlers,0.087638888888888891,0.087638888888888891,1
2012-02-07,-496,-17642,KOR,purse_seines,0.9506944444444444,0,1
2012-02-07,-240,17843,KOR,purse_seines,0.82777777777777783,0,1
2012-02-07,-240,17844,KOR,purse_seines,0.040138888888888891,0,1
2012-02-07,273,17147,KOR,drifting_longlines,0.06236111111111111,0,1
2012-02-07,273,-16507,KOR,drifting_longlines,0.0056944444444444447,0.0056944444444444447,1
2012-02-07,273,-16506,KOR,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-02-07,273,-15069,KOR,drifting_longlines,0.71652777777777765,0.71652777777777765,1
2012-02-07,273,-15070,KOR,drifting_longlines,0.10930555555555556,0.10930555555555556,1
2012-02-07,273,-15071,KOR,drifting_longlines,0.84763888888888872,0.84763888888888872,1
2012-02-07,273,-14999,KOR,drifting_longlines,0.85,0,1
2012-02-07,273,-15104,KOR,drifting_longlines,1.8291666666666666,1.8291666666666666,1
2012-02-07,273,-17342,KOR,drifting_longlines,0.79861111111111116,0.79861111111111116,1
2012-02-07,273,17148,KOR,drifting_longlines,0.75541666666666663,0,1
2012-02-07,273,-17291,KOR,drifting_longlines,0.76694444444444443,0.76694444444444443,1
2012-02-07,273,17175,KOR,drifting_longlines,1.7872222222222223,1.7872222222222223,1
2012-02-07,2577,14135,KOR,drifting_longlines,2.7209722222222221,0,1
2012-02-07,-2543,3735,KOR,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-02-07,-1007,1322,KOR,trawlers,0.798888888888889,0.798888888888889,1
2012-02-07,-1007,1323,KOR,trawlers,0.93111111111111122,0.93111111111111122,1
2012-02-07,-1007,1321,KOR,trawlers,0.22638888888888886,0.22638888888888886,1
2012-02-07,-1007,1324,KOR,trawlers,0.80513888888888885,0.80513888888888885,1
2012-02-07,-239,17845,KOR,purse_seines,0.065,0,1
2012-02-07,-239,17846,KOR,purse_seines,0.86388888888888882,0,1
2012-02-07,274,-15028,KOR,drifting_longlines,0.85138888888888875,0.85138888888888875,1
2012-02-07,274,-15054,KOR,drifting_longlines,0.62069444444444444,0.62069444444444444,1
2012-02-07,274,-15057,KOR,drifting_longlines,0.2122222222222222,0.2122222222222222,1
2012-02-07,274,-14998,KOR,drifting_longlines,0.054444444444444441,0,1
2012-02-07,274,-17183,KOR,drifting_longlines,1.5633333333333335,0,1
2012-02-07,274,-15027,KOR,drifting_longlines,0.96972222222222182,0.96972222222222182,1
2012-02-07,274,17205,KOR,drifting_longlines,0.8930555555555556,0,1
2012-02-07,274,-15055,KOR,drifting_longlines,0.19875000000000007,0.19875000000000007,1
2012-02-07,274,17180,KOR,drifting_longlines,1.8363888888888886,0.94319444444444445,1
2012-02-07,274,-15058,KOR,drifting_longlines,0.67652777777777784,0.67652777777777784,1
2012-02-07,786,-17606,KOR,drifting_longlines,0.84180555555555558,0,1
2012-02-07,1042,15625,KOR,trawlers,1.7413888888888889,0,1
2012-02-07,-4590,-6038,KOR,trawlers,0.7697222222222222,0,1
2012-02-07,-2542,3736,KOR,drifting_longlines,0.90569444444444447,0.90569444444444447,1
2012-02-07,-1006,1323,KOR,trawlers,3.9204166666666662,3.9204166666666662,1
2012-02-07,275,-14998,KOR,drifting_longlines,0.066527777777777783,0,1
2012-02-07,275,-15044,KOR,drifting_longlines,0.26958333333333334,0.26958333333333334,1
2012-02-07,275,17206,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-07,275,17187,KOR,drifting_longlines,0.94416666666666671,0.94416666666666671,1
2012-02-07,275,-15093,KOR,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-02-07,275,17186,KOR,drifting_longlines,0.11999999999999998,0.11999999999999998,1
2012-02-07,275,-15094,KOR,drifting_longlines,0.9277777777777777,0.9277777777777777,1
2012-02-07,275,17208,KOR,drifting_longlines,0.7220833333333333,0,1
2012-02-07,275,-15045,KOR,drifting_longlines,0.56722222222222229,0.56722222222222229,1
2012-02-07,275,17207,KOR,drifting_longlines,0.052916666666666667,0,1
2012-02-07,275,17185,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-02-07,787,-17606,KOR,drifting_longlines,0.010972222222222223,0,1
2012-02-07,787,-17607,KOR,drifting_longlines,0.061250000000000006,0,1
2012-02-07,787,-3489,KOR,drifting_longlines,3.5797222222222222,3.5797222222222222,1
2012-02-07,-4589,-6035,KOR,trawlers,0.78597222222222218,0,1
2012-02-07,-1517,-12838,KOR,drifting_longlines,0.38597222222222222,0.38597222222222222,1
2012-02-07,-1261,-12875,KOR,drifting_longlines,0.75277777777777777,0,1
2012-02-07,-1005,1320,KOR,trawlers,0.86361111111111122,0.86361111111111122,1
2012-02-07,-237,17327,KOR,purse_seines,0.0048611111111111112,0,1
2012-02-07,-237,17135,KOR,drifting_longlines,0.84416666666666662,0,1
2012-02-07,-237,15294,KOR,purse_seines,0.63583333333333336,0,1
2012-02-07,-237,17329,KOR,purse_seines,0.85333333333333339,0,1
2012-02-07,-237,17136,KOR,drifting_longlines,0.055694444444444449,0,1
2012-02-07,-237,17137,KOR,drifting_longlines,0.88763888888888876,0,1
2012-02-07,-237,17328,KOR,purse_seines,0.042916666666666665,0,1
2012-02-07,-237,15293,KOR,purse_seines,0.05,0,1
2012-02-07,20,17471,KOR,purse_seines,0.86222222222222222,0,1
2012-02-07,276,-15039,KOR,drifting_longlines,0.13277777777777777,0.13277777777777777,1
2012-02-07,276,-17362,KOR,drifting_longlines,0.82777777777777761,0.82777777777777761,1
2012-02-07,276,-15038,KOR,drifting_longlines,0.835,0.835,1
2012-02-07,276,-17363,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-07,276,17200,KOR,drifting_longlines,0.68333333333333324,0.68333333333333324,1
2012-02-07,276,-17347,KOR,drifting_longlines,0.4802777777777778,0.4802777777777778,1
2012-02-07,276,-15093,KOR,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-02-07,276,-14998,KOR,drifting_longlines,0.26055555555555554,0.2495833333333333,1
2012-02-07,276,-14991,KOR,drifting_longlines,0.67194444444444446,0.67194444444444446,1
2012-02-07,276,-17364,KOR,drifting_longlines,0.88194444444444431,0.88194444444444431,1
2012-02-07,276,17199,KOR,drifting_longlines,0.94180555555555545,0.94180555555555545,1
2012-02-07,276,-15004,KOR,drifting_longlines,1.2233333333333332,1.2233333333333332,1
2012-02-07,276,-15040,KOR,drifting_longlines,0.3051388888888889,0.3051388888888889,1
2012-02-07,788,17945,KOR,drifting_longlines,0.21819444444444444,0,1
2012-02-07,788,-17608,KOR,drifting_longlines,0.025,0,1
2012-02-07,788,-17607,KOR,drifting_longlines,0.04597222222222222,0,1
2012-02-07,788,17944,KOR,drifting_longlines,0.75138888888888888,0,1
2012-02-07,-4588,-6037,KOR,trawlers,0.78611111111111109,0,1
2012-02-07,-4076,3590,KOR,other_fishing,0.77194444444444443,0,1
2012-02-07,-1516,-12839,KOR,drifting_longlines,0.48083333333333333,0.48083333333333333,1
2012-02-07,-1260,-12875,KOR,drifting_longlines,0.12194444444444444,0,1
2012-02-07,-236,17139,KOR,drifting_longlines,0.059861111111111115,0,1
2012-02-07,-236,17325,KOR,purse_seines,0.83805555555555544,0,1
2012-02-07,-236,17138,KOR,drifting_longlines,0.92333333333333323,0,1
2012-02-07,-236,17140,KOR,drifting_longlines,0.86513888888888879,0,1
2012-02-07,-236,17327,KOR,purse_seines,0.033194444444444443,0,1
2012-02-07,-236,17326,KOR,purse_seines,0.035555555555555549,0,1
2012-02-07,277,-17347,KOR,drifting_longlines,0.0988888888888889,0.0988888888888889,1
2012-02-07,277,-14977,KOR,drifting_longlines,0.56791666666666674,0.56791666666666674,1
2012-02-07,277,-14990,KOR,drifting_longlines,0.21513888888888888,0.21513888888888888,1
2012-02-07,277,-15079,KOR,drifting_longlines,0.81597222222222221,0.81597222222222221,1
2012-02-07,277,-15080,KOR,drifting_longlines,0.13527777777777777,0.13527777777777777,1
2012-02-07,277,-14940,KOR,drifting_longlines,0.11972222222222223,0.11972222222222223,1
2012-02-07,277,-17383,KOR,drifting_longlines,1.8444444444444443,1.8444444444444443,1
2012-02-07,277,17212,KOR,drifting_longlines,0.53916666666666668,0.53916666666666668,1
2012-02-07,277,-15026,KOR,drifting_longlines,0.12333333333333332,0.12333333333333332,1
2012-02-07,277,-17381,KOR,drifting_longlines,0.79958333333333331,0.79958333333333331,1
2012-02-07,277,17209,KOR,drifting_longlines,0.19458333333333333,0.19458333333333333,1
2012-02-07,277,-16526,KOR,drifting_longlines,0.91069444444444436,0.91069444444444436,1
2012-02-07,277,-17348,KOR,drifting_longlines,0.25555555555555554,0.25555555555555554,1
2012-02-07,277,17218,KOR,drifting_longlines,0.60583333333333333,0.60583333333333333,1
2012-02-07,277,-17382,KOR,drifting_longlines,0.95847222222222206,0.95847222222222206,1
2012-02-07,277,-14941,KOR,drifting_longlines,0.8875,0.8875,1
2012-02-07,277,17211,KOR,drifting_longlines,0.27638888888888896,0.27638888888888896,1
2012-02-07,277,-14971,KOR,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-02-07,277,-14976,KOR,drifting_longlines,0.28597222222222224,0.28597222222222224,1
2012-02-07,277,-17350,KOR,drifting_longlines,0.18486111111111111,0.18486111111111111,1
2012-02-07,277,17224,KOR,drifting_longlines,0.87263888888888885,0.87263888888888885,1
2012-02-07,277,-15081,KOR,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-02-07,277,-15027,KOR,drifting_longlines,0.83291666666666664,0.83291666666666664,1
2012-02-07,277,-17358,KOR,drifting_longlines,0.609861111111111,0.609861111111111,1
2012-02-07,277,-15016,KOR,drifting_longlines,0.92208333333333325,0.92208333333333325,1
2012-02-07,277,-17351,KOR,drifting_longlines,0.69152777777777785,0.69152777777777785,1
2012-02-07,277,-17370,KOR,drifting_longlines,0.15305555555555558,0.15305555555555558,1
2012-02-07,277,-14972,KOR,drifting_longlines,0.3363888888888889,0.3363888888888889,1
2012-02-07,277,17222,KOR,drifting_longlines,0.265,0.265,1
2012-02-07,277,-15015,KOR,drifting_longlines,0.90555555555555545,0.90555555555555545,1
2012-02-07,277,17223,KOR,drifting_longlines,0.13902777777777781,0.13902777777777781,1
2012-02-07,277,-16525,KOR,drifting_longlines,0.0275,0.0275,1
2012-02-07,277,-14988,KOR,drifting_longlines,0.11249999999999999,0.11249999999999999,1
2012-02-07,277,17219,KOR,drifting_longlines,0.28902777777777777,0.28902777777777777,1
2012-02-07,277,-14939,KOR,drifting_longlines,0.81416666666666682,0.81416666666666682,1
2012-02-07,277,-17359,KOR,drifting_longlines,0.96930555555555553,0.96930555555555553,1
2012-02-07,277,-17371,KOR,drifting_longlines,0.90694444444444433,0.90694444444444433,1
2012-02-07,277,17208,KOR,drifting_longlines,0.66111111111111109,0.66111111111111109,1
2012-02-07,277,-17369,KOR,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-07,789,-17608,KOR,drifting_longlines,0.35527777777777775,0,1
2012-02-07,-4587,-6034,KOR,trawlers,0.82375,0,1
2012-02-07,-4075,3590,KOR,other_fishing,0.78888888888888886,0,1
2012-02-07,-235,15291,KOR,purse_seines,0.0375,0,1
2012-02-07,-235,15292,KOR,purse_seines,0.049305555555555547,0,1
2012-02-07,22,17467,KOR,purse_seines,0.23249999999999998,0,1
2012-02-07,278,-14957,KOR,drifting_longlines,0.82624999999999993,0.82624999999999993,1
2012-02-07,278,-16493,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-02-07,278,-14987,KOR,drifting_longlines,0.61555555555555552,0.61555555555555552,1
2012-02-07,278,-16551,KOR,drifting_longlines,1.7927777777777769,1.7927777777777769,1
2012-02-07,278,-15026,KOR,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-02-07,278,-15066,KOR,drifting_longlines,0.71916666666666651,0.71916666666666651,1
2012-02-07,278,-15068,KOR,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-02-07,278,-14988,KOR,drifting_longlines,0.097083333333333327,0.097083333333333327,1
2012-02-07,278,-16524,KOR,drifting_longlines,0.71791666666666665,0.71791666666666665,1
2012-02-07,278,-14956,KOR,drifting_longlines,0.10291666666666666,0.10291666666666666,1
2012-02-07,278,-15067,KOR,drifting_longlines,0.14736111111111111,0.14736111111111111,1
2012-02-07,278,-14986,KOR,drifting_longlines,0.60722222222222222,0.60722222222222222,1
2012-02-07,278,-14955,KOR,drifting_longlines,0.89694444444444443,0.89694444444444443,1
2012-02-07,278,-15025,KOR,drifting_longlines,0.858611111111111,0.858611111111111,1
2012-02-07,278,-16525,KOR,drifting_longlines,0.03138888888888889,0.03138888888888889,1
2012-02-07,278,-16494,KOR,drifting_longlines,0.9113888888888888,0.9113888888888888,1
2012-02-07,-1258,-12875,KOR,drifting_longlines,0.085972222222222214,0,1
2012-02-07,-234,15289,KOR,purse_seines,0.051666666666666666,0,1
2012-02-07,-234,15290,KOR,purse_seines,0.04583333333333333,0,1
2012-02-07,279,-14986,KOR,drifting_longlines,0.277638888888889,0.277638888888889,1
2012-02-07,279,-15012,KOR,drifting_longlines,0.15125,0.15125,1
2012-02-07,279,-15013,KOR,drifting_longlines,0.8275,0.8275,1
2012-02-07,279,-15011,KOR,drifting_longlines,0.83763888888888882,0.83763888888888882,1
2012-02-07,279,-15092,KOR,drifting_longlines,1.8280555555555551,1.8280555555555551,1
2012-02-07,279,-16493,KOR,drifting_longlines,0.84875000000000012,0.84875000000000012,1
2012-02-07,1047,-3353,KOR,drifting_longlines,3.2931944444444441,3.2931944444444441,1
2012-02-07,1047,-3352,KOR,drifting_longlines,0.78555555555555556,0,1
2012-02-07,-1257,-12875,KOR,drifting_longlines,0.051527777777777777,0,1
2012-02-07,-745,12535,KOR,purse_seines,1.3888888888888888,0,1
2012-02-07,-233,15288,KOR,purse_seines,0.88069444444444445,0,1
2012-02-07,280,-16495,KOR,drifting_longlines,0.96527777777777779,0.96527777777777779,1
2012-02-07,280,-16549,KOR,drifting_longlines,0.8475,0,1
2012-02-07,280,-15058,KOR,drifting_longlines,0.67375,0.67375,1
2012-02-07,280,-15056,KOR,drifting_longlines,0.17625,0.17625,1
2012-02-07,280,-15055,KOR,drifting_longlines,0.091944444444444468,0.091944444444444468,1
2012-02-07,280,-15054,KOR,drifting_longlines,0.56527777777777777,0.56527777777777777,1
2012-02-07,280,-15057,KOR,drifting_longlines,0.21111111111111111,0.21111111111111111,1
2012-02-07,280,-14933,KOR,drifting_longlines,0.84277777777777774,0.84277777777777774,1
2012-02-07,280,-15005,KOR,drifting_longlines,0.24694444444444444,0,1
2012-02-07,1048,-3324,KOR,drifting_longlines,0.78694444444444445,0,1
2012-02-07,1048,-3322,KOR,drifting_longlines,0.55430555555555561,0,1
2012-02-07,-1512,-13153,KOR,drifting_longlines,0.15541666666666665,0.15541666666666665,1
2012-02-07,-1512,-13145,KOR,drifting_longlines,4.8451388888888882,4.8451388888888882,1
2012-02-07,-1512,-13154,KOR,drifting_longlines,0.11972222222222223,0.11972222222222223,1
2012-02-07,-1512,-13155,KOR,drifting_longlines,0.775,0.775,1
2012-02-07,-1512,-13146,KOR,drifting_longlines,0.65138888888888891,0.65138888888888891,1
2012-02-07,-1512,-13152,KOR,drifting_longlines,0.63319444444444439,0.63319444444444439,1
2012-02-07,-1256,-12875,KOR,drifting_longlines,0.65541666666666676,0,1
2012-02-07,-488,-17663,KOR,purse_seines,1.8569444444444443,0,1
2012-02-07,-488,-17667,KOR,purse_seines,1.0693055555555555,0,1
2012-02-07,-488,-17660,KOR,purse_seines,0.78902777777777777,0,1
2012-02-07,-488,-17668,KOR,purse_seines,0.95513888888888887,0,1
2012-02-07,-232,17860,KOR,purse_seines,0.8668055555555555,0,1
2012-02-07,281,-15081,KOR,drifting_longlines,0.84680555555555548,0.84680555555555548,1
2012-02-07,281,-14988,KOR,drifting_longlines,0.2275,0.2275,1
