date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,4330,371,FRA,trawlers,0.21416666666666667,0,1
2012-01-12,4330,376,FRA,trawlers,0.28916666666666668,0,1
2012-01-12,4330,488,FRA,trawlers,7.566527777777778,0,1
2012-01-12,4330,390,FRA,trawlers,0.275,0,1
2012-01-12,4330,367,FRA,trawlers,0.27777777777777779,0,1
2012-01-12,235,-1212,FRA,purse_seines,0.897361111111111,0,1
2012-01-12,4331,368,FRA,trawlers,0.2175,0,1
2012-01-12,4331,371,FRA,trawlers,5.7858333333333327,0,1
2012-01-12,4331,384,FRA,trawlers,0.62708333333333333,0,1
2012-01-12,4331,498,FRA,trawlers,5.3069444444444445,0,1
2012-01-12,4331,496,FRA,trawlers,0.39416666666666667,0,1
2012-01-12,4331,501,FRA,purse_seines,0.4301388888888889,0,1
2012-01-12,4331,374,FRA,trawlers,0.35236111111111112,0,1
2012-01-12,4331,493,FRA,purse_seines,2.5440277777777776,0,1
2012-01-12,4331,378,FRA,trawlers,0.25263888888888886,0,1
2012-01-12,4331,373,FRA,trawlers,0.26041666666666669,0,1
2012-01-12,4331,504,FRA,purse_seines,0.08638888888888889,0,1
2012-01-12,4332,371,FRA,trawlers,0.46652777777777782,0,2
2012-01-12,4332,-193,FRA,purse_seines,5.8248611111111108,0,1
2012-01-12,4332,372,FRA,trawlers,0.29986111111111113,0,1
2012-01-12,4332,502,FRA,trawlers,0.46458333333333335,0,1
2012-01-12,4332,373,FRA,trawlers,0.29694444444444446,0,1
2012-01-12,4332,498,FRA,purse_seines,0.26958333333333334,0,1
2012-01-12,4332,375,FRA,trawlers,0.71847222222222218,0,2
2012-01-12,4332,376,FRA,trawlers,0.1776388888888889,0,1
2012-01-12,4332,392,FRA,trawlers,0.70013888888888887,0,1
2012-01-12,4332,500,FRA,trawlers,4.334027777777778,0,1
2012-01-12,4332,369,FRA,trawlers,0.22805555555555557,0,1
2012-01-12,4333,370,FRA,trawlers,0.22263888888888889,0,1
2012-01-12,4333,369,FRA,trawlers,0.22722222222222221,0,1
2012-01-12,4333,375,FRA,trawlers,0.4029166666666667,0,1
2012-01-12,4333,494,FRA,trawlers,0.2063888888888889,0,1
2012-01-12,4333,374,FRA,trawlers,0.21333333333333332,0,1
2012-01-12,4333,492,FRA,trawlers,6.2475000000000005,0,2
2012-01-12,4333,373,FRA,trawlers,0.37763888888888886,0,1
2012-01-12,4334,496,FRA,trawlers,0.19013888888888889,0,1
2012-01-12,4334,374,FRA,trawlers,0.22180555555555556,0,1
2012-01-12,4334,370,FRA,trawlers,0.19708333333333333,0,1
2012-01-12,4334,376,FRA,trawlers,0.2113888888888889,0,1
2012-01-12,4335,371,FRA,trawlers,0.68861111111111106,0,1
2012-01-12,4335,368,FRA,trawlers,0.51611111111111108,0,1
2012-01-12,4335,373,FRA,trawlers,0.42680555555555555,0,1
2012-01-12,4335,-192,FRA,purse_seines,0.31569444444444444,0,1
2012-01-12,4335,377,FRA,trawlers,0.19222222222222224,0,1
2012-01-12,4336,378,FRA,trawlers,0.19458333333333333,0,1
2012-01-12,4336,-178,FRA,purse_seines,5.4388888888888882,0,1
2012-01-12,4336,496,FRA,fixed_gear,0.33472222222222225,0,1
2012-01-12,4336,495,FRA,fixed_gear,11.012361111111112,0,1
2012-01-12,4336,495,FRA,trawlers,0.25680555555555556,0,1
2012-01-12,4336,370,FRA,trawlers,0.31097222222222221,0,1
2012-01-12,4336,371,FRA,trawlers,0.30055555555555558,0,1
2012-01-12,4336,496,FRA,trawlers,0.20500000000000002,0,1
2012-01-12,4336,372,FRA,trawlers,0.23305555555555557,0,1
2012-01-12,4336,369,FRA,trawlers,6.8158333333333339,0,4
2012-01-12,4336,-178,FRA,trawlers,3.1116666666666668,0,2
2012-01-12,4336,-179,FRA,trawlers,0.68805555555555564,0,2
2012-01-12,241,-1251,FRA,purse_seines,0.033333333333333333,0,1
2012-01-12,241,-1250,FRA,purse_seines,0.85402777777777783,0,1
2012-01-12,4337,379,FRA,trawlers,0.19111111111111112,0,1
2012-01-12,4337,498,FRA,trawlers,10.360277777777778,0,1
2012-01-12,4337,-188,FRA,purse_seines,0.24069444444444446,0,1
2012-01-12,4337,-180,FRA,purse_seines,0.17194444444444446,0,1
2012-01-12,4337,497,FRA,trawlers,9.18625,0,1
2012-01-12,4337,370,FRA,trawlers,0.51444444444444448,0,2
2012-01-12,242,-1252,FRA,purse_seines,0.876388888888889,0,1
2012-01-12,4338,-167,FRA,purse_seines,14.292916666666667,0,1
2012-01-12,4338,-179,FRA,trawlers,0.12416666666666668,0,1
2012-01-12,4338,-167,FRA,trawlers,11.705833333333334,0,3
2012-01-12,4338,-186,FRA,purse_seines,0.53972222222222221,0,1
2012-01-12,4338,370,FRA,trawlers,0.46458333333333329,0,2
2012-01-12,4338,380,FRA,trawlers,0.20847222222222223,0,1
2012-01-12,4338,498,FRA,trawlers,0.31916666666666665,0,1
2012-01-12,4338,381,FRA,trawlers,0.2063888888888889,0,1
2012-01-12,4339,415,FRA,trawlers,6.6665277777777785,0,1
2012-01-12,4339,-173,FRA,purse_seines,0.20430555555555555,0,1
2012-01-12,4339,-168,FRA,trawlers,0.39999999999999997,0,1
2012-01-12,4339,491,FRA,trawlers,4.3077777777777779,0,1
2012-01-12,4339,370,FRA,trawlers,2.0456944444444445,0.95263888888888892,4
2012-01-12,4339,-178,FRA,trawlers,0.22555555555555556,0,1
2012-01-12,4339,-179,FRA,purse_seines,0.46375,0,1
2012-01-12,4339,-178,FRA,purse_seines,5.4766666666666666,0,1
2012-01-12,4339,-185,FRA,purse_seines,0.2729166666666667,0,1
2012-01-12,4339,375,FRA,trawlers,0.24930555555555556,0,1
2012-01-12,4339,369,FRA,trawlers,102.71458333333334,2.00625,10
2012-01-12,4339,369,FRA,purse_seines,24.206527777777779,0,1
2012-01-12,4339,380,FRA,trawlers,0.20569444444444446,0,1
2012-01-12,4339,486,FRA,trawlers,8.2193055555555556,0,1
2012-01-12,4339,498,FRA,trawlers,0.75958333333333328,0,3
2012-01-12,4340,506,FRA,trawlers,0.62972222222222218,0,1
2012-01-12,4340,507,FRA,trawlers,0.19166666666666665,0,1
2012-01-12,4340,370,FRA,purse_seines,24.183472222222225,0,1
2012-01-12,4340,-175,FRA,purse_seines,0.19027777777777777,0,1
2012-01-12,4340,369,FRA,purse_seines,24.049861111111124,0,1
2012-01-12,4340,499,FRA,fixed_gear,5.0475,0,1
2012-01-12,4340,-178,FRA,trawlers,0.28791666666666671,0,1
2012-01-12,4340,-173,FRA,purse_seines,0.29486111111111113,0,1
2012-01-12,4340,503,FRA,trawlers,0.23305555555555557,0,1
2012-01-12,4340,499,FRA,trawlers,18.015833333333333,0,2
2012-01-12,4340,-167,FRA,purse_seines,1.587361111111111,0,1
2012-01-12,4340,-168,FRA,trawlers,0.2525,0,1
2012-01-12,4340,508,FRA,trawlers,0.20152777777777778,0,1
2012-01-12,4340,370,FRA,trawlers,0.43319444444444444,0,1
2012-01-12,4340,498,FRA,trawlers,2.9906944444444443,0,2
2012-01-12,4340,505,FRA,trawlers,1.04,0,1
2012-01-12,4341,-177,FRA,purse_seines,0.41500000000000004,0,1
2012-01-12,4341,-167,FRA,purse_seines,0.94791666666666674,0,1
2012-01-12,4341,402,FRA,trawlers,0.60888888888888881,0,1
2012-01-12,4341,-168,FRA,trawlers,0.5125,0,1
2012-01-12,4341,509,FRA,trawlers,0.48305555555555557,0,1
2012-01-12,4341,-174,FRA,purse_seines,0.20847222222222223,0,1
2012-01-12,4341,410,FRA,trawlers,6.4180555555555561,0,1
2012-01-12,4341,414,FRA,trawlers,0.24305555555555558,0,1
2012-01-12,4342,-177,FRA,purse_seines,0.19930555555555557,0,1
2012-01-12,4342,-167,FRA,trawlers,0.27930555555555553,0,1
2012-01-12,4342,510,FRA,trawlers,0.68791666666666673,0,1
2012-01-12,5878,-790,FRA,trawlers,0.029166666666666667,0,1
2012-01-12,5878,-789,FRA,trawlers,0.084999999999999992,0.084999999999999992,1
2012-01-12,-4618,6768,FRA,drifting_longlines,7.5633333333333335,0,1
2012-01-12,4343,509,FRA,trawlers,2.0370833333333334,0,1
2012-01-12,4343,-171,FRA,purse_seines,0.30111111111111111,0,1
2012-01-12,4343,-167,FRA,trawlers,0.46833333333333338,0,1
2012-01-12,4343,510,FRA,trawlers,0.65375,0,1
2012-01-12,4343,-172,FRA,purse_seines,0.27027777777777778,0,1
2012-01-12,4343,-170,FRA,purse_seines,0.1875,0,1
2012-01-12,-4617,6768,FRA,drifting_longlines,0.74444444444444435,0,1
2012-01-12,4344,407,FRA,trawlers,12.011111111111111,0,1
2012-01-12,4344,411,FRA,trawlers,16.85,0,1
2012-01-12,4344,-174,FRA,purse_seines,0.2113888888888889,0,1
2012-01-12,4344,-167,FRA,trawlers,0.22722222222222221,0,1
2012-01-12,4344,-171,FRA,purse_seines,0.50111111111111106,0,1
2012-01-12,4344,-163,FRA,purse_seines,0.27666666666666667,0,1
2012-01-12,4344,409,FRA,trawlers,0.70430555555555552,0,1
2012-01-12,4344,-178,FRA,trawlers,0.27027777777777778,0,1
2012-01-12,4344,-177,FRA,trawlers,0.37638888888888888,0,1
2012-01-12,4344,-168,FRA,trawlers,0.29777777777777775,0,1
2012-01-12,4344,404,FRA,trawlers,0.24708333333333332,0,1
2012-01-12,4345,-168,FRA,purse_seines,1.1741666666666666,0.984861111111111,1
2012-01-12,4345,412,FRA,trawlers,6.0979166666666664,0,1
2012-01-12,4345,-169,FRA,purse_seines,0.21833333333333332,0,1
2012-01-12,4345,-165,FRA,purse_seines,0.37333333333333335,0,1
2012-01-12,4346,-169,FRA,purse_seines,0.20055555555555554,0,1
2012-01-12,4346,408,FRA,trawlers,0.26458333333333334,0,1
2012-01-12,4346,-171,FRA,purse_seines,0.33694444444444444,0,1
2012-01-12,4346,403,FRA,trawlers,0.5476388888888889,0,1
2012-01-12,4346,-166,FRA,trawlers,0.31222222222222223,0,1
2012-01-12,-4870,6683,FRA,drifting_longlines,8.3136111111111113,0,1
2012-01-12,4347,-166,FRA,trawlers,0.28097222222222223,0,1
2012-01-12,4347,-167,FRA,trawlers,0.22472222222222221,0,1
2012-01-12,4347,403,FRA,trawlers,8.4413888888888877,0,1
2012-01-12,4347,-160,FRA,purse_seines,0.21069444444444446,0,1
2012-01-12,4859,-624,FRA,trawlers,3.6029166666666668,0,1
2012-01-12,5115,160,FRA,trawlers,2.1183333333333332,0,2
2012-01-12,4348,409,FRA,trawlers,0.30027777777777775,0,1
2012-01-12,4348,-177,FRA,trawlers,0.21819444444444444,0,1
2012-01-12,4348,411,FRA,trawlers,0.41986111111111113,0,1
2012-01-12,4348,-165,FRA,trawlers,0.30444444444444441,0,1
2012-01-12,4348,407,FRA,trawlers,0.29416666666666669,0,1
2012-01-12,-4868,6676,FRA,drifting_longlines,0.030138888888888882,0,1
2012-01-12,-4868,6677,FRA,drifting_longlines,0.80875000000000008,0,1
2012-01-12,4349,-158,FRA,purse_seines,0.21347222222222223,0,1
2012-01-12,4349,408,FRA,trawlers,0.094722222222222222,0,1
2012-01-12,4349,-161,FRA,purse_seines,0.37069444444444444,0,1
2012-01-12,-4867,6676,FRA,drifting_longlines,0.78874999999999984,0,1
2012-01-12,-3,-388,FRA,purse_seines,4.5869444444444438,0,1
2012-01-12,4350,-164,FRA,trawlers,0.24583333333333335,0,1
2012-01-12,4350,-150,FRA,purse_seines,24.351805555555554,0,1
2012-01-12,4350,-176,FRA,trawlers,0.45986111111111105,0,1
2012-01-12,4350,405,FRA,trawlers,5.310138888888889,0,1
2012-01-12,5118,178,FRA,trawlers,0.44847222222222227,0,1
2012-01-12,5118,161,FRA,trawlers,0.80499999999999994,0,2
2012-01-12,5118,177,FRA,trawlers,0.29625,0,1
2012-01-12,5118,179,FRA,trawlers,1.575277777777778,0,2
2012-01-12,-2,-390,FRA,purse_seines,6.54375,0,1
2012-01-12,4351,-159,FRA,purse_seines,0.96749999999999992,0,1
2012-01-12,4351,410,FRA,trawlers,11.660138888888888,0,1
2012-01-12,4351,-156,FRA,purse_seines,0.25625,0,1
2012-01-12,4351,-177,FRA,trawlers,0.22819444444444445,0,1
2012-01-12,4351,-166,FRA,trawlers,0.28861111111111115,0,1
2012-01-12,4351,409,FRA,trawlers,11.627222222222223,0,1
2012-01-12,5119,179,FRA,trawlers,0.58958333333333335,0,1
2012-01-12,5119,182,FRA,trawlers,0.95444444444444443,0.59583333333333333,2
2012-01-12,5119,181,FRA,trawlers,1.6141666666666667,0,2
2012-01-12,5119,180,FRA,trawlers,0.37972222222222224,0,1
2012-01-12,-4865,6668,FRA,drifting_longlines,7.4945833333333329,0,1
2012-01-12,6146,-646,FRO,trawlers,0.021944444444444444,0,1
2012-01-12,6147,-647,FRO,trawlers,0.059861111111111115,0,1
2012-01-12,6148,-647,FRO,trawlers,0.015138888888888889,0,1
2012-01-12,6170,-647,FRO,fixed_gear,0.046111111111111117,0,1
2012-01-12,6170,-646,FRO,fixed_gear,0.02361111111111111,0,1
2012-01-12,3872,-2417,FRO,trawlers,4.3418055555555553,0,1
2012-01-12,3872,-2416,FRO,trawlers,0.80833333333333324,0,1
2012-01-12,6192,-677,FRO,trawlers,0.006805555555555556,0,1
2012-01-12,6193,-676,FRO,trawlers,0.048611111111111119,0,1
2012-01-12,6193,-674,FRO,trawlers,0.03625,0,1
2012-01-12,3892,-2397,FRO,trawlers,0.83027777777777767,0,1
2012-01-12,3893,-2397,FRO,trawlers,0.79152777777777783,0,1
2012-01-12,6204,-613,FRO,fixed_gear,0.0888888888888889,0,1
2012-01-12,3912,-2376,FRO,trawlers,1.9780555555555557,0,1
2012-01-12,6222,-396,FRO,trawlers,0.03305555555555556,0,1
2012-01-12,6222,-395,FRO,trawlers,0.010833333333333334,0,1
2012-01-12,6223,-396,FRO,trawlers,0.04777777777777778,0,1
2012-01-12,6243,-592,FRO,fixed_gear,0.020694444444444446,0,1
2012-01-12,6244,-592,FRO,fixed_gear,0.020972222222222222,0,1
2012-01-12,6244,-593,FRO,fixed_gear,0.07194444444444445,0,1
2012-01-12,3941,-2343,FRO,trawlers,0.40972222222222227,0,1
2012-01-12,3941,-2344,FRO,trawlers,1.2113888888888888,0,1
2012-01-12,3951,-2332,FRO,trawlers,0.42611111111111111,0,1
2012-01-12,3952,-2331,FRO,trawlers,0.56111111111111112,0,1
2012-01-12,6001,-637,FRO,trawlers,0.041944444444444444,0,1
2012-01-12,6001,-636,FRO,trawlers,0.052777777777777771,0,1
2012-01-12,6261,-619,FRO,fixed_gear,0.099166666666666653,0,1
2012-01-12,4729,-4755,FRO,trawlers,0.78708333333333336,0.78708333333333336,1
2012-01-12,4730,-4755,FRO,trawlers,5.134722222222222,5.134722222222222,1
2012-01-12,3965,-2316,FRO,trawlers,0.77777777777777779,0,1
2012-01-12,4733,-4751,FRO,trawlers,1.6156944444444443,1.6156944444444443,1
2012-01-12,3971,-2308,FRO,trawlers,0.025,0,1
2012-01-12,3971,-2309,FRO,trawlers,0.29166666666666663,0,1
2012-01-12,4739,-4755,FRO,trawlers,1.6084722222222223,1.6084722222222223,1
2012-01-12,3972,-2308,FRO,trawlers,8.2722222222222221,0,1
2012-01-12,4745,-4758,FRO,trawlers,1.336111111111111,1.336111111111111,1
2012-01-12,4746,-4756,FRO,trawlers,9.1269444444444474,9.1269444444444474,1
2012-01-12,4746,-4757,FRO,trawlers,8.305416666666666,8.305416666666666,1
2012-01-12,4748,-4760,FRO,trawlers,0.76111111111111107,0.76111111111111107,1
2012-01-12,4749,-4759,FRO,trawlers,0.275,0.275,1
2012-01-12,4750,-4759,FRO,trawlers,0.63069444444444434,0.63069444444444434,1
2012-01-12,3768,-2531,FRO,trawlers,0.042916666666666665,0,1
2012-01-12,3768,-2530,FRO,trawlers,0.0625,0,1
2012-01-12,3768,-2529,FRO,trawlers,4.3458333333333341,0,1
2012-01-12,3768,-2532,FRO,trawlers,3.7234722222222225,0,1
2012-01-12,8126,2593,FRO,trawlers,0.0375,0,1
2012-01-12,8126,2594,FRO,trawlers,0.0040277777777777777,0,1
2012-01-12,8126,2592,FRO,trawlers,0.0375,0,1
2012-01-12,8126,2590,FRO,trawlers,0.02361111111111111,0,1
2012-01-12,8126,2591,FRO,trawlers,0.039027777777777779,0,1
2012-01-12,8139,2510,FRO,trawlers,0.0083333333333333332,0,1
2012-01-12,8139,2509,FRO,trawlers,0.059722222222222218,0,1
2012-01-12,8139,2508,FRO,trawlers,0.058333333333333334,0,1
2012-01-12,8140,2507,FRO,trawlers,0.015277777777777777,0,1
2012-01-12,5844,598,FRO,trawlers,7.663333333333334,0,1
2012-01-12,5845,598,FRO,trawlers,16.468194444444446,0,1
2012-01-12,6124,-938,FRO,trawlers,0.033194444444444443,0,1
2012-01-12,6125,-938,FRO,trawlers,0.047083333333333331,0,1
2012-01-12,697,15820,FSM,purse_seines,25.682083333333324,0,1
2012-01-12,5888,-511,GBR,trawlers,0.27916666666666667,0,1
2012-01-12,5889,-465,GBR,trawlers,0.4408333333333333,0,1
2012-01-12,5379,-598,GBR,trawlers,0.83958333333333335,0.83958333333333335,1
2012-01-12,5380,-595,GBR,trawlers,0.59319444444444447,0,1
2012-01-12,5380,-592,GBR,trawlers,0.6479166666666667,0,1
2012-01-12,5892,-508,GBR,trawlers,0.2779166666666667,0,1
2012-01-12,5381,-595,GBR,trawlers,0.58055555555555549,0,1
2012-01-12,4870,-1011,GBR,fixed_gear,10.732361111111112,0,1
2012-01-12,4870,-1040,GBR,fixed_gear,17.494861111111113,0,1
2012-01-12,5382,-591,GBR,trawlers,0.3298611111111111,0,1
2012-01-12,5382,-598,GBR,trawlers,0.44888888888888889,0.44888888888888889,1
2012-01-12,5894,-453,GBR,trawlers,0.47930555555555554,0,1
2012-01-12,5383,-597,GBR,trawlers,0.21347222222222223,0.21347222222222223,1
2012-01-12,5895,-507,GBR,trawlers,0.21055555555555555,0,1
2012-01-12,5384,-591,GBR,trawlers,0.607638888888889,0,1
2012-01-12,5384,-597,GBR,trawlers,0.20347222222222222,0,1
2012-01-12,5385,-596,GBR,trawlers,0.26875,0,1
2012-01-12,5385,-592,GBR,trawlers,3.0793055555555555,0,1
2012-01-12,5386,-596,GBR,trawlers,0.41666666666666663,0,1
2012-01-12,5386,-594,GBR,trawlers,0.37194444444444447,0,1
2012-01-12,5386,-592,GBR,trawlers,0.60236111111111112,0,1
2012-01-12,5898,-505,GBR,trawlers,0.20208333333333334,0,1
2012-01-12,5898,-441,GBR,trawlers,0.39236111111111116,0,1
2012-01-12,6154,201,GBR,trawlers,6.3502777777777784,0,1
2012-01-12,6154,202,GBR,trawlers,5.1451388888888889,0,1
2012-01-12,5387,-571,GBR,trawlers,1.1454166666666667,0,1
2012-01-12,5387,-594,GBR,trawlers,0.28083333333333332,0,1
2012-01-12,5899,-691,GBR,trawlers,0.058333333333333334,0,1
2012-01-12,5388,-593,GBR,trawlers,0.25694444444444442,0,1
2012-01-12,5388,-590,GBR,trawlers,0.62944444444444447,0,1
2012-01-12,5388,-594,GBR,trawlers,0.37388888888888888,0,1
2012-01-12,5388,-591,GBR,trawlers,0.29902777777777778,0,1
2012-01-12,5388,-576,GBR,trawlers,0.33069444444444446,0.33069444444444446,1
2012-01-12,5388,-573,GBR,trawlers,1.3473611111111112,1.3473611111111112,1
2012-01-12,5900,-504,GBR,trawlers,0.25472222222222224,0,1
2012-01-12,5389,-590,GBR,trawlers,0.24361111111111111,0.24361111111111111,1
2012-01-12,5389,-578,GBR,trawlers,0.4934722222222222,0.4934722222222222,1
2012-01-12,5389,-591,GBR,trawlers,1.0038888888888888,0.20430555555555557,2
2012-01-12,5389,-593,GBR,trawlers,0.2363888888888889,0,1
2012-01-12,5389,-583,GBR,trawlers,0.42319444444444443,0.42319444444444443,1
2012-01-12,5901,-434,GBR,trawlers,0.40152777777777776,0,1
2012-01-12,5901,-631,GBR,trawlers,0.28152777777777777,0,1
2012-01-12,5901,-640,GBR,trawlers,4.923055555555556,0,1
2012-01-12,5390,-587,GBR,trawlers,0.50125,0,1
2012-01-12,5390,-588,GBR,trawlers,0.31236111111111109,0.31236111111111109,1
2012-01-12,5390,-591,GBR,trawlers,0.44555555555555554,0.19027777777777777,2
2012-01-12,5390,-589,GBR,trawlers,0.4440277777777778,0,1
2012-01-12,5390,-585,GBR,trawlers,0.27583333333333332,0.27583333333333332,1
2012-01-12,5902,-626,GBR,trawlers,0.19374999999999998,0,1
2012-01-12,5902,-622,GBR,trawlers,0.26527777777777778,0,1
2012-01-12,5902,-614,GBR,trawlers,0.25208333333333333,0,1
2012-01-12,4367,-835,GBR,fixed_gear,3.9211111111111112,0,1
2012-01-12,5391,-592,GBR,trawlers,0.23097222222222225,0,1
2012-01-12,5391,-584,GBR,trawlers,0.41041666666666671,0,1
2012-01-12,5903,-610,GBR,trawlers,1.6408333333333334,0,1
2012-01-12,5392,-581,GBR,trawlers,0.2729166666666667,0,1
2012-01-12,5392,-570,GBR,trawlers,1.3018055555555557,0,1
2012-01-12,5392,-583,GBR,trawlers,0.21958333333333335,0,1
2012-01-12,5392,-568,GBR,trawlers,0.56791666666666663,0,1
2012-01-12,5904,-501,GBR,trawlers,0.25888888888888889,0,1
2012-01-12,5393,-567,GBR,trawlers,0.20847222222222223,0,1
2012-01-12,5393,-594,GBR,trawlers,0.31486111111111115,0,1
2012-01-12,5393,-579,GBR,trawlers,0.24555555555555555,0,1
2012-01-12,5394,-578,GBR,trawlers,0.1711111111111111,0,1
2012-01-12,5394,-577,GBR,trawlers,0.18805555555555553,0,1
2012-01-12,5394,-567,GBR,trawlers,2.9073611111111108,0,1
2012-01-12,5906,-420,GBR,trawlers,0.52013888888888893,0,1
2012-01-12,5395,-572,GBR,trawlers,0.43152777777777779,0,1
2012-01-12,5395,-576,GBR,trawlers,0.41888888888888887,0,1
2012-01-12,5907,-713,GBR,trawlers,12.766805555555557,0,1
2012-01-12,5907,-499,GBR,trawlers,0.19083333333333333,0,1
2012-01-12,5396,-561,GBR,trawlers,3.8055555555555554,0,1
2012-01-12,5396,-595,GBR,trawlers,0.33888888888888891,0,1
2012-01-12,5141,108,GBR,trawlers,3.7723611111111111,3.7723611111111111,1
2012-01-12,5141,109,GBR,trawlers,0.21277777777777779,0.21277777777777779,1
2012-01-12,5397,-570,GBR,trawlers,0.3248611111111111,0,1
2012-01-12,5397,-568,GBR,trawlers,0.81611111111111112,0,1
2012-01-12,5909,-498,GBR,trawlers,0.17527777777777778,0,1
2012-01-12,5142,113,GBR,trawlers,0.36861111111111111,0.36861111111111111,1
2012-01-12,5142,111,GBR,trawlers,0.28638888888888892,0.28638888888888892,1
2012-01-12,5398,-596,GBR,trawlers,0.26958333333333334,0,1
2012-01-12,5143,116,GBR,trawlers,0.59597222222222224,0.59597222222222224,1
2012-01-12,5143,118,GBR,trawlers,0.51027777777777783,0.51027777777777783,1
2012-01-12,5143,115,GBR,trawlers,4.2293055555555554,4.2293055555555554,1
2012-01-12,5143,113,GBR,trawlers,0.24152777777777779,0.24152777777777779,1
2012-01-12,5143,114,GBR,trawlers,0.63194444444444442,0.63194444444444442,1
2012-01-12,5143,112,GBR,trawlers,0.40583333333333338,0.40583333333333338,1
2012-01-12,5143,117,GBR,trawlers,0.5756944444444444,0.5756944444444444,1
2012-01-12,5399,-597,GBR,trawlers,0.36291666666666667,0,1
2012-01-12,5144,118,GBR,trawlers,4.1181944444444438,4.1181944444444438,1
2012-01-12,5144,119,GBR,trawlers,5.3466666666666667,5.3466666666666667,1
2012-01-12,5144,117,GBR,trawlers,0.35736111111111113,0.35736111111111113,1
2012-01-12,5144,115,GBR,trawlers,0.26680555555555552,0.26680555555555552,1
2012-01-12,5144,120,GBR,trawlers,1.0297222222222222,1.0297222222222222,1
2012-01-12,5912,-468,GBR,trawlers,0.21013888888888888,0,1
2012-01-12,5912,-546,GBR,trawlers,1.7594444444444444,0,1
2012-01-12,5912,-497,GBR,trawlers,0.19430555555555556,0,1
2012-01-12,5912,-465,GBR,trawlers,0.029166666666666667,0,1
2012-01-12,5912,-467,GBR,trawlers,0.020833333333333336,0,1
2012-01-12,5912,-406,GBR,trawlers,0.34666666666666668,0,1
2012-01-12,5912,-466,GBR,trawlers,0.020833333333333332,0,1
2012-01-12,5912,-464,GBR,trawlers,0.067361111111111122,0,1
2012-01-12,5145,123,GBR,trawlers,0.5593055555555555,0.5593055555555555,1
2012-01-12,5145,122,GBR,trawlers,0.26611111111111113,0.26611111111111113,1
2012-01-12,5145,124,GBR,trawlers,2.0066666666666668,2.0066666666666668,1
2012-01-12,5401,-598,GBR,trawlers,2.5869444444444443,0,1
2012-01-12,5146,126,GBR,trawlers,0.28708333333333336,0.28708333333333336,1
2012-01-12,5146,125,GBR,trawlers,0.28861111111111115,0.28861111111111115,1
2012-01-12,5402,-598,GBR,trawlers,0.51597222222222217,0,1
2012-01-12,5914,-539,GBR,trawlers,0.535,0,1
2012-01-12,5914,-459,GBR,trawlers,0.28902777777777777,0,1
2012-01-12,5914,-402,GBR,trawlers,0.18805555555555556,0,1
2012-01-12,5403,-598,GBR,trawlers,6.4055555555555559,0,1
2012-01-12,5915,-495,GBR,trawlers,0.28486111111111112,0,1
2012-01-12,5404,-593,GBR,trawlers,0.31708333333333333,0,1
2012-01-12,5404,-598,GBR,trawlers,0.25527777777777777,0,1
2012-01-12,5916,-532,GBR,trawlers,0.32930555555555557,0,1
2012-01-12,5916,-397,GBR,trawlers,0.27222222222222225,0,1
2012-01-12,5406,-586,GBR,trawlers,0.31,0,1
2012-01-12,5406,-600,GBR,trawlers,3.3663888888888884,0,1
