date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,451,-14799,KOR,drifting_longlines,0.49805555555555553,0,1
2012-02-04,451,-14797,KOR,drifting_longlines,0.06125,0.06125,1
2012-02-04,451,-14798,KOR,drifting_longlines,0.069722222222222213,0,1
2012-02-04,451,-14982,KOR,drifting_longlines,0.032083333333333332,0,1
2012-02-04,451,-13697,KOR,drifting_longlines,0.51180555555555562,0.51180555555555562,1
2012-02-04,451,-17817,KOR,drifting_longlines,5.9275,0.75013888888888891,1
2012-02-04,451,-17559,KOR,drifting_longlines,0.48124999999999996,0.48124999999999996,1
2012-02-04,451,-14983,KOR,drifting_longlines,0.90750000000000008,0,1
2012-02-04,451,-14939,KOR,drifting_longlines,0.85819444444444448,0.85819444444444448,1
2012-02-04,707,-3694,KOR,drifting_longlines,0.90583333333333327,0.90583333333333327,1
2012-02-04,-6973,-12683,KOR,fixed_gear,0.741111111111111,0,1
2012-02-04,-6973,-12680,KOR,fixed_gear,0.81958333333333333,0,1
2012-02-04,-2109,4190,KOR,drifting_longlines,0.54805555555555552,0.54805555555555552,1
2012-02-04,-1341,-12982,KOR,drifting_longlines,0.0640277777777778,0.0640277777777778,1
2012-02-04,-1341,-12941,KOR,drifting_longlines,0.89041666666666675,0.89041666666666675,1
2012-02-04,-1341,-12942,KOR,drifting_longlines,0.25861111111111112,0.25861111111111112,1
2012-02-04,-1341,-12945,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-02-04,-317,-17694,KOR,purse_seines,1.4387499999999998,1.4387499999999998,1
2012-02-04,-317,17220,KOR,purse_seines,0.051250000000000004,0,1
2012-02-04,-317,17219,KOR,purse_seines,0.88277777777777777,0,1
2012-02-04,-317,-17731,KOR,purse_seines,0.40041666666666664,0,1
2012-02-04,-317,17552,KOR,drifting_longlines,0.9195833333333332,0.9195833333333332,1
2012-02-04,-317,17221,KOR,purse_seines,0.90222222222222215,0,1
2012-02-04,196,-16893,KOR,drifting_longlines,0.0058333333333333336,0,1
2012-02-04,196,-16894,KOR,drifting_longlines,0.84763888888888894,0,1
2012-02-04,452,-13697,KOR,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-02-04,452,-17848,KOR,drifting_longlines,0.85,0,1
2012-02-04,452,-17849,KOR,drifting_longlines,1.0747222222222221,0,1
2012-02-04,452,-17608,KOR,drifting_longlines,0.16347222222222224,0.16347222222222224,1
2012-02-04,452,-17861,KOR,drifting_longlines,4.5502777777777776,0,1
2012-02-04,452,-17838,KOR,drifting_longlines,0.82472222222222213,0,1
2012-02-04,452,-17609,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-04,452,-17554,KOR,drifting_longlines,0.81625,0.81625,1
2012-02-04,452,-14939,KOR,drifting_longlines,0.96305555555555555,0.96305555555555555,1
2012-02-04,452,-14796,KOR,drifting_longlines,0.84972222222222227,0.84972222222222227,1
2012-02-04,452,-14797,KOR,drifting_longlines,0.0041666666666666666,0.0041666666666666666,1
2012-02-04,452,-17607,KOR,drifting_longlines,0.76666666666666672,0.76666666666666672,1
2012-02-04,-2108,4190,KOR,drifting_longlines,0.30180555555555555,0.30180555555555555,1
2012-02-04,-1340,-13451,KOR,drifting_longlines,0.50305555555555559,0.50305555555555559,1
2012-02-04,-1340,-12956,KOR,drifting_longlines,0.10680555555555557,0.10680555555555557,1
2012-02-04,-1340,-12955,KOR,drifting_longlines,0.70027777777777767,0.70027777777777767,1
2012-02-04,-1340,-12982,KOR,drifting_longlines,0.081527777777777782,0.081527777777777782,1
2012-02-04,-1340,-12981,KOR,drifting_longlines,0.30208333333333337,0.30208333333333337,1
2012-02-04,-1340,-13455,KOR,drifting_longlines,0.26805555555555555,0.26805555555555555,1
2012-02-04,-1340,-12957,KOR,drifting_longlines,4.5859722222222219,4.5859722222222219,1
2012-02-04,-316,-17724,KOR,purse_seines,0.48555555555555552,0,1
2012-02-04,-60,-51,KOR,purse_seines,0.43625,0,1
2012-02-04,197,17162,KOR,drifting_longlines,0.8768055555555555,0.8768055555555555,1
2012-02-04,453,15835,KOR,purse_seines,0.7351388888888889,0,1
2012-02-04,453,-13697,KOR,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-02-04,453,-17610,KOR,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-02-04,453,-17609,KOR,drifting_longlines,0.0973611111111111,0.0973611111111111,1
2012-02-04,-1339,-13455,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-04,-1339,-12981,KOR,drifting_longlines,0.54819444444444443,0.54819444444444443,1
2012-02-04,-1339,-12982,KOR,drifting_longlines,0.82805555555555554,0.82805555555555554,1
2012-02-04,-315,-17756,KOR,purse_seines,0.64763888888888888,0,1
2012-02-04,-315,-17721,KOR,purse_seines,0.84166666666666667,0,1
2012-02-04,-315,-17724,KOR,purse_seines,0.37805555555555559,0,1
2012-02-04,198,17176,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-04,198,17162,KOR,drifting_longlines,0.94194444444444436,0.94194444444444436,1
2012-02-04,454,15835,KOR,purse_seines,0.043472222222222225,0,1
2012-02-04,454,-17549,KOR,drifting_longlines,1.0300000000000002,1.0300000000000002,1
2012-02-04,454,-13692,KOR,drifting_longlines,0.50666666666666671,0,1
2012-02-04,1222,17866,KOR,drifting_longlines,0.83625,0,1
2012-02-04,-2106,4186,KOR,drifting_longlines,0.87833333333333341,0.87833333333333341,1
2012-02-04,-1338,-13455,KOR,drifting_longlines,0.47486111111111112,0.47486111111111112,1
2012-02-04,-1338,-13450,KOR,drifting_longlines,0.64041666666666663,0.64041666666666663,1
2012-02-04,-1338,-13451,KOR,drifting_longlines,0.066666666666666652,0.066666666666666652,1
2012-02-04,-314,-17756,KOR,purse_seines,0.028333333333333335,0,1
2012-02-04,-314,-17721,KOR,purse_seines,0.076944444444444454,0,1
2012-02-04,-314,-14631,KOR,drifting_longlines,0.84027777777777779,0,1
2012-02-04,-314,17584,KOR,drifting_longlines,0.065,0,1
2012-02-04,-314,17583,KOR,drifting_longlines,0.32805555555555554,0,1
2012-02-04,-314,17597,KOR,drifting_longlines,0.93208333333333337,0.93208333333333337,1
2012-02-04,-314,-17757,KOR,purse_seines,0.049999999999999989,0,1
2012-02-04,199,17176,KOR,drifting_longlines,0.058194444444444438,0.058194444444444438,1
2012-02-04,455,-15024,KOR,drifting_longlines,1.7404166666666667,1.7404166666666667,1
2012-02-04,455,-13692,KOR,drifting_longlines,0.055833333333333332,0,1
2012-02-04,455,-17620,KOR,drifting_longlines,0.15277777777777779,0.15277777777777779,1
2012-02-04,455,-17621,KOR,drifting_longlines,0.84722222222222232,0.84722222222222232,1
2012-02-04,455,-17619,KOR,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-02-04,455,15835,KOR,purse_seines,0.041527777777777775,0,1
2012-02-04,455,-13682,KOR,drifting_longlines,0.54472222222222222,0.54472222222222222,1
2012-02-04,1991,14342,KOR,trawlers,0.034861111111111107,0,1
2012-02-04,1991,14343,KOR,trawlers,0.85416666666666663,0,1
2012-02-04,-1337,-13451,KOR,drifting_longlines,0.17611111111111108,0.17611111111111108,1
2012-02-04,-313,-17720,KOR,purse_seines,0.55041666666666667,0,1
2012-02-04,-313,-17667,KOR,purse_seines,1.8093055555555555,0,1
2012-02-04,-313,-14631,KOR,drifting_longlines,0.060972222222222219,0,1
2012-02-04,-313,-17758,KOR,purse_seines,0.048472222222222222,0,1
2012-02-04,-313,-17759,KOR,purse_seines,0.035138888888888886,0,1
2012-02-04,-313,17597,KOR,drifting_longlines,0.93888888888888866,0.93888888888888866,1
2012-02-04,-313,-14632,KOR,drifting_longlines,0.010972222222222223,0,1
2012-02-04,-313,17585,KOR,drifting_longlines,0.059861111111111108,0,1
2012-02-04,-313,17586,KOR,drifting_longlines,0.0375,0,1
2012-02-04,200,17176,KOR,drifting_longlines,0.083055555555555549,0.083055555555555549,1
2012-02-04,456,-13682,KOR,drifting_longlines,0.91361111111111115,0.91361111111111115,1
2012-02-04,456,-13692,KOR,drifting_longlines,0.93472222222222223,0.93472222222222223,1
2012-02-04,456,15835,KOR,purse_seines,0.04,0,1
2012-02-04,456,-17632,KOR,drifting_longlines,1.8251388888888889,1.8251388888888889,1
2012-02-04,968,-2664,KOR,drifting_longlines,0.53638888888888892,0.53638888888888892,1
2012-02-04,968,-2671,KOR,drifting_longlines,0.37347222222222221,0.37347222222222221,1
2012-02-04,968,-2675,KOR,drifting_longlines,0.8848611111111111,0,1
2012-02-04,968,-2656,KOR,drifting_longlines,0.91111111111111109,0.91111111111111109,1
2012-02-04,968,-2665,KOR,drifting_longlines,0.12638888888888888,0.12638888888888888,1
2012-02-04,968,-2666,KOR,drifting_longlines,0.34,0.34,1
2012-02-04,968,-2649,KOR,drifting_longlines,4.0259722222222223,4.0259722222222223,1
2012-02-04,968,-2672,KOR,drifting_longlines,0.47791666666666666,0.47791666666666666,1
2012-02-04,968,-2676,KOR,drifting_longlines,0.91527777777777775,0,1
2012-02-04,1992,14342,KOR,trawlers,0.020972222222222222,0,1
2012-02-04,1992,14341,KOR,trawlers,0.056805555555555554,0,1
2012-02-04,-6968,-12737,KOR,fixed_gear,0.73916666666666664,0,1
2012-02-04,-1336,-13451,KOR,drifting_longlines,0.084999999999999992,0.084999999999999992,1
2012-02-04,-312,17586,KOR,drifting_longlines,0.030555555555555555,0,1
2012-02-04,-312,-14632,KOR,drifting_longlines,0.047361111111111111,0,1
2012-02-04,-312,17587,KOR,drifting_longlines,0.81791666666666663,0,1
2012-02-04,-312,-17759,KOR,purse_seines,0.013888888888888888,0,1
2012-02-04,-312,-17694,KOR,purse_seines,0.35263888888888889,0,1
2012-02-04,-312,-17760,KOR,purse_seines,0.091805555555555557,0,1
2012-02-04,201,17176,KOR,drifting_longlines,0.84819444444444447,0.84819444444444447,1
2012-02-04,457,-16086,KOR,drifting_longlines,3.2388888888888889,0,1
2012-02-04,457,15835,KOR,purse_seines,0.023333333333333334,0,1
2012-02-04,969,-2585,KOR,drifting_longlines,0.091805555555555557,0,1
2012-02-04,969,-2598,KOR,drifting_longlines,0.82069444444444439,0,1
2012-02-04,969,-2615,KOR,drifting_longlines,0.8748611111111112,0,1
2012-02-04,969,-2586,KOR,drifting_longlines,0.35805555555555552,0,1
2012-02-04,969,-2614,KOR,drifting_longlines,0.0751388888888889,0,1
2012-02-04,969,-2646,KOR,drifting_longlines,0.94597222222222221,0,1
2012-02-04,969,-2644,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-04,969,-2613,KOR,drifting_longlines,0.536111111111111,0,1
2012-02-04,969,-2643,KOR,drifting_longlines,0.85986111111111108,0,1
2012-02-04,969,-2584,KOR,drifting_longlines,0.3970833333333334,0,1
2012-02-04,1993,14340,KOR,trawlers,0.054027777777777779,0,1
2012-02-04,-6967,-12733,KOR,fixed_gear,0.088611111111111113,0,1
2012-02-04,-4663,-5946,KOR,trawlers,0.73347222222222219,0,1
2012-02-04,-4151,3812,KOR,drifting_longlines,4.4690277777777778,0,1
2012-02-04,-1335,12072,KOR,purse_seines,0.8525,0,1
2012-02-04,-1335,-13446,KOR,drifting_longlines,0.80569444444444438,0.80569444444444438,1
2012-02-04,-1335,-13451,KOR,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-02-04,-311,-14633,KOR,drifting_longlines,0.030416666666666668,0,1
2012-02-04,-311,-17762,KOR,purse_seines,0.76916666666666667,0,1
2012-02-04,-311,-17695,KOR,purse_seines,0.51375,0,1
2012-02-04,-311,-14632,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-04,202,-15225,KOR,drifting_longlines,0.83763888888888882,0,1
2012-02-04,202,-15224,KOR,drifting_longlines,0.020833333333333336,0,1
2012-02-04,458,15835,KOR,purse_seines,0.76277777777777778,0,1
2012-02-04,458,-17640,KOR,drifting_longlines,0.92999999999999994,0.92999999999999994,1
2012-02-04,458,-17627,KOR,drifting_longlines,0.95861111111111108,0,1
2012-02-04,458,-17626,KOR,drifting_longlines,0.89027777777777772,0,1
2012-02-04,458,-16085,KOR,drifting_longlines,5.0554166666666669,0,1
2012-02-04,458,-17641,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-04,970,-3319,KOR,drifting_longlines,0.74305555555555547,0.74305555555555547,1
2012-02-04,1226,17811,KOR,drifting_longlines,0.8206944444444445,0.8206944444444445,1
2012-02-04,1226,17819,KOR,drifting_longlines,0.19319444444444447,0.19319444444444447,1
2012-02-04,1226,17818,KOR,drifting_longlines,0.82375,0.82375,1
2012-02-04,1226,17820,KOR,drifting_longlines,0.21611111111111109,0.21611111111111109,1
2012-02-04,1226,17810,KOR,drifting_longlines,3.7748611111111114,3.7748611111111114,1
2012-02-04,1226,17821,KOR,drifting_longlines,0.70888888888888879,0.70888888888888879,1
2012-02-04,1994,14339,KOR,trawlers,0.8240277777777778,0,1
2012-02-04,-6966,-12729,KOR,fixed_gear,0.7434722222222222,0,1
2012-02-04,-4662,-5945,KOR,trawlers,0.07,0,1
2012-02-04,-1334,-13446,KOR,drifting_longlines,0.075,0.075,1
2012-02-04,-1334,12072,KOR,purse_seines,0.09875,0,1
2012-02-04,-310,-14633,KOR,drifting_longlines,0.84722222222222221,0,1
2012-02-04,203,-15224,KOR,drifting_longlines,0.07194444444444445,0,1
2012-02-04,203,17143,KOR,drifting_longlines,0.27222222222222225,0.0083333333333333332,1
2012-02-04,459,-14803,KOR,drifting_longlines,0.15722222222222226,0.15722222222222226,1
2012-02-04,459,-14802,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-02-04,715,-17622,KOR,drifting_longlines,0.559861111111111,0.559861111111111,1
2012-02-04,715,-17623,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-04,715,-17624,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-02-04,971,-3319,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-04,1227,17827,KOR,drifting_longlines,0.78763888888888878,0.78763888888888878,1
2012-02-04,1227,17828,KOR,drifting_longlines,0.9375,0.9375,1
2012-02-04,-4661,-5945,KOR,trawlers,0.074027777777777776,0,1
2012-02-04,-1333,-13446,KOR,drifting_longlines,0.098611111111111108,0.098611111111111108,1
2012-02-04,-1333,-12980,KOR,drifting_longlines,0.79305555555555562,0.79305555555555562,1
2012-02-04,-309,17070,KOR,purse_seines,0.010972222222222223,0,1
2012-02-04,-309,17069,KOR,purse_seines,0.030694444444444448,0,1
2012-02-04,-309,17179,KOR,purse_seines,0.84930555555555554,0,1
2012-02-04,-309,17182,KOR,purse_seines,0.87291666666666667,0,1
2012-02-04,-309,17147,KOR,purse_seines,0.88013888888888892,0,1
2012-02-04,-309,17144,KOR,purse_seines,0.85333333333333328,0,1
2012-02-04,-309,-17707,KOR,purse_seines,0.80402777777777779,0,1
2012-02-04,-309,17068,KOR,purse_seines,0.053472222222222227,0,1
2012-02-04,-309,17181,KOR,purse_seines,0.061527777777777772,0,1
2012-02-04,-309,-17870,KOR,purse_seines,0.019305555555555555,0,1
2012-02-04,-309,-17869,KOR,purse_seines,0.05875,0,1
2012-02-04,-309,17066,KOR,purse_seines,0.049999999999999996,0,1
2012-02-04,-309,17180,KOR,purse_seines,0.058472222222222224,0,1
2012-02-04,-309,-17868,KOR,purse_seines,0.834861111111111,0,1
2012-02-04,-309,17146,KOR,purse_seines,0.041666666666666671,0,1
2012-02-04,-309,17145,KOR,purse_seines,0.049861111111111106,0,1
2012-02-04,-309,17067,KOR,purse_seines,0.050833333333333328,0,1
2012-02-04,204,17143,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-04,204,17173,KOR,drifting_longlines,0.821388888888889,0.821388888888889,1
2012-02-04,204,-15224,KOR,drifting_longlines,0.89041666666666675,0,1
2012-02-04,204,17181,KOR,drifting_longlines,0.88333333333333319,0.88333333333333319,1
2012-02-04,460,-14803,KOR,drifting_longlines,0.8455555555555555,0.8455555555555555,1
2012-02-04,460,-14953,KOR,drifting_longlines,0.89013888888888881,0,1
2012-02-04,460,-15748,KOR,drifting_longlines,0.87416666666666665,0.87416666666666665,1
2012-02-04,460,-14940,KOR,drifting_longlines,0.82972222222222225,0,1
2012-02-04,460,-13743,KOR,drifting_longlines,1.8318055555555555,1.8318055555555555,1
2012-02-04,972,-3319,KOR,drifting_longlines,0.84625,0.84625,1
2012-02-04,1228,17837,KOR,drifting_longlines,0.9262499999999998,0.9262499999999998,1
2012-02-04,1228,17838,KOR,drifting_longlines,0.89416666666666644,0.89416666666666644,1
2012-02-04,-2356,3649,KOR,drifting_longlines,0.83597222222222223,0,1
2012-02-04,-2100,4181,KOR,drifting_longlines,0.63902777777777786,0.63902777777777786,1
2012-02-04,-1332,-13446,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-04,-1332,12073,KOR,purse_seines,0.40458333333333335,0,1
2012-02-04,-308,17029,KOR,purse_seines,0.7402777777777777,0,1
2012-02-04,-308,-17720,KOR,purse_seines,0.84583333333333344,0,1
2012-02-04,-308,-17871,KOR,purse_seines,0.059027777777777776,0,1
2012-02-04,-308,-17727,KOR,purse_seines,0.83527777777777779,0,1
2012-02-04,-308,17028,KOR,purse_seines,0.046527777777777779,0,1
2012-02-04,-308,17098,KOR,purse_seines,0.78847222222222224,0,1
2012-02-04,-308,17107,KOR,purse_seines,0.028333333333333335,0,1
2012-02-04,-308,17063,KOR,purse_seines,0.089166666666666672,0,1
2012-02-04,-308,16986,KOR,purse_seines,0.039027777777777772,0,1
2012-02-04,-308,-17870,KOR,purse_seines,0.031805555555555552,0,1
2012-02-04,-308,17026,KOR,purse_seines,0.040972222222222222,0,1
2012-02-04,-308,17062,KOR,purse_seines,0.026666666666666668,0,1
2012-02-04,-308,17109,KOR,purse_seines,0.049861111111111113,0,1
2012-02-04,-308,17061,KOR,purse_seines,0.70847222222222217,0,1
2012-02-04,-308,16984,KOR,purse_seines,0.90555555555555556,0,1
2012-02-04,-308,17025,KOR,purse_seines,0.053194444444444447,0,1
2012-02-04,-308,17024,KOR,purse_seines,0.72666666666666668,0,1
2012-02-04,-308,16944,KOR,purse_seines,0.90347222222222223,0,1
2012-02-04,-308,17108,KOR,purse_seines,0.053472222222222227,0,1
2012-02-04,-308,16943,KOR,purse_seines,0.90888888888888886,0,1
2012-02-04,-308,17071,KOR,purse_seines,0.62097222222222226,0,1
2012-02-04,-308,17110,KOR,purse_seines,0.85166666666666657,0,1
2012-02-04,-308,16992,KOR,purse_seines,0.74833333333333329,0,1
2012-02-04,-308,16985,KOR,purse_seines,0.054305555555555565,0,1
2012-02-04,-308,16990,KOR,purse_seines,0.10250000000000001,0,1
2012-02-04,-308,17070,KOR,purse_seines,0.021527777777777778,0,1
2012-02-04,-308,17027,KOR,purse_seines,0.041666666666666671,0,1
2012-02-04,-308,16987,KOR,purse_seines,0.085972222222222228,0,1
2012-02-04,-308,17106,KOR,purse_seines,0.21069444444444446,0,1
2012-02-04,-308,17065,KOR,purse_seines,0.058888888888888893,0,1
2012-02-04,205,17172,KOR,drifting_longlines,0.091666666666666674,0.091666666666666674,1
2012-02-04,205,17173,KOR,drifting_longlines,0.085416666666666655,0.085416666666666655,1
2012-02-04,205,17143,KOR,drifting_longlines,0.059583333333333328,0.059583333333333328,1
2012-02-04,205,17181,KOR,drifting_longlines,0.12083333333333335,0.12083333333333335,1
2012-02-04,461,-14940,KOR,drifting_longlines,0.06805555555555555,0,1
2012-02-04,461,-14951,KOR,drifting_longlines,0.44569444444444445,0,1
2012-02-04,461,-14952,KOR,drifting_longlines,0.058472222222222224,0,1
2012-02-04,461,-15748,KOR,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-02-04,461,-13746,KOR,drifting_longlines,1.8694444444444445,1.8694444444444445,1
2012-02-04,973,-2701,KOR,drifting_longlines,0.97416666666666674,0.97416666666666674,1
2012-02-04,1229,17847,KOR,drifting_longlines,0.89999999999999969,0.89999999999999969,1
2012-02-04,1229,17846,KOR,drifting_longlines,0.9195833333333332,0.9195833333333332,1
2012-02-04,-4659,-5945,KOR,trawlers,0.70763888888888893,0,1
2012-02-04,-2355,3649,KOR,drifting_longlines,0.052777777777777771,0,1
2012-02-04,-2099,4181,KOR,drifting_longlines,0.32222222222222219,0.32222222222222219,1
2012-02-04,-307,16804,KOR,purse_seines,0.48277777777777775,0,1
2012-02-04,-307,16904,KOR,purse_seines,0.9025,0,1
2012-02-04,-307,16902,KOR,purse_seines,0.91402777777777777,0,1
2012-02-04,-307,16903,KOR,purse_seines,0.045833333333333337,0,1
2012-02-04,-307,-17720,KOR,purse_seines,0.87152777777777779,0.46430555555555558,1
2012-02-04,-307,16805,KOR,purse_seines,0.04,0,1
2012-02-04,-307,-17674,KOR,purse_seines,0.92611111111111111,0.92611111111111111,1
2012-02-04,-307,-17872,KOR,purse_seines,0.47347222222222224,0,1
2012-02-04,-307,-17726,KOR,purse_seines,0.016666666666666666,0,1
2012-02-04,-307,16806,KOR,purse_seines,1.3173611111111112,0,1
2012-02-04,-307,-17675,KOR,purse_seines,0.53486111111111112,0.063888888888888884,1
