date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,-133,17040,KOR,purse_seines,0.013472222222222222,0,1
2012-01-11,124,17828,KOR,drifting_longlines,0.055694444444444449,0,1
2012-01-11,380,-16625,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-01-11,1148,-1710,KOR,trawlers,4.5858333333333325,4.5858333333333325,1
2012-01-11,-4484,4231,KOR,drifting_longlines,0.78291666666666671,0,1
2012-01-11,-4484,4232,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-11,-4484,4233,KOR,drifting_longlines,0.77111111111111108,0,1
2012-01-11,-900,15436,KOR,purse_seines,0.22402777777777777,0,1
2012-01-11,-388,16791,KOR,drifting_longlines,0.13805555555555557,0.13805555555555557,1
2012-01-11,-132,17039,KOR,purse_seines,0.87291666666666679,0,1
2012-01-11,-132,17040,KOR,purse_seines,0.031666666666666669,0,1
2012-01-11,125,17828,KOR,drifting_longlines,0.8404166666666667,0,1
2012-01-11,381,-16625,KOR,drifting_longlines,0.05,0.05,1
2012-01-11,1149,-1705,KOR,trawlers,0.89777777777777779,0.89777777777777779,1
2012-01-11,-1411,-12907,KOR,drifting_longlines,0.90541666666666654,0.90541666666666654,1
2012-01-11,-1411,-12900,KOR,drifting_longlines,0.7681944444444444,0.7681944444444444,1
2012-01-11,-1411,-12899,KOR,drifting_longlines,0.1776388888888889,0.1776388888888889,1
2012-01-11,-643,-2218,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-11,-643,-2220,KOR,drifting_longlines,0.84847222222222229,0,1
2012-01-11,-643,-2251,KOR,drifting_longlines,3.6598611111111112,0,1
2012-01-11,-643,-2219,KOR,drifting_longlines,0.040555555555555553,0,1
2012-01-11,-643,-2250,KOR,drifting_longlines,0.85819444444444448,0,1
2012-01-11,-643,-2217,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-11,-643,-2216,KOR,drifting_longlines,0.94041666666666668,0,1
2012-01-11,382,-16625,KOR,drifting_longlines,0.95805555555555555,0.95805555555555555,1
2012-01-11,894,-3291,KOR,drifting_longlines,0.84569444444444442,0,1
2012-01-11,-1410,-12898,KOR,drifting_longlines,0.8106944444444445,0.8106944444444445,1
2012-01-11,-1410,-12907,KOR,drifting_longlines,0.20694444444444449,0.20694444444444449,1
2012-01-11,-386,16790,KOR,drifting_longlines,0.2031944444444444,0.2031944444444444,1
2012-01-11,895,-3291,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-11,1151,-1703,KOR,trawlers,0.66652777777777772,0,1
2012-01-11,1151,-1704,KOR,trawlers,2.1029166666666668,0,1
2012-01-11,-1409,-12681,KOR,drifting_longlines,0.062222222222222213,0,1
2012-01-11,-1409,-12709,KOR,drifting_longlines,0.87916666666666665,0,1
2012-01-11,-1409,-12707,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-11,-1409,-12706,KOR,drifting_longlines,0.82472222222222225,0,1
2012-01-11,-1409,-12708,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-11,-1409,-12736,KOR,drifting_longlines,0.069305555555555565,0,1
2012-01-11,-1409,-12682,KOR,drifting_longlines,0.84694444444444439,0,1
2012-01-11,-1409,-12680,KOR,drifting_longlines,0.85097222222222224,0,1
2012-01-11,-1409,-12907,KOR,drifting_longlines,0.78347222222222224,0.78347222222222224,1
2012-01-11,-1409,-12735,KOR,drifting_longlines,0.8831944444444445,0,1
2012-01-11,-1409,-12737,KOR,drifting_longlines,9.0841666666666665,0,1
2012-01-11,-385,-17803,KOR,purse_seines,0.84361111111111109,0,1
2012-01-11,-385,16077,KOR,purse_seines,0.9,0,1
2012-01-11,-385,16790,KOR,drifting_longlines,0.6976388888888887,0.6976388888888887,1
2012-01-11,-385,16076,KOR,purse_seines,0.91236111111111118,0,1
2012-01-11,-385,-17802,KOR,purse_seines,0.042083333333333327,0,1
2012-01-11,-385,-17799,KOR,purse_seines,0.83763888888888893,0,1
2012-01-11,-385,-17800,KOR,purse_seines,0.04,0,1
2012-01-11,-385,-17801,KOR,purse_seines,0.042916666666666665,0,1
2012-01-11,896,-3292,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-11,1152,-1709,KOR,trawlers,4.8805555555555555,0,1
2012-01-11,1152,-1704,KOR,trawlers,0.68611111111111112,0,1
2012-01-11,897,-3292,KOR,drifting_longlines,0.9113888888888888,0,1
2012-01-11,1153,-1708,KOR,trawlers,0.91375,0.91375,1
2012-01-11,-1407,-12929,KOR,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-01-11,-1407,-12928,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-01-11,-895,15427,KOR,purse_seines,0.21833333333333332,0,1
2012-01-11,-895,15426,KOR,purse_seines,0.60152777777777777,0,1
2012-01-11,-1406,-13454,KOR,drifting_longlines,0.80402777777777779,0.80402777777777779,1
2012-01-11,-1406,-12939,KOR,drifting_longlines,5.4666666666666668,5.4666666666666668,1
2012-01-11,-1406,-12929,KOR,drifting_longlines,1.0084722222222222,1.0084722222222222,1
2012-01-11,-638,15902,KOR,purse_seines,5.482222222222223,0,1
2012-01-11,387,17672,KOR,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-01-11,-1405,-12920,KOR,drifting_longlines,0.79999999999999993,0.79999999999999993,1
2012-01-11,-1405,-13454,KOR,drifting_longlines,0.066805555555555549,0.066805555555555549,1
2012-01-11,-637,15902,KOR,purse_seines,0.31111111111111112,0,1
2012-01-11,-381,16808,KOR,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-01-11,388,17672,KOR,drifting_longlines,0.13569444444444445,0.13569444444444445,1
2012-01-11,388,17889,KOR,drifting_longlines,0.98027777777777747,0.98027777777777747,1
2012-01-11,388,17890,KOR,drifting_longlines,4.640833333333334,4.640833333333334,1
2012-01-11,1156,-1706,KOR,trawlers,1.0947222222222224,1.0947222222222224,1
2012-01-11,-1404,-13454,KOR,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-01-11,-1404,-12920,KOR,drifting_longlines,0.16111111111111107,0.16111111111111107,1
2012-01-11,-1404,-13456,KOR,drifting_longlines,0.8751388888888888,0.8751388888888888,1
2012-01-11,-636,-2172,KOR,drifting_longlines,0.88069444444444456,0,1
2012-01-11,-636,-2171,KOR,drifting_longlines,0.97638888888888875,0,1
2012-01-11,-380,16808,KOR,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-01-11,389,17846,KOR,drifting_longlines,0.87847222222222221,0,1
2012-01-11,389,17672,KOR,drifting_longlines,0.12347222222222222,0.12347222222222222,1
2012-01-11,1157,17683,KOR,drifting_longlines,0.016805555555555556,0,1
2012-01-11,1157,17684,KOR,drifting_longlines,0.075000000000000011,0,1
2012-01-11,1157,17685,KOR,drifting_longlines,0.845,0,1
2012-01-11,-4475,4208,KOR,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-01-11,-1403,-13454,KOR,drifting_longlines,0.067777777777777784,0.067777777777777784,1
2012-01-11,-1403,-12920,KOR,drifting_longlines,0.863611111111111,0.863611111111111,1
2012-01-11,-1403,-13456,KOR,drifting_longlines,0.87347222222222221,0.87347222222222221,1
2012-01-11,-635,-2180,KOR,drifting_longlines,0.85138888888888886,0,1
2012-01-11,-635,-2181,KOR,drifting_longlines,0.96930555555555531,0,1
2012-01-11,-379,-17843,KOR,purse_seines,0.0375,0,1
2012-01-11,-379,-17842,KOR,purse_seines,0.84305555555555556,0,1
2012-01-11,134,-15490,KOR,drifting_longlines,1.725,0,1
2012-01-11,390,17670,KOR,drifting_longlines,0.14541666666666667,0.14541666666666667,1
2012-01-11,390,17842,KOR,drifting_longlines,0.84347222222222218,0,1
2012-01-11,390,17843,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-11,390,17876,KOR,drifting_longlines,0.1126388888888889,0.1126388888888889,1
2012-01-11,390,17844,KOR,drifting_longlines,0.080833333333333326,0,1
2012-01-11,390,-16959,KOR,drifting_longlines,0.95402777777777747,0,1
2012-01-11,390,17877,KOR,drifting_longlines,0.8620833333333332,0.8620833333333332,1
2012-01-11,902,-3242,KOR,drifting_longlines,0.99041666666666672,0,1
2012-01-11,902,-3221,KOR,drifting_longlines,0.3502777777777778,0,1
2012-01-11,902,-3237,KOR,drifting_longlines,0.7598611111111111,0,1
2012-01-11,902,-3220,KOR,drifting_longlines,1.8545833333333333,0,1
2012-01-11,1158,17683,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-11,1158,17682,KOR,drifting_longlines,0.85083333333333333,0,1
2012-01-11,-4474,4207,KOR,drifting_longlines,0.80444444444444452,0.80444444444444452,1
2012-01-11,-4474,4208,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-11,-1402,-13455,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-11,-634,15890,KOR,purse_seines,0.87222222222222223,0,1
2012-01-11,-378,-17845,KOR,purse_seines,0.03152777777777778,0,1
2012-01-11,-378,-17846,KOR,purse_seines,0.84749999999999992,0,1
2012-01-11,-378,-17844,KOR,purse_seines,0.048333333333333332,0,1
2012-01-11,391,17811,KOR,drifting_longlines,0.0711111111111111,0,1
2012-01-11,391,17670,KOR,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-01-11,391,17812,KOR,drifting_longlines,0.86583333333333334,0,1
2012-01-11,391,17810,KOR,drifting_longlines,0.041527777777777782,0,1
2012-01-11,391,17876,KOR,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-01-11,391,-16639,KOR,drifting_longlines,0.84638888888888886,0.84638888888888886,1
2012-01-11,391,17809,KOR,drifting_longlines,0.82972222222222214,0,1
2012-01-11,391,-16959,KOR,drifting_longlines,0.82111111111111112,0,1
2012-01-11,391,17875,KOR,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-01-11,903,-3227,KOR,drifting_longlines,0.34347222222222218,0,1
2012-01-11,903,-3228,KOR,drifting_longlines,0.5526388888888889,0,1
2012-01-11,903,5064,KOR,trawlers,9.1494444444444447,0,1
2012-01-11,1415,15636,KOR,drifting_longlines,4.3209722222222222,0,1
2012-01-11,-1401,-12926,KOR,drifting_longlines,0.79402777777777767,0.79402777777777767,1
2012-01-11,-1401,-12931,KOR,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-01-11,-1401,-12941,KOR,drifting_longlines,3.7263888888888892,3.7263888888888892,1
2012-01-11,-1401,-12927,KOR,drifting_longlines,0.50430555555555556,0.50430555555555556,1
2012-01-11,-633,-2188,KOR,drifting_longlines,1.7680555555555555,0,1
2012-01-11,392,17694,KOR,drifting_longlines,0.5245833333333334,0.5245833333333334,1
2012-01-11,392,17874,KOR,drifting_longlines,0.84666666666666657,0.84666666666666657,1
2012-01-11,392,17690,KOR,drifting_longlines,0.84222222222222221,0.84222222222222221,1
2012-01-11,392,17728,KOR,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-01-11,392,17790,KOR,drifting_longlines,1.8362499999999995,1.8362499999999995,1
2012-01-11,392,-16639,KOR,drifting_longlines,0.1223611111111111,0.1223611111111111,1
2012-01-11,392,17729,KOR,drifting_longlines,0.91999999999999993,0.91999999999999993,1
2012-01-11,904,5065,KOR,trawlers,0.71944444444444444,0,1
2012-01-11,904,5064,KOR,trawlers,0.042777777777777776,0,1
2012-01-11,904,-3256,KOR,drifting_longlines,0.77638888888888891,0,1
2012-01-11,-4472,4242,KOR,drifting_longlines,8.1158333333333328,8.1158333333333328,1
2012-01-11,-1400,-12938,KOR,drifting_longlines,0.79041666666666666,0.79041666666666666,1
2012-01-11,-1400,-12700,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-11,-1400,-12699,KOR,drifting_longlines,0.049722222222222223,0,1
2012-01-11,-1400,-12727,KOR,drifting_longlines,4.8248611111111117,0,1
2012-01-11,-1400,-13458,KOR,drifting_longlines,0.91513888888888906,0.91513888888888906,1
2012-01-11,-1400,-12666,KOR,drifting_longlines,0.95638888888888862,0,1
2012-01-11,-1400,-12701,KOR,drifting_longlines,0.90041666666666675,0,1
2012-01-11,-1400,-12698,KOR,drifting_longlines,1.7752777777777777,0,1
2012-01-11,-376,16113,KOR,purse_seines,0.46916666666666668,0,1
2012-01-11,-376,16112,KOR,purse_seines,0.93208333333333326,0,1
2012-01-11,393,17695,KOR,drifting_longlines,0.88180555555555551,0.88180555555555551,1
2012-01-11,393,17713,KOR,drifting_longlines,0.92736111111111108,0.92736111111111108,1
2012-01-11,393,17711,KOR,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-01-11,393,-16639,KOR,drifting_longlines,0.87625000000000008,0.87625000000000008,1
2012-01-11,905,-3256,KOR,drifting_longlines,0.87055555555555553,0,1
2012-01-11,905,17658,KOR,drifting_longlines,0.8208333333333333,0,1
2012-01-11,-4471,4239,KOR,drifting_longlines,0.804861111111111,0.804861111111111,1
2012-01-11,-4471,4205,KOR,drifting_longlines,8.3341666666666647,8.3341666666666647,1
2012-01-11,-1399,-13458,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-11,-1399,-12907,KOR,drifting_longlines,0.872638888888889,0.872638888888889,1
2012-01-11,-1399,-13459,KOR,drifting_longlines,0.91138888888888858,0.91138888888888858,1
2012-01-11,-1399,-12666,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-11,-1399,-12665,KOR,drifting_longlines,0.87541666666666662,0,1
2012-01-11,-1143,15209,KOR,purse_seines,0.89458333333333329,0,1
2012-01-11,-631,-2169,KOR,drifting_longlines,0.923472222222222,0,1
2012-01-11,-375,16789,KOR,drifting_longlines,0.87125,0.87125,1
2012-01-11,-119,17038,KOR,purse_seines,0.049444444444444444,0,1
2012-01-11,-119,17039,KOR,purse_seines,5.4551388888888894,0,1
2012-01-11,-119,17037,KOR,purse_seines,0.872638888888889,0,1
2012-01-11,394,17668,KOR,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-01-11,394,17717,KOR,drifting_longlines,0.94347222222222182,0.94347222222222182,1
2012-01-11,394,17669,KOR,drifting_longlines,0.9125,0.9125,1
2012-01-11,394,17863,KOR,drifting_longlines,0.78708333333333325,0.78708333333333325,1
2012-01-11,394,17716,KOR,drifting_longlines,0.9241666666666668,0.9241666666666668,1
2012-01-11,394,17862,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-01-11,906,-3273,KOR,drifting_longlines,0.91305555555555562,0,1
2012-01-11,906,17658,KOR,drifting_longlines,0.056944444444444436,0,1
2012-01-11,906,-3272,KOR,drifting_longlines,0.88041666666666674,0,1
2012-01-11,-4470,4238,KOR,drifting_longlines,0.90291666666666659,0.90291666666666659,1
2012-01-11,-1398,-12947,KOR,drifting_longlines,3.5290277777777783,3.5290277777777783,1
2012-01-11,-1398,-12907,KOR,drifting_longlines,0.1369444444444444,0.1369444444444444,1
2012-01-11,-630,-2169,KOR,drifting_longlines,0.88625,0,1
2012-01-11,-374,-17603,KOR,purse_seines,0.91083333333333338,0,1
2012-01-11,-374,-17602,KOR,purse_seines,0.93430555555555561,0,1
2012-01-11,-118,-14885,KOR,drifting_longlines,0.051250000000000011,0,1
2012-01-11,-118,-14884,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-11,-118,17037,KOR,purse_seines,0.04791666666666667,0,1
2012-01-11,395,17705,KOR,drifting_longlines,0.89763888888888888,0.89763888888888888,1
2012-01-11,395,17706,KOR,drifting_longlines,0.91666666666666674,0.91666666666666674,1
2012-01-11,395,17796,KOR,drifting_longlines,0.92375000000000007,0.92375000000000007,1
2012-01-11,907,17658,KOR,drifting_longlines,0.0072222222222222219,0,1
2012-01-11,907,17657,KOR,drifting_longlines,0.059444444444444446,0,1
2012-01-11,-1397,-12947,KOR,drifting_longlines,0.24180555555555555,0.24180555555555555,1
2012-01-11,-1397,-12907,KOR,drifting_longlines,0.80013888888888884,0.80013888888888884,1
2012-01-11,-1141,-12887,KOR,drifting_longlines,3.4180555555555556,0,1
2012-01-11,-1141,15209,KOR,purse_seines,0.074722222222222232,0,1
2012-01-11,-1141,-12888,KOR,drifting_longlines,0.019583333333333335,0,1
2012-01-11,-885,15547,KOR,purse_seines,0.61152777777777778,0,1
2012-01-11,-373,-17888,KOR,purse_seines,0.058194444444444438,0,1
2012-01-11,-373,-17885,KOR,purse_seines,0.83666666666666667,0,1
2012-01-11,-373,-17889,KOR,purse_seines,0.814861111111111,0,1
2012-01-11,-373,-17887,KOR,purse_seines,0.054999999999999993,0,1
2012-01-11,-373,-17886,KOR,purse_seines,0.037638888888888888,0,1
2012-01-11,-117,-14885,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-11,396,17849,KOR,drifting_longlines,0.90527777777777785,0.90527777777777785,1
2012-01-11,396,-16956,KOR,drifting_longlines,0.72763888888888872,0,1
2012-01-11,396,17850,KOR,drifting_longlines,0.92138888888888881,0.92138888888888881,1
2012-01-11,396,17797,KOR,drifting_longlines,0.90916666666666657,0.90916666666666657,1
2012-01-11,908,17657,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-11,-1396,-12925,KOR,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-01-11,-1396,-12946,KOR,drifting_longlines,0.25277777777777777,0.25277777777777777,1
2012-01-11,-1396,-12924,KOR,drifting_longlines,0.21138888888888888,0.21138888888888888,1
2012-01-11,-1396,-12945,KOR,drifting_longlines,0.55833333333333335,0.55833333333333335,1
2012-01-11,-1396,-12939,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-01-11,-1396,-12923,KOR,drifting_longlines,0.79541666666666666,0.79541666666666666,1
2012-01-11,-1140,15209,KOR,purse_seines,0.83347222222222217,0,1
2012-01-11,-1140,-12888,KOR,drifting_longlines,0.26208333333333333,0,1
2012-01-11,-884,15546,KOR,purse_seines,0.051527777777777777,0,1
2012-01-11,-884,15547,KOR,purse_seines,0.010833333333333334,0,1
2012-01-11,-628,15867,KOR,purse_seines,0.5986111111111112,0,1
2012-01-11,-628,15854,KOR,purse_seines,1.0844444444444443,0,1
2012-01-11,-628,15855,KOR,purse_seines,1.64,0,1
2012-01-11,-628,15853,KOR,purse_seines,5.5733333333333333,0,1
2012-01-11,-628,15856,KOR,purse_seines,1.7961111111111108,0,1
2012-01-11,-372,16130,KOR,purse_seines,0.44986111111111116,0,1
2012-01-11,-372,16131,KOR,purse_seines,0.43208333333333337,0,1
2012-01-11,-116,-14885,KOR,drifting_longlines,0.079166666666666663,0,1
2012-01-11,397,-16956,KOR,drifting_longlines,0.32944444444444448,0.054305555555555551,1
2012-01-11,397,-16955,KOR,drifting_longlines,0.96277777777777751,0.96277777777777751,1
2012-01-11,909,17657,KOR,drifting_longlines,0.83333333333333337,0,1
2012-01-11,-1395,-12934,KOR,drifting_longlines,0.91444444444444428,0.91444444444444428,1
2012-01-11,-1395,-12914,KOR,drifting_longlines,0.91624999999999979,0.91624999999999979,1
2012-01-11,-1395,-12913,KOR,drifting_longlines,0.905972222222222,0.905972222222222,1
2012-01-11,-1395,-12935,KOR,drifting_longlines,0.39666666666666661,0.39666666666666661,1
2012-01-11,-883,15545,KOR,purse_seines,0.061666666666666668,0,1
2012-01-11,-627,15864,KOR,purse_seines,0.045833333333333337,0,1
2012-01-11,-627,15865,KOR,purse_seines,0.058333333333333334,0,1
2012-01-11,-627,15857,KOR,purse_seines,1.8194444444444444,0,1
2012-01-11,-627,15866,KOR,purse_seines,0.044583333333333336,0,1
2012-01-11,-627,15856,KOR,purse_seines,1.8001388888888887,0,1
2012-01-11,-627,15863,KOR,purse_seines,0.025,0,1
2012-01-11,-627,15867,KOR,purse_seines,0.0097222222222222224,0,1
2012-01-11,-371,16791,KOR,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-01-11,-371,16790,KOR,drifting_longlines,0.29138888888888892,0.29138888888888892,1
2012-01-11,-115,-14886,KOR,drifting_longlines,0.825,0,1
2012-01-11,398,-17067,KOR,drifting_longlines,0.6941666666666666,0.6941666666666666,1
2012-01-11,398,17809,KOR,drifting_longlines,0.89402777777777787,0.89402777777777787,1
2012-01-11,398,17837,KOR,drifting_longlines,0.88138888888888889,0.88138888888888889,1
2012-01-11,398,-17069,KOR,drifting_longlines,0.91236111111111118,0.91236111111111118,1
2012-01-11,398,17836,KOR,drifting_longlines,0.9276388888888889,0.9276388888888889,1
2012-01-11,398,17810,KOR,drifting_longlines,0.91513888888888884,0.91513888888888884,1
2012-01-11,398,17733,KOR,drifting_longlines,1.8287499999999999,1.8287499999999999,1
2012-01-11,398,-17068,KOR,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-01-11,910,-3204,KOR,drifting_longlines,3.0933333333333333,0,1
2012-01-11,-1394,-12794,KOR,drifting_longlines,0.80416666666666659,0.80416666666666659,1
2012-01-11,-1394,-12795,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-11,-1394,-12796,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-11,-882,15544,KOR,purse_seines,0.841388888888889,0,1
