date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,-4766,-6463,ARG,trawlers,4.023194444444445,0,1
2012-02-10,-4766,-6475,ARG,squid_jigger,4.8040277777777787,4.8040277777777787,1
2012-02-10,-4766,-6482,ARG,squid_jigger,4.7958333333333325,4.7958333333333325,1
2012-02-10,-4766,-6462,ARG,trawlers,0.78194444444444455,0,1
2012-02-10,-4766,-6108,ARG,purse_seines,4.3031944444444443,0,1
2012-02-10,-4510,-6183,ARG,trawlers,0.77708333333333335,0,1
2012-02-10,-4765,-6465,ARG,squid_jigger,4.0283333333333333,4.0283333333333333,1
2012-02-10,-4509,-6183,ARG,trawlers,0.24625,0,1
2012-02-10,-5532,-6548,ARG,trawlers,1.5936111111111111,1.5936111111111111,1
2012-02-10,-5532,-6517,ARG,drifting_longlines,3.0081944444444444,3.0081944444444444,1
2012-02-10,-4764,-6398,ARG,trawlers,3.4815277777777776,0,1
2012-02-10,-4764,-6465,ARG,squid_jigger,0.775,0.775,1
2012-02-10,-4764,-6087,ARG,trawlers,2.8179166666666666,2.8179166666666666,1
2012-02-10,-4764,-6473,ARG,squid_jigger,11.049722222222222,11.049722222222222,1
2012-02-10,-4252,-6037,ARG,trawlers,0.79722222222222228,0,1
2012-02-10,-5531,-6547,ARG,trawlers,3.02375,3.02375,1
2012-02-10,-4763,-6483,ARG,squid_jigger,1.547361111111111,1.547361111111111,1
2012-02-10,-4763,-6087,ARG,trawlers,0.75152777777777779,0.75152777777777779,1
2012-02-10,-4763,-6462,ARG,squid_jigger,5.9406944444444454,5.9406944444444454,1
2012-02-10,-4763,-6397,ARG,trawlers,0.81166666666666676,0,1
2012-02-10,-4763,-6482,ARG,squid_jigger,4.6056944444444445,0,1
2012-02-10,-5530,-6525,ARG,drifting_longlines,4.2304166666666667,4.2304166666666667,1
2012-02-10,-5530,-6514,ARG,drifting_longlines,0.79569444444444437,0.79569444444444437,1
2012-02-10,-5530,-6516,ARG,drifting_longlines,0.77736111111111106,0.77736111111111106,1
2012-02-10,-4762,-6474,ARG,trawlers,4.3261111111111115,4.3261111111111115,1
2012-02-10,-4506,-6123,ARG,trawlers,0.775,0,1
2012-02-10,-4505,-6121,ARG,trawlers,4.0223611111111106,0,1
2012-02-10,-4760,-6482,ARG,squid_jigger,0.775,0.775,1
2012-02-10,-4760,-6455,ARG,trawlers,1.62375,0,1
2012-02-10,-4760,-6461,ARG,trawlers,4.3351388888888884,0,1
2012-02-10,-4759,-6471,ARG,trawlers,4.5894444444444442,0,1
2012-02-10,-4759,-6465,ARG,squid_jigger,0.84944444444444445,0,1
2012-02-10,-4759,-6472,ARG,trawlers,1.5541666666666667,0,1
2012-02-10,-4759,-6482,ARG,squid_jigger,4.016805555555556,4.016805555555556,1
2012-02-10,-4759,-6455,ARG,trawlers,0.74333333333333318,0,1
2012-02-10,-3479,-5780,ARG,trawlers,11.759583333333333,0,1
2012-02-10,-4758,-6465,ARG,squid_jigger,0.73236111111111113,0,1
2012-02-10,-4758,-6464,ARG,squid_jigger,4.8825,0,1
2012-02-10,-4758,-6463,ARG,trawlers,5.6252777777777769,0,1
2012-02-10,-4758,-6454,ARG,trawlers,0.87902777777777774,0,1
2012-02-10,-4757,-6461,ARG,squid_jigger,6.1745833333333335,0,1
2012-02-10,-4757,-6539,ARG,trawlers,12.329027777777778,0,1
2012-02-10,-4757,-6454,ARG,trawlers,0.73027777777777769,0,1
2012-02-10,-4245,-5965,ARG,trawlers,0.77777777777777779,0,1
2012-02-10,-4756,-6456,ARG,trawlers,3.5620833333333333,0,1
2012-02-10,-4756,-6464,ARG,squid_jigger,0.82777777777777772,0,1
2012-02-10,-4756,-6460,ARG,drifting_longlines,0.7375,0,1
2012-02-10,-4756,-6455,ARG,trawlers,0.21,0,1
2012-02-10,-4756,-6501,ARG,squid_jigger,0.79402777777777778,0,1
2012-02-10,-4756,-6471,ARG,trawlers,4.9395833333333332,0,1
2012-02-10,-4756,-6536,ARG,trawlers,1.4068055555555556,0,1
2012-02-10,-4756,-6453,ARG,trawlers,2.2138888888888886,0,1
2012-02-10,-4756,-6472,ARG,trawlers,0.775,0,1
2012-02-10,-4756,-6162,ARG,squid_jigger,0.7944444444444444,0.7944444444444444,1
2012-02-10,-4756,-6161,ARG,squid_jigger,4.5454166666666671,4.5454166666666671,1
2012-02-10,-4756,-6163,ARG,squid_jigger,0.75527777777777771,0.75527777777777771,1
2012-02-10,-4756,-6503,ARG,squid_jigger,3.6093055555555558,0,1
2012-02-10,-4500,-6125,ARG,trawlers,0.80694444444444446,0,1
2012-02-10,-4244,-5964,ARG,trawlers,3.2261111111111109,0,1
2012-02-10,-4755,-6163,ARG,squid_jigger,4.8097222222222218,4.8097222222222218,1
2012-02-10,-4755,-6464,ARG,squid_jigger,0.76777777777777778,0,1
2012-02-10,-4755,-6157,ARG,squid_jigger,4.8944444444444439,0,1
2012-02-10,-4755,-6453,ARG,trawlers,0.79194444444444445,0,1
2012-02-10,-4755,-6160,ARG,squid_jigger,1.5886111111111112,0,1
2012-02-10,-4499,-6124,ARG,trawlers,5.6325,0,1
2012-02-10,-4754,-6115,ARG,trawlers,3.9779166666666668,3.9779166666666668,1
2012-02-10,-4754,-6098,ARG,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-10,-4754,-6467,ARG,trawlers,5.1006944444444446,0,1
2012-02-10,-4754,-6160,ARG,squid_jigger,0.76333333333333342,0,1
2012-02-10,-4754,-6534,ARG,trawlers,0.2351388888888889,0,1
2012-02-10,-4242,-6349,ARG,trawlers,0.8058333333333334,0,1
2012-02-10,-4753,-6114,ARG,trawlers,0.73347222222222219,0.73347222222222219,1
2012-02-10,-4753,-6479,ARG,squid_jigger,1.6011111111111112,1.6011111111111112,1
2012-02-10,-4753,-6463,ARG,squid_jigger,0.837361111111111,0,1
2012-02-10,-4753,-6467,ARG,trawlers,0.90472222222222221,0,1
2012-02-10,-4753,-6159,ARG,squid_jigger,1.5548611111111112,0,1
2012-02-10,-4753,-6449,ARG,trawlers,4.5125,4.5125,1
2012-02-10,-4753,-6478,ARG,squid_jigger,4.3195833333333331,0,1
2012-02-10,-4753,-6115,ARG,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-10,-4241,-6349,ARG,trawlers,2.685138888888889,0,1
2012-02-10,-3985,-5824,ARG,trawlers,4.7913888888888891,0,1
2012-02-10,-4752,-6459,ARG,drifting_longlines,0.23208333333333331,0.23208333333333331,1
2012-02-10,-4752,-6153,ARG,squid_jigger,1.5680555555555555,0,1
2012-02-10,-4752,-6158,ARG,squid_jigger,4.4701388888888891,0,1
2012-02-10,-4752,-6102,ARG,trawlers,4.3498611111111112,4.3498611111111112,1
2012-02-10,-4752,-6462,ARG,squid_jigger,3.7355555555555555,0,1
2012-02-10,-4752,-6152,ARG,squid_jigger,4.5541666666666663,0,1
2012-02-10,-4752,-6451,ARG,trawlers,1.6151388888888891,1.6151388888888891,1
2012-02-10,-4751,-6458,ARG,drifting_longlines,0.61902777777777773,0.61902777777777773,1
2012-02-10,-4751,-6467,ARG,trawlers,0.79847222222222225,0.79847222222222225,1
2012-02-10,-4751,-6153,ARG,squid_jigger,5.91125,0,1
2012-02-10,-4751,-6453,ARG,trawlers,3.4627777777777777,0,1
2012-02-10,-4751,-6459,ARG,trawlers,4.55,4.55,1
2012-02-10,-4751,-6454,ARG,trawlers,2.3833333333333333,0,1
2012-02-10,-3983,-5824,ARG,trawlers,4.5763888888888884,0,1
2012-02-10,-5518,-6605,ARG,trawlers,0.24694444444444444,0.24694444444444444,1
2012-02-10,-4750,-6460,ARG,trawlers,6.4497222222222224,6.4497222222222224,1
2012-02-10,-5517,-6605,ARG,trawlers,0.62763888888888886,0.62763888888888886,1
2012-02-10,-4749,-6467,ARG,trawlers,4.74625,0,1
2012-02-10,-4749,-6454,ARG,trawlers,1.3955555555555557,0,1
2012-02-10,-4749,-6478,ARG,squid_jigger,4.0001388888888894,4.0001388888888894,1
2012-02-10,-4749,-6094,ARG,trawlers,0.75152777777777779,0.75152777777777779,1
2012-02-10,-4749,-6524,ARG,trawlers,0.77597222222222229,0,1
2012-02-10,-4749,-6164,ARG,trawlers,1.5513888888888889,0,1
2012-02-10,-4749,-6451,ARG,trawlers,4.7794444444444446,4.7794444444444446,1
2012-02-10,-4749,-6437,ARG,trawlers,0.77930555555555547,0,1
2012-02-10,-4749,-6162,ARG,trawlers,4.3913888888888888,0,1
2012-02-10,-4749,-6443,ARG,trawlers,1.4481944444444443,1.4481944444444443,1
2012-02-10,-5516,-6607,ARG,trawlers,0.73305555555555546,0.73305555555555546,1
2012-02-10,-5004,-6641,ARG,trawlers,0.79458333333333342,0,1
2012-02-10,-4748,-6443,ARG,trawlers,4.86125,4.86125,1
2012-02-10,-4748,-6459,ARG,trawlers,3.777916666666667,3.777916666666667,1
2012-02-10,-4748,-6464,ARG,trawlers,4.370972222222222,0,1
2012-02-10,-4748,-6094,ARG,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-10,-4748,-6451,ARG,trawlers,4.8695833333333329,0,1
2012-02-10,-4748,-6165,ARG,trawlers,4.0041666666666664,0,1
2012-02-10,-5003,-6581,ARG,drifting_longlines,4.7336111111111112,0,1
2012-02-10,-5003,-6639,ARG,trawlers,3.8472222222222223,0,1
2012-02-10,-4747,-6464,ARG,trawlers,1.5620833333333333,0,1
2012-02-10,-4747,-6095,ARG,trawlers,0.77902777777777787,0.77902777777777787,1
2012-02-10,-4747,-6463,ARG,trawlers,0.60708333333333342,0.60708333333333342,1
2012-02-10,-4747,-6478,ARG,trawlers,1.5756944444444445,0,1
2012-02-10,-4747,-6105,ARG,trawlers,9.2409722222222221,9.2409722222222221,1
2012-02-10,-4747,-6470,ARG,trawlers,1.5736111111111111,0,1
2012-02-10,-4747,-6450,ARG,drifting_longlines,0.59152777777777776,0,1
2012-02-10,-4747,-6111,ARG,trawlers,1.5461111111111112,1.5461111111111112,1
2012-02-10,-4747,-6469,ARG,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-10,-4747,-6160,ARG,trawlers,1.6027777777777779,0,1
2012-02-10,-4747,-6462,ARG,trawlers,0.235,0.235,1
2012-02-10,-4747,-6101,ARG,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-10,-4747,-6448,ARG,trawlers,4.3818055555555553,0,1
2012-02-10,-4747,-6149,ARG,trawlers,4.49875,0,1
2012-02-10,-4747,-6477,ARG,trawlers,4.5691666666666668,0,1
2012-02-10,-4491,-6124,ARG,trawlers,0.0875,0,1
2012-02-10,-4491,-6125,ARG,trawlers,0.73611111111111116,0,1
2012-02-10,-4491,-6123,ARG,trawlers,4.0058333333333334,0,1
2012-02-10,-5002,-6598,ARG,drifting_longlines,0.71013888888888888,0,1
2012-02-10,-4746,-6451,ARG,drifting_longlines,0.22944444444444445,0,1
2012-02-10,-4746,-6160,ARG,trawlers,0.75250000000000006,0,1
2012-02-10,-4746,-6097,ARG,trawlers,3.484861111111111,3.484861111111111,1
2012-02-10,-4746,-6102,ARG,trawlers,4.8323611111111111,4.8323611111111111,1
2012-02-10,-4746,-6151,ARG,trawlers,4.7769444444444442,0,1
2012-02-10,-4746,-6469,ARG,trawlers,3.5861111111111112,3.5861111111111112,1
2012-02-10,-4746,-6444,ARG,trawlers,1.5863888888888888,1.5863888888888888,1
2012-02-10,-4746,-6453,ARG,trawlers,4.5823611111111111,0,1
2012-02-10,-4746,-6150,ARG,trawlers,1.5941666666666667,0,1
2012-02-10,-4746,-6470,ARG,squid_jigger,0.79361111111111116,0,1
2012-02-10,-5001,-6592,ARG,drifting_longlines,4.38375,0,1
2012-02-10,-5001,-6594,ARG,trawlers,4.5443055555555558,0,1
2012-02-10,-4745,-6378,ARG,trawlers,0.79777777777777781,0,1
2012-02-10,-4745,-6160,ARG,trawlers,1.6072222222222221,0,1
2012-02-10,-4745,-6146,ARG,trawlers,4.9381944444444441,0,1
2012-02-10,-4745,-6147,ARG,trawlers,0.76361111111111113,0,1
2012-02-10,-4745,-6377,ARG,trawlers,0.59583333333333333,0,1
2012-02-10,-4745,-6468,ARG,squid_jigger,0.75875,0,1
2012-02-10,-4745,-6097,ARG,trawlers,0.84458333333333324,0.84458333333333324,1
2012-02-10,-4745,-6159,ARG,trawlers,0.77513888888888893,0,1
2012-02-10,-4233,-6003,ARG,trawlers,0.8222222222222223,0,1
2012-02-10,-5512,-6611,ARG,trawlers,3.5265277777777779,3.5265277777777779,1
2012-02-10,-4744,-6147,ARG,trawlers,0.77833333333333332,0,1
2012-02-10,-4744,-6463,ARG,trawlers,9.9158333333333335,5.115555555555555,1
2012-02-10,-4744,-6444,ARG,trawlers,4.5513888888888889,4.5513888888888889,1
2012-02-10,-4744,-6139,ARG,trawlers,1.5519444444444446,0,1
2012-02-10,-4744,-6453,ARG,trawlers,4.925,0,1
2012-02-10,-4744,-6138,ARG,trawlers,4.3459722222222226,0,1
2012-02-10,-4744,-6479,ARG,trawlers,0.77722222222222226,0,1
2012-02-10,-4744,-6158,ARG,trawlers,3.7512499999999998,0,1
2012-02-10,-4744,-6454,ARG,trawlers,5.3745833333333337,0,1
2012-02-10,-4232,-6003,ARG,trawlers,0.77375,0,1
2012-02-10,-5511,-6611,ARG,trawlers,1.3565277777777778,1.3565277777777778,1
2012-02-10,-4999,-6598,ARG,drifting_longlines,0.83180555555555546,0,1
2012-02-10,-4743,-6456,ARG,trawlers,4.552083333333333,0,1
2012-02-10,-4743,-6470,ARG,squid_jigger,7.25,0,1
2012-02-10,-4743,-6470,ARG,trawlers,3.995,0,1
2012-02-10,-4743,-6140,ARG,trawlers,4.8029166666666674,0,1
2012-02-10,-4743,-6465,ARG,trawlers,5.9504166666666665,0,1
2012-02-10,-4743,-6147,ARG,trawlers,1.5620833333333333,0,1
2012-02-10,-4743,-6463,ARG,trawlers,0.76125,0.76125,1
2012-02-10,-4743,-6479,ARG,trawlers,3.235,0,1
2012-02-10,-4743,-6458,ARG,trawlers,5.7106944444444441,5.7106944444444441,1
2012-02-10,-4743,-6146,ARG,trawlers,0.58472222222222214,0,1
2012-02-10,-4743,-6466,ARG,drifting_longlines,2.2177777777777776,2.2177777777777776,1
2012-02-10,-3463,-5836,ARG,trawlers,47.398472222222225,0,2
2012-02-10,-3463,-5835,ARG,trawlers,19.625138888888891,0,1
2012-02-10,-3463,-5835,ARG,drifting_longlines,24.654166666666669,0,1
2012-02-10,-4998,-6595,ARG,trawlers,1.5405555555555557,0,1
2012-02-10,-4742,-6456,ARG,trawlers,1.6401388888888888,0,1
2012-02-10,-4742,-6457,ARG,drifting_longlines,0.20027777777777778,0,1
2012-02-10,-4742,-6458,ARG,trawlers,6.0944444444444441,6.0944444444444441,2
2012-02-10,-4742,-6134,ARG,trawlers,1.4331944444444447,0,1
2012-02-10,-4742,-6157,ARG,trawlers,1.5458333333333334,1.5458333333333334,1
2012-02-10,-4742,-6135,ARG,trawlers,1.5691666666666668,0,1
2012-02-10,-4742,-6146,ARG,trawlers,3.8423611111111109,0,1
2012-02-10,-4742,-6155,ARG,trawlers,4.5983333333333336,4.5983333333333336,1
2012-02-10,-5509,-6610,ARG,trawlers,0.73930555555555555,0.73930555555555555,1
2012-02-10,-5509,-6592,ARG,trawlers,3.7733333333333334,3.7733333333333334,1
2012-02-10,-5509,-6611,ARG,trawlers,0.55611111111111111,0.55611111111111111,1
2012-02-10,-4741,-6135,ARG,trawlers,1.5959722222222223,0,1
2012-02-10,-4741,-6157,ARG,trawlers,4.8215277777777779,4.8215277777777779,1
2012-02-10,-4741,-6458,ARG,drifting_longlines,0.5955555555555555,0,1
2012-02-10,-4741,-6133,ARG,trawlers,4.277916666666667,0,1
2012-02-10,-4741,-6136,ARG,trawlers,4.902916666666667,0,1
2012-02-10,-4741,-6435,ARG,trawlers,0.24041666666666667,0,1
2012-02-10,-4741,-6463,ARG,trawlers,0.78680555555555565,0.78680555555555565,1
2012-02-10,-4485,-6137,ARG,trawlers,0.73638888888888887,0,1
2012-02-10,-4229,-6026,ARG,trawlers,0.80027777777777775,0,1
2012-02-10,-4229,-6007,ARG,trawlers,4.5136111111111106,0,1
2012-02-10,-5508,-6606,ARG,trawlers,0.19875,0.19875,1
2012-02-10,-5508,-6610,ARG,trawlers,0.81652777777777785,0.81652777777777785,1
2012-02-10,-5508,-6605,ARG,trawlers,1.3941666666666668,1.3941666666666668,1
2012-02-10,-4996,-6586,ARG,drifting_longlines,0.81819444444444445,0,1
2012-02-10,-4740,-6455,ARG,trawlers,2.01875,0,1
2012-02-10,-4740,-6466,ARG,trawlers,0.77763888888888888,0,1
2012-02-10,-4740,-6135,ARG,trawlers,4.5638888888888882,0,1
2012-02-10,-4740,-6435,ARG,trawlers,3.5469444444444442,0,1
2012-02-10,-4740,-6152,ARG,trawlers,1.4370833333333333,0,1
2012-02-10,-4740,-6463,ARG,trawlers,0.8555555555555554,0.8555555555555554,1
2012-02-10,-4740,-6457,ARG,trawlers,4.90013888888889,4.90013888888889,1
2012-02-10,-4484,-6138,ARG,trawlers,0.8027777777777777,0,1
2012-02-10,-4995,-6587,ARG,drifting_longlines,0.78708333333333336,0,1
2012-02-10,-4739,-6467,ARG,trawlers,1.5951388888888889,1.5951388888888889,1
2012-02-10,-4739,-6147,ARG,squid_jigger,4.325277777777778,4.325277777777778,1
2012-02-10,-4739,-6477,ARG,drifting_longlines,7.2323611111111106,7.2323611111111106,1
2012-02-10,-4739,-6455,ARG,trawlers,0.97083333333333333,0,1
2012-02-10,-4739,-6153,ARG,trawlers,1.5693055555555553,0.77222222222222214,1
2012-02-10,-4739,-6456,ARG,trawlers,4.7555555555555546,0,1
2012-02-10,-4739,-6466,ARG,trawlers,2.2231944444444447,1.40375,1
2012-02-10,-3971,-5881,ARG,trawlers,4.5375,0,1
2012-02-10,-4738,-6459,ARG,trawlers,1.42875,1.42875,1
2012-02-10,-4738,-6153,ARG,trawlers,1.5391666666666666,1.5391666666666666,1
2012-02-10,-4738,-6454,ARG,trawlers,4.3322222222222218,0,1
2012-02-10,-4738,-6280,ARG,drifting_longlines,3.4819444444444443,0,1
2012-02-10,-4738,-6149,ARG,squid_jigger,0.8355555555555555,0.8355555555555555,1
2012-02-10,-4738,-6463,ARG,trawlers,0.76,0.76,1
2012-02-10,-4738,-6476,ARG,drifting_longlines,4.5068055555555553,4.5068055555555553,1
2012-02-10,-4738,-6152,ARG,trawlers,4.3776388888888889,4.3776388888888889,1
2012-02-10,-4738,-6148,ARG,squid_jigger,0.78597222222222218,0.78597222222222218,1
2012-02-10,-4738,-6460,ARG,trawlers,0.9473611111111111,0.9473611111111111,1
2012-02-10,-3970,-5880,ARG,trawlers,0.75694444444444442,0,1
2012-02-10,-3458,-5838,ARG,trawlers,22.152361111111112,0,1
2012-02-10,-4737,-6462,ARG,trawlers,3.7527777777777778,0.20444444444444443,1
2012-02-10,-4737,-6457,ARG,trawlers,5.1358333333333333,5.1358333333333333,1
2012-02-10,-4737,-6149,ARG,squid_jigger,4.7383333333333333,4.7383333333333333,1
2012-02-10,-4737,-6467,ARG,trawlers,0.82805555555555554,0.82805555555555554,1
2012-02-10,-4737,-6102,ARG,trawlers,1.4372222222222222,1.4372222222222222,1
2012-02-10,-4737,-6100,ARG,trawlers,0.77180555555555563,0.77180555555555563,1
2012-02-10,-4737,-6455,ARG,trawlers,6.5031944444444445,0,2
2012-02-10,-4736,-6129,ARG,trawlers,8.0308333333333319,0,1
2012-02-10,-4736,-6128,ARG,trawlers,4.3441666666666663,0,1
2012-02-10,-4736,-6440,ARG,trawlers,1.5502777777777779,0,1
2012-02-10,-4736,-6465,ARG,squid_jigger,4.362222222222222,0,1
2012-02-10,-4736,-6144,ARG,squid_jigger,1.4537499999999999,0,1
2012-02-10,-4736,-6145,ARG,squid_jigger,1.3580555555555556,0,1
2012-02-10,-4736,-6276,ARG,drifting_longlines,1.5890277777777779,0,1
2012-02-10,-4736,-6466,ARG,trawlers,0.76902777777777764,0.76902777777777764,1
2012-02-10,-4736,-6455,ARG,trawlers,0.75833333333333341,0,1
2012-02-10,-4736,-6452,ARG,squid_jigger,4.76875,4.76875,1
2012-02-10,-4736,-6457,ARG,trawlers,0.83638888888888885,0.83638888888888885,1
2012-02-10,-4736,-6459,ARG,trawlers,0.83611111111111114,0.83611111111111114,1
2012-02-10,-4736,-6439,ARG,trawlers,4.3608333333333338,0,1
2012-02-10,-4735,-6458,ARG,trawlers,4.9069444444444441,4.9069444444444441,1
2012-02-10,-4735,-6100,ARG,trawlers,0.1973611111111111,0.1973611111111111,1
2012-02-10,-4735,-6459,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-10,-4735,-6466,ARG,trawlers,8.1788888888888884,8.1788888888888884,1
2012-02-10,-4735,-6145,ARG,squid_jigger,1.6154166666666665,0,1
2012-02-10,-4223,-6004,ARG,trawlers,0.94263888888888892,0,1
2012-02-10,-4990,-6597,ARG,drifting_longlines,0.77652777777777771,0,1
2012-02-10,-4734,-6458,ARG,trawlers,5.7520833333333332,5.7520833333333332,1
2012-02-10,-4734,-6460,ARG,drifting_longlines,4.2865277777777777,4.2865277777777777,1
2012-02-10,-4734,-6139,ARG,trawlers,3.4683333333333333,0,1
2012-02-10,-4734,-6464,ARG,trawlers,4.8959722222222224,0,1
2012-02-10,-4734,-6455,ARG,trawlers,5.3393055555555557,0,2
2012-02-10,-4734,-6100,ARG,trawlers,0.6002777777777778,0.6002777777777778,1
2012-02-10,-4734,-6144,ARG,squid_jigger,4.7759722222222223,0,1
2012-02-10,-4734,-6141,ARG,trawlers,0.78347222222222224,0,1
2012-02-10,-4734,-6465,ARG,trawlers,1.4040277777777779,0,1
2012-02-10,-4734,-6140,ARG,trawlers,0.030555555555555555,0,1
2012-02-10,-4222,-6021,ARG,trawlers,0.78888888888888886,0,1
2012-02-10,-4733,-6440,ARG,trawlers,0.75875,0,1
2012-02-10,-4733,-6100,ARG,trawlers,3.5218055555555554,3.5218055555555554,1
2012-02-10,-4733,-6450,ARG,trawlers,1.5936111111111111,0,1
2012-02-10,-4733,-6466,ARG,trawlers,4.5936111111111106,1.02375,1
2012-02-10,-4733,-6455,ARG,trawlers,0.74444444444444435,0,1
2012-02-10,-4733,-6496,ARG,trawlers,9.9241666666666664,0,1
2012-02-10,-4733,-6459,ARG,trawlers,0.77527777777777773,0.77527777777777773,1
2012-02-10,-4733,-6449,ARG,trawlers,4.5669444444444443,0,1
2012-02-10,-4733,-6437,ARG,trawlers,2.3472222222222223,0,1
2012-02-10,-4733,-6458,ARG,trawlers,6.4083333333333332,6.4083333333333332,1
2012-02-10,-5500,-6533,ARG,trawlers,3.0495833333333335,3.0495833333333335,1
2012-02-10,-5500,-6532,ARG,trawlers,0.75111111111111117,0.75111111111111117,1
2012-02-10,-4988,-6598,ARG,drifting_longlines,0.78666666666666663,0,1
2012-02-10,-4732,-6136,ARG,trawlers,4.5484722222222222,0,1
2012-02-10,-4732,-6123,ARG,trawlers,3.7915277777777776,0,1
2012-02-10,-4732,-6440,ARG,trawlers,4.0341666666666667,0,1
2012-02-10,-4732,-6459,ARG,trawlers,3.7644444444444445,3.7644444444444445,1
2012-02-10,-4732,-6124,ARG,trawlers,8.8515277777777772,0,1
2012-02-10,-4732,-6137,ARG,trawlers,6.3545833333333333,0,1
2012-02-10,-4732,-6465,ARG,trawlers,1.0015277777777778,0,1
2012-02-10,-4732,-6129,ARG,squid_jigger,4.2680555555555557,0,1
2012-02-10,-4476,-6147,ARG,trawlers,4.327638888888889,0,1
2012-02-10,-4987,-6598,ARG,drifting_longlines,3.807638888888889,0,1
2012-02-10,-4987,-6596,ARG,drifting_longlines,0.81458333333333344,0,1
2012-02-10,-4731,-6462,ARG,trawlers,1.568611111111111,0,1
2012-02-10,-4731,-6458,ARG,trawlers,0.99319444444444449,0.99319444444444449,1
2012-02-10,-4731,-6435,ARG,trawlers,1.4577777777777778,0,1
2012-02-10,-4731,-6099,ARG,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-10,-4731,-6465,ARG,trawlers,0.75263888888888886,0,1
2012-02-10,-4731,-6461,ARG,trawlers,4.3368055555555554,0,1
2012-02-10,-4731,-6469,ARG,trawlers,4.3684722222222225,0,1
2012-02-10,-4731,-6437,ARG,trawlers,1.3655555555555556,0,1
2012-02-10,-4731,-6454,ARG,trawlers,4.3811111111111112,0,1
2012-02-10,-4731,-6273,ARG,trawlers,0.78208333333333324,0,1
2012-02-10,-4731,-6100,ARG,trawlers,3.22375,3.22375,1
2012-02-10,-4731,-6470,ARG,trawlers,1.5469444444444442,0,1
2012-02-10,-4475,-6136,ARG,trawlers,4.7420833333333334,0,1
2012-02-10,-4475,-6107,ARG,trawlers,0.77513888888888882,0,1
2012-02-10,-4475,-6106,ARG,trawlers,3.9794444444444443,0,1
2012-02-10,-4986,-6595,ARG,trawlers,5.7005555555555558,0,1
2012-02-10,-4730,-6133,ARG,trawlers,2.964722222222222,0,1
2012-02-10,-4730,-6363,ARG,trawlers,0.63611111111111107,0,1
2012-02-10,-4730,-6458,ARG,trawlers,0.75388888888888894,0.75388888888888894,1
2012-02-10,-4730,-6131,ARG,trawlers,4.9,0,1
2012-02-10,-4730,-6455,ARG,trawlers,5.7126388888888888,0,1
2012-02-10,-4730,-6435,ARG,trawlers,3.5106944444444443,0,1
2012-02-10,-5497,-6522,ARG,trawlers,0.81597222222222221,0,1
2012-02-10,-4729,-6271,ARG,trawlers,0.21694444444444444,0,1
2012-02-10,-4729,-6361,ARG,trawlers,0.2097222222222222,0,1
2012-02-10,-4729,-6475,ARG,drifting_longlines,4.3298611111111107,0,1
2012-02-10,-4729,-6098,ARG,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-10,-4729,-6460,ARG,trawlers,1.4270833333333333,0,1
2012-02-10,-4729,-6451,ARG,trawlers,5.5876388888888888,0,1
2012-02-10,-4729,-6468,ARG,squid_jigger,0.74041666666666672,0,1
2012-02-10,-4729,-6123,ARG,trawlers,1.6029166666666665,1.6029166666666665,1
2012-02-10,-4729,-6090,ARG,trawlers,0.20430555555555555,0.20430555555555555,1
2012-02-10,-4729,-6467,ARG,squid_jigger,1.6025,0,1
2012-02-10,-4729,-6124,ARG,trawlers,4.7930555555555552,0.77347222222222223,1
2012-02-10,-4729,-6121,ARG,trawlers,4.3077777777777779,4.3077777777777779,1
2012-02-10,-4729,-6133,ARG,trawlers,5.3820833333333331,0,1
2012-02-10,-5496,-6518,ARG,trawlers,0.75569444444444445,0.75569444444444445,1
2012-02-10,-5496,-6519,ARG,trawlers,5.5298611111111109,5.5298611111111109,1
