date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-06,1087,15692,JPN,other_fishing,0.0623611111111111,0,1
2012-02-06,2623,-1644,JPN,drifting_longlines,0.84694444444444439,0,1
2012-02-06,3135,13065,JPN,other_fishing,9.9056944444444444,0,1
2012-02-06,-705,-12278,JPN,drifting_longlines,0.29569444444444443,0.29569444444444443,1
2012-02-06,64,15188,JPN,purse_seines,1.812083333333333,0,1
2012-02-06,64,15218,JPN,purse_seines,0.97555555555555562,0,1
2012-02-06,1088,15691,JPN,other_fishing,0.66277777777777769,0,1
2012-02-06,1088,15692,JPN,other_fishing,0.0041666666666666666,0,1
2012-02-06,1088,-2256,JPN,drifting_longlines,0.35138888888888886,0.35138888888888886,1
2012-02-06,2624,-1644,JPN,drifting_longlines,0.021944444444444447,0,1
2012-02-06,2624,-1643,JPN,drifting_longlines,0.026250000000000002,0,1
2012-02-06,1089,-2255,JPN,drifting_longlines,0.48347222222222219,0.48347222222222219,1
2012-02-06,1089,-2477,JPN,drifting_longlines,0.41138888888888892,0,1
2012-02-06,2625,-1643,JPN,drifting_longlines,0.070277777777777772,0,1
2012-02-06,66,15290,JPN,purse_seines,0.55875000000000008,0,1
2012-02-06,66,15287,JPN,purse_seines,0.033472222222222223,0,1
2012-02-06,66,15288,JPN,purse_seines,0.080277777777777781,0,1
2012-02-06,1090,-2477,JPN,drifting_longlines,0.030555555555555555,0,1
2012-02-06,1090,-2478,JPN,drifting_longlines,0.42888888888888888,0,1
2012-02-06,1346,-17644,JPN,drifting_longlines,0.82208333333333339,0,1
2012-02-06,1346,-2164,JPN,drifting_longlines,0.21638888888888891,0.21638888888888891,1
2012-02-06,1346,-17645,JPN,drifting_longlines,0.033472222222222223,0,1
2012-02-06,1346,-2165,JPN,drifting_longlines,0.5824999999999998,0.5824999999999998,1
2012-02-06,2626,-1642,JPN,drifting_longlines,0.6679166666666666,0,1
2012-02-06,67,15287,JPN,purse_seines,0.12916666666666668,0,1
2012-02-06,67,15283,JPN,purse_seines,1.7911111111111111,0,1
2012-02-06,1347,-17645,JPN,drifting_longlines,0.033333333333333333,0,1
2012-02-06,1347,-17646,JPN,drifting_longlines,0.0638888888888889,0,1
2012-02-06,-2493,3792,JPN,drifting_longlines,1.2043055555555555,1.2043055555555555,1
2012-02-06,-701,-12261,JPN,drifting_longlines,0.9194444444444444,0.9194444444444444,1
2012-02-06,68,15252,JPN,purse_seines,0.15569444444444444,0,1
2012-02-06,68,15281,JPN,purse_seines,0.78611111111111109,0,1
2012-02-06,68,15250,JPN,purse_seines,0.71944444444444444,0,1
2012-02-06,68,15283,JPN,purse_seines,0.16527777777777777,0,1
2012-02-06,324,-12801,JPN,drifting_longlines,1.7379166666666666,1.7379166666666666,1
2012-02-06,580,17354,JPN,drifting_longlines,0.637361111111111,0.637361111111111,1
2012-02-06,580,17351,JPN,drifting_longlines,0.10666666666666666,0.10666666666666666,1
2012-02-06,580,17353,JPN,drifting_longlines,0.11402777777777777,0.11402777777777777,1
2012-02-06,580,17350,JPN,drifting_longlines,0.56569444444444439,0.56569444444444439,1
2012-02-06,580,17352,JPN,drifting_longlines,0.10249999999999998,0.10249999999999998,1
2012-02-06,1348,-17647,JPN,drifting_longlines,0.84013888888888877,0,1
2012-02-06,1348,-17646,JPN,drifting_longlines,0.0084722222222222213,0,1
2012-02-06,-2492,3791,JPN,drifting_longlines,0.085138888888888889,0.085138888888888889,1
2012-02-06,-2236,10486,JPN,drifting_longlines,2.1695833333333332,2.1695833333333332,1
2012-02-06,-1468,-10908,JPN,drifting_longlines,0.87208333333333321,0.87208333333333321,1
2012-02-06,-1212,-11025,JPN,drifting_longlines,0.52375,0.52375,1
2012-02-06,-700,-12280,JPN,drifting_longlines,0.46152777777777776,0.46152777777777776,1
2012-02-06,-700,-12261,JPN,drifting_longlines,0.13569444444444442,0.13569444444444442,1
2012-02-06,69,15255,JPN,purse_seines,0.24291666666666661,0,1
2012-02-06,69,15234,JPN,purse_seines,3.64875,0.94027777777777777,1
2012-02-06,69,15283,JPN,purse_seines,0.9276388888888889,0,1
2012-02-06,69,15235,JPN,purse_seines,1.3026388888888889,0,1
2012-02-06,69,15237,JPN,purse_seines,3.4677777777777781,0.19097222222222221,1
2012-02-06,69,15236,JPN,purse_seines,2.6083333333333334,0,1
2012-02-06,581,17338,JPN,drifting_longlines,0.15444444444444444,0.15444444444444444,1
2012-02-06,581,17341,JPN,drifting_longlines,0.56847222222222216,0.56847222222222216,1
2012-02-06,581,17340,JPN,drifting_longlines,0.14666666666666667,0.14666666666666667,1
2012-02-06,837,17585,JPN,drifting_longlines,0.95444444444444443,0.95444444444444443,1
2012-02-06,1349,-2161,JPN,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-02-06,1605,17526,JPN,drifting_longlines,0.82375,0.82375,1
2012-02-06,1605,-17778,JPN,drifting_longlines,1.95125,1.95125,1
2012-02-06,1605,-17781,JPN,drifting_longlines,4.3005555555555555,4.3005555555555555,1
2012-02-06,-2491,3791,JPN,drifting_longlines,0.74902777777777785,0.74902777777777785,1
2012-02-06,-1467,-10908,JPN,drifting_longlines,0.13694444444444448,0.13694444444444448,1
2012-02-06,-1211,-11025,JPN,drifting_longlines,0.055416666666666656,0.055416666666666656,1
2012-02-06,-699,-12280,JPN,drifting_longlines,0.11208333333333333,0.11208333333333333,1
2012-02-06,-699,-12261,JPN,drifting_longlines,0.75527777777777771,0.75527777777777771,1
2012-02-06,70,15255,JPN,purse_seines,0.054166666666666662,0,1
2012-02-06,70,15283,JPN,purse_seines,0.90277777777777779,0,1
2012-02-06,582,17336,JPN,drifting_longlines,0.55819444444444433,0.55819444444444433,1
2012-02-06,582,17337,JPN,drifting_longlines,0.16430555555555554,0.16430555555555554,1
2012-02-06,582,17338,JPN,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-02-06,838,17584,JPN,drifting_longlines,0.13152777777777777,0.13152777777777777,1
2012-02-06,1094,-2241,JPN,drifting_longlines,3.596111111111111,3.596111111111111,1
2012-02-06,1606,17525,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-06,1606,17526,JPN,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-02-06,-1466,-10908,JPN,drifting_longlines,0.7416666666666667,0.7416666666666667,1
2012-02-06,-1210,-10942,JPN,drifting_longlines,0.39152777777777775,0.39152777777777775,1
2012-02-06,-1210,-11025,JPN,drifting_longlines,0.05,0.05,1
2012-02-06,-698,-12280,JPN,drifting_longlines,0.15569444444444447,0.15569444444444447,1
2012-02-06,71,15255,JPN,purse_seines,0.85416666666666663,0,1
2012-02-06,71,15283,JPN,purse_seines,1.8081944444444442,0.91638888888888881,1
2012-02-06,71,15226,JPN,purse_seines,0.9194444444444444,0,1
2012-02-06,71,15204,JPN,purse_seines,0.87263888888888885,0,1
2012-02-06,71,15202,JPN,purse_seines,0.91097222222222218,0,1
2012-02-06,327,15395,JPN,purse_seines,1.8141666666666667,0,1
2012-02-06,583,-14902,JPN,drifting_longlines,0.88874999999999993,0.88874999999999993,1
2012-02-06,839,17584,JPN,drifting_longlines,0.91249999999999976,0.91249999999999976,1
2012-02-06,1095,-2247,JPN,drifting_longlines,0.47958333333333336,0.47958333333333336,1
2012-02-06,1095,-2864,JPN,drifting_longlines,0.0070833333333333338,0,1
2012-02-06,1095,-2863,JPN,drifting_longlines,0.88625000000000009,0,1
2012-02-06,1095,-2246,JPN,drifting_longlines,0.44,0.44,1
2012-02-06,1607,17525,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-06,1607,17524,JPN,drifting_longlines,0.81375,0.81375,1
2012-02-06,-1977,3693,JPN,drifting_longlines,3.92875,3.92875,1
2012-02-06,-1209,-11025,JPN,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-02-06,-1209,-10942,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-06,-697,16587,JPN,purse_seines,1.8347222222222221,1.8347222222222221,1
2012-02-06,-697,-12260,JPN,drifting_longlines,0.80277777777777781,0.80277777777777781,1
2012-02-06,-697,16585,JPN,purse_seines,1.8081944444444442,1.8081944444444442,1
2012-02-06,-697,16591,JPN,purse_seines,0.84986111111111118,0,1
2012-02-06,-697,16589,JPN,purse_seines,1.5540277777777776,1.5540277777777776,1
2012-02-06,72,15227,JPN,purse_seines,0.050972222222222224,0,1
2012-02-06,72,15258,JPN,purse_seines,5.2020833333333325,0.88,1
2012-02-06,72,15228,JPN,purse_seines,0.9458333333333333,0,1
2012-02-06,72,15284,JPN,purse_seines,1.800138888888889,0,1
2012-02-06,72,15264,JPN,purse_seines,1.4387500000000002,1.4387500000000002,1
2012-02-06,328,13923,JPN,drifting_longlines,0.88208333333333333,0,1
2012-02-06,584,-14902,JPN,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-06,584,-14903,JPN,drifting_longlines,0.066944444444444431,0.066944444444444431,1
2012-02-06,840,17584,JPN,drifting_longlines,0.59875,0.59875,1
2012-02-06,1096,-2864,JPN,drifting_longlines,0.069305555555555551,0,1
2012-02-06,-1976,3693,JPN,drifting_longlines,0.44194444444444442,0.44194444444444442,1
2012-02-06,-1464,-10916,JPN,drifting_longlines,0.75208333333333333,0.72444444444444445,1
2012-02-06,-1208,-10942,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-06,-696,16582,JPN,purse_seines,0.60138888888888886,0.60138888888888886,1
2012-02-06,-696,-12273,JPN,drifting_longlines,0.31944444444444442,0.31944444444444442,1
2012-02-06,-696,16576,JPN,purse_seines,0.85652777777777778,0.85652777777777778,1
2012-02-06,-696,16583,JPN,purse_seines,0.91666666666666663,0.91666666666666663,1
2012-02-06,-696,16574,JPN,purse_seines,0.89597222222222217,0.64347222222222222,1
2012-02-06,-696,16579,JPN,purse_seines,0.89763888888888888,0.89763888888888888,1
2012-02-06,-696,16580,JPN,purse_seines,0.64027777777777761,0.64027777777777761,1
2012-02-06,-696,16577,JPN,purse_seines,0.7155555555555555,0.7155555555555555,1
2012-02-06,-696,16581,JPN,purse_seines,0.59569444444444442,0.59569444444444442,1
2012-02-06,-696,-12279,JPN,drifting_longlines,0.19194444444444445,0.19194444444444445,1
2012-02-06,73,15257,JPN,purse_seines,0.92375,0,1
2012-02-06,73,15258,JPN,purse_seines,3.0999999999999996,0,1
2012-02-06,73,15264,JPN,purse_seines,0.85541666666666671,0.85541666666666671,1
2012-02-06,73,15284,JPN,purse_seines,1.1220833333333333,0,1
2012-02-06,585,17346,JPN,drifting_longlines,0.94291666666666663,0.94291666666666663,1
2012-02-06,585,-14903,JPN,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-02-06,1097,-2864,JPN,drifting_longlines,0.84458333333333324,0,1
2012-02-06,-2487,3741,JPN,drifting_longlines,0.52930555555555558,0.52930555555555558,1
2012-02-06,-1463,-10916,JPN,drifting_longlines,0.036527777777777777,0,1
2012-02-06,-1207,9148,JPN,drifting_longlines,0.65,0.65,1
2012-02-06,-1207,9146,JPN,drifting_longlines,1.7516666666666665,1.7516666666666665,1
2012-02-06,-1207,9147,JPN,drifting_longlines,1.0261111111111112,1.0261111111111112,1
2012-02-06,-1207,-10942,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-06,-695,-12272,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-06,-695,-12279,JPN,drifting_longlines,0.69152777777777774,0.69152777777777774,1
2012-02-06,74,15257,JPN,purse_seines,1.7805555555555554,0,1
2012-02-06,74,15189,JPN,purse_seines,0.92305555555555552,0,1
2012-02-06,74,15264,JPN,purse_seines,1.3431944444444444,0,1
2012-02-06,586,17345,JPN,drifting_longlines,0.33708333333333335,0.33708333333333335,1
2012-02-06,586,-14896,JPN,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-02-06,586,17341,JPN,drifting_longlines,0.28180555555555553,0.28180555555555553,1
2012-02-06,586,17340,JPN,drifting_longlines,0.54166666666666663,0.54166666666666663,1
2012-02-06,1354,-2148,JPN,drifting_longlines,3.1138888888888885,3.1138888888888885,1
2012-02-06,-2486,3739,JPN,drifting_longlines,0.7583333333333333,0.7583333333333333,1
2012-02-06,-2486,3740,JPN,drifting_longlines,4.6438888888888892,4.6438888888888892,2
2012-02-06,-1462,-10916,JPN,drifting_longlines,0.07013888888888889,0.030833333333333334,1
2012-02-06,-1206,-10942,JPN,drifting_longlines,0.31263888888888891,0.31263888888888891,1
2012-02-06,75,15187,JPN,purse_seines,1.7977777777777777,0,1
2012-02-06,75,15232,JPN,purse_seines,1.7998611111111111,1.7998611111111111,1
2012-02-06,587,-14896,JPN,drifting_longlines,0.069722222222222213,0.069722222222222213,1
2012-02-06,1099,-2490,JPN,drifting_longlines,0.45111111111111113,0,1
2012-02-06,1099,-2240,JPN,drifting_longlines,0.45694444444444449,0.45694444444444449,1
2012-02-06,1355,-2146,JPN,drifting_longlines,0.57208333333333339,0.57208333333333339,1
2012-02-06,1355,-2152,JPN,drifting_longlines,0.65333333333333321,0.65333333333333321,1
2012-02-06,1355,13936,JPN,purse_seines,0.972361111111111,0,1
2012-02-06,-1461,-10916,JPN,drifting_longlines,3.7505555555555552,3.7505555555555552,1
2012-02-06,-693,16573,JPN,purse_seines,0.25013888888888886,0,1
2012-02-06,-693,-12271,JPN,drifting_longlines,0.46930555555555559,0.46930555555555559,1
2012-02-06,-181,-12762,JPN,drifting_longlines,0.93333333333333324,0,1
2012-02-06,76,15189,JPN,purse_seines,0.97486111111111118,0,1
2012-02-06,76,15304,JPN,purse_seines,0.057638888888888885,0,1
2012-02-06,76,15297,JPN,purse_seines,0.87333333333333329,0,1
2012-02-06,76,15303,JPN,purse_seines,0.15486111111111112,0,1
2012-02-06,76,15305,JPN,purse_seines,0.59347222222222229,0,1
2012-02-06,76,15269,JPN,purse_seines,1.6724999999999999,0,1
2012-02-06,76,15233,JPN,purse_seines,1.7916666666666665,1.7916666666666665,1
2012-02-06,588,-14896,JPN,drifting_longlines,0.28319444444444442,0.28319444444444442,1
2012-02-06,1100,-2240,JPN,drifting_longlines,0.32055555555555559,0.32055555555555559,1
2012-02-06,1356,13936,JPN,purse_seines,0.90833333333333333,0,1
2012-02-06,-1204,-11026,JPN,drifting_longlines,0.067777777777777784,0.067777777777777784,1
2012-02-06,-1204,9145,JPN,drifting_longlines,0.93611111111111112,0.93611111111111112,1
2012-02-06,-1204,-11025,JPN,drifting_longlines,0.29291666666666666,0.29291666666666666,1
2012-02-06,-1204,-11027,JPN,drifting_longlines,1.9184722222222217,1.9184722222222217,1
2012-02-06,-1204,-11028,JPN,drifting_longlines,0.81500000000000006,0.81500000000000006,1
2012-02-06,-692,16573,JPN,purse_seines,0.049722222222222223,0,1
2012-02-06,-692,16592,JPN,purse_seines,0.29194444444444445,0,1
2012-02-06,-180,-12764,JPN,drifting_longlines,0.0751388888888889,0,1
2012-02-06,77,15167,JPN,purse_seines,0.38875,0,1
2012-02-06,77,15168,JPN,purse_seines,0.048333333333333339,0,1
2012-02-06,77,15186,JPN,purse_seines,2.0143055555555551,2.0143055555555551,1
2012-02-06,77,15169,JPN,purse_seines,0.42305555555555557,0,1
2012-02-06,333,15398,JPN,purse_seines,0.17513888888888887,0,1
2012-02-06,1101,-2493,JPN,drifting_longlines,0.91097222222222218,0,1
2012-02-06,1101,-2492,JPN,drifting_longlines,0.080694444444444444,0,1
2012-02-06,-1203,9144,JPN,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-02-06,-1203,9145,JPN,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-02-06,-947,-11558,JPN,drifting_longlines,0.81958333333333333,0,1
2012-02-06,-691,16573,JPN,purse_seines,0.015138888888888889,0,1
2012-02-06,-691,16572,JPN,purse_seines,0.034444444444444444,0,1
2012-02-06,-691,16592,JPN,purse_seines,0.049999999999999996,0,1
2012-02-06,-179,-12764,JPN,drifting_longlines,0.019305555555555555,0,1
2012-02-06,-179,-12765,JPN,drifting_longlines,0.69152777777777785,0,1
2012-02-06,78,15164,JPN,purse_seines,0.79416666666666658,0.59166666666666656,1
2012-02-06,78,15165,JPN,purse_seines,1.7001388888888891,0,1
2012-02-06,78,15216,JPN,purse_seines,0.037500000000000006,0,1
2012-02-06,78,15218,JPN,purse_seines,0.8751388888888888,0,1
2012-02-06,78,15217,JPN,purse_seines,0.051388888888888887,0,1
2012-02-06,334,15399,JPN,purse_seines,0.64833333333333332,0,1
2012-02-06,846,17581,JPN,drifting_longlines,0.55999999999999994,0.55999999999999994,1
2012-02-06,846,17580,JPN,drifting_longlines,0.063749999999999987,0.063749999999999987,1
2012-02-06,-2482,3793,JPN,drifting_longlines,0.75375,0.75375,1
2012-02-06,-690,16592,JPN,purse_seines,0.047222222222222221,0,1
2012-02-06,-690,16572,JPN,purse_seines,0.043194444444444445,0,1
2012-02-06,79,15215,JPN,purse_seines,0.056944444444444443,0,1
2012-02-06,79,15214,JPN,purse_seines,0.14305555555555555,0,1
2012-02-06,79,15209,JPN,purse_seines,0.17083333333333334,0,1
2012-02-06,79,15207,JPN,purse_seines,0.72625,0,1
2012-02-06,79,15174,JPN,purse_seines,1.4345833333333333,0,1
2012-02-06,591,17352,JPN,drifting_longlines,1.8601388888888888,1.8601388888888888,1
2012-02-06,847,17580,JPN,drifting_longlines,0.23444444444444443,0.23444444444444443,1
2012-02-06,1103,-2239,JPN,drifting_longlines,0.99347222222222231,0.99347222222222231,1
2012-02-06,-2481,3735,JPN,drifting_longlines,0.27013888888888887,0.27013888888888887,1
2012-02-06,-2481,3793,JPN,drifting_longlines,3.6227777777777779,3.6227777777777779,1
2012-02-06,-2481,3714,JPN,drifting_longlines,0.78180555555555564,0.78180555555555564,1
2012-02-06,-689,16592,JPN,purse_seines,0.051388888888888887,0,1
2012-02-06,-689,16572,JPN,purse_seines,0.834861111111111,0,1
2012-02-06,80,15176,JPN,purse_seines,1.8622222222222222,0,1
2012-02-06,80,15175,JPN,purse_seines,1.7694444444444444,0,1
2012-02-06,80,15161,JPN,purse_seines,0.18083333333333335,0,1
2012-02-06,336,-12802,JPN,drifting_longlines,0.83625,0.83625,1
2012-02-06,1104,-2240,JPN,drifting_longlines,0.31125,0.31125,1
2012-02-06,1360,-17665,JPN,drifting_longlines,0.86791666666666667,0,1
2012-02-06,-2480,3734,JPN,drifting_longlines,0.11430555555555554,0.11430555555555554,1
2012-02-06,-2480,3738,JPN,drifting_longlines,0.75375,0.75375,1
2012-02-06,-2224,10468,JPN,drifting_longlines,5.212361111111111,0,1
2012-02-06,-944,331,JPN,drifting_longlines,0.87083333333333335,0,1
2012-02-06,-944,-11566,JPN,drifting_longlines,0.060277777777777777,0,1
2012-02-06,-944,-11565,JPN,drifting_longlines,0.17500000000000002,0,1
2012-02-06,-944,-11567,JPN,drifting_longlines,0.043888888888888887,0,1
2012-02-06,-944,-11568,JPN,drifting_longlines,0.011111111111111112,0,1
2012-02-06,-688,16591,JPN,purse_seines,0.68027777777777776,0.68027777777777776,1
2012-02-06,-688,16592,JPN,purse_seines,0.41597222222222224,0.0079166666666666673,1
2012-02-06,81,15160,JPN,purse_seines,0.22083333333333333,0,1
2012-02-06,81,15158,JPN,purse_seines,0.78,0,1
2012-02-06,81,15176,JPN,purse_seines,2.1945833333333336,0,1
2012-02-06,81,15177,JPN,purse_seines,1.6831944444444444,0,1
2012-02-06,81,15159,JPN,purse_seines,0.72138888888888886,0,1
2012-02-06,81,15169,JPN,purse_seines,0.21416666666666664,0,1
2012-02-06,337,-12802,JPN,drifting_longlines,0.086666666666666684,0.086666666666666684,1
2012-02-06,849,17578,JPN,drifting_longlines,0.24986111111111109,0.24986111111111109,1
2012-02-06,1361,-2099,JPN,drifting_longlines,0.54999999999999993,0,1
2012-02-06,1361,-17665,JPN,drifting_longlines,0.018194444444444444,0.0098611111111111122,1
2012-02-06,1361,-17666,JPN,drifting_longlines,0.16777777777777775,0.16777777777777775,1
2012-02-06,1361,-17667,JPN,drifting_longlines,0.78902777777777777,0.78902777777777777,1
2012-02-06,3153,13157,JPN,other_fishing,6.4624999999999995,0,1
2012-02-06,-2479,3738,JPN,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-02-06,-1967,3699,JPN,drifting_longlines,0.43888888888888888,0.43888888888888888,1
2012-02-06,-1967,3700,JPN,drifting_longlines,0.020833333333333332,0.020833333333333332,1
2012-02-06,-1455,-10911,JPN,drifting_longlines,0.74125000000000008,0.74125000000000008,1
2012-02-06,-943,-11568,JPN,drifting_longlines,0.039166666666666669,0,1
2012-02-06,-943,-11569,JPN,drifting_longlines,0.54152777777777772,0,1
2012-02-06,-943,331,JPN,drifting_longlines,0.054305555555555558,0,1
2012-02-06,-687,-12261,JPN,drifting_longlines,0.75694444444444442,0.75694444444444442,1
2012-02-06,-687,16592,JPN,purse_seines,2.702916666666666,1.8541666666666665,1
