date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,-121,17737,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-04,-121,17766,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-04,136,-16404,KOR,drifting_longlines,0.060972222222222226,0,1
2012-01-04,5256,16067,KOR,trawlers,0.016805555555555556,0,1
2012-01-04,5256,16068,KOR,trawlers,9.9195833333333336,0,1
2012-01-04,-1656,-12205,KOR,drifting_longlines,0.12666666666666668,0,1
2012-01-04,-1656,-12008,KOR,drifting_longlines,0.8997222222222222,0,1
2012-01-04,-1400,-13467,KOR,drifting_longlines,3.4929166666666669,3.4929166666666669,1
2012-01-04,-1144,-12213,KOR,drifting_longlines,0.8,0,1
2012-01-04,-1144,-12214,KOR,drifting_longlines,0.12263888888888889,0,1
2012-01-04,-1144,-12847,KOR,drifting_longlines,3.9869444444444446,0,1
2012-01-04,-1144,-12217,KOR,drifting_longlines,0.73416666666666675,0.73416666666666675,1
2012-01-04,-888,15504,KOR,purse_seines,0.036527777777777777,0,1
2012-01-04,-888,15505,KOR,purse_seines,0.0475,0,1
2012-01-04,-888,15490,KOR,purse_seines,0.7831944444444443,0,1
2012-01-04,-888,15506,KOR,purse_seines,0.85569444444444442,0,1
2012-01-04,-632,-2173,KOR,drifting_longlines,2.3206944444444444,0,1
2012-01-04,-632,15347,KOR,purse_seines,0.025138888888888891,0,1
2012-01-04,-632,15348,KOR,purse_seines,0.070694444444444449,0,1
2012-01-04,-632,-2175,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-04,-632,-2174,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-04,-632,-2172,KOR,drifting_longlines,0.90527777777777774,0,1
2012-01-04,-376,-16257,KOR,drifting_longlines,0.87180555555555561,0,1
2012-01-04,-120,-15560,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-04,-120,-15300,KOR,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-01-04,-120,17766,KOR,drifting_longlines,0.06375,0,1
2012-01-04,-120,17737,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-04,-120,-15561,KOR,drifting_longlines,0.073472222222222217,0,1
2012-01-04,-120,17724,KOR,drifting_longlines,0.93347222222222226,0,1
2012-01-04,137,-16404,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-04,649,-15545,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,649,-15544,KOR,drifting_longlines,0.84777777777777785,0,1
2012-01-04,-1655,-12206,KOR,drifting_longlines,0.80666666666666664,0,1
2012-01-04,-1655,-12205,KOR,drifting_longlines,0.015277777777777779,0,1
2012-01-04,-1399,-13467,KOR,drifting_longlines,0.20291666666666669,0.20291666666666669,1
2012-01-04,-1399,-12376,KOR,drifting_longlines,0.27208333333333334,0,1
2012-01-04,-1143,-12847,KOR,drifting_longlines,0.050972222222222224,0,1
2012-01-04,-1143,-12871,KOR,drifting_longlines,0.065416666666666651,0,1
2012-01-04,-1143,-12872,KOR,drifting_longlines,0.85819444444444437,0,1
2012-01-04,-887,15502,KOR,purse_seines,0.89111111111111108,0,1
2012-01-04,-887,15489,KOR,purse_seines,0.93638888888888883,0,1
2012-01-04,-887,15503,KOR,purse_seines,0.033333333333333333,0,1
2012-01-04,-631,15347,KOR,purse_seines,0.82638888888888884,0,1
2012-01-04,-375,17209,KOR,purse_seines,0.044305555555555549,0,1
2012-01-04,-375,17246,KOR,purse_seines,0.044444444444444446,0,1
2012-01-04,-375,17207,KOR,purse_seines,0.10416666666666666,0,1
2012-01-04,-375,17249,KOR,purse_seines,0.84833333333333327,0,1
2012-01-04,-375,17247,KOR,purse_seines,0.054166666666666669,0,1
2012-01-04,-375,17208,KOR,purse_seines,0.04875,0,1
2012-01-04,-375,17203,KOR,purse_seines,0.03861111111111111,0,1
2012-01-04,-375,17131,KOR,purse_seines,0.029305555555555557,0,1
2012-01-04,-375,17211,KOR,purse_seines,0.81499999999999984,0,1
2012-01-04,-375,17130,KOR,purse_seines,0.93194444444444446,0,1
2012-01-04,-375,17202,KOR,purse_seines,0.7401388888888889,0,1
2012-01-04,-375,17245,KOR,purse_seines,0.04625,0,1
2012-01-04,-375,-16257,KOR,drifting_longlines,0.039027777777777786,0,1
2012-01-04,-375,17675,KOR,drifting_longlines,0.84180555555555558,0,1
2012-01-04,-375,17248,KOR,purse_seines,0.044444444444444446,0,1
2012-01-04,-375,17210,KOR,purse_seines,0.050138888888888893,0,1
2012-01-04,-375,17168,KOR,purse_seines,0.86361111111111111,0,1
2012-01-04,-375,17132,KOR,purse_seines,0.85555555555555562,0,1
2012-01-04,-375,17169,KOR,purse_seines,0.048194444444444443,0,1
2012-01-04,-375,17171,KOR,purse_seines,0.74277777777777776,0,1
2012-01-04,-375,-16258,KOR,drifting_longlines,0.93819444444444444,0,1
2012-01-04,-375,17204,KOR,purse_seines,0.086388888888888876,0,1
2012-01-04,-375,17244,KOR,purse_seines,0.80416666666666659,0,1
2012-01-04,-375,17170,KOR,purse_seines,0.061944444444444448,0,1
2012-01-04,-119,17766,KOR,drifting_longlines,0.89333333333333331,0,1
2012-01-04,-119,-15561,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-01-04,-119,17738,KOR,drifting_longlines,0.89611111111111108,0,1
2012-01-04,-119,-15300,KOR,drifting_longlines,1.0223611111111106,1.0223611111111106,1
2012-01-04,-119,-15562,KOR,drifting_longlines,0.8291666666666665,0,1
2012-01-04,-119,17725,KOR,drifting_longlines,0.7925,0,1
2012-01-04,138,-16404,KOR,drifting_longlines,0.83902777777777771,0,1
2012-01-04,138,17293,KOR,purse_seines,5.4644444444444451,0,1
2012-01-04,138,17294,KOR,purse_seines,17.429027777777776,0,1
2012-01-04,650,-15545,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-04,650,-15546,KOR,drifting_longlines,0.0626388888888889,0,1
2012-01-04,-1654,-12205,KOR,drifting_longlines,0.86152777777777778,0,1
2012-01-04,-1398,-12376,KOR,drifting_longlines,0.15013888888888891,0,1
2012-01-04,-1398,-13467,KOR,drifting_longlines,0.18791666666666668,0.18791666666666668,1
2012-01-04,-1142,-12869,KOR,drifting_longlines,0.8568055555555556,0,1
2012-01-04,-1142,-12870,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-04,-1142,-12847,KOR,drifting_longlines,0.86930555555555555,0,1
2012-01-04,-630,-2023,KOR,drifting_longlines,0.90541666666666665,0.90541666666666665,1
2012-01-04,-630,-2192,KOR,drifting_longlines,0.95555555555555549,0,1
2012-01-04,-630,-2205,KOR,drifting_longlines,3.6305555555555555,0,1
2012-01-04,-630,-2203,KOR,drifting_longlines,1.046111111111111,0,1
2012-01-04,-374,17091,KOR,purse_seines,0.90819444444444442,0,1
2012-01-04,-374,17088,KOR,purse_seines,0.051388888888888887,0,1
2012-01-04,-374,17674,KOR,drifting_longlines,0.877638888888889,0,1
2012-01-04,-374,17675,KOR,drifting_longlines,0.15555555555555553,0,1
2012-01-04,-374,17090,KOR,purse_seines,0.03888888888888889,0,1
2012-01-04,-374,17089,KOR,purse_seines,0.03888888888888889,0,1
2012-01-04,-374,17087,KOR,purse_seines,0.81097222222222221,0,1
2012-01-04,-118,17739,KOR,purse_seines,0.84277777777777774,0,1
2012-01-04,139,17294,KOR,purse_seines,6.3605555555555577,0,1
2012-01-04,139,-16406,KOR,drifting_longlines,0.9113888888888888,0,1
2012-01-04,139,17025,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-04,651,-15547,KOR,drifting_longlines,0.84166666666666656,0,1
2012-01-04,651,-15546,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-04,907,5067,KOR,trawlers,0.99,0,1
2012-01-04,5259,16071,KOR,trawlers,10.713194444444444,0,1
2012-01-04,-1653,-12210,KOR,drifting_longlines,0.875,0,1
2012-01-04,-1653,-12205,KOR,drifting_longlines,0.049166666666666664,0,1
2012-01-04,-1397,-12196,KOR,drifting_longlines,0.034861111111111107,0,1
2012-01-04,-1397,-12197,KOR,drifting_longlines,1.0488888888888888,0,1
2012-01-04,-1397,-13467,KOR,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-01-04,-1397,-13458,KOR,drifting_longlines,1.009722222222222,1.009722222222222,1
2012-01-04,-1397,-12376,KOR,drifting_longlines,0.801111111111111,0,1
2012-01-04,-885,15460,KOR,purse_seines,3.3088888888888888,0,1
2012-01-04,-885,15463,KOR,purse_seines,0.93291666666666662,0,1
2012-01-04,-629,-2191,KOR,drifting_longlines,0.94694444444444437,0,1
2012-01-04,-117,17739,KOR,purse_seines,0.041805555555555554,0,1
2012-01-04,-117,17707,KOR,drifting_longlines,0.81111111111111112,0,1
2012-01-04,-117,17738,KOR,purse_seines,0.047361111111111111,0,1
2012-01-04,140,17022,KOR,drifting_longlines,0.0081944444444444434,0,1
2012-01-04,140,17023,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-04,140,17024,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-04,140,-16407,KOR,drifting_longlines,0.025,0,1
2012-01-04,140,-16406,KOR,drifting_longlines,0.04875,0,1
2012-01-04,396,-375,KOR,purse_seines,1.5595833333333333,0,1
2012-01-04,908,5068,KOR,trawlers,0.89444444444444438,0,1
2012-01-04,908,5065,KOR,trawlers,0.94416666666666671,0,1
2012-01-04,-1652,-12210,KOR,drifting_longlines,0.90027777777777773,0,1
2012-01-04,-1652,-12220,KOR,drifting_longlines,0.81958333333333333,0,1
2012-01-04,-1652,-12205,KOR,drifting_longlines,0.047361111111111118,0,1
2012-01-04,-1396,-12196,KOR,drifting_longlines,0.060972222222222226,0,1
2012-01-04,-1396,-13458,KOR,drifting_longlines,0.82763888888888881,0.82763888888888881,1
2012-01-04,-1140,-12209,KOR,drifting_longlines,0.89027777777777772,0,1
2012-01-04,-628,-2006,KOR,drifting_longlines,0.89569444444444435,0.89569444444444435,1
2012-01-04,-628,-2007,KOR,drifting_longlines,0.94291666666666663,0.94291666666666663,1
2012-01-04,-372,-14311,KOR,drifting_longlines,0.98430555555555543,0,1
2012-01-04,-116,17737,KOR,purse_seines,0.049027777777777767,0,1
2012-01-04,-116,14994,KOR,purse_seines,0.024999999999999998,0,1
2012-01-04,-116,14995,KOR,purse_seines,0.85055555555555562,0,1
2012-01-04,-116,17736,KOR,purse_seines,0.840972222222222,0,1
2012-01-04,141,-16497,KOR,drifting_longlines,0.82500000000000007,0,1
2012-01-04,141,-16449,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-04,141,17022,KOR,drifting_longlines,0.065555555555555547,0,1
2012-01-04,141,-16496,KOR,drifting_longlines,0.10027777777777777,0,1
2012-01-04,141,-16504,KOR,drifting_longlines,1.8316666666666663,0.82222222222222219,1
2012-01-04,141,-16494,KOR,drifting_longlines,0.091666666666666674,0,1
2012-01-04,141,-16450,KOR,drifting_longlines,0.9161111111111111,0,1
2012-01-04,141,-16407,KOR,drifting_longlines,0.87458333333333327,0,1
2012-01-04,141,17021,KOR,drifting_longlines,0.83944444444444444,0,1
2012-01-04,141,17286,KOR,purse_seines,1.8930555555555557,0,1
2012-01-04,141,-16493,KOR,drifting_longlines,0.79694444444444446,0,1
2012-01-04,397,-368,KOR,purse_seines,1.4348611111111111,0,1
2012-01-04,397,-372,KOR,purse_seines,0.83597222222222234,0,1
2012-01-04,397,-370,KOR,purse_seines,0.94444444444444442,0,1
2012-01-04,397,-371,KOR,purse_seines,0.81138888888888894,0,1
2012-01-04,909,5066,KOR,trawlers,0.97347222222222229,0,1
2012-01-04,-1651,-12205,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-04,-1651,-12215,KOR,drifting_longlines,0.16666666666666669,0,1
2012-01-04,-1651,-12216,KOR,drifting_longlines,0.8288888888888889,0,1
2012-01-04,-1651,-12220,KOR,drifting_longlines,1.0154166666666666,0,1
2012-01-04,-1395,-12362,KOR,drifting_longlines,0.73069444444444454,0,1
2012-01-04,-1395,-12195,KOR,drifting_longlines,0.8375,0,1
2012-01-04,-1395,-13437,KOR,drifting_longlines,0.83444444444444443,0.83444444444444443,1
2012-01-04,-1139,-12209,KOR,drifting_longlines,0.064166666666666664,0,1
2012-01-04,-371,-14310,KOR,drifting_longlines,0.82708333333333339,0,1
2012-01-04,-371,-14314,KOR,drifting_longlines,1.8274999999999997,0,1
2012-01-04,-371,-17242,KOR,purse_seines,0.83472222222222225,0,1
2012-01-04,-115,14275,KOR,purse_seines,3.677777777777778,0,1
2012-01-04,-115,14994,KOR,purse_seines,0.015833333333333331,0,1
2012-01-04,-115,14993,KOR,purse_seines,0.50902777777777786,0,1
2012-01-04,142,-16459,KOR,drifting_longlines,0.15708333333333332,0,1
2012-01-04,142,-16470,KOR,drifting_longlines,0.13888888888888892,0.13888888888888892,1
2012-01-04,142,-16494,KOR,drifting_longlines,0.882361111111111,0.882361111111111,1
2012-01-04,142,-16429,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-04,142,-16471,KOR,drifting_longlines,0.28902777777777777,0.28902777777777777,1
2012-01-04,142,-16460,KOR,drifting_longlines,0.80972222222222223,0,1
2012-01-04,142,-16428,KOR,drifting_longlines,0.95027777777777789,0,1
2012-01-04,142,-16475,KOR,drifting_longlines,0.5275,0.5275,1
2012-01-04,142,-16482,KOR,drifting_longlines,0.634861111111111,0.634861111111111,1
2012-01-04,142,-16474,KOR,drifting_longlines,0.3223611111111111,0.3223611111111111,1
2012-01-04,142,-16438,KOR,drifting_longlines,0.90819444444444453,0,1
2012-01-04,142,-16469,KOR,drifting_longlines,0.83180555555555546,0.83180555555555546,1
2012-01-04,142,-16483,KOR,drifting_longlines,0.89902777777777776,0.89902777777777776,1
2012-01-04,142,-16495,KOR,drifting_longlines,0.96944444444444433,0.96944444444444433,1
2012-01-04,142,-16439,KOR,drifting_longlines,0.93333333333333324,0,1
2012-01-04,142,-16458,KOR,drifting_longlines,0.88541666666666652,0,1
2012-01-04,5262,16084,KOR,trawlers,10.735555555555553,0,1
2012-01-04,-1650,-12205,KOR,drifting_longlines,0.81375000000000008,0,1
2012-01-04,-1650,-12215,KOR,drifting_longlines,0.84027777777777768,0,1
2012-01-04,-1394,-13437,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-04,-1394,-12362,KOR,drifting_longlines,0.066805555555555549,0,1
2012-01-04,-1138,-12209,KOR,drifting_longlines,0.89291666666666647,0,1
2012-01-04,-370,-17243,KOR,purse_seines,0.049861111111111113,0,1
2012-01-04,-370,-17244,KOR,purse_seines,0.016666666666666666,0,1
2012-01-04,-370,17663,KOR,drifting_longlines,1.7458333333333331,0,1
2012-01-04,-114,-15295,KOR,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-01-04,-114,-15294,KOR,drifting_longlines,0.090555555555555556,0.090555555555555556,1
2012-01-04,143,-16417,KOR,drifting_longlines,1.8091666666666661,0,1
2012-01-04,143,-15856,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-04,399,17167,KOR,drifting_longlines,0.023749999999999997,0,1
2012-01-04,399,17198,KOR,drifting_longlines,0.91375000000000006,0,1
2012-01-04,399,17196,KOR,drifting_longlines,0.89291666666666669,0,1
2012-01-04,-1393,-13437,KOR,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-01-04,-1393,-12903,KOR,drifting_longlines,4.6045833333333333,4.6045833333333333,1
2012-01-04,-1393,-12362,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-04,-881,15486,KOR,purse_seines,1.8034722222222219,0,1
2012-01-04,-881,15487,KOR,purse_seines,0.83902777777777782,0,1
2012-01-04,-625,-1993,KOR,drifting_longlines,1.9040277777777779,0,1
2012-01-04,-625,-1994,KOR,drifting_longlines,0.86777777777777776,0.86777777777777776,1
2012-01-04,-369,-17244,KOR,purse_seines,0.031944444444444442,0,1
2012-01-04,-369,-17245,KOR,purse_seines,0.0375,0,1
2012-01-04,-113,-15294,KOR,drifting_longlines,0.89013888888888892,0.89013888888888892,1
2012-01-04,-113,14971,KOR,purse_seines,0.88166666666666671,0,1
2012-01-04,144,-15857,KOR,drifting_longlines,0.072638888888888892,0,1
2012-01-04,144,-15856,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-04,400,17168,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-04,400,17167,KOR,drifting_longlines,0.079166666666666663,0,1
2012-01-04,912,15419,KOR,purse_seines,0.94722222222222219,0,1
2012-01-04,912,15420,KOR,purse_seines,0.89569444444444446,0,1
2012-01-04,2192,15131,KOR,drifting_longlines,0.015277777777777777,0,1
2012-01-04,2192,15132,KOR,drifting_longlines,0.88847222222222233,0,1
2012-01-04,-1392,-12933,KOR,drifting_longlines,0.22513888888888889,0.22513888888888889,1
2012-01-04,-1392,-12931,KOR,drifting_longlines,0.19472222222222221,0.19472222222222221,1
2012-01-04,-1392,-12930,KOR,drifting_longlines,4.3580555555555556,4.3580555555555556,1
2012-01-04,-1392,-12362,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-04,-1392,-13437,KOR,drifting_longlines,0.84763888888888883,0.84763888888888883,1
2012-01-04,-1392,-12934,KOR,drifting_longlines,0.936111111111111,0.936111111111111,1
2012-01-04,-1392,-13447,KOR,drifting_longlines,0.97027777777777768,0,1
2012-01-04,-880,15486,KOR,purse_seines,0.3576388888888889,0,1
2012-01-04,-880,15487,KOR,purse_seines,0.047222222222222228,0,1
2012-01-04,-880,15484,KOR,purse_seines,1.8790277777777777,0,1
2012-01-04,-880,15485,KOR,purse_seines,3.2806944444444444,0,1
2012-01-04,-624,-2200,KOR,drifting_longlines,0.06375,0,1
2012-01-04,-624,-2173,KOR,drifting_longlines,0.87930555555555556,0,1
2012-01-04,-624,-2201,KOR,drifting_longlines,0.91944444444444451,0,1
2012-01-04,-624,-2184,KOR,drifting_longlines,1.7402777777777778,0,1
2012-01-04,-624,-2199,KOR,drifting_longlines,0.44319444444444445,0,1
2012-01-04,-624,-2235,KOR,drifting_longlines,1.7737500000000002,0,1
2012-01-04,-368,-17246,KOR,purse_seines,0.81930555555555551,0,1
2012-01-04,-368,-17286,KOR,purse_seines,1.8527777777777779,0,1
2012-01-04,-368,-16172,KOR,drifting_longlines,0.55569444444444438,0,1
2012-01-04,-368,-16173,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,-368,-17245,KOR,purse_seines,0.044722222222222219,0,1
2012-01-04,-112,17763,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-04,145,-15857,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-04,145,-15858,KOR,drifting_longlines,0.80013888888888884,0,1
2012-01-04,401,17133,KOR,drifting_longlines,0.79180555555555554,0,1
2012-01-04,401,17167,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-04,401,17166,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-04,913,-4350,KOR,drifting_longlines,0.91416666666666668,0,1
2012-01-04,1169,17467,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-04,2193,15131,KOR,drifting_longlines,0.89083333333333337,0,1
2012-01-04,-1391,-13447,KOR,drifting_longlines,0.8720833333333331,0,1
2012-01-04,-879,15487,KOR,purse_seines,0.051388888888888887,0,1
2012-01-04,-879,15480,KOR,purse_seines,1.901111111111111,1.901111111111111,1
2012-01-04,-879,15482,KOR,purse_seines,1.80125,0,1
2012-01-04,-623,-2173,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-04,-623,-2174,KOR,drifting_longlines,0.897222222222222,0,1
2012-01-04,-367,16364,KOR,drifting_longlines,1.461111111111111,0,1
2012-01-04,-367,-16173,KOR,drifting_longlines,0.095694444444444415,0,1
2012-01-04,-367,-16174,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,-111,14953,KOR,purse_seines,0.44486111111111115,0,1
2012-01-04,-111,17763,KOR,drifting_longlines,0.066388888888888886,0,1
2012-01-04,-111,-15286,KOR,drifting_longlines,1.83625,1.83625,1
2012-01-04,-111,14952,KOR,purse_seines,4.5986111111111105,0,1
2012-01-04,-111,14301,KOR,purse_seines,2.5429166666666663,0,1
2012-01-04,-111,14302,KOR,purse_seines,0.19625,0,1
2012-01-04,402,17131,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-04,402,17130,KOR,drifting_longlines,0.86958333333333326,0,1
2012-01-04,402,17133,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-04,402,17132,KOR,drifting_longlines,0.035833333333333335,0,1
2012-01-04,402,17166,KOR,drifting_longlines,0.83763888888888882,0,1
2012-01-04,914,-4350,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-04,1170,17468,KOR,drifting_longlines,0.044305555555555563,0,1
2012-01-04,1170,17467,KOR,drifting_longlines,0.0763888888888889,0,1
2012-01-04,-2670,16917,KOR,squid_jigger,0.85,0,1
2012-01-04,-1390,-13471,KOR,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-01-04,-878,15487,KOR,purse_seines,0.94222222222222218,0,1
2012-01-04,-878,15479,KOR,purse_seines,1.671388888888889,0,1
2012-01-04,-878,-13459,KOR,drifting_longlines,0.84972222222222216,0,1
2012-01-04,-622,15410,KOR,purse_seines,0.88347222222222233,0,1
2012-01-04,-366,-16237,KOR,drifting_longlines,0.82458333333333333,0,1
2012-01-04,-366,17060,KOR,purse_seines,0.050138888888888893,0,1
2012-01-04,-366,-16238,KOR,drifting_longlines,0.067777777777777784,0,1
2012-01-04,-366,-16174,KOR,drifting_longlines,0.16430555555555554,0,1
2012-01-04,-366,17061,KOR,purse_seines,0.80986111111111114,0,1
2012-01-04,-110,17763,KOR,drifting_longlines,0.8775,0,1
2012-01-04,-110,14310,KOR,purse_seines,0.17944444444444446,0,1
2012-01-04,-110,14311,KOR,purse_seines,0.019166666666666665,0,1
2012-01-04,403,17204,KOR,drifting_longlines,1.7947222222222223,0,1
2012-01-04,403,17112,KOR,drifting_longlines,0.84208333333333329,0,1
2012-01-04,403,17115,KOR,drifting_longlines,1.0266666666666664,0,1
2012-01-04,915,-4350,KOR,drifting_longlines,0.90152777777777782,0,1
2012-01-04,1171,-1682,KOR,trawlers,0.074166666666666659,0,1
