date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,-1056,-11057,JPN,drifting_longlines,0.5,0.5,1
2012-02-03,-288,15714,JPN,purse_seines,0.43611111111111112,0,1
2012-02-03,-288,15715,JPN,purse_seines,0.026527777777777779,0,1
2012-02-03,737,17558,JPN,drifting_longlines,0.058333333333333341,0.058333333333333341,1
2012-02-03,993,16402,JPN,other_fishing,0.86527777777777759,0,1
2012-02-03,1505,-17408,JPN,drifting_longlines,0.44027777777777777,0.44027777777777777,1
2012-02-03,1505,-17406,JPN,drifting_longlines,0.34986111111111112,0.34986111111111112,1
2012-02-03,1505,-2995,JPN,drifting_longlines,0.88263888888888886,0,1
2012-02-03,1505,-17409,JPN,drifting_longlines,4.1470833333333337,4.1470833333333337,1
2012-02-03,1505,-17407,JPN,drifting_longlines,0.44180555555555562,0.44180555555555562,1
2012-02-03,-2335,3675,JPN,drifting_longlines,0.60388888888888892,0,1
2012-02-03,-2335,3686,JPN,drifting_longlines,0.31055555555555553,0.31055555555555553,1
2012-02-03,-2335,3674,JPN,drifting_longlines,0.24055555555555558,0.24055555555555558,1
2012-02-03,-1311,416,JPN,drifting_longlines,0.048333333333333332,0.048333333333333332,1
2012-02-03,-1055,2,JPN,drifting_longlines,4.1929166666666671,4.1929166666666671,1
2012-02-03,-1055,-11006,JPN,drifting_longlines,0.073333333333333334,0,1
2012-02-03,-1055,-11004,JPN,drifting_longlines,0.52986111111111112,0,1
2012-02-03,-1055,-11057,JPN,drifting_longlines,0.35472222222222222,0.35472222222222222,1
2012-02-03,-1055,40,JPN,drifting_longlines,0.0625,0.0625,1
2012-02-03,-1055,-11005,JPN,drifting_longlines,0.04416666666666666,0,1
2012-02-03,-1055,41,JPN,drifting_longlines,0.062916666666666676,0.062916666666666676,1
2012-02-03,-543,97,JPN,drifting_longlines,0.13902777777777778,0,1
2012-02-03,738,17558,JPN,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-02-03,738,16819,JPN,other_fishing,0.16958333333333331,0,1
2012-02-03,738,16818,JPN,other_fishing,0.022222222222222223,0,1
2012-02-03,1506,-2995,JPN,drifting_longlines,0.04597222222222222,0,1
2012-02-03,1506,-2996,JPN,drifting_longlines,0.5773611111111111,0,1
2012-02-03,-1310,416,JPN,drifting_longlines,0.050138888888888893,0.050138888888888893,1
2012-02-03,-1054,-11008,JPN,drifting_longlines,0.09555555555555556,0,1
2012-02-03,-1054,-11009,JPN,drifting_longlines,0.0661111111111111,0,1
2012-02-03,-1054,2,JPN,drifting_longlines,0.41888888888888887,0.41888888888888887,1
2012-02-03,-1054,40,JPN,drifting_longlines,0.88680555555555551,0.88680555555555551,1
2012-02-03,-798,16638,JPN,purse_seines,0.25041666666666668,0,1
2012-02-03,-798,16637,JPN,purse_seines,0.026388888888888889,0,1
2012-02-03,739,16817,JPN,other_fishing,0.036111111111111108,0,1
2012-02-03,739,16818,JPN,other_fishing,0.048888888888888885,0,1
2012-02-03,1251,15213,JPN,purse_seines,0.897361111111111,0,1
2012-02-03,-1309,416,JPN,drifting_longlines,0.087500000000000008,0.087500000000000008,1
2012-02-03,-1053,-11012,JPN,drifting_longlines,0.06958333333333333,0,1
2012-02-03,-1053,40,JPN,drifting_longlines,0.82083333333333341,0.82083333333333341,1
2012-02-03,-1053,-11011,JPN,drifting_longlines,0.040138888888888891,0,1
2012-02-03,-1053,-11010,JPN,drifting_longlines,0.061388888888888889,0,1
2012-02-03,-797,16636,JPN,purse_seines,0.073472222222222217,0,1
2012-02-03,-797,16637,JPN,purse_seines,0.037638888888888888,0,1
2012-02-03,-541,17388,JPN,other_fishing,0.89027777777777772,0,1
2012-02-03,-541,17363,JPN,other_fishing,0.0636111111111111,0,1
2012-02-03,-541,17362,JPN,other_fishing,0.38763888888888892,0,1
2012-02-03,-541,17387,JPN,other_fishing,0.043055555555555555,0,1
2012-02-03,-541,17386,JPN,other_fishing,0.0125,0,1
2012-02-03,-541,97,JPN,drifting_longlines,0.7583333333333333,0,1
2012-02-03,-541,17364,JPN,other_fishing,0.83486111111111116,0,1
2012-02-03,740,16817,JPN,other_fishing,0.037222222222222226,0,1
2012-02-03,740,16816,JPN,other_fishing,0.43194444444444446,0,1
2012-02-03,1764,14955,JPN,other_fishing,0.37347222222222226,0,1
2012-02-03,1764,14954,JPN,other_fishing,0.92097222222222219,0,1
2012-02-03,-2332,3700,JPN,drifting_longlines,0.26291666666666663,0.26291666666666663,1
2012-02-03,-2332,3701,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-03,-2332,3702,JPN,drifting_longlines,0.06819444444444446,0.06819444444444446,1
2012-02-03,-2332,3693,JPN,drifting_longlines,0.52222222222222214,0.52222222222222214,1
2012-02-03,-2332,3703,JPN,drifting_longlines,0.11375,0.11375,1
2012-02-03,-1052,-11013,JPN,drifting_longlines,0.60027777777777769,0,1
2012-02-03,-1052,272,JPN,drifting_longlines,0.49944444444444447,0.49944444444444447,1
2012-02-03,-796,16634,JPN,purse_seines,0.025,0,1
2012-02-03,-796,16635,JPN,purse_seines,0.069444444444444434,0,1
2012-02-03,-796,16636,JPN,purse_seines,0.0027777777777777779,0,1
2012-02-03,-540,17386,JPN,other_fishing,0.04986111111111112,0,1
2012-02-03,-540,17385,JPN,other_fishing,0.81819444444444445,0,1
2012-02-03,1509,-2984,JPN,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-02-03,1509,-2982,JPN,drifting_longlines,0.86555555555555552,0.86555555555555552,1
2012-02-03,1509,-2983,JPN,drifting_longlines,0.094444444444444456,0.094444444444444456,1
2012-02-03,-2331,3706,JPN,drifting_longlines,0.16111111111111112,0.16111111111111112,1
2012-02-03,-1307,416,JPN,drifting_longlines,0.089166666666666672,0.089166666666666672,1
2012-02-03,-1051,272,JPN,drifting_longlines,0.085416666666666669,0.085416666666666669,1
2012-02-03,-1051,375,JPN,drifting_longlines,0.9,0.9,1
2012-02-03,-1051,-11773,JPN,drifting_longlines,0.82222222222222219,0,1
2012-02-03,-1051,-11774,JPN,drifting_longlines,0.034722222222222224,0,1
2012-02-03,-795,16634,JPN,purse_seines,0.78069444444444447,0,1
2012-02-03,1254,-17531,JPN,drifting_longlines,0.84083333333333321,0.84083333333333321,1
2012-02-03,1510,-2984,JPN,drifting_longlines,0.83111111111111113,0.83111111111111113,1
2012-02-03,2534,-1660,JPN,drifting_longlines,0.90819444444444442,0,1
2012-02-03,-2330,3707,JPN,drifting_longlines,0.70263888888888892,0.70263888888888892,1
2012-02-03,-1306,416,JPN,drifting_longlines,0.76402777777777775,0.76402777777777775,1
2012-02-03,-1050,-11774,JPN,drifting_longlines,0.07930555555555556,0,1
2012-02-03,-1050,376,JPN,drifting_longlines,0.5065277777777778,0.5065277777777778,1
2012-02-03,-1050,375,JPN,drifting_longlines,0.01125,0.01125,1
2012-02-03,-1050,272,JPN,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-02-03,-1050,-11058,JPN,drifting_longlines,0.34694444444444444,0.34694444444444444,1
2012-02-03,-26,15242,JPN,purse_seines,0.021805555555555557,0,1
2012-02-03,-26,15243,JPN,purse_seines,0.75902777777777786,0,1
2012-02-03,999,16268,JPN,other_fishing,0.75,0,1
2012-02-03,1255,-17532,JPN,drifting_longlines,0.06125,0.06125,1
2012-02-03,1255,-17533,JPN,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-03,-1049,-11058,JPN,drifting_longlines,0.11305555555555555,0.11305555555555555,1
2012-02-03,-1049,-10701,JPN,drifting_longlines,0.934722222222222,0.934722222222222,1
2012-02-03,-1049,-10702,JPN,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-03,-1049,-11775,JPN,drifting_longlines,0.045555555555555557,0,1
2012-02-03,-25,15241,JPN,purse_seines,0.10013888888888889,0,1
2012-02-03,-25,15242,JPN,purse_seines,0.014722222222222222,0,1
2012-02-03,488,16666,JPN,drifting_longlines,0.89986111111111111,0,1
2012-02-03,744,17609,JPN,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-02-03,1000,16268,JPN,other_fishing,0.0611111111111111,0,1
2012-02-03,1000,13868,JPN,purse_seines,3.5926388888888887,0,1
2012-02-03,1256,-17534,JPN,drifting_longlines,0.54013888888888884,0.54013888888888884,1
2012-02-03,2536,-1659,JPN,drifting_longlines,0.89055555555555554,0,1
2012-02-03,-2584,10196,JPN,drifting_longlines,4.5094444444444441,0,1
2012-02-03,-2328,3687,JPN,drifting_longlines,0.076805555555555557,0.076805555555555557,1
2012-02-03,-2328,3686,JPN,drifting_longlines,0.61958333333333326,0.048194444444444443,1
2012-02-03,-1048,-10705,JPN,drifting_longlines,1.8101388888888887,1.8101388888888887,1
2012-02-03,-1048,-11775,JPN,drifting_longlines,0.018194444444444444,0,1
2012-02-03,-1048,-11058,JPN,drifting_longlines,0.83416666666666661,0.83416666666666661,1
2012-02-03,-1048,-11776,JPN,drifting_longlines,0.81416666666666659,0,1
2012-02-03,489,16668,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-03,489,16667,JPN,drifting_longlines,0.03888888888888889,0,1
2012-02-03,745,17557,JPN,drifting_longlines,1.8519444444444444,1.8519444444444444,1
2012-02-03,1001,16268,JPN,other_fishing,0.0611111111111111,0,1
2012-02-03,1001,16842,JPN,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-02-03,1001,16843,JPN,drifting_longlines,0.88625000000000009,0.88625000000000009,1
2012-02-03,1513,-2993,JPN,drifting_longlines,1.8318055555555555,1.8318055555555555,1
2012-02-03,-2583,10197,JPN,drifting_longlines,0.36347222222222225,0,1
2012-02-03,-2327,3688,JPN,drifting_longlines,0.83,0.83,1
2012-02-03,-2327,3687,JPN,drifting_longlines,0.079999999999999988,0.079999999999999988,1
2012-02-03,-1047,-11109,JPN,drifting_longlines,0.6581944444444443,0.6581944444444443,1
2012-02-03,-1047,32,JPN,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-03,-1047,33,JPN,drifting_longlines,0.27111111111111114,0.27111111111111114,1
2012-02-03,-1047,-11110,JPN,drifting_longlines,3.6779166666666665,0,1
2012-02-03,-1047,3,JPN,drifting_longlines,0.42694444444444446,0.42694444444444446,1
2012-02-03,490,17052,JPN,other_fishing,0.84875,0,1
2012-02-03,490,16668,JPN,drifting_longlines,0.8668055555555555,0,1
2012-02-03,746,17556,JPN,drifting_longlines,1.8220833333333333,1.8220833333333333,1
2012-02-03,746,15071,JPN,other_fishing,2.595277777777778,0,1
2012-02-03,1002,16269,JPN,other_fishing,0.84305555555555556,0,1
2012-02-03,1002,16842,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-03,1002,16841,JPN,drifting_longlines,0.035277777777777783,0.035277777777777783,1
2012-02-03,1002,16840,JPN,drifting_longlines,0.85097222222222224,0.85097222222222224,1
2012-02-03,1002,16268,JPN,other_fishing,0.03888888888888889,0,1
2012-02-03,-1302,418,JPN,drifting_longlines,0.81527777777777777,0.81527777777777777,1
2012-02-03,-1046,3,JPN,drifting_longlines,0.34319444444444441,0.34319444444444441,1
2012-02-03,-1046,32,JPN,drifting_longlines,0.02777777777777778,0.02777777777777778,1
2012-02-03,-1046,31,JPN,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-02-03,-22,15238,JPN,purse_seines,0.10416666666666667,0,1
2012-02-03,-22,15237,JPN,purse_seines,0.55708333333333337,0,1
2012-02-03,491,17052,JPN,other_fishing,0.015277777777777777,0,1
2012-02-03,491,17053,JPN,other_fishing,0.069305555555555565,0,1
2012-02-03,491,17047,JPN,other_fishing,0.937361111111111,0,1
2012-02-03,491,17048,JPN,other_fishing,0.86819444444444449,0,1
2012-02-03,1515,17657,JPN,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-02-03,-1301,418,JPN,drifting_longlines,0.22416666666666665,0.22416666666666665,1
2012-02-03,-1045,-11032,JPN,drifting_longlines,0.5822222222222222,0,1
2012-02-03,-1045,-11033,JPN,drifting_longlines,0.24694444444444444,0,1
2012-02-03,-277,15696,JPN,purse_seines,0.43819444444444444,0,1
2012-02-03,-21,15237,JPN,purse_seines,0.06986111111111111,0,1
2012-02-03,492,17053,JPN,other_fishing,0.027916666666666666,0,1
2012-02-03,748,16949,JPN,other_fishing,0.83902777777777782,0,1
2012-02-03,1004,16790,JPN,drifting_longlines,0.0575,0.0575,1
2012-02-03,1004,16791,JPN,drifting_longlines,0.82375,0.82375,1
2012-02-03,1004,16801,JPN,drifting_longlines,0.83166666666666667,0.83166666666666667,1
2012-02-03,1516,17657,JPN,drifting_longlines,0.083472222222222212,0.083472222222222212,1
2012-02-03,1516,17656,JPN,drifting_longlines,0.025,0.025,1
2012-02-03,2796,14772,JPN,other_fishing,0.88611111111111107,0,1
2012-02-03,-1300,418,JPN,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-03,-1044,25,JPN,drifting_longlines,0.93222222222222206,0.93222222222222206,1
2012-02-03,-1044,24,JPN,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-02-03,-276,16338,JPN,purse_seines,0.7583333333333333,0,1
2012-02-03,-276,15694,JPN,purse_seines,0.42333333333333334,0,1
2012-02-03,237,16378,JPN,drifting_longlines,0.35680555555555554,0,1
2012-02-03,237,16379,JPN,drifting_longlines,0.040555555555555553,0,1
2012-02-03,749,16949,JPN,other_fishing,0.070833333333333331,0,1
2012-02-03,1005,16802,JPN,drifting_longlines,0.86486111111111119,0.86486111111111119,1
2012-02-03,1005,16801,JPN,drifting_longlines,0.11124999999999999,0.11124999999999999,1
2012-02-03,1005,16790,JPN,drifting_longlines,0.13958333333333334,0.13958333333333334,1
2012-02-03,1005,16789,JPN,drifting_longlines,0.73472222222222217,0.73472222222222217,1
2012-02-03,1517,-3014,JPN,drifting_longlines,0.84986111111111118,0,1
2012-02-03,1517,17656,JPN,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-02-03,2797,14772,JPN,other_fishing,0.91527777777777775,0,1
2012-02-03,-1043,24,JPN,drifting_longlines,0.75125,0.75125,1
2012-02-03,-1043,376,JPN,drifting_longlines,0.64986111111111111,0.64986111111111111,1
2012-02-03,-275,16339,JPN,purse_seines,0.081944444444444445,0,1
2012-02-03,238,16379,JPN,drifting_longlines,0.024999999999999998,0,1
2012-02-03,238,16380,JPN,drifting_longlines,0.39861111111111108,0,1
2012-02-03,750,16949,JPN,other_fishing,0.036111111111111108,0,1
2012-02-03,750,16805,JPN,other_fishing,0.44583333333333336,0,1
2012-02-03,750,16948,JPN,other_fishing,0.8725,0,1
2012-02-03,1006,16829,JPN,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-02-03,1006,16828,JPN,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-02-03,1006,16827,JPN,drifting_longlines,0.054027777777777786,0.054027777777777786,1
2012-02-03,1006,16826,JPN,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-02-03,1518,-2900,JPN,drifting_longlines,3.802777777777778,0,1
2012-02-03,2286,14261,JPN,drifting_longlines,1.7984722222222222,0,1
2012-02-03,-1298,-11039,JPN,drifting_longlines,1.8462499999999995,1.8462499999999995,1
2012-02-03,-1042,376,JPN,drifting_longlines,0.24847222222222221,0.24847222222222221,1
2012-02-03,-274,16341,JPN,purse_seines,0.041527777777777782,0,1
2012-02-03,751,16804,JPN,other_fishing,0.08625,0,1
2012-02-03,1007,16810,JPN,drifting_longlines,0.89083333333333337,0.89083333333333337,1
2012-02-03,1007,16768,JPN,drifting_longlines,0.78694444444444445,0.78694444444444445,1
2012-02-03,1007,16777,JPN,drifting_longlines,0.7138888888888888,0.7138888888888888,1
2012-02-03,1007,16780,JPN,drifting_longlines,0.77513888888888882,0.77513888888888882,1
2012-02-03,1007,16778,JPN,drifting_longlines,0.1583333333333333,0.1583333333333333,1
2012-02-03,1007,16825,JPN,drifting_longlines,0.41388888888888892,0.41388888888888892,1
2012-02-03,1007,16811,JPN,drifting_longlines,0.047361111111111104,0.047361111111111104,1
2012-02-03,1007,16779,JPN,drifting_longlines,0.11944444444444444,0.11944444444444444,1
2012-02-03,1519,-2902,JPN,drifting_longlines,0.76666666666666672,0,1
2012-02-03,2287,14264,JPN,drifting_longlines,2.7306944444444445,0,1
2012-02-03,-1041,376,JPN,drifting_longlines,0.54652777777777772,0.54652777777777772,1
2012-02-03,-1041,3,JPN,drifting_longlines,0.32222222222222224,0.32222222222222224,1
2012-02-03,-1041,-11041,JPN,drifting_longlines,3.9108333333333332,0,1
2012-02-03,-273,16341,JPN,purse_seines,0.052638888888888888,0,1
2012-02-03,-273,16342,JPN,purse_seines,0.02777777777777778,0,1
2012-02-03,752,16802,JPN,other_fishing,0.35708333333333331,0,1
2012-02-03,1008,16765,JPN,drifting_longlines,0.16444444444444445,0.16444444444444445,1
2012-02-03,1008,16766,JPN,drifting_longlines,0.17666666666666667,0.17666666666666667,1
2012-02-03,1008,16764,JPN,drifting_longlines,0.87402777777777774,0.87402777777777774,1
2012-02-03,1008,16811,JPN,drifting_longlines,0.85486111111111107,0.85486111111111107,1
2012-02-03,1264,-17550,JPN,drifting_longlines,0.56111111111111112,0.56111111111111112,1
2012-02-03,-1040,376,JPN,drifting_longlines,0.34125,0.34125,1
2012-02-03,-1040,4,JPN,drifting_longlines,0.0875,0.0875,1
2012-02-03,-272,9434,JPN,purse_seines,1.4134722222222222,0,1
2012-02-03,-272,16342,JPN,purse_seines,0.029166666666666667,0,1
2012-02-03,-272,16343,JPN,purse_seines,0.054305555555555558,0,1
2012-02-03,753,17606,JPN,drifting_longlines,0.33083333333333337,0.33083333333333337,1
2012-02-03,1009,16819,JPN,drifting_longlines,1.8226388888888889,1.8226388888888889,1
2012-02-03,1009,16774,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-03,1009,16773,JPN,drifting_longlines,0.89277777777777767,0.89277777777777767,1
2012-02-03,1265,-17551,JPN,drifting_longlines,0.31402777777777779,0.31402777777777779,1
2012-02-03,-1039,4,JPN,drifting_longlines,0.46472222222222226,0.46472222222222226,1
2012-02-03,-271,16343,JPN,purse_seines,0.010972222222222223,0,1
2012-02-03,-271,16344,JPN,purse_seines,0.825,0,1
2012-02-03,498,-14909,JPN,drifting_longlines,0.0069444444444444449,0.0069444444444444449,1
2012-02-03,498,-14908,JPN,drifting_longlines,0.87097222222222215,0.87097222222222215,1
2012-02-03,754,15074,JPN,other_fishing,0.8833333333333333,0,1
2012-02-03,754,17606,JPN,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-03,1010,16753,JPN,drifting_longlines,0.87541666666666662,0.87541666666666662,1
2012-02-03,1010,16752,JPN,drifting_longlines,2.7973611111111114,2.7973611111111114,1
2012-02-03,2290,14259,JPN,drifting_longlines,1.2430555555555556,0,1
2012-02-03,-2574,10205,JPN,drifting_longlines,0.72791666666666677,0,1
2012-02-03,-2318,3688,JPN,drifting_longlines,1.8365277777777775,1.8365277777777775,1
2012-02-03,-1038,-11909,JPN,drifting_longlines,0.89986111111111122,0.89986111111111122,1
2012-02-03,499,-14910,JPN,drifting_longlines,0.87638888888888877,0.87638888888888877,1
2012-02-03,499,-14909,JPN,drifting_longlines,0.05000000000000001,0.05000000000000001,1
2012-02-03,755,17605,JPN,drifting_longlines,0.045694444444444447,0.045694444444444447,1
2012-02-03,755,17606,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-03,1011,16811,JPN,drifting_longlines,0.43194444444444441,0.43194444444444441,1
2012-02-03,1011,16812,JPN,drifting_longlines,0.44597222222222221,0.44597222222222221,1
2012-02-03,1523,-3003,JPN,drifting_longlines,0.82597222222222222,0.82597222222222222,1
2012-02-03,1523,-3025,JPN,drifting_longlines,0.34333333333333332,0,1
2012-02-03,-1037,11,JPN,drifting_longlines,0.10138888888888888,0.10138888888888888,1
2012-02-03,-1037,13,JPN,drifting_longlines,0.788888888888889,0.788888888888889,1
2012-02-03,-1037,-11067,JPN,drifting_longlines,0.0975,0.0975,1
2012-02-03,-1037,12,JPN,drifting_longlines,0.11944444444444444,0.11944444444444444,1
2012-02-03,-1037,10,JPN,drifting_longlines,0.51291666666666669,0.51291666666666669,1
2012-02-03,-1037,7,JPN,drifting_longlines,3.6388888888888888,0,1
2012-02-03,-1037,-11066,JPN,drifting_longlines,0.82777777777777783,0.82777777777777783,1
2012-02-03,500,17041,JPN,other_fishing,0.91208333333333336,0.05,1
2012-02-03,756,17605,JPN,drifting_longlines,0.40166666666666673,0.40166666666666673,1
2012-02-03,756,15077,JPN,other_fishing,1.0044444444444445,0,1
2012-02-03,1524,-3004,JPN,drifting_longlines,0.0973611111111111,0.0973611111111111,1
