date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,-3778,-7396,CHL,purse_seines,7.4081944444444447,0,1
2012-01-14,-3522,-7343,CHL,purse_seines,6.5002777777777778,0,1
2012-01-14,-3522,-7324,CHL,purse_seines,0.88736111111111116,0,1
2012-01-14,-3522,-7323,CHL,purse_seines,0.03833333333333333,0,1
2012-01-14,-5313,-7086,CHL,trawlers,16.984166666666667,0,1
2012-01-14,-4545,-7292,CHL,trawlers,0.022222222222222223,0,1
2012-01-14,-4545,-7293,CHL,trawlers,0.74791666666666667,0,1
2012-01-14,-3521,-7342,CHL,purse_seines,0.79458333333333342,0,1
2012-01-14,-4288,-7337,CHL,purse_seines,0.49847222222222221,0,1
2012-01-14,-4288,-7336,CHL,purse_seines,1.0059722222222223,0,1
2012-01-14,-3776,-7373,CHL,trawlers,0.38319444444444439,0,1
2012-01-14,-3520,-7324,CHL,purse_seines,6.5190277777777785,0,1
2012-01-14,-3775,-7373,CHL,trawlers,0.06375,0,1
2012-01-14,-3519,-7325,CHL,purse_seines,1.7868055555555555,0,1
2012-01-14,-3519,-7324,CHL,purse_seines,0.83597222222222223,0,1
2012-01-14,-3519,-7318,CHL,purse_seines,0.40680555555555559,0,1
2012-01-14,-3774,-7373,CHL,trawlers,0.06958333333333333,0,1
2012-01-14,-3774,-7374,CHL,purse_seines,0.37597222222222221,0,1
2012-01-14,-3518,-7318,CHL,purse_seines,0.048472222222222222,0,1
2012-01-14,-3518,-7310,CHL,purse_seines,0.88916666666666666,0,1
2012-01-14,-3773,-7373,CHL,trawlers,0.17541666666666667,0,1
2012-01-14,-3517,-7318,CHL,purse_seines,9.2104166666666671,0,2
2012-01-14,-3517,-7310,CHL,purse_seines,5.7293055555555563,0,1
2012-01-14,-3517,-7315,CHL,other_fishing,0.88736111111111116,0,1
2012-01-14,-3005,3176,CHL,drifting_longlines,1.5513888888888887,0,1
2012-01-14,-3516,-7325,CHL,purse_seines,0.89208333333333334,0,1
2012-01-14,-3516,-7318,CHL,purse_seines,0.10125,0,1
2012-01-14,-3516,-7342,CHL,purse_seines,6.4859722222222222,0,1
2012-01-14,-3516,-7315,CHL,other_fishing,0.055972222222222215,0,1
2012-01-14,-3516,-7324,CHL,purse_seines,0.61277777777777775,0,1
2012-01-14,-3516,-7320,CHL,purse_seines,0.90736111111111106,0,1
2012-01-14,-3004,3177,CHL,drifting_longlines,0.73874999999999991,0,1
2012-01-14,-3515,-7320,CHL,purse_seines,0.9456944444444445,0,1
2012-01-14,-3515,-7315,CHL,other_fishing,0.068749999999999992,0,1
2012-01-14,-3514,-7316,CHL,other_fishing,0.8255555555555556,0,1
2012-01-14,-3513,-7315,CHL,other_fishing,5.7120833333333332,0,1
2012-01-14,-3513,-7319,CHL,purse_seines,1.5095833333333326,0,1
2012-01-14,-3513,-7317,CHL,purse_seines,0.12069444444444444,0,1
2012-01-14,-3513,-7316,CHL,purse_seines,0.18333333333333335,0,1
2012-01-14,-3768,-7373,CHL,trawlers,0.40680555555555553,0,1
2012-01-14,-3512,-7323,CHL,purse_seines,6.5369444444444449,0,1
2012-01-14,-3512,-7318,CHL,purse_seines,1.0265277777777779,0,1
2012-01-14,-3512,-7322,CHL,purse_seines,0.85749999999999993,0,1
2012-01-14,-3511,-7318,CHL,purse_seines,0.60138888888888886,0,1
2012-01-14,-3511,-7323,CHL,purse_seines,1.8045833333333332,0,1
2012-01-14,-3511,-7322,CHL,purse_seines,0.70458333333333345,0,1
2012-01-14,-3511,-7321,CHL,purse_seines,1.1266666666666665,0,2
2012-01-14,-3766,-7374,CHL,purse_seines,0.82111111111111124,0,1
2012-01-14,-3510,-7313,CHL,purse_seines,0.88902777777777775,0,1
2012-01-14,-3510,-7321,CHL,purse_seines,1.5615277777777776,0,2
2012-01-14,-3510,-7327,CHL,purse_seines,7.2636111111111115,0,1
2012-01-14,-3510,-7310,CHL,purse_seines,0.70291666666666675,0,1
2012-01-14,-3510,-7317,CHL,purse_seines,1.1473611111111108,0,1
2012-01-14,-4277,-7351,CHL,purse_seines,0.49055555555555558,0,1
2012-01-14,-3509,-7314,CHL,purse_seines,0.86375,0,1
2012-01-14,-3509,-7320,CHL,purse_seines,1.3072222222222223,0,1
2012-01-14,-3509,-7324,CHL,purse_seines,0.7747222222222222,0,1
2012-01-14,-3509,-7313,CHL,purse_seines,1.3527777777777776,0,1
2012-01-14,-3509,-7317,CHL,purse_seines,0.81263888888888891,0,1
2012-01-14,-3509,-7323,CHL,purse_seines,0.80680555555555555,0,1
2012-01-14,-4276,-7353,CHL,purse_seines,0.29152777777777777,0,1
2012-01-14,-3508,-7323,CHL,purse_seines,0.023194444444444445,0,1
2012-01-14,-3508,-7313,CHL,purse_seines,0.069305555555555551,0,1
2012-01-14,-3508,-7316,CHL,purse_seines,0.87222222222222223,0,1
2012-01-14,-3508,-7312,CHL,purse_seines,0.884861111111111,0,1
2012-01-14,-3508,-7324,CHL,purse_seines,0.032361111111111111,0,1
2012-01-14,-3508,-7320,CHL,purse_seines,0.93902777777777779,0,1
2012-01-14,-3507,-7311,CHL,purse_seines,2.2223611111111112,0,1
2012-01-14,-3507,-7312,CHL,purse_seines,0.47486111111111107,0,1
2012-01-14,-3507,-7302,CHL,purse_seines,0.92875,0,1
2012-01-14,-3507,-7313,CHL,purse_seines,0.87194444444444441,0,1
2012-01-14,-3507,-7316,CHL,purse_seines,0.78041666666666665,0,1
2012-01-14,-3251,-7234,CHL,other_fishing,0.79333333333333333,0,1
2012-01-14,-3506,-7319,CHL,purse_seines,0.98083333333333345,0,1
2012-01-14,-3506,-7302,CHL,purse_seines,0.075,0,1
2012-01-14,-4529,-7319,CHL,trawlers,0.75958333333333339,0,1
2012-01-14,-4529,-7321,CHL,trawlers,11.554305555555556,0,1
2012-01-14,-4529,-7320,CHL,trawlers,0.02361111111111111,0,1
2012-01-14,-3505,-7302,CHL,purse_seines,0.84319444444444447,0,1
2012-01-14,-3760,-7374,CHL,trawlers,1.6541666666666666,0,1
2012-01-14,-3504,-7311,CHL,purse_seines,0.95958333333333334,0,1
2012-01-14,-3504,-7317,CHL,purse_seines,1.39625,0,1
2012-01-14,-3504,-7315,CHL,purse_seines,1.3429166666666668,0,1
2012-01-14,-2992,3186,CHL,drifting_longlines,0.74972222222222218,0,1
2012-01-14,-3503,-7310,CHL,purse_seines,0.79777777777777781,0,1
2012-01-14,-3503,-7313,CHL,purse_seines,5.2547222222222221,0,1
2012-01-14,-3503,-7319,CHL,other_fishing,6.5784722222222216,0,1
2012-01-14,-3503,-7320,CHL,other_fishing,0.76569444444444434,0,1
2012-01-14,-3503,-7311,CHL,purse_seines,0.058611111111111114,0,1
2012-01-14,-3503,-7309,CHL,purse_seines,0.87375,0,1
2012-01-14,-3247,-7233,CHL,other_fishing,0.044305555555555556,0,1
2012-01-14,-3247,-7234,CHL,other_fishing,0.11361111111111111,0,1
2012-01-14,-2991,3186,CHL,drifting_longlines,3.754027777777778,0,1
2012-01-14,-4270,-7362,CHL,purse_seines,0.0375,0,1
2012-01-14,-4270,-7361,CHL,purse_seines,0.27749999999999997,0,1
2012-01-14,-3502,-7311,CHL,purse_seines,0.039583333333333338,0,1
2012-01-14,-3502,-7310,CHL,purse_seines,0.76722222222222225,0,1
2012-01-14,-3502,-7317,CHL,purse_seines,0.038750000000000007,0,1
2012-01-14,-3502,-7318,CHL,purse_seines,0.55013888888888884,0,1
2012-01-14,-3502,-7308,CHL,purse_seines,0.088888888888888878,0,1
2012-01-14,-3502,-7313,CHL,purse_seines,1.0766666666666667,0,2
2012-01-14,-3502,-7312,CHL,purse_seines,0.05,0,1
2012-01-14,-3246,-7233,CHL,other_fishing,0.057083333333333333,0,1
2012-01-14,-5549,-6615,CHL,fixed_gear,9.767777777777777,0,1
2012-01-14,-5549,-6659,CHL,fixed_gear,8.9748611111111121,0,1
2012-01-14,-4269,-7362,CHL,purse_seines,0.612361111111111,0,1
2012-01-14,-3501,-7309,CHL,purse_seines,2.1816666666666666,0,1
2012-01-14,-3501,-7307,CHL,purse_seines,0.81833333333333336,0,1
2012-01-14,-3501,-7316,CHL,purse_seines,0.073472222222222217,0,1
2012-01-14,-3501,-7311,CHL,purse_seines,4.8141666666666669,0,3
2012-01-14,-3501,-7308,CHL,purse_seines,0.0501388888888889,0,1
2012-01-14,-3501,-7312,CHL,purse_seines,1.3279166666666664,0,1
2012-01-14,-3501,-7317,CHL,purse_seines,0.058472222222222224,0,1
2012-01-14,-3501,-7313,CHL,purse_seines,0.50305555555555559,0,1
2012-01-14,-3245,-7233,CHL,other_fishing,0.060972222222222219,0,1
2012-01-14,-5548,-6660,CHL,fixed_gear,0.04625,0,1
2012-01-14,-5548,-6659,CHL,fixed_gear,0.020833333333333336,0,1
2012-01-14,-3500,-7306,CHL,purse_seines,0.53472222222222221,0,1
2012-01-14,-3500,-7316,CHL,purse_seines,0.78458333333333341,0,1
2012-01-14,-3244,-7233,CHL,other_fishing,0.39999999999999997,0,1
2012-01-14,-5547,-6617,CHL,trawlers,0.15013888888888888,0,1
2012-01-14,-5547,-6661,CHL,fixed_gear,0.11277777777777777,0,1
2012-01-14,-5547,-6660,CHL,fixed_gear,0.035972222222222218,0,1
2012-01-14,-5547,-6618,CHL,trawlers,0.78916666666666657,0,1
2012-01-14,-5291,-7563,CHL,drifting_longlines,0.15819444444444442,0,1
2012-01-14,-5291,-7539,CHL,drifting_longlines,0.57055555555555559,0.57055555555555559,1
2012-01-14,-5291,-7562,CHL,drifting_longlines,0.020694444444444446,0,1
2012-01-14,-3499,-7305,CHL,purse_seines,0.024861111111111112,0,1
2012-01-14,-3499,-7306,CHL,purse_seines,0.099999999999999992,0,1
2012-01-14,-5546,-6613,CHL,trawlers,0.087361111111111112,0,1
2012-01-14,-5546,-6614,CHL,trawlers,0.14597222222222223,0,1
2012-01-14,-5290,-7562,CHL,drifting_longlines,0.57791666666666663,0,1
2012-01-14,-5290,-7539,CHL,drifting_longlines,0.14472222222222222,0.14472222222222222,1
2012-01-14,-3498,-7305,CHL,purse_seines,0.85208333333333319,0,1
2012-01-14,-5545,-6612,CHL,trawlers,0.74138888888888876,0,1
2012-01-14,-5289,-7543,CHL,drifting_longlines,0.17236111111111113,0.17236111111111113,1
2012-01-14,-5289,-7544,CHL,drifting_longlines,0.0043055555555555555,0.0043055555555555555,1
2012-01-14,-5289,-7567,CHL,drifting_longlines,8.3194444444444446,8.3194444444444446,1
2012-01-14,-4521,-7367,CHL,trawlers,0.79194444444444445,0,1
2012-01-14,-4265,-7374,CHL,purse_seines,9.7125,0,1
2012-01-14,-5544,-6663,CHL,fixed_gear,0.11236111111111111,0,1
2012-01-14,-5288,-7544,CHL,drifting_longlines,0.067916666666666667,0.024722222222222225,1
2012-01-14,-5288,-7545,CHL,drifting_longlines,0.5972222222222221,0,1
2012-01-14,-5288,-7547,CHL,drifting_longlines,8.9830555555555556,8.9830555555555556,1
2012-01-14,-4520,-7366,CHL,trawlers,0.80541666666666667,0,1
2012-01-14,-4520,-7367,CHL,trawlers,0.017916666666666668,0,1
2012-01-14,-5543,-6663,CHL,fixed_gear,0.60944444444444446,0,1
2012-01-14,-5287,-7540,CHL,drifting_longlines,0.63055555555555542,0.63055555555555542,1
2012-01-14,-5287,-7541,CHL,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-14,-4263,-7377,CHL,trawlers,8.3333333333333321,0,1
2012-01-14,-5286,-7541,CHL,drifting_longlines,0.034583333333333334,0.023472222222222221,1
2012-01-14,-5286,-7542,CHL,drifting_longlines,0.1348611111111111,0,1
2012-01-14,-3493,-7323,CHL,other_fishing,0.82097222222222221,0,1
2012-01-14,-5284,-7539,CHL,drifting_longlines,0.16124999999999998,0,1
2012-01-14,-3492,-7326,CHL,other_fishing,0.44055555555555553,0.44055555555555553,1
2012-01-14,-5539,-6641,CHL,trawlers,1.5526388888888887,0,1
2012-01-14,-5283,-7538,CHL,drifting_longlines,0.81972222222222213,0,1
2012-01-14,-3747,-7374,CHL,purse_seines,0.59486111111111117,0,1
2012-01-14,-3491,-7326,CHL,other_fishing,5.759444444444445,5.759444444444445,1
2012-01-14,-3746,-7374,CHL,purse_seines,0.033333333333333333,0,1
2012-01-14,-3490,-7323,CHL,other_fishing,0.94430555555555551,0,1
2012-01-14,-3490,-7324,CHL,other_fishing,0.95277777777777772,0.95277777777777772,1
2012-01-14,-3745,-7374,CHL,purse_seines,0.8106944444444445,0,1
2012-01-14,-3489,-7308,CHL,purse_seines,1.4377777777777778,0,1
2012-01-14,-5536,-6599,CHL,trawlers,0.73763888888888884,0,1
2012-01-14,-3488,-7326,CHL,other_fishing,1.2984722222222222,1.2984722222222222,1
2012-01-14,-3232,-7230,CHL,other_fishing,0.38458333333333339,0,1
2012-01-14,-5535,-6599,CHL,trawlers,0.054305555555555551,0,1
2012-01-14,-5535,-6598,CHL,trawlers,9.02486111111111,0,1
2012-01-14,-3487,-7307,CHL,purse_seines,0.0636111111111111,0,1
2012-01-14,-3231,-7230,CHL,other_fishing,0.064166666666666664,0,1
2012-01-14,-3486,-7307,CHL,purse_seines,0.22388888888888889,0,1
2012-01-14,-3230,-7229,CHL,other_fishing,0.026250000000000002,0,1
2012-01-14,-3230,-7230,CHL,other_fishing,0.025277777777777777,0,1
2012-01-14,-3229,-7229,CHL,other_fishing,0.38458333333333333,0,1
2012-01-14,-5529,-6680,CHL,trawlers,4.6755555555555555,0,1
2012-01-14,-5529,-6679,CHL,trawlers,0.025138888888888891,0,1
2012-01-14,-5529,-6678,CHL,trawlers,0.77763888888888888,0,1
2012-01-14,-5527,-6596,CHL,trawlers,9.7663888888888888,9.7663888888888888,1
2012-01-14,-3479,-7304,CHL,purse_seines,0.19972222222222222,0,1
2012-01-14,-5526,-6677,CHL,fixed_gear,0.6069444444444444,0,1
2012-01-14,-3478,-7304,CHL,purse_seines,0.15430555555555556,0,1
2012-01-14,-5525,-6677,CHL,fixed_gear,0.064027777777777781,0,1
2012-01-14,-5269,-7504,CHL,drifting_longlines,4.6722222222222225,0,1
2012-01-14,-5269,-7505,CHL,drifting_longlines,0.82222222222222219,0,1
2012-01-14,-5524,-6678,CHL,fixed_gear,0.065416666666666679,0,1
2012-01-14,-5524,-6677,CHL,fixed_gear,0.002638888888888889,0,1
2012-01-14,-4500,-7359,CHL,trawlers,0.78166666666666662,0,1
2012-01-14,-5523,-6678,CHL,fixed_gear,0.12361111111111112,0,1
2012-01-14,-4499,-7359,CHL,trawlers,0.80152777777777773,0,1
2012-01-14,-5521,-6684,CHL,fixed_gear,0.029027777777777777,0,1
2012-01-14,-5521,-6683,CHL,fixed_gear,0.11680555555555555,0,1
2012-01-14,-3473,-7302,CHL,purse_seines,0.15569444444444447,0,1
2012-01-14,-3217,-7227,CHL,other_fishing,0.43472222222222223,0,1
2012-01-14,-5520,-6684,CHL,fixed_gear,0.78652777777777771,0,1
2012-01-14,-3472,-7302,CHL,purse_seines,0.051388888888888887,0,1
2012-01-14,-3471,-7302,CHL,purse_seines,0.049722222222222223,0,1
2012-01-14,-3215,-7226,CHL,other_fishing,0.10152777777777777,0,1
2012-01-14,-3470,-7302,CHL,purse_seines,0.030694444444444441,0,1
2012-01-14,-3470,-7301,CHL,purse_seines,0.0225,0,1
2012-01-14,-3214,-7226,CHL,other_fishing,0.56416666666666671,0,1
2012-01-14,-3469,-7301,CHL,purse_seines,0.39152777777777781,0,1
2012-01-14,-3717,-7369,CHL,purse_seines,0.78597222222222218,0,1
2012-01-14,-3716,-7369,CHL,purse_seines,0.05527777777777778,0,1
2012-01-14,-3715,-7369,CHL,purse_seines,0.80708333333333326,0,1
2012-01-14,-3714,-7367,CHL,trawlers,2.2168055555555553,0,1
2012-01-14,-3968,-7404,CHL,purse_seines,0.76111111111111107,0,1
2012-01-14,-3968,-7403,CHL,purse_seines,0.85291666666666666,0,1
2012-01-14,-4478,-7351,CHL,trawlers,0.79583333333333328,0,1
2012-01-14,-3454,-7296,CHL,purse_seines,0.44180555555555556,0,1
2012-01-14,-4477,-7351,CHL,trawlers,0.19027777777777777,0,1
2012-01-14,-3452,-7295,CHL,purse_seines,0.030555555555555555,0,1
2012-01-14,-3452,-7296,CHL,purse_seines,0.071805555555555553,0,1
2012-01-14,-3196,-7222,CHL,other_fishing,0.83458333333333334,0,1
2012-01-14,-5499,-6712,CHL,fixed_gear,0.8,0,1
2012-01-14,-5499,-6713,CHL,fixed_gear,0.029166666666666667,0,1
2012-01-14,-3451,-7295,CHL,purse_seines,0.11680555555555555,0,1
2012-01-14,-5498,-6714,CHL,fixed_gear,0.75097222222222215,0,1
2012-01-14,-5498,-6713,CHL,fixed_gear,0.014027777777777778,0,1
2012-01-14,-4473,-7350,CHL,trawlers,0.18375,0,1
2012-01-14,-4472,-7350,CHL,trawlers,0.073611111111111113,0,1
2012-01-14,-3704,-7317,CHL,purse_seines,68.869722222222222,0,4
2012-01-14,-3704,-7316,CHL,purse_seines,31.314027777777778,0,2
2012-01-14,-3704,-7317,CHL,other_fishing,10.620555555555557,0,1
2012-01-14,-3704,-7316,CHL,other_fishing,17.149861111111111,0,1
2012-01-14,-4471,-7350,CHL,trawlers,0.066527777777777769,0,1
2012-01-14,-4215,-7349,CHL,purse_seines,1.6661111111111111,0,1
2012-01-14,-3703,-7317,CHL,other_fishing,15.79125,0,1
2012-01-14,-3703,-7316,CHL,purse_seines,50.609583333333305,0,3
2012-01-14,-3703,-7317,CHL,purse_seines,125.27777777777777,0,6
2012-01-14,-3703,-7316,CHL,other_fishing,10.035833333333333,0,1
2012-01-14,-3447,-7294,CHL,purse_seines,0.27236111111111111,0,1
2012-01-14,-4470,-7350,CHL,trawlers,0.41388888888888892,0,1
2012-01-14,-4214,-7347,CHL,purse_seines,0.78736111111111107,0,1
2012-01-14,-5493,-6760,CHL,fixed_gear,0.030416666666666668,0,1
2012-01-14,-5493,-6761,CHL,fixed_gear,3.9098611111111112,0,1
2012-01-14,-5493,-6758,CHL,fixed_gear,0.75972222222222219,0,1
2012-01-14,-5493,-6759,CHL,fixed_gear,0.03888888888888889,0,1
2012-01-14,-4213,-7347,CHL,purse_seines,6.8956944444444455,0,1
2012-01-14,-3187,-7219,CHL,other_fishing,0.78736111111111118,0,1
2012-01-14,-3441,-7291,CHL,purse_seines,0.68486111111111114,0,1
2012-01-14,-4459,-7349,CHL,trawlers,0.4152777777777778,0,1
2012-01-14,-2923,3243,CHL,drifting_longlines,4.1377777777777771,0,1
2012-01-14,-4458,-7349,CHL,trawlers,0.15958333333333333,0,1
2012-01-14,-3946,-7399,CHL,purse_seines,7.452638888888889,0,1
2012-01-14,-4455,-7348,CHL,trawlers,0.03888888888888889,0,1
2012-01-14,-4455,-7349,CHL,trawlers,0.10555555555555556,0,1
2012-01-14,-4454,-7348,CHL,trawlers,0.1475,0,1
2012-01-14,-3686,-7325,CHL,purse_seines,0.55888888888888888,0,1
2012-01-14,-3685,-7325,CHL,purse_seines,0.31888888888888889,0,1
2012-01-14,-4451,-7348,CHL,trawlers,0.11930555555555555,0,1
2012-01-14,-3171,-7216,CHL,other_fishing,0.55125,0,1
2012-01-14,-2915,3249,CHL,drifting_longlines,0.40833333333333333,0,1
2012-01-14,-4450,-7348,CHL,trawlers,0.043194444444444452,0,1
2012-01-14,-4450,-7347,CHL,trawlers,0.029166666666666667,0,1
2012-01-14,-4194,-7329,CHL,purse_seines,0.90402777777777776,0,1
2012-01-14,-3170,-7216,CHL,other_fishing,0.79305555555555562,0,1
2012-01-14,-2914,3249,CHL,drifting_longlines,0.36777777777777781,0,1
2012-01-14,-4449,-7347,CHL,trawlers,0.60388888888888892,0,1
2012-01-14,-4193,-7328,CHL,purse_seines,7.4573611111111111,0,1
2012-01-14,-3679,-7325,CHL,purse_seines,1.3859722222222224,0,1
2012-01-14,-3677,-7325,CHL,purse_seines,0.82069444444444439,0,1
2012-01-14,-3420,-7285,CHL,purse_seines,0.55236111111111119,0,1
2012-01-14,-3419,-7285,CHL,purse_seines,0.071250000000000008,0,1
2012-01-14,-2907,3255,CHL,drifting_longlines,0.41250000000000003,0,1
2012-01-14,-3674,-7314,CHL,purse_seines,5.6999999999999993,0,1
2012-01-14,-2906,3256,CHL,drifting_longlines,0.53222222222222226,0,1
2012-01-14,-3673,-7314,CHL,purse_seines,80.318333333333328,0,4
2012-01-14,-3673,-7318,CHL,purse_seines,0.83194444444444449,0,1
2012-01-14,-3673,-7313,CHL,purse_seines,8.2568055555555553,0,1
2012-01-14,-3673,-7313,CHL,trawlers,24.690138888888871,0,1
2012-01-14,-3417,-7284,CHL,purse_seines,0.0788888888888889,0,1
2012-01-14,-3672,-7311,CHL,trawlers,19.293611111111119,0,2
2012-01-14,-3672,-7326,CHL,purse_seines,0.7911111111111111,0,1
2012-01-14,-3672,-7324,CHL,purse_seines,1.6569444444444446,0,1
2012-01-14,-3416,-7284,CHL,purse_seines,0.81291666666666651,0,1
2012-01-14,-3671,-7311,CHL,purse_seines,16.474861111111114,0,1
2012-01-14,-3671,-7320,CHL,other_fishing,0.005,0,1
2012-01-14,-3670,-7324,CHL,purse_seines,0.8456944444444443,0,1
2012-01-14,-3670,-7309,CHL,purse_seines,0.80708333333333337,0,1
2012-01-14,-3670,-7310,CHL,purse_seines,7.3915277777777773,0,1
2012-01-14,-3670,-7320,CHL,other_fishing,0.043333333333333335,0,1
2012-01-14,-3669,-7320,CHL,other_fishing,1.7986111111111112,0,1
2012-01-14,-4178,-7366,CHL,trawlers,0.81555555555555548,0,1
2012-01-14,-4178,-7367,CHL,trawlers,7.4583333333333339,0,1
2012-01-14,-3666,-7305,CHL,trawlers,0.38736111111111116,0,1
2012-01-14,-3666,-7304,CHL,trawlers,0.060972222222222219,0,1
2012-01-14,-4433,-7345,CHL,trawlers,0.62541666666666673,0,1
2012-01-14,-3665,-7303,CHL,trawlers,0.068472222222222212,0,1
2012-01-14,-3665,-7302,CHL,trawlers,0.14416666666666667,0,1
2012-01-14,-2897,3263,CHL,drifting_longlines,0.50305555555555559,0,1
2012-01-14,-4432,-7345,CHL,trawlers,0.81222222222222218,0,1
2012-01-14,-2896,3264,CHL,drifting_longlines,0.065416666666666665,0,1
2012-01-14,-2896,3263,CHL,drifting_longlines,0.034722222222222224,0,1
2012-01-14,-3663,-7323,CHL,purse_seines,0.45680555555555558,0,1
2012-01-14,-2895,3264,CHL,drifting_longlines,0.67055555555555557,0,1
2012-01-14,-3662,-7323,CHL,purse_seines,0.068194444444444446,0,1
2012-01-14,-3661,-7324,CHL,purse_seines,0.012499999999999999,0,1
2012-01-14,-3661,-7323,CHL,purse_seines,0.038888888888888883,0,1
2012-01-14,-3661,-7302,CHL,trawlers,0.2663888888888889,0,1
2012-01-14,-3660,-7324,CHL,purse_seines,0.37916666666666671,0,1
2012-01-14,-3657,-7303,CHL,trawlers,0.16972222222222222,0,1
2012-01-14,-3656,-7304,CHL,trawlers,0.5461111111111111,0,1
2012-01-14,-3656,-7303,CHL,trawlers,0.016666666666666666,0,1
2012-01-14,-3909,-7379,CHL,trawlers,5.6704166666666662,5.6704166666666662,1
2012-01-14,-4163,-7309,CHL,purse_seines,9.2015277777777786,0,1
2012-01-14,-3651,-7327,CHL,purse_seines,0.53361111111111115,0,1
2012-01-14,-2883,3274,CHL,drifting_longlines,0.71513888888888888,0,1
2012-01-14,-3650,-7327,CHL,purse_seines,0.77652777777777771,0,1
2012-01-14,-2882,3275,CHL,drifting_longlines,0.068333333333333329,0,1
2012-01-14,-2882,3274,CHL,drifting_longlines,0.036111111111111108,0,1
2012-01-14,-2881,3275,CHL,drifting_longlines,0.10944444444444444,0,1
2012-01-14,-3648,-7324,CHL,purse_seines,0.37375,0,1
2012-01-14,-3647,-7324,CHL,purse_seines,0.060972222222222226,0,1
2012-01-14,-2879,3277,CHL,drifting_longlines,0.20430555555555555,0,1
2012-01-14,-3646,-7324,CHL,purse_seines,0.05124999999999999,0,1
2012-01-14,-2878,3277,CHL,drifting_longlines,0.8126388888888888,0,1
2012-01-14,-3645,-7324,CHL,purse_seines,0.07930555555555556,0,1
2012-01-14,-3644,-7324,CHL,purse_seines,0.079166666666666663,0,1
2012-01-14,-4155,-7467,CHL,trawlers,0.52680555555555564,0,1
2012-01-14,-4155,-7466,CHL,trawlers,1.3881944444444445,0,1
2012-01-14,-4410,-7342,CHL,trawlers,8.3040277777777778,0,1
2012-01-14,-4154,-7447,CHL,trawlers,8.3044444444444441,0,1
2012-01-14,-3642,-7324,CHL,purse_seines,0.2361111111111111,0,1
2012-01-14,-4152,-7452,CHL,trawlers,4.6852777777777774,0,1
2012-01-14,-4152,-7303,CHL,other_fishing,19.413472222222222,0,1
2012-01-14,-3640,-7310,CHL,trawlers,0.55125,0,1
2012-01-14,-3640,-7320,CHL,purse_seines,0.88861111111111113,0,1
2012-01-14,-3640,-7321,CHL,other_fishing,7.4484722222222217,0,1
2012-01-14,-3384,-7275,CHL,purse_seines,0.79194444444444445,0,1
2012-01-14,-4151,-7463,CHL,trawlers,0.40597222222222223,0,1
2012-01-14,-4151,-7462,CHL,trawlers,0.3709722222222222,0,1
2012-01-14,-3639,-7321,CHL,other_fishing,0.87597222222222215,0,1
2012-01-14,-3639,-7310,CHL,trawlers,0.066527777777777783,0,1
2012-01-14,-3383,-7275,CHL,purse_seines,0.063055555555555559,0,1
2012-01-14,-4150,-7457,CHL,trawlers,0.52847222222222223,0,1
2012-01-14,-4150,-7462,CHL,trawlers,1.4036111111111111,0,1
2012-01-14,-4150,-7456,CHL,trawlers,0.9916666666666667,0,1
2012-01-14,-3638,-7310,CHL,trawlers,0.067777777777777784,0,1
2012-01-14,-3382,-7275,CHL,purse_seines,0.040138888888888891,0,1
2012-01-14,-4149,-7459,CHL,trawlers,0.89069444444444446,0,1
