date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,2117,-15795,JPN,drifting_longlines,0.16652777777777777,0,1
2012-02-20,-955,15626,JPN,drifting_longlines,0.8570833333333332,0.8570833333333332,1
2012-02-20,-955,-11578,JPN,drifting_longlines,0.3125,0.3125,1
2012-02-20,-955,-11592,JPN,drifting_longlines,0.072083333333333346,0,1
2012-02-20,-955,15625,JPN,drifting_longlines,0.09722222222222221,0.09722222222222221,1
2012-02-20,-699,-11849,JPN,drifting_longlines,0.87777777777777777,0,1
2012-02-20,-699,-11967,JPN,drifting_longlines,0.047083333333333331,0,1
2012-02-20,70,14606,JPN,purse_seines,0.02,0,1
2012-02-20,70,14604,JPN,purse_seines,0.99180555555555561,0.93458333333333343,1
2012-02-20,70,14605,JPN,purse_seines,0.83972222222222226,0,1
2012-02-20,582,17296,JPN,drifting_longlines,0.030555555555555555,0,1
2012-02-20,582,17297,JPN,drifting_longlines,0.058333333333333313,0,1
2012-02-20,1862,15997,JPN,other_fishing,0.3093055555555555,0,1
2012-02-20,3398,13917,JPN,drifting_longlines,5.9362499999999994,0,1
2012-02-20,-1466,29,JPN,drifting_longlines,0.4925,0,1
2012-02-20,-954,-10745,JPN,drifting_longlines,4.8302777777777779,4.8302777777777779,1
2012-02-20,-954,13409,JPN,drifting_longlines,0.86208333333333331,0,1
2012-02-20,-954,-11593,JPN,drifting_longlines,0.077916666666666676,0,1
2012-02-20,-954,15625,JPN,drifting_longlines,0.29263888888888884,0.29263888888888884,1
2012-02-20,-954,13407,JPN,drifting_longlines,0.10708333333333334,0,1
2012-02-20,-954,13408,JPN,drifting_longlines,0.039027777777777779,0,1
2012-02-20,-698,17200,JPN,drifting_longlines,0.069444444444444448,0,1
2012-02-20,-698,-11967,JPN,drifting_longlines,0.8875,0,1
2012-02-20,71,14606,JPN,purse_seines,0.0475,0,1
2012-02-20,583,17299,JPN,drifting_longlines,0.72500000000000009,0,1
2012-02-20,583,17297,JPN,drifting_longlines,0.0095833333333333326,0,1
2012-02-20,583,17298,JPN,drifting_longlines,0.061111111111111116,0,1
2012-02-20,1863,15998,JPN,other_fishing,0.16375,0,1
2012-02-20,1863,-17026,JPN,drifting_longlines,3.3751388888888889,0,1
2012-02-20,-1465,29,JPN,drifting_longlines,0.34861111111111115,0,1
2012-02-20,-953,13404,JPN,drifting_longlines,0.83736111111111111,0,1
2012-02-20,-953,-11593,JPN,drifting_longlines,0.0788888888888889,0,1
2012-02-20,-697,-11849,JPN,drifting_longlines,0.075,0,1
2012-02-20,-697,17200,JPN,drifting_longlines,0.052500000000000005,0,1
2012-02-20,72,14606,JPN,purse_seines,0.02375,0,1
2012-02-20,72,14607,JPN,purse_seines,0.034861111111111114,0,1
2012-02-20,328,15318,JPN,purse_seines,0.70263888888888892,0,1
2012-02-20,1864,-17025,JPN,drifting_longlines,0.084722222222222227,0,1
2012-02-20,1864,-17024,JPN,drifting_longlines,0.75138888888888888,0,1
2012-02-20,2376,-17985,JPN,drifting_longlines,0.048333333333333339,0,1
2012-02-20,2376,-17984,JPN,drifting_longlines,0.056944444444444436,0,1
2012-02-20,2376,-17986,JPN,drifting_longlines,0.24472222222222223,0,1
2012-02-20,2376,-17982,JPN,drifting_longlines,0.82652777777777775,0,1
2012-02-20,2376,-17983,JPN,drifting_longlines,0.049999999999999989,0,1
2012-02-20,-2488,953,JPN,drifting_longlines,0.6893055555555555,0,1
2012-02-20,-952,-11594,JPN,drifting_longlines,0.81680555555555545,0,1
2012-02-20,-952,15614,JPN,drifting_longlines,0.20249999999999999,0,1
2012-02-20,-696,-11849,JPN,drifting_longlines,0.040694444444444443,0,1
2012-02-20,-696,17200,JPN,drifting_longlines,0.65291666666666659,0,1
2012-02-20,73,14607,JPN,purse_seines,0.28666666666666663,0,1
2012-02-20,329,15320,JPN,purse_seines,0.1825,0,1
2012-02-20,1609,-16124,JPN,drifting_longlines,1.0829166666666667,0,1
2012-02-20,3145,13974,JPN,purse_seines,1.1834722222222223,0,1
2012-02-20,-2487,953,JPN,drifting_longlines,0.030555555555555558,0,1
2012-02-20,-2487,952,JPN,drifting_longlines,0.054305555555555551,0,1
2012-02-20,-951,15621,JPN,drifting_longlines,0.025,0.025,1
2012-02-20,-951,15615,JPN,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-20,-951,15614,JPN,drifting_longlines,0.027777777777777776,0,1
2012-02-20,-951,-11578,JPN,drifting_longlines,0.28875,0.28875,1
2012-02-20,-951,15622,JPN,drifting_longlines,0.26194444444444442,0.26194444444444442,1
2012-02-20,-695,-11849,JPN,drifting_longlines,0.7220833333333333,0,1
2012-02-20,74,14609,JPN,purse_seines,0.55986111111111114,0.55986111111111114,1
2012-02-20,74,14608,JPN,purse_seines,0.88819444444444451,0.88819444444444451,1
2012-02-20,1610,-16124,JPN,drifting_longlines,0.042222222222222217,0,1
2012-02-20,1610,-16123,JPN,drifting_longlines,0.77486111111111111,0,1
2012-02-20,1866,13568,JPN,drifting_longlines,0.92347222222222214,0,1
2012-02-20,2378,-17995,JPN,drifting_longlines,0.25263888888888886,0,1
2012-02-20,2378,-17998,JPN,drifting_longlines,0.25263888888888886,0,1
2012-02-20,2378,-17996,JPN,drifting_longlines,0.0875,0,1
2012-02-20,-2486,952,JPN,drifting_longlines,0.070277777777777772,0,1
2012-02-20,-950,15621,JPN,drifting_longlines,0.5575,0.5575,1
2012-02-20,-950,13374,JPN,drifting_longlines,0.78333333333333333,0,1
2012-02-20,-950,13372,JPN,drifting_longlines,3.7501388888888889,0,1
2012-02-20,-950,-11578,JPN,drifting_longlines,0.44583333333333336,0.44583333333333336,1
2012-02-20,-950,15615,JPN,drifting_longlines,0.60180555555555548,0.60180555555555548,1
2012-02-20,-694,-11949,JPN,drifting_longlines,0.52638888888888891,0.52638888888888891,1
2012-02-20,75,14619,JPN,purse_seines,0.89777777777777767,0,1
2012-02-20,75,14621,JPN,purse_seines,0.93222222222222229,0,1
2012-02-20,75,14609,JPN,purse_seines,0.0095833333333333343,0.0095833333333333343,1
2012-02-20,75,14620,JPN,purse_seines,0.05694444444444445,0,1
2012-02-20,1867,16001,JPN,other_fishing,0.14750000000000002,0,1
2012-02-20,1867,-17010,JPN,drifting_longlines,1.86625,0,1
2012-02-20,1867,13568,JPN,drifting_longlines,0.067916666666666667,0,1
2012-02-20,2123,-15792,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-02-20,2123,-15793,JPN,drifting_longlines,0.1788888888888889,0,1
2012-02-20,2379,17993,JPN,drifting_longlines,0.0054166666666666669,0,1
2012-02-20,2379,17994,JPN,drifting_longlines,0.21652777777777779,0,1
2012-02-20,3147,13974,JPN,purse_seines,0.64708333333333323,0,1
2012-02-20,-2485,951,JPN,drifting_longlines,0.048333333333333332,0,1
2012-02-20,-693,-11949,JPN,drifting_longlines,0.40569444444444447,0.40569444444444447,1
2012-02-20,1100,-3299,JPN,drifting_longlines,0.92375,0.92375,1
2012-02-20,1100,-3297,JPN,drifting_longlines,0.78875,0.78875,1
2012-02-20,1868,16001,JPN,other_fishing,0.031944444444444442,0,1
2012-02-20,1868,16002,JPN,other_fishing,0.03875,0,1
2012-02-20,1868,13568,JPN,drifting_longlines,0.89597222222222228,0,1
2012-02-20,2124,-15792,JPN,drifting_longlines,0.056805555555555561,0,1
2012-02-20,2380,17993,JPN,drifting_longlines,0.28625000000000006,0,1
2012-02-20,-2484,950,JPN,drifting_longlines,0.80736111111111108,0,1
2012-02-20,-692,-12284,JPN,drifting_longlines,2.713888888888889,2.713888888888889,1
2012-02-20,333,15325,JPN,purse_seines,0.14986111111111111,0,1
2012-02-20,333,15326,JPN,purse_seines,0.015138888888888889,0,1
2012-02-20,1101,-3286,JPN,drifting_longlines,0.2401388888888889,0.2401388888888889,1
2012-02-20,1101,-3287,JPN,drifting_longlines,0.66027777777777774,0.66027777777777774,1
2012-02-20,1869,16003,JPN,other_fishing,0.025,0,1
2012-02-20,1869,16002,JPN,other_fishing,0.041666666666666671,0,1
2012-02-20,2125,-15791,JPN,drifting_longlines,0.039027777777777779,0,1
2012-02-20,2125,-15792,JPN,drifting_longlines,0.025,0,1
2012-02-20,2381,17982,JPN,drifting_longlines,0.29472222222222222,0,1
2012-02-20,2381,17981,JPN,drifting_longlines,0.034861111111111107,0,1
2012-02-20,-2483,3624,JPN,drifting_longlines,0.81652777777777774,0,1
2012-02-20,334,15327,JPN,purse_seines,0.041805555555555547,0,1
2012-02-20,334,15326,JPN,purse_seines,0.030694444444444444,0,1
2012-02-20,1102,-3282,JPN,drifting_longlines,0.54958333333333331,0.54958333333333331,1
2012-02-20,1102,-3283,JPN,drifting_longlines,0.28694444444444445,0.28694444444444445,1
2012-02-20,1102,-3294,JPN,drifting_longlines,3.2055555555555557,3.2055555555555557,1
2012-02-20,1102,-3272,JPN,drifting_longlines,0.81861111111111118,0.81861111111111118,1
2012-02-20,1870,16003,JPN,other_fishing,0.83472222222222225,0,1
2012-02-20,2126,-15791,JPN,drifting_longlines,1.1886111111111111,0,1
2012-02-20,2382,17977,JPN,drifting_longlines,0.11791666666666667,0,1
2012-02-20,2382,17973,JPN,drifting_longlines,0.38722222222222225,0,1
2012-02-20,2382,17980,JPN,drifting_longlines,0.054166666666666669,0,1
2012-02-20,2382,17981,JPN,drifting_longlines,0.006805555555555556,0,1
2012-02-20,2382,17979,JPN,drifting_longlines,0.047222222222222221,0,1
2012-02-20,2382,17978,JPN,drifting_longlines,0.048749999999999995,0,1
2012-02-20,-2482,3624,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-20,335,15328,JPN,purse_seines,0.88347222222222233,0,1
2012-02-20,335,15327,JPN,purse_seines,0.0065277777777777782,0,1
2012-02-20,1103,-3265,JPN,drifting_longlines,0.86305555555555558,0.86305555555555558,1
2012-02-20,1103,-3266,JPN,drifting_longlines,0.17694444444444449,0.17694444444444449,1
2012-02-20,1103,-3267,JPN,drifting_longlines,0.35250000000000004,0.35250000000000004,1
2012-02-20,2383,17961,JPN,drifting_longlines,0.30541666666666673,0,1
2012-02-20,2383,17959,JPN,drifting_longlines,0.38194444444444448,0,1
2012-02-20,2383,17960,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-20,-2481,3624,JPN,drifting_longlines,0.08611111111111111,0,1
2012-02-20,-689,-11948,JPN,drifting_longlines,0.33458333333333334,0.33458333333333334,1
2012-02-20,336,-13059,JPN,drifting_longlines,0.95444444444444432,0.95444444444444432,1
2012-02-20,1104,-3250,JPN,drifting_longlines,0.1209722222222222,0.1209722222222222,1
2012-02-20,1104,-3251,JPN,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-02-20,1104,-3249,JPN,drifting_longlines,0.89083333333333325,0.89083333333333325,1
2012-02-20,-2480,3624,JPN,drifting_longlines,0.83888888888888891,0,1
2012-02-20,-944,-11578,JPN,drifting_longlines,2.8097222222222218,2.8097222222222218,1
2012-02-20,-688,-11948,JPN,drifting_longlines,0.46097222222222223,0.46097222222222223,1
2012-02-20,337,-13059,JPN,drifting_longlines,0.84874999999999989,0.84874999999999989,1
2012-02-20,1105,-3269,JPN,drifting_longlines,2.9209722222222223,2.9209722222222223,1
2012-02-20,1105,-3271,JPN,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-02-20,1873,14935,JPN,other_fishing,0.90416666666666656,0,1
2012-02-20,1873,14934,JPN,other_fishing,0.010972222222222222,0,1
2012-02-20,2385,17944,JPN,drifting_longlines,0.39222222222222219,0,1
2012-02-20,2385,17943,JPN,drifting_longlines,0.041527777777777782,0,1
2012-02-20,3153,13938,JPN,other_fishing,0.672222222222222,0,1
2012-02-20,3409,13905,JPN,drifting_longlines,0.39291666666666669,0,1
2012-02-20,-2479,17229,JPN,drifting_longlines,0.81638888888888883,0,1
2012-02-20,1106,-3236,JPN,drifting_longlines,0.92152777777777783,0.92152777777777783,1
2012-02-20,1106,-3235,JPN,drifting_longlines,2.87375,2.87375,1
2012-02-20,1874,14934,JPN,other_fishing,0.89180555555555541,0,1
2012-02-20,2386,17941,JPN,drifting_longlines,0.051527777777777777,0,1
2012-02-20,2386,17942,JPN,drifting_longlines,0.044444444444444439,0,1
2012-02-20,2386,17943,JPN,drifting_longlines,0.0097222222222222224,0,1
2012-02-20,2386,17940,JPN,drifting_longlines,0.33027777777777778,0,1
2012-02-20,3154,13937,JPN,other_fishing,0.37208333333333332,0,1
2012-02-20,3410,13905,JPN,drifting_longlines,0.44166666666666671,0,1
2012-02-20,-2478,17230,JPN,drifting_longlines,0.13166666666666668,0,1
2012-02-20,-1454,28,JPN,drifting_longlines,0.31694444444444442,0,1
2012-02-20,2131,-15788,JPN,drifting_longlines,8.0629166666666663,0,1
2012-02-20,-1453,28,JPN,drifting_longlines,0.052638888888888895,0,1
2012-02-20,-941,13221,JPN,drifting_longlines,0.076805555555555544,0,1
2012-02-20,-941,13223,JPN,drifting_longlines,0.090277777777777776,0,1
2012-02-20,-941,13224,JPN,drifting_longlines,3.7165277777777779,0,1
2012-02-20,-941,13220,JPN,drifting_longlines,0.80041666666666667,0,1
2012-02-20,2388,17927,JPN,drifting_longlines,0.8486111111111112,0,1
2012-02-20,-1452,28,JPN,drifting_longlines,0.034583333333333334,0,1
2012-02-20,-940,-11716,JPN,drifting_longlines,0.81513888888888886,0,1
2012-02-20,341,8766,JPN,drifting_longlines,0.88027777777777783,0.88027777777777783,1
2012-02-20,-2475,17232,JPN,drifting_longlines,0.15097222222222223,0,1
2012-02-20,-1451,28,JPN,drifting_longlines,0.075,0,1
2012-02-20,-939,-11711,JPN,drifting_longlines,0.49611111111111117,0.49611111111111117,1
2012-02-20,-939,-11716,JPN,drifting_longlines,0.06375,0,1
2012-02-20,342,8766,JPN,drifting_longlines,0.90152777777777782,0.90152777777777782,1
2012-02-20,598,17321,JPN,drifting_longlines,0.75013888888888891,0,1
2012-02-20,-1450,28,JPN,drifting_longlines,0.84166666666666656,0,1
2012-02-20,-1194,-10925,JPN,drifting_longlines,0.81375,0.81375,1
2012-02-20,-1194,-10924,JPN,drifting_longlines,1.262083333333333,1.262083333333333,1
2012-02-20,-938,-11715,JPN,drifting_longlines,0.051250000000000004,0,1
2012-02-20,-938,-11711,JPN,drifting_longlines,0.032222222222222222,0.032222222222222222,1
2012-02-20,-938,-11716,JPN,drifting_longlines,0.018194444444444444,0,1
2012-02-20,599,17322,JPN,drifting_longlines,0.09736111111111112,0,1
2012-02-20,1111,-3320,JPN,drifting_longlines,0.90541666666666665,0.90541666666666665,1
2012-02-20,1111,-3319,JPN,drifting_longlines,0.30402777777777779,0.30402777777777779,1
2012-02-20,-2473,17233,JPN,drifting_longlines,0.77222222222222214,0,1
2012-02-20,-1193,-10927,JPN,drifting_longlines,4.0444444444444452,4.0444444444444452,1
2012-02-20,-1193,-10926,JPN,drifting_longlines,0.7833333333333331,0.7833333333333331,1
2012-02-20,-937,-11715,JPN,drifting_longlines,0.76944444444444438,0,1
2012-02-20,-937,-11711,JPN,drifting_longlines,0.066805555555555549,0.047083333333333338,1
2012-02-20,-681,-11948,JPN,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-02-20,344,8732,JPN,drifting_longlines,0.89847222222222212,0.89847222222222212,1
2012-02-20,600,17324,JPN,drifting_longlines,0.083194444444444446,0,1
2012-02-20,1112,-3319,JPN,drifting_longlines,4.1229166666666668,4.1229166666666668,1
2012-02-20,2392,17905,JPN,drifting_longlines,0.55041666666666667,0,1
2012-02-20,2392,17904,JPN,drifting_longlines,3.38875,0,1
2012-02-20,-936,13190,JPN,drifting_longlines,0.054583333333333338,0,1
2012-02-20,-936,13191,JPN,drifting_longlines,0.78944444444444439,0,1
2012-02-20,-936,13189,JPN,drifting_longlines,0.062083333333333331,0,1
2012-02-20,-936,-11711,JPN,drifting_longlines,0.26291666666666669,0,1
2012-02-20,-936,13188,JPN,drifting_longlines,0.88472222222222219,0,1
2012-02-20,-680,-12287,JPN,drifting_longlines,1.6338888888888887,1.6338888888888887,1
2012-02-20,345,8732,JPN,drifting_longlines,4.6725,4.6725,1
2012-02-20,345,8734,JPN,drifting_longlines,0.89430555555555546,0.89430555555555546,1
2012-02-20,345,8731,JPN,drifting_longlines,0.35402777777777777,0.35402777777777777,1
2012-02-20,345,8733,JPN,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-20,601,17324,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-20,601,17326,JPN,drifting_longlines,0.0094444444444444445,0,1
2012-02-20,601,17325,JPN,drifting_longlines,0.065416666666666651,0,1
2012-02-20,1113,-3317,JPN,drifting_longlines,0.875,0.875,1
2012-02-20,1881,16170,JPN,other_fishing,0.83347222222222217,0.83347222222222217,1
2012-02-20,346,8731,JPN,drifting_longlines,0.78027777777777774,0.78027777777777774,1
2012-02-20,346,8732,JPN,drifting_longlines,0.58777777777777784,0.58777777777777784,1
2012-02-20,602,17326,JPN,drifting_longlines,0.058472222222222217,0,1
2012-02-20,602,17327,JPN,drifting_longlines,0.58319444444444435,0,1
2012-02-20,1883,16171,JPN,other_fishing,3.3279166666666664,3.3279166666666664,1
2012-02-20,-1444,20,JPN,drifting_longlines,0.79388888888888887,0,1
2012-02-20,-1444,21,JPN,drifting_longlines,3.3452777777777776,0,1
2012-02-20,-932,13156,JPN,drifting_longlines,0.86402777777777773,0,1
2012-02-20,-932,13144,JPN,drifting_longlines,0.2986111111111111,0,1
2012-02-20,-932,13154,JPN,drifting_longlines,0.27624999999999994,0,1
2012-02-20,-932,13155,JPN,drifting_longlines,0.044444444444444446,0,1
2012-02-20,349,-13057,JPN,drifting_longlines,0.86930555555555566,0.86930555555555566,1
2012-02-20,1117,-3269,JPN,drifting_longlines,0.80236111111111108,0.80236111111111108,1
2012-02-20,1117,-3265,JPN,drifting_longlines,0.35166666666666663,0.35166666666666663,1
2012-02-20,1117,-3264,JPN,drifting_longlines,0.16166666666666668,0.16166666666666668,1
2012-02-20,1117,-3262,JPN,drifting_longlines,0.77666666666666651,0.77666666666666651,1
2012-02-20,1117,-3263,JPN,drifting_longlines,0.12263888888888889,0.12263888888888889,1
2012-02-20,-931,13143,JPN,drifting_longlines,0.62916666666666665,0,1
2012-02-20,-931,-11712,JPN,drifting_longlines,0.56347222222222237,0.56347222222222237,1
2012-02-20,-931,-11603,JPN,drifting_longlines,0.859722222222222,0,1
2012-02-20,350,-13057,JPN,drifting_longlines,0.60111111111111126,0.60111111111111126,1
2012-02-20,350,-13058,JPN,drifting_longlines,0.099444444444444433,0.099444444444444433,1
2012-02-20,606,14791,JPN,purse_seines,0.86791666666666667,0,1
2012-02-20,606,14790,JPN,purse_seines,0.053194444444444447,0,1
2012-02-20,1118,-3281,JPN,drifting_longlines,0.64902777777777776,0.64902777777777776,1
2012-02-20,1118,-3277,JPN,drifting_longlines,0.10472222222222222,0.10472222222222222,1
2012-02-20,1118,-3276,JPN,drifting_longlines,0.56097222222222221,0.56097222222222221,1
2012-02-20,1118,-3250,JPN,drifting_longlines,1.6751388888888887,1.6751388888888887,1
2012-02-20,1118,-3280,JPN,drifting_longlines,0.22833333333333333,0.22833333333333333,1
2012-02-20,1118,-3278,JPN,drifting_longlines,0.20319444444444446,0.20319444444444446,1
2012-02-20,-930,-11604,JPN,drifting_longlines,0.065277777777777782,0,1
2012-02-20,-930,-11712,JPN,drifting_longlines,0.11722222222222221,0.11722222222222221,1
2012-02-20,-930,-11603,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-20,-674,-11948,JPN,drifting_longlines,1.4093055555555556,1.4093055555555556,1
2012-02-20,-674,17200,JPN,drifting_longlines,0.65013888888888882,0,1
2012-02-20,607,14789,JPN,purse_seines,0.21972222222222221,0,1
2012-02-20,607,14790,JPN,purse_seines,0.0066666666666666671,0,1
2012-02-20,1119,-3250,JPN,drifting_longlines,0.064444444444444443,0.064444444444444443,1
2012-02-20,1119,-3249,JPN,drifting_longlines,0.024722222222222225,0.024722222222222225,1
2012-02-20,3167,13934,JPN,other_fishing,0.8833333333333333,0,1
2012-02-20,3423,13891,JPN,drifting_longlines,0.6431944444444444,0,1
2012-02-20,-929,-11604,JPN,drifting_longlines,0.07375000000000001,0,1
2012-02-20,-929,-11712,JPN,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-02-20,1120,-3238,JPN,drifting_longlines,3.7568055555555553,3.7568055555555553,1
2012-02-20,-928,-11604,JPN,drifting_longlines,0.8027777777777777,0,1
2012-02-20,-672,17200,JPN,drifting_longlines,0.27361111111111114,0,1
2012-02-20,609,-1965,JPN,drifting_longlines,0.2625,0.2625,1
2012-02-20,609,-1966,JPN,drifting_longlines,0.61430555555555566,0,1
2012-02-20,2913,13951,JPN,purse_seines,2.0472222222222221,0,1
2012-02-20,-927,-11712,JPN,drifting_longlines,0.18486111111111111,0.18486111111111111,1
2012-02-20,-671,-11852,JPN,drifting_longlines,0.75,0,1
2012-02-20,-671,-11851,JPN,drifting_longlines,5.9922222222222228,5.9922222222222228,1
2012-02-20,354,14391,JPN,purse_seines,4.0916666666666668,0,1
