date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,-4560,-6043,KOR,squid_jigger,6.1513888888888886,0,1
2012-01-25,-208,-14505,KOR,drifting_longlines,1.8475,1.8475,1
2012-01-25,-208,16655,KOR,purse_seines,0.010972222222222222,0,1
2012-01-25,-208,16654,KOR,purse_seines,0.47041666666666671,0,1
2012-01-25,-208,-15343,KOR,drifting_longlines,0.25958333333333328,0.25958333333333328,1
2012-01-25,-208,-14558,KOR,drifting_longlines,0.84444444444444444,0,1
2012-01-25,-208,-15285,KOR,drifting_longlines,0.63736111111111116,0.63736111111111116,1
2012-01-25,-208,-15292,KOR,drifting_longlines,0.24444444444444458,0.24444444444444458,1
2012-01-25,-208,-15344,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-01-25,-208,-15290,KOR,drifting_longlines,0.73861111111111111,0.73861111111111111,1
2012-01-25,49,-15229,KOR,drifting_longlines,0.018194444444444444,0,1
2012-01-25,49,-15230,KOR,drifting_longlines,0.14291666666666666,0,1
2012-01-25,49,-16456,KOR,drifting_longlines,0.0736111111111111,0,1
2012-01-25,305,17357,KOR,drifting_longlines,0.019305555555555555,0,1
2012-01-25,305,-16038,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-25,305,17359,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-25,305,17188,KOR,drifting_longlines,0.86444444444444435,0.86444444444444435,1
2012-01-25,305,17360,KOR,drifting_longlines,0.067083333333333328,0,1
2012-01-25,305,17362,KOR,drifting_longlines,0.34583333333333333,0,1
2012-01-25,305,-16039,KOR,drifting_longlines,0.80972222222222223,0,1
2012-01-25,305,17408,KOR,drifting_longlines,0.98430555555555554,0.98430555555555554,1
2012-01-25,305,17358,KOR,drifting_longlines,0.048055555555555553,0,1
2012-01-25,305,17361,KOR,drifting_longlines,0.067222222222222225,0,1
2012-01-25,1073,17921,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-25,1073,17923,KOR,drifting_longlines,0.92916666666666659,0,1
2012-01-25,1073,17922,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-25,1073,17964,KOR,drifting_longlines,0.041388888888888885,0.012361111111111111,1
2012-01-25,1073,17965,KOR,drifting_longlines,0.886388888888889,0,1
2012-01-25,1073,17942,KOR,drifting_longlines,0.83513888888888888,0,1
2012-01-25,-4559,-6025,KOR,squid_jigger,4.5680555555555555,0,1
2012-01-25,-4559,-6026,KOR,squid_jigger,0.78763888888888889,0,1
2012-01-25,-4559,17101,KOR,trawlers,4.5048611111111114,0,1
2012-01-25,-207,-15278,KOR,drifting_longlines,0.090416666666666673,0.090416666666666673,1
2012-01-25,-207,-14629,KOR,drifting_longlines,0.064166666666666677,0.064166666666666677,1
2012-01-25,-207,-15304,KOR,drifting_longlines,0.87027777777777782,0.87027777777777782,1
2012-01-25,-207,-14640,KOR,drifting_longlines,0.73666666666666669,0.73666666666666669,1
2012-01-25,-207,-14653,KOR,drifting_longlines,0.27486111111111111,0.27486111111111111,1
2012-01-25,-207,-14652,KOR,drifting_longlines,0.1315277777777778,0.1315277777777778,1
2012-01-25,-207,-15269,KOR,drifting_longlines,0.6375,0.6375,1
2012-01-25,-207,-14628,KOR,drifting_longlines,0.078055555555555559,0.078055555555555559,1
2012-01-25,-207,-16373,KOR,drifting_longlines,0.61388888888888893,0.61388888888888893,1
2012-01-25,-207,-15299,KOR,drifting_longlines,0.9277777777777777,0.9277777777777777,1
2012-01-25,-207,-14627,KOR,drifting_longlines,0.83583333333333343,0.83583333333333343,1
2012-01-25,-207,-15291,KOR,drifting_longlines,0.43236111111111114,0.43236111111111114,1
2012-01-25,-207,-15279,KOR,drifting_longlines,0.084166666666666667,0.084166666666666667,1
2012-01-25,-207,-15302,KOR,drifting_longlines,0.3502777777777778,0.3502777777777778,1
2012-01-25,-207,-15293,KOR,drifting_longlines,1.2301388888888889,1.2301388888888889,1
2012-01-25,-207,-14649,KOR,drifting_longlines,0.3684722222222222,0.3684722222222222,1
2012-01-25,-207,-15298,KOR,drifting_longlines,0.9458333333333333,0.9458333333333333,1
2012-01-25,-207,16655,KOR,purse_seines,0.27402777777777781,0,1
2012-01-25,-207,-15303,KOR,drifting_longlines,0.064861111111111119,0.064861111111111119,1
2012-01-25,-207,-15276,KOR,drifting_longlines,0.26805555555555555,0.26805555555555555,1
2012-01-25,-207,-14630,KOR,drifting_longlines,0.39569444444444446,0.39569444444444446,1
2012-01-25,-207,-15292,KOR,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-01-25,-207,-15271,KOR,drifting_longlines,0.25125,0.25125,1
2012-01-25,-207,-14650,KOR,drifting_longlines,0.0925,0.0925,1
2012-01-25,-207,-15280,KOR,drifting_longlines,0.44708333333333333,0.44708333333333333,1
2012-01-25,-207,-15316,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-25,50,-15155,KOR,drifting_longlines,0.80291666666666661,0,1
2012-01-25,50,-16456,KOR,drifting_longlines,0.084722222222222227,0,1
2012-01-25,306,-15928,KOR,drifting_longlines,0.047083333333333331,0.047083333333333331,1
2012-01-25,306,-3921,KOR,drifting_longlines,0.505,0.505,1
2012-01-25,306,-15929,KOR,drifting_longlines,0.84083333333333332,0.84083333333333332,1
2012-01-25,306,-16038,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-25,306,17208,KOR,drifting_longlines,0.22444444444444445,0.22444444444444445,1
2012-01-25,306,-15956,KOR,drifting_longlines,0.837361111111111,0.837361111111111,1
2012-01-25,306,-15927,KOR,drifting_longlines,0.061111111111111123,0.061111111111111123,1
2012-01-25,306,-15926,KOR,drifting_longlines,0.0761111111111111,0.0761111111111111,1
2012-01-25,306,-3920,KOR,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-01-25,306,-15925,KOR,drifting_longlines,0.33444444444444443,0.33444444444444443,1
2012-01-25,1074,17942,KOR,drifting_longlines,0.00986111111111111,0,1
2012-01-25,1074,17945,KOR,drifting_longlines,0.87569444444444444,0,1
2012-01-25,1074,17943,KOR,drifting_longlines,0.056249999999999988,0,1
2012-01-25,1074,17944,KOR,drifting_longlines,0.059166666666666666,0,1
2012-01-25,-4558,-6042,KOR,squid_jigger,4.9231944444444444,4.9231944444444444,1
2012-01-25,-4558,-6033,KOR,squid_jigger,1.5484722222222222,0,1
2012-01-25,-462,-14238,KOR,drifting_longlines,0.55236111111111108,0.55236111111111108,1
2012-01-25,-206,-16374,KOR,drifting_longlines,0.22916666666666669,0.22916666666666669,1
2012-01-25,-206,-15342,KOR,drifting_longlines,0.71486111111111117,0.71486111111111117,1
2012-01-25,51,-16456,KOR,drifting_longlines,0.50027777777777782,0,1
2012-01-25,307,-16038,KOR,drifting_longlines,0.056666666666666657,0,1
2012-01-25,307,17191,KOR,drifting_longlines,0.83902777777777771,0,1
2012-01-25,307,-16037,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-25,307,17208,KOR,drifting_longlines,0.032222222222222222,0.032222222222222222,1
2012-01-25,1075,17877,KOR,drifting_longlines,0.39666666666666667,0,1
2012-01-25,2611,14089,KOR,drifting_longlines,0.93027777777777776,0,1
2012-01-25,-4557,-6041,KOR,squid_jigger,4.5838888888888887,0,1
2012-01-25,-4557,-6028,KOR,squid_jigger,5.7033333333333331,5.7033333333333331,1
2012-01-25,-4557,-6027,KOR,squid_jigger,0.15194444444444444,0,1
2012-01-25,-1997,4182,KOR,drifting_longlines,1.2288888888888889,1.2288888888888889,1
2012-01-25,-461,-14231,KOR,drifting_longlines,0.90013888888888893,0.90013888888888893,1
2012-01-25,-461,-14238,KOR,drifting_longlines,0.17527777777777778,0.17527777777777778,1
2012-01-25,-205,-16375,KOR,drifting_longlines,0.21277777777777779,0.21277777777777779,1
2012-01-25,-205,-16376,KOR,drifting_longlines,1.0069444444444446,1.0069444444444446,1
2012-01-25,52,-15169,KOR,drifting_longlines,0.34027777777777785,0,1
2012-01-25,52,-14949,KOR,drifting_longlines,0.88763888888888876,0,1
2012-01-25,52,-15591,KOR,drifting_longlines,0.74652777777777768,0,1
2012-01-25,52,-15163,KOR,drifting_longlines,1.5861111111111112,1.5861111111111112,1
2012-01-25,308,-3847,KOR,drifting_longlines,0.87208333333333343,0.87208333333333343,1
2012-01-25,308,-3846,KOR,drifting_longlines,0.12069444444444442,0.12069444444444442,1
2012-01-25,308,17199,KOR,drifting_longlines,0.37041666666666667,0.37041666666666667,1
2012-01-25,308,-3845,KOR,drifting_longlines,0.75083333333333335,0.75083333333333335,1
2012-01-25,308,-16037,KOR,drifting_longlines,0.054444444444444448,0,1
2012-01-25,308,-3919,KOR,drifting_longlines,1.8720833333333333,1.8720833333333333,1
2012-01-25,308,17208,KOR,drifting_longlines,0.58930555555555564,0.58930555555555564,1
2012-01-25,564,-15994,KOR,drifting_longlines,0.63625,0.63625,1
2012-01-25,564,-17273,KOR,drifting_longlines,0.43999999999999995,0,1
2012-01-25,564,-17272,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-25,564,-17271,KOR,drifting_longlines,0.86375,0,1
2012-01-25,1076,17880,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-25,1076,17881,KOR,drifting_longlines,0.2011111111111111,0,1
2012-01-25,1076,17879,KOR,drifting_longlines,0.083333333333333329,0,1
2012-01-25,2612,14088,KOR,drifting_longlines,0.37333333333333335,0,1
2012-01-25,-4556,-6040,KOR,squid_jigger,4.5612499999999994,0,1
2012-01-25,-1484,-13109,KOR,drifting_longlines,2.6144444444444446,2.6144444444444446,1
2012-01-25,-460,-14238,KOR,drifting_longlines,0.14986111111111111,0.14986111111111111,1
2012-01-25,-460,-14231,KOR,drifting_longlines,0.92472222222222222,0.92472222222222222,1
2012-01-25,53,-15168,KOR,drifting_longlines,0.43625,0,1
2012-01-25,53,-14949,KOR,drifting_longlines,0.061249999999999992,0,1
2012-01-25,53,-15230,KOR,drifting_longlines,0.18333333333333335,0,1
2012-01-25,53,-15169,KOR,drifting_longlines,0.05375,0,1
2012-01-25,309,17392,KOR,drifting_longlines,0.30638888888888888,0,1
2012-01-25,309,17390,KOR,drifting_longlines,0.047916666666666663,0,1
2012-01-25,309,17391,KOR,drifting_longlines,0.065833333333333327,0,1
2012-01-25,309,17389,KOR,drifting_longlines,0.43555555555555558,0,1
2012-01-25,309,17199,KOR,drifting_longlines,0.43111111111111111,0.43111111111111111,1
2012-01-25,309,-16037,KOR,drifting_longlines,0.8025,0,1
2012-01-25,565,-15997,KOR,drifting_longlines,1.2095833333333335,1.2095833333333335,1
2012-01-25,565,-16025,KOR,drifting_longlines,1.800138888888889,1.800138888888889,1
2012-01-25,565,-15935,KOR,drifting_longlines,0.74986111111111109,0.74986111111111109,1
2012-01-25,565,-15994,KOR,drifting_longlines,0.2375,0.2375,1
2012-01-25,1845,15574,KOR,drifting_longlines,0.86097222222222214,0,1
2012-01-25,1845,15573,KOR,drifting_longlines,0.012638888888888889,0,1
2012-01-25,3381,12789,KOR,purse_seines,7.2941666666666665,0,1
2012-01-25,-1995,4171,KOR,drifting_longlines,2.092222222222222,2.092222222222222,1
2012-01-25,-1995,4176,KOR,drifting_longlines,1.1212499999999999,1.1212499999999999,1
2012-01-25,-1483,-13109,KOR,drifting_longlines,0.78319444444444453,0.78319444444444453,1
2012-01-25,-459,-14238,KOR,drifting_longlines,1.8998611111111112,1.8998611111111112,1
2012-01-25,-203,-16328,KOR,drifting_longlines,0.85458333333333325,0.85458333333333325,1
2012-01-25,-203,-15339,KOR,drifting_longlines,0.64152777777777781,0.64152777777777781,1
2012-01-25,54,-14949,KOR,drifting_longlines,0.059444444444444446,0,1
2012-01-25,54,-15231,KOR,drifting_longlines,0.53722222222222216,0,1
2012-01-25,310,-16044,KOR,drifting_longlines,0.84305555555555545,0,1
2012-01-25,310,17402,KOR,drifting_longlines,0.84902777777777783,0.84902777777777783,1
2012-01-25,1078,17886,KOR,drifting_longlines,0.22763888888888892,0,1
2012-01-25,1078,17887,KOR,drifting_longlines,0.58194444444444438,0,1
2012-01-25,1846,15571,KOR,drifting_longlines,0.836111111111111,0,1
2012-01-25,1846,15572,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-25,1846,15573,KOR,drifting_longlines,0.043194444444444452,0,1
2012-01-25,-714,1272,KOR,trawlers,0.91097222222222229,0.91097222222222229,1
2012-01-25,-714,1276,KOR,trawlers,2.9481944444444443,2.9481944444444443,1
2012-01-25,-202,16615,KOR,purse_seines,0.29638888888888887,0,1
2012-01-25,-202,-15338,KOR,drifting_longlines,0.16444444444444448,0.16444444444444448,1
2012-01-25,-202,-16379,KOR,drifting_longlines,0.82041666666666668,0.82041666666666668,1
2012-01-25,-202,-14512,KOR,drifting_longlines,0.82875,0.82875,1
2012-01-25,-202,-16380,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-25,55,-14949,KOR,drifting_longlines,0.12930555555555553,0,1
2012-01-25,311,-16044,KOR,drifting_longlines,0.019444444444444448,0,1
2012-01-25,311,17061,KOR,drifting_longlines,0.94319444444444445,0.94319444444444445,1
2012-01-25,311,17416,KOR,drifting_longlines,1.5380555555555557,1.5380555555555557,1
2012-01-25,311,17069,KOR,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-25,311,-16043,KOR,drifting_longlines,0.03875,0,1
2012-01-25,567,-16010,KOR,drifting_longlines,1.8447222222222222,1.8447222222222222,1
2012-01-25,-4809,16824,KOR,trawlers,0.82597222222222222,0,1
2012-01-25,-4553,-6035,KOR,squid_jigger,0.9884722222222222,0,1
2012-01-25,-4553,-6037,KOR,squid_jigger,6.1484722222222219,0,1
2012-01-25,-4553,-6028,KOR,squid_jigger,0.7318055555555556,0,1
2012-01-25,-4553,-6036,KOR,squid_jigger,0.94333333333333336,0,1
2012-01-25,-713,1272,KOR,trawlers,0.93208333333333326,0.93208333333333326,1
2012-01-25,-713,-13583,KOR,drifting_longlines,0.81819444444444445,0,1
2012-01-25,-457,-14955,KOR,drifting_longlines,0.8652777777777777,0.8652777777777777,1
2012-01-25,-457,16414,KOR,purse_seines,1.2158333333333333,0,1
2012-01-25,-457,16525,KOR,purse_seines,0.57472222222222213,0,1
2012-01-25,-201,-15338,KOR,drifting_longlines,0.070833333333333318,0.070833333333333318,1
2012-01-25,-201,-14612,KOR,drifting_longlines,0.29569444444444448,0.29569444444444448,1
2012-01-25,-201,-16380,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-25,-201,-16384,KOR,drifting_longlines,1.8077777777777777,1.8077777777777777,1
2012-01-25,-201,-16383,KOR,drifting_longlines,0.8191666666666666,0.8191666666666666,1
2012-01-25,-201,16616,KOR,purse_seines,0.033055555555555553,0,1
2012-01-25,-201,-14603,KOR,drifting_longlines,0.061666666666666668,0.061666666666666668,1
2012-01-25,-201,-16381,KOR,drifting_longlines,0.065,0.065,1
2012-01-25,-201,-15337,KOR,drifting_longlines,0.15972222222222224,0.15972222222222224,1
2012-01-25,-201,-14513,KOR,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-25,-201,16662,KOR,purse_seines,0.30027777777777781,0,1
2012-01-25,-201,-16382,KOR,drifting_longlines,0.06430555555555556,0.06430555555555556,1
2012-01-25,-201,-14512,KOR,drifting_longlines,0.12041666666666666,0.12041666666666666,1
2012-01-25,-201,16615,KOR,purse_seines,0.043055555555555555,0,1
2012-01-25,-201,-14602,KOR,drifting_longlines,0.0786111111111111,0.0786111111111111,1
2012-01-25,-201,-14613,KOR,drifting_longlines,0.64291666666666669,0.64291666666666669,1
2012-01-25,-201,-14601,KOR,drifting_longlines,0.049305555555555554,0.049305555555555554,1
2012-01-25,-201,-14604,KOR,drifting_longlines,0.29736111111111113,0.29736111111111113,1
2012-01-25,56,-14948,KOR,drifting_longlines,0.84597222222222213,0,1
2012-01-25,312,17069,KOR,drifting_longlines,0.057361111111111113,0.057361111111111113,1
2012-01-25,312,17070,KOR,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-25,312,17061,KOR,drifting_longlines,0.19000000000000003,0.19000000000000003,1
2012-01-25,312,-16043,KOR,drifting_longlines,0.06125,0,1
2012-01-25,-4808,16825,KOR,trawlers,0.81125,0,1
2012-01-25,-4552,-6050,KOR,squid_jigger,7.2754166666666666,0,1
2012-01-25,-4552,-6029,KOR,squid_jigger,1.7683333333333333,0,1
2012-01-25,-2760,5078,KOR,trawlers,0.58194444444444449,0,1
2012-01-25,-1992,4192,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-25,-1992,4194,KOR,drifting_longlines,3.99125,3.99125,1
2012-01-25,-1992,4191,KOR,drifting_longlines,1.3105555555555557,1.3105555555555557,1
2012-01-25,-712,-13583,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-25,-712,-13584,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-25,-456,-14955,KOR,drifting_longlines,0.14180555555555557,0.14180555555555557,1
2012-01-25,-200,16663,KOR,purse_seines,0.055277777777777773,0,1
2012-01-25,-200,-14519,KOR,drifting_longlines,1.8512499999999998,1.8512499999999998,1
2012-01-25,-200,16616,KOR,purse_seines,0.043194444444444438,0,1
2012-01-25,-200,16664,KOR,purse_seines,0.033749999999999995,0,1
2012-01-25,-200,16617,KOR,purse_seines,0.030416666666666668,0,1
2012-01-25,-200,-15336,KOR,drifting_longlines,0.5591666666666667,0.5591666666666667,1
2012-01-25,-200,-14601,KOR,drifting_longlines,0.42277777777777775,0.42277777777777775,1
2012-01-25,-200,-15299,KOR,drifting_longlines,1.8112499999999998,1.8112499999999998,1
2012-01-25,-200,16680,KOR,purse_seines,2.7530555555555556,0,1
2012-01-25,-200,-14514,KOR,drifting_longlines,0.63458333333333328,0.63458333333333328,1
2012-01-25,-200,-15331,KOR,drifting_longlines,0.74861111111111112,0.74861111111111112,1
2012-01-25,-200,-14515,KOR,drifting_longlines,0.88624999999999987,0.88624999999999987,1
2012-01-25,57,-14948,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-25,313,17070,KOR,drifting_longlines,0.87736111111111115,0.87736111111111115,1
2012-01-25,313,17194,KOR,drifting_longlines,0.01652777777777778,0.01652777777777778,1
2012-01-25,313,17193,KOR,drifting_longlines,0.87569444444444444,0.87569444444444444,1
2012-01-25,313,-16043,KOR,drifting_longlines,0.853888888888889,0,1
2012-01-25,-4551,-6049,KOR,squid_jigger,4.5754166666666665,0,1
2012-01-25,-2759,5078,KOR,trawlers,0.033055555555555553,0,1
2012-01-25,-2759,5079,KOR,trawlers,0.59236111111111112,0,1
2012-01-25,-1479,-13119,KOR,drifting_longlines,3.4505555555555558,3.4505555555555558,1
2012-01-25,-711,-13584,KOR,drifting_longlines,0.034583333333333334,0,1
2012-01-25,-711,1272,KOR,trawlers,2.0893055555555553,2.0893055555555553,1
2012-01-25,-711,-13585,KOR,drifting_longlines,2.5833333333333335,0,1
2012-01-25,-455,-14955,KOR,drifting_longlines,0.84430555555555553,0.84430555555555553,1
2012-01-25,-199,16618,KOR,purse_seines,0.022500000000000003,0,1
2012-01-25,-199,-15328,KOR,drifting_longlines,0.18458333333333332,0.18458333333333332,1
2012-01-25,-199,-15307,KOR,drifting_longlines,1.0025,1.0025,1
2012-01-25,-199,-15329,KOR,drifting_longlines,0.22694444444444442,0.22694444444444442,1
2012-01-25,-199,16665,KOR,purse_seines,0.056666666666666664,0,1
2012-01-25,-199,-15327,KOR,drifting_longlines,0.85444444444444434,0.85444444444444434,1
2012-01-25,-199,16617,KOR,purse_seines,0.05,0,1
2012-01-25,-199,-15337,KOR,drifting_longlines,0.81652777777777774,0.81652777777777774,1
2012-01-25,-199,16664,KOR,purse_seines,0.033333333333333333,0,1
2012-01-25,-199,-15308,KOR,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-01-25,58,-14948,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-25,314,17194,KOR,drifting_longlines,0.9505555555555556,0.9505555555555556,1
2012-01-25,314,17062,KOR,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-01-25,570,-16036,KOR,drifting_longlines,0.875,0.875,1
2012-01-25,570,-16601,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-25,570,-16033,KOR,drifting_longlines,1.8,1.8,1
2012-01-25,570,-16600,KOR,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-01-25,826,-3680,KOR,drifting_longlines,2.4173611111111111,2.4173611111111111,1
2012-01-25,826,-3678,KOR,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-01-25,2362,13886,KOR,drifting_longlines,5.2444444444444454,0,1
2012-01-25,-710,1272,KOR,trawlers,0.72375,0.72375,1
2012-01-25,-710,16528,KOR,purse_seines,0.46805555555555556,0,1
2012-01-25,-198,-15318,KOR,drifting_longlines,0.17486111111111113,0.17486111111111113,1
