date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,4339,369,FRA,trawlers,100.99444444444443,0,10
2012-01-13,4339,379,FRA,trawlers,0.56083333333333329,0,1
2012-01-13,4339,498,FRA,fixed_gear,0.22180555555555553,0,1
2012-01-13,4339,372,FRA,trawlers,0.28916666666666668,0,1
2012-01-13,4339,385,FRA,trawlers,0.27236111111111111,0.27236111111111111,1
2012-01-13,4339,386,FRA,trawlers,0.21902777777777777,0.21902777777777777,1
2012-01-13,4339,383,FRA,trawlers,0.36694444444444441,0.36694444444444441,1
2012-01-13,4339,399,FRA,trawlers,0.29402777777777778,0,1
2012-01-13,4339,-168,FRA,purse_seines,1.7906944444444444,0,1
2012-01-13,4339,489,FRA,trawlers,0.12569444444444444,0,1
2012-01-13,4340,388,FRA,trawlers,0.17819444444444443,0.17819444444444443,1
2012-01-13,4340,498,FRA,fixed_gear,0.59513888888888888,0,1
2012-01-13,4340,389,FRA,trawlers,0.24694444444444444,0.24694444444444444,1
2012-01-13,4340,395,FRA,trawlers,0.42819444444444443,0,1
2012-01-13,4340,498,FRA,trawlers,1.6144444444444443,0,1
2012-01-13,4340,401,FRA,trawlers,0.32972222222222225,0,1
2012-01-13,4340,370,FRA,purse_seines,23.930416666666659,0,1
2012-01-13,4340,398,FRA,trawlers,0.49138888888888893,0,1
2012-01-13,4340,384,FRA,trawlers,0.29972222222222222,0.29972222222222222,1
2012-01-13,4340,-181,FRA,purse_seines,0.20569444444444446,0,1
2012-01-13,4340,396,FRA,trawlers,0.43305555555555558,0,1
2012-01-13,4340,369,FRA,purse_seines,23.936805555555555,0,1
2012-01-13,4340,499,FRA,trawlers,15.405833333333332,0,1
2012-01-13,4340,370,FRA,trawlers,3.0781944444444447,0,4
2012-01-13,245,-1276,FRA,purse_seines,0.89847222222222223,0,1
2012-01-13,4341,404,FRA,trawlers,0.4125,0,1
2012-01-13,4341,395,FRA,trawlers,0.35569444444444442,0.35569444444444442,1
2012-01-13,4341,392,FRA,trawlers,0.35291666666666666,0.35291666666666666,1
2012-01-13,4341,405,FRA,trawlers,2.3620833333333335,0,1
2012-01-13,4341,-168,FRA,trawlers,0.33055555555555555,0,1
2012-01-13,4341,394,FRA,trawlers,0.20777777777777778,0,1
2012-01-13,4341,387,FRA,trawlers,0.22263888888888889,0.22263888888888889,1
2012-01-13,4341,402,FRA,trawlers,0.5656944444444445,0,1
2012-01-13,4341,386,FRA,trawlers,0.98069444444444431,0.98069444444444431,1
2012-01-13,5877,-823,FRA,trawlers,1.5444444444444445,0,1
2012-01-13,246,-1278,FRA,purse_seines,0.73458333333333337,0,1
2012-01-13,246,-1277,FRA,purse_seines,0.050277777777777782,0,1
2012-01-13,4342,402,FRA,trawlers,0.36694444444444446,0.36694444444444446,1
2012-01-13,4342,400,FRA,trawlers,0.28347222222222224,0.28347222222222224,1
2012-01-13,4342,394,FRA,trawlers,0.23861111111111111,0,1
2012-01-13,4342,-166,FRA,purse_seines,0.45986111111111111,0,1
2012-01-13,4342,398,FRA,trawlers,0.30236111111111108,0.30236111111111108,1
2012-01-13,-4618,6797,FRA,drifting_longlines,0.19833333333333336,0,1
2012-01-13,4343,397,FRA,trawlers,0.61638888888888888,0,1
2012-01-13,4343,408,FRA,trawlers,0.14458333333333334,0,1
2012-01-13,4343,406,FRA,trawlers,3.15375,0.37263888888888891,2
2012-01-13,4343,388,FRA,trawlers,0.93583333333333329,0.93583333333333329,1
2012-01-13,-4617,6797,FRA,drifting_longlines,0.018194444444444444,0,1
2012-01-13,-4617,6796,FRA,drifting_longlines,0.035833333333333328,0,1
2012-01-13,4344,412,FRA,trawlers,10.122361111111111,0,1
2012-01-13,4344,389,FRA,trawlers,0.43930555555555556,0.43930555555555556,1
2012-01-13,4344,393,FRA,trawlers,0.45847222222222217,0,1
2012-01-13,4344,405,FRA,trawlers,0.12777777777777777,0,1
2012-01-13,5112,168,FRA,trawlers,1.3075,0,1
2012-01-13,5112,173,FRA,trawlers,1.73875,0.31805555555555554,2
2012-01-13,5112,158,FRA,trawlers,1.0652777777777778,0,1
2012-01-13,-4872,6689,FRA,drifting_longlines,0.015555555555555557,0,1
2012-01-13,-4616,6796,FRA,drifting_longlines,0.49152777777777773,0,1
2012-01-13,4345,391,FRA,trawlers,0.5691666666666666,0.5691666666666666,1
2012-01-13,4345,420,FRA,trawlers,6.2843055555555551,0,1
2012-01-13,4345,390,FRA,trawlers,0.18388888888888888,0.18388888888888888,1
2012-01-13,4345,392,FRA,trawlers,0.20569444444444446,0.20569444444444446,1
2012-01-13,4345,395,FRA,trawlers,0.46888888888888891,0,1
2012-01-13,5881,-810,FRA,trawlers,0.78208333333333335,0,1
2012-01-13,-4871,6689,FRA,drifting_longlines,0.0747222222222222,0,1
2012-01-13,-4871,6688,FRA,drifting_longlines,0.68541666666666679,0,1
2012-01-13,250,-1295,FRA,purse_seines,0.86819444444444449,0,1
2012-01-13,250,-1296,FRA,purse_seines,0.041666666666666664,0,1
2012-01-13,4346,-162,FRA,purse_seines,0.26541666666666669,0,1
2012-01-13,4346,412,FRA,trawlers,1.8538888888888889,0,1
2012-01-13,4346,394,FRA,trawlers,0.21625,0.21625,1
2012-01-13,4346,393,FRA,trawlers,0.64430555555555558,0.64430555555555558,1
2012-01-13,4346,392,FRA,trawlers,0.23083333333333333,0.23083333333333333,1
2012-01-13,-4870,6663,FRA,drifting_longlines,0.01875,0,1
2012-01-13,-4870,6688,FRA,drifting_longlines,0.07125,0,1
2012-01-13,-4870,6664,FRA,drifting_longlines,0.052083333333333343,0,1
2012-01-13,251,-1296,FRA,purse_seines,0.035972222222222225,0,1
2012-01-13,251,-1297,FRA,purse_seines,0.57763888888888892,0,1
2012-01-13,4347,413,FRA,trawlers,6.4927777777777775,0,1
2012-01-13,4347,-160,FRA,purse_seines,0.34819444444444447,0,1
2012-01-13,4347,395,FRA,trawlers,0.3158333333333333,0.3158333333333333,1
2012-01-13,4347,394,FRA,trawlers,0.48722222222222222,0,1
2012-01-13,5115,178,FRA,trawlers,0.4725,0.4725,1
2012-01-13,5115,160,FRA,trawlers,0.50013888888888891,0.50013888888888891,1
2012-01-13,5115,172,FRA,trawlers,0.56722222222222218,0,1
2012-01-13,-4869,6661,FRA,drifting_longlines,0.70652777777777775,0,1
2012-01-13,-4869,6688,FRA,drifting_longlines,0.086527777777777773,0,1
2012-01-13,-4869,6665,FRA,drifting_longlines,0.05,0,1
2012-01-13,-4869,6663,FRA,drifting_longlines,0.027361111111111114,0,1
2012-01-13,-4869,6666,FRA,drifting_longlines,0.66263888888888889,0,1
2012-01-13,-4869,6662,FRA,drifting_longlines,0.050694444444444438,0,1
2012-01-13,4348,398,FRA,trawlers,0.19652777777777777,0.19652777777777777,1
2012-01-13,4348,-160,FRA,purse_seines,0.62972222222222229,0,1
2012-01-13,4348,397,FRA,trawlers,0.31805555555555554,0,1
2012-01-13,4348,-166,FRA,trawlers,0.35777777777777775,0,1
2012-01-13,5116,160,FRA,trawlers,0.35638888888888887,0.35638888888888887,1
2012-01-13,5116,170,FRA,trawlers,1.6795833333333334,0,1
2012-01-13,-4868,6687,FRA,drifting_longlines,0.66791666666666671,0,1
2012-01-13,253,-1245,FRA,purse_seines,0.89027777777777772,0,1
2012-01-13,4349,408,FRA,trawlers,4.8375,0,1
2012-01-13,4349,-158,FRA,purse_seines,0.36333333333333329,0,1
2012-01-13,5117,176,FRA,trawlers,0.46194444444444449,0,1
2012-01-13,5117,174,FRA,trawlers,0.75861111111111112,0,1
2012-01-13,5117,181,FRA,trawlers,0.525,0.525,1
2012-01-13,-2051,5442,FRA,drifting_longlines,0.91222222222222227,0,1
2012-01-13,-2051,5443,FRA,drifting_longlines,0.88472222222222219,0,1
2012-01-13,254,-1246,FRA,purse_seines,0.059861111111111108,0,1
2012-01-13,4350,-161,FRA,purse_seines,0.41874999999999996,0,1
2012-01-13,4350,-150,FRA,purse_seines,24.224722222222223,0,1
2012-01-13,4862,-614,FRA,trawlers,0.030277777777777778,0,1
2012-01-13,5118,173,FRA,trawlers,0.3586111111111111,0,1
2012-01-13,255,-1247,FRA,purse_seines,0.03888888888888889,0,1
2012-01-13,255,-1248,FRA,purse_seines,0.85402777777777772,0,1
2012-01-13,4863,-751,FRA,trawlers,6.128055555555556,0,1
2012-01-13,4863,-665,FRA,trawlers,4.5808333333333335,0,1
2012-01-13,5119,181,FRA,trawlers,0.93597222222222221,0.93597222222222221,1
2012-01-13,5119,190,FRA,trawlers,2.2933333333333334,0,1
2012-01-13,5119,163,FRA,trawlers,0.37916666666666665,0.37916666666666665,1
2012-01-13,5119,189,FRA,trawlers,0.78833333333333333,0,1
2012-01-13,7169,3464,FRO,trawlers,1.5694444444444444,0,1
2012-01-13,7170,3461,FRO,trawlers,1.5486111111111112,0,1
2012-01-13,7170,3469,FRO,trawlers,3.1888888888888891,0,1
2012-01-13,7172,3452,FRO,trawlers,1.5498611111111111,0,1
2012-01-13,7174,3458,FRO,trawlers,2.3851388888888887,0,1
2012-01-13,6162,-780,FRO,trawlers,8.6970833333333335,0,1
2012-01-13,6163,-780,FRO,trawlers,0.79722222222222228,0,1
2012-01-13,6163,-655,FRO,fixed_gear,3.1140277777777778,0,1
2012-01-13,6167,-775,FRO,trawlers,1.5430555555555556,0,1
2012-01-13,6168,-786,FRO,trawlers,0.78472222222222221,0,1
2012-01-13,5924,-949,FRO,trawlers,0.033333333333333333,0,1
2012-01-13,5925,-949,FRO,trawlers,1.5431944444444445,0,1
2012-01-13,6188,-663,FRO,fixed_gear,0.78902777777777788,0,1
2012-01-13,6188,-664,FRO,fixed_gear,0.016666666666666666,0,1
2012-01-13,6191,-879,FRO,trawlers,0.79708333333333337,0,1
2012-01-13,6193,-854,FRO,fixed_gear,1.5426388888888887,0,1
2012-01-13,6193,-850,FRO,fixed_gear,0.77069444444444446,0,1
2012-01-13,6194,-882,FRO,trawlers,3.8572222222222221,0,1
2012-01-13,6196,-857,FRO,fixed_gear,1.547361111111111,0,1
2012-01-13,6196,-637,FRO,trawlers,1.5154166666666666,0,1
2012-01-13,6197,-637,FRO,trawlers,2.3529166666666668,0,1
2012-01-13,6197,-862,FRO,fixed_gear,1.5125,0,1
2012-01-13,6199,-649,FRO,trawlers,1.5643055555555556,0,1
2012-01-13,6199,-858,FRO,fixed_gear,0.77583333333333326,0,1
2012-01-13,6200,-858,FRO,fixed_gear,0.80847222222222226,0,1
2012-01-13,6201,-860,FRO,fixed_gear,0.064583333333333326,0,1
2012-01-13,6201,-861,FRO,fixed_gear,9.4665277777777757,0,1
2012-01-13,6202,-653,FRO,trawlers,1.518888888888889,0,1
2012-01-13,4155,-2059,FRO,trawlers,8.26375,0,1
2012-01-13,4155,-2058,FRO,trawlers,0.029166666666666667,0,1
2012-01-13,4156,-2058,FRO,trawlers,0.8026388888888889,0,1
2012-01-13,6208,-891,FRO,trawlers,3.9181944444444445,0,1
2012-01-13,6212,-451,FRO,trawlers,0.025,0,1
2012-01-13,6213,-452,FRO,trawlers,0.78361111111111115,0,1
2012-01-13,6215,-690,FRO,trawlers,0.75277777777777777,0,1
2012-01-13,6215,-692,FRO,trawlers,9.5005555555555556,0,1
2012-01-13,6215,-691,FRO,trawlers,0.028055555555555556,0,1
2012-01-13,4172,-2034,FRO,trawlers,0.78763888888888889,0,1
2012-01-13,6220,-454,FRO,trawlers,1.5455555555555556,0,1
2012-01-13,4173,-2034,FRO,trawlers,0.70444444444444443,0,1
2012-01-13,6221,-448,FRO,trawlers,0.765,0,1
2012-01-13,6221,-420,FRO,trawlers,1.5604166666666668,0,1
2012-01-13,6221,-447,FRO,trawlers,8.7098611111111115,0,1
2012-01-13,6222,-442,FRO,trawlers,1.55375,0,1
2012-01-13,6224,-432,FRO,trawlers,0.78194444444444444,0,1
2012-01-13,6224,-433,FRO,trawlers,0.77083333333333337,0,1
2012-01-13,5969,-952,FRO,trawlers,3.829305555555556,0,1
2012-01-13,6230,-840,FRO,fixed_gear,3.1138888888888885,3.1138888888888885,1
2012-01-13,6233,-407,FRO,trawlers,1.5970833333333332,0,1
2012-01-13,4187,-2014,FRO,trawlers,0.80819444444444444,0,1
2012-01-13,6235,-831,FRO,fixed_gear,0.0083333333333333332,0,1
2012-01-13,6235,-832,FRO,fixed_gear,1.56375,1.56375,1
2012-01-13,6236,-843,FRO,fixed_gear,2.3191666666666668,0,1
2012-01-13,4190,-2010,FRO,trawlers,0.88874999999999993,0,1
2012-01-13,6238,-818,FRO,fixed_gear,3.0927777777777781,0,1
2012-01-13,6239,-837,FRO,fixed_gear,7.7179166666666674,0,1
2012-01-13,6240,-427,FRO,trawlers,0.76111111111111107,0,1
2012-01-13,6240,-426,FRO,trawlers,8.7259722222222216,0,1
2012-01-13,6241,-604,FRO,fixed_gear,0.78069444444444436,0,1
2012-01-13,6241,-605,FRO,fixed_gear,9.50125,0,1
2012-01-13,6243,-438,FRO,trawlers,3.0695833333333331,0,1
2012-01-13,6243,-768,FRO,fixed_gear,9.51625,0,1
2012-01-13,6244,-767,FRO,fixed_gear,1.5531944444444443,0,1
2012-01-13,6244,-394,FRO,trawlers,0.0029166666666666668,0,1
2012-01-13,6245,-445,FRO,trawlers,0.80694444444444446,0,1
2012-01-13,6245,-394,FRO,trawlers,0.015277777777777777,0,1
2012-01-13,6245,-614,FRO,fixed_gear,1.5527777777777776,0,1
2012-01-13,6245,-612,FRO,fixed_gear,1.53875,0,1
2012-01-13,6245,-446,FRO,trawlers,1.5472222222222221,0,1
2012-01-13,6245,-393,FRO,trawlers,0.79458333333333331,0,1
2012-01-13,6246,-815,FRO,fixed_gear,1.5625,0,1
2012-01-13,6246,-621,FRO,fixed_gear,1.5527777777777778,0,1
2012-01-13,6246,-615,FRO,fixed_gear,0.037638888888888888,0,1
2012-01-13,6246,-614,FRO,fixed_gear,0.74861111111111112,0,1
2012-01-13,6247,-809,FRO,fixed_gear,1.5694444444444444,0,1
2012-01-13,6247,-815,FRO,fixed_gear,2.3406944444444444,0,1
2012-01-13,6247,-616,FRO,fixed_gear,0.030694444444444444,0,1
2012-01-13,6247,-622,FRO,fixed_gear,1.5777777777777779,0,1
2012-01-13,6249,-788,FRO,fixed_gear,2.3552777777777778,0,1
2012-01-13,6252,-781,FRO,fixed_gear,1.5445833333333334,0,1
2012-01-13,6253,-788,FRO,fixed_gear,1.5570833333333334,0,1
2012-01-13,4206,-1986,FRO,trawlers,0.79208333333333336,0,1
2012-01-13,4207,-1985,FRO,trawlers,0.8455555555555555,0,1
2012-01-13,6261,-760,FRO,fixed_gear,0.77638888888888891,0,1
2012-01-13,6261,-758,FRO,fixed_gear,8.6972222222222229,0,1
2012-01-13,6261,-759,FRO,fixed_gear,0.019444444444444445,0,1
2012-01-13,6261,-671,FRO,fixed_gear,1.5422222222222222,0,1
2012-01-13,6262,-665,FRO,fixed_gear,0.80222222222222217,0,1
2012-01-13,6263,-678,FRO,fixed_gear,1.5508333333333333,0,1
2012-01-13,6264,-691,FRO,fixed_gear,2.3234722222222222,0,1
2012-01-13,6265,-363,FRO,trawlers,1.5444444444444443,0,1
2012-01-13,6010,-640,FRO,trawlers,3.9138888888888892,0,1
2012-01-13,6014,-640,FRO,trawlers,0.023333333333333331,0,1
2012-01-13,6014,-639,FRO,trawlers,0.772361111111111,0,1
2012-01-13,6014,-674,FRO,trawlers,3.0806944444444446,0,1
2012-01-13,6015,-640,FRO,trawlers,9.4820833333333319,0,1
2012-01-13,4225,-1960,FRO,trawlers,0.8041666666666667,0.8041666666666667,1
2012-01-13,4225,-1959,FRO,trawlers,0.079583333333333325,0.079583333333333325,1
2012-01-13,4226,-1957,FRO,trawlers,3.638611111111111,0,1
2012-01-13,4226,-1958,FRO,trawlers,0.064027777777777781,0,1
2012-01-13,4739,-4752,FRO,trawlers,0.80277777777777781,0.80277777777777781,1
2012-01-13,4740,-4752,FRO,trawlers,0.80541666666666656,0.80541666666666656,1
2012-01-13,4744,-4754,FRO,trawlers,0.80986111111111114,0.80986111111111114,1
2012-01-13,6024,-702,FRO,trawlers,2.3765277777777776,0,1
2012-01-13,4745,-4754,FRO,trawlers,0.79416666666666669,0.79416666666666669,1
2012-01-13,4745,-4759,FRO,trawlers,1.6323611111111109,1.6323611111111109,1
2012-01-13,6025,-704,FRO,trawlers,3.0886111111111112,0,1
2012-01-13,4746,-4769,FRO,trawlers,8.4898611111111091,8.4898611111111091,1
2012-01-13,6028,-683,FRO,trawlers,1.528888888888889,0,1
2012-01-13,6028,-687,FRO,trawlers,0.78375000000000006,0,1
2012-01-13,6284,-332,FRO,trawlers,1.5708333333333333,0,1
2012-01-13,6284,-333,FRO,trawlers,0.7779166666666667,0,1
2012-01-13,4749,-4758,FRO,trawlers,1.6027777777777776,1.6027777777777776,1
2012-01-13,4754,-4761,FRO,trawlers,4.5098611111111113,4.5098611111111113,1
2012-01-13,6037,-1264,FRO,fixed_gear,1.5790277777777777,0,1
2012-01-13,6038,-958,FRO,trawlers,2.344444444444445,0,1
2012-01-13,6044,-1250,FRO,fixed_gear,2.3415277777777774,0,1
2012-01-13,6057,-665,FRO,trawlers,0.787361111111111,0.787361111111111,1
2012-01-13,6065,-1177,FRO,fixed_gear,3.09875,0,1
2012-01-13,6066,-680,FRO,trawlers,1.53625,1.53625,1
2012-01-13,8116,2010,FRO,trawlers,0.77638888888888891,0,1
2012-01-13,8116,2008,FRO,trawlers,0.75263888888888875,0,1
2012-01-13,8116,2009,FRO,trawlers,0.052916666666666667,0,1
2012-01-13,6325,-283,FRO,trawlers,2.3083333333333336,0,1
2012-01-13,8118,2039,FRO,trawlers,0.74444444444444446,0,1
2012-01-13,8118,2040,FRO,trawlers,0.045833333333333323,0,1
2012-01-13,8118,2041,FRO,trawlers,0.75277777777777777,0,1
2012-01-13,6071,-683,FRO,trawlers,0.77347222222222223,0,1
2012-01-13,6076,-693,FRO,trawlers,2.3512500000000003,2.3512500000000003,1
2012-01-13,8125,2069,FRO,trawlers,0.77402777777777776,0,1
2012-01-13,8125,2068,FRO,trawlers,0.80125,0,1
2012-01-13,6078,-690,FRO,trawlers,0.79152777777777783,0.79152777777777783,1
2012-01-13,8126,2099,FRO,trawlers,0.040277777777777773,0,1
2012-01-13,8126,2101,FRO,trawlers,0.74305555555555558,0,1
2012-01-13,8126,2098,FRO,trawlers,0.74263888888888885,0,1
2012-01-13,8126,2100,FRO,trawlers,0.045972222222222227,0,1
2012-01-13,6079,-690,FRO,trawlers,1.5598611111111111,1.5598611111111111,1
2012-01-13,8127,2129,FRO,trawlers,0.04583333333333333,0,1
2012-01-13,8127,2130,FRO,trawlers,0.022361111111111109,0,1
2012-01-13,8127,2132,FRO,trawlers,0.74430555555555555,0,1
2012-01-13,8127,2128,FRO,trawlers,0.0097222222222222224,0,1
2012-01-13,8127,2131,FRO,trawlers,0.056805555555555554,0,1
2012-01-13,8128,2139,FRO,trawlers,0.0375,0,1
2012-01-13,8128,2138,FRO,trawlers,0.0375,0,1
2012-01-13,8128,2140,FRO,trawlers,0.73305555555555557,0,1
2012-01-13,8128,2137,FRO,trawlers,0.762638888888889,0,1
2012-01-13,8130,2150,FRO,trawlers,0.72652777777777777,0,1
2012-01-13,8130,2154,FRO,trawlers,0.77374999999999994,0,1
2012-01-13,8130,2153,FRO,trawlers,0.056805555555555561,0,1
2012-01-13,8130,2151,FRO,trawlers,0.059861111111111115,0,1
2012-01-13,8131,2182,FRO,trawlers,0.002638888888888889,0,1
2012-01-13,8131,2177,FRO,trawlers,0.04027777777777778,0,1
2012-01-13,8131,2176,FRO,trawlers,0.022222222222222223,0,1
2012-01-13,8131,2175,FRO,trawlers,0.030555555555555558,0,1
2012-01-13,8131,2181,FRO,trawlers,0.018055555555555557,0,1
2012-01-13,8131,2174,FRO,trawlers,0.018055555555555557,0,1
2012-01-13,8131,2173,FRO,trawlers,0.74722222222222223,0,1
2012-01-13,8131,2178,FRO,trawlers,0.026527777777777779,0,1
2012-01-13,6085,-1106,FRO,fixed_gear,1.5390277777777777,0,1
2012-01-13,8133,2194,FRO,trawlers,0.77777777777777768,0,1
2012-01-13,8133,2195,FRO,trawlers,0.77902777777777765,0,1
2012-01-13,8135,2257,FRO,trawlers,0.75416666666666654,0,1
2012-01-13,8135,2255,FRO,trawlers,0.759861111111111,0,1
2012-01-13,8135,2256,FRO,trawlers,0.041805555555555547,0,1
2012-01-13,8135,2225,FRO,trawlers,1.5555555555555554,0,1
2012-01-13,6089,-931,FRO,fixed_gear,1.5602777777777777,0,1
2012-01-13,8137,2296,FRO,trawlers,0.034722222222222224,0,1
2012-01-13,8137,2297,FRO,trawlers,0.034583333333333334,0,1
2012-01-13,8137,2295,FRO,trawlers,0.727638888888889,0,1
2012-01-13,8138,2298,FRO,trawlers,0.042916666666666665,0,1
2012-01-13,8138,2299,FRO,trawlers,0.74458333333333326,0,1
2012-01-13,6348,-275,FRO,trawlers,0.79708333333333337,0,1
2012-01-13,6349,-274,FRO,trawlers,8.70138888888889,0,1
2012-01-13,4304,-1847,FRO,trawlers,3.6776388888888887,0,1
2012-01-13,4305,-1846,FRO,trawlers,0.0748611111111111,0,1
2012-01-13,6097,-921,FRO,fixed_gear,3.1055555555555556,0,1
2012-01-13,4306,-1845,FRO,trawlers,0.76277777777777778,0,1
2012-01-13,5844,598,FRO,trawlers,10.160555555555556,0,1
2012-01-13,5845,598,FRO,trawlers,13.686388888888887,0,1
2012-01-13,6103,-912,FRO,fixed_gear,2.3620833333333335,0,1
2012-01-13,6105,-905,FRO,fixed_gear,0.78347222222222224,0,1
2012-01-13,6111,-653,FRO,fixed_gear,3.1108333333333338,0,1
2012-01-13,6114,-667,FRO,fixed_gear,9.48486111111111,0,1
2012-01-13,7150,3501,FRO,trawlers,0.060972222222222219,0,1
2012-01-13,7150,3499,FRO,trawlers,0.77486111111111111,0,1
2012-01-13,7153,3484,FRO,trawlers,1.5623611111111111,0,1
2012-01-13,7156,3478,FRO,trawlers,0.78194444444444444,0,1
2012-01-13,7156,3477,FRO,trawlers,0.82916666666666661,0,1
2012-01-13,7161,3474,FRO,trawlers,1.5681944444444444,0,1
2012-01-13,7161,3471,FRO,trawlers,1.6058333333333332,0,1
2012-01-13,7162,3475,FRO,trawlers,3.1797222222222223,0,1
2012-01-13,7163,3464,FRO,trawlers,2.341388888888889,0,1
2012-01-13,7165,3472,FRO,trawlers,1.5445833333333332,0,1
2012-01-13,7166,3451,FRO,trawlers,3.177777777777778,0,1
2012-01-13,698,15816,FSM,purse_seines,1.8372222222222216,0,1
2012-01-13,699,15816,FSM,purse_seines,21.711249999999996,0,1
2012-01-13,5889,-531,GBR,trawlers,0.31791666666666668,0,1
2012-01-13,5894,-515,GBR,trawlers,0.31805555555555554,0,1
2012-01-13,5895,531,GBR,trawlers,0.40986111111111112,0,1
2012-01-13,5896,-507,GBR,trawlers,0.21972222222222221,0,1
2012-01-13,5387,-586,GBR,trawlers,3.675,0,1
2012-01-13,5899,-497,GBR,trawlers,0.56291666666666673,0,1
2012-01-13,5132,142,GBR,fixed_gear,0.22597222222222221,0,1
2012-01-13,5388,-570,GBR,trawlers,0.36305555555555558,0,1
2012-01-13,5133,144,GBR,fixed_gear,0.37902777777777774,0,1
2012-01-13,5389,-586,GBR,trawlers,0.44013888888888886,0,1
2012-01-13,5901,530,GBR,trawlers,0.22958333333333336,0,1
2012-01-13,5390,-569,GBR,trawlers,0.23166666666666666,0,1
2012-01-13,5390,-568,GBR,trawlers,0.24986111111111112,0,1
2012-01-13,5390,-571,GBR,trawlers,1.027638888888889,0,1
2012-01-13,5391,-569,GBR,trawlers,0.35375,0,1
2012-01-13,5391,-586,GBR,trawlers,0.80583333333333329,0,1
2012-01-13,5391,-571,GBR,trawlers,0.54125,0,1
2012-01-13,5391,-588,GBR,trawlers,0.23930555555555555,0,1
2012-01-13,5136,146,GBR,fixed_gear,0.23666666666666666,0,1
2012-01-13,5392,-568,GBR,trawlers,0.27652777777777782,0,1
2012-01-13,5392,-569,GBR,trawlers,1.4026388888888888,0,1
2012-01-13,5392,-589,GBR,trawlers,0.30611111111111111,0,1
2012-01-13,5392,-588,GBR,trawlers,0.19444444444444445,0,1
2012-01-13,5393,-567,GBR,trawlers,0.21625,0,1
2012-01-13,5393,-592,GBR,trawlers,0.36083333333333334,0,1
2012-01-13,5393,-574,GBR,trawlers,0.40152777777777782,0,1
2012-01-13,5905,529,GBR,trawlers,0.18875,0,1
2012-01-13,5138,145,GBR,fixed_gear,0.17055555555555557,0,1
2012-01-13,5394,-567,GBR,trawlers,0.26111111111111107,0,1
2012-01-13,5394,-574,GBR,trawlers,0.4259722222222222,0,1
2012-01-13,5394,-592,GBR,trawlers,1.8029166666666669,0,1
2012-01-13,5139,133,GBR,fixed_gear,0.28986111111111112,0,1
2012-01-13,5139,123,GBR,fixed_gear,0.24708333333333332,0,1
2012-01-13,5395,-577,GBR,trawlers,1.0191666666666666,0,1
2012-01-13,4884,-1067,GBR,fixed_gear,12.341111111111111,0,1
2012-01-13,5140,118,GBR,fixed_gear,0.21486111111111111,0,1
2012-01-13,5140,142,GBR,fixed_gear,0.22097222222222224,0,1
2012-01-13,5396,-595,GBR,trawlers,0.34180555555555558,0,1
2012-01-13,5396,-566,GBR,trawlers,0.25472222222222218,0,1
2012-01-13,5141,111,GBR,fixed_gear,0.21416666666666667,0,1
2012-01-13,5397,-565,GBR,trawlers,0.26611111111111113,0,1
