date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,626,-1924,JPN,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-19,1394,14936,JPN,other_fishing,0.083472222222222225,0,1
2012-02-19,1650,15892,JPN,other_fishing,0.89041666666666663,0,1
2012-02-19,1906,16121,JPN,other_fishing,0.25708333333333333,0,1
2012-02-19,1906,16123,JPN,other_fishing,0.5938888888888888,0,1
2012-02-19,1906,16139,JPN,other_fishing,4.2361111111111116,0,1
2012-02-19,-2446,3603,JPN,drifting_longlines,0.055555555555555559,0,1
2012-02-19,-2190,3733,JPN,drifting_longlines,3.5734722222222222,3.5734722222222222,1
2012-02-19,-2190,3696,JPN,drifting_longlines,0.31777777777777777,0.31777777777777777,1
2012-02-19,-2190,3697,JPN,drifting_longlines,0.55902777777777779,0.55902777777777779,1
2012-02-19,-1422,-72,JPN,drifting_longlines,0.57624999999999993,0.57624999999999993,1
2012-02-19,-1166,-173,JPN,drifting_longlines,0.072083333333333333,0,1
2012-02-19,-1166,-10850,JPN,drifting_longlines,0.12472222222222222,0.12472222222222222,1
2012-02-19,-1166,-10861,JPN,drifting_longlines,0.81944444444444442,0,1
2012-02-19,-910,-11574,JPN,drifting_longlines,0.79722222222222217,0.79722222222222217,1
2012-02-19,-910,-11661,JPN,drifting_longlines,0.74875,0.74875,1
2012-02-19,627,-1904,JPN,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-02-19,627,16875,JPN,drifting_longlines,1.6820833333333332,0,1
2012-02-19,1395,14936,JPN,other_fishing,0.8915277777777777,0,1
2012-02-19,1651,15892,JPN,other_fishing,0.066666666666666652,0,1
2012-02-19,1651,15861,JPN,other_fishing,0.49222222222222223,0,1
2012-02-19,1907,16113,JPN,other_fishing,0.50569444444444445,0,1
2012-02-19,1907,16114,JPN,other_fishing,0.25972222222222219,0,1
2012-02-19,2419,-1770,JPN,drifting_longlines,1.537638888888889,0,1
2012-02-19,-2445,3603,JPN,drifting_longlines,0.047083333333333331,0,1
2012-02-19,-2189,3692,JPN,drifting_longlines,0.095833333333333326,0.095833333333333326,1
2012-02-19,-2189,3690,JPN,drifting_longlines,0.48166666666666669,0.48166666666666669,1
2012-02-19,-2189,3691,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-19,-2189,3693,JPN,drifting_longlines,0.23958333333333334,0.23958333333333334,1
2012-02-19,-1165,-173,JPN,drifting_longlines,0.036666666666666667,0,1
2012-02-19,-1165,-174,JPN,drifting_longlines,0.76916666666666667,0,1
2012-02-19,-1165,-10850,JPN,drifting_longlines,0.7730555555555555,0.7730555555555555,1
2012-02-19,-909,15585,JPN,drifting_longlines,0.72319444444444447,0.72319444444444447,1
2012-02-19,-909,-11574,JPN,drifting_longlines,0.068333333333333343,0.068333333333333343,1
2012-02-19,-909,-11661,JPN,drifting_longlines,0.21930555555555559,0.21930555555555559,1
2012-02-19,-909,15584,JPN,drifting_longlines,0.19569444444444448,0.19569444444444448,1
2012-02-19,-909,15583,JPN,drifting_longlines,0.70416666666666661,0.70416666666666661,1
2012-02-19,372,8746,JPN,drifting_longlines,2.2137500000000006,2.2137500000000006,1
2012-02-19,628,16875,JPN,drifting_longlines,0.047361111111111111,0,1
2012-02-19,628,15712,JPN,purse_seines,0.21916666666666668,0,1
2012-02-19,1652,15893,JPN,other_fishing,0.38194444444444442,0,1
2012-02-19,1652,15861,JPN,other_fishing,0.019444444444444445,0,1
2012-02-19,1652,15892,JPN,other_fishing,0.020694444444444446,0,1
2012-02-19,1652,15862,JPN,other_fishing,0.033055555555555553,0,1
2012-02-19,2420,-1769,JPN,drifting_longlines,0.81666666666666665,0,1
2012-02-19,-2444,3603,JPN,drifting_longlines,0.31402777777777779,0,1
2012-02-19,-908,-11661,JPN,drifting_longlines,0.0625,0.0625,1
2012-02-19,-908,-11660,JPN,drifting_longlines,0.96236111111111111,0.96236111111111111,1
2012-02-19,-908,-11574,JPN,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-02-19,373,14351,JPN,purse_seines,1.8331944444444446,0,1
2012-02-19,629,15179,JPN,drifting_longlines,0.52527777777777784,0,1
2012-02-19,629,16875,JPN,drifting_longlines,0.87083333333333335,0,1
2012-02-19,629,-1974,JPN,drifting_longlines,3.8069444444444445,3.8069444444444445,1
2012-02-19,1653,15862,JPN,other_fishing,0.89305555555555538,0,1
2012-02-19,1909,16098,JPN,other_fishing,0.4901388888888889,0,1
2012-02-19,1909,16096,JPN,other_fishing,0.41263888888888889,0,1
2012-02-19,2677,14174,JPN,purse_seines,0.85277777777777775,0,1
2012-02-19,-2187,3700,JPN,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-19,-907,-11693,JPN,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-02-19,-907,-11574,JPN,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-19,-907,15574,JPN,drifting_longlines,0.67652777777777773,0.67652777777777773,1
2012-02-19,-907,15573,JPN,drifting_longlines,0.25291666666666668,0.25291666666666668,1
2012-02-19,630,15180,JPN,drifting_longlines,1.8434722222222222,0,1
2012-02-19,630,16830,JPN,drifting_longlines,0.8848611111111111,0,1
2012-02-19,630,16831,JPN,drifting_longlines,0.24138888888888888,0,1
2012-02-19,-2186,3700,JPN,drifting_longlines,3.5527777777777776,3.5527777777777776,1
2012-02-19,-1162,-10866,JPN,drifting_longlines,0.10013888888888889,0.10013888888888889,1
2012-02-19,-1162,11545,JPN,drifting_longlines,1.3552777777777778,0,1
2012-02-19,-1162,-10865,JPN,drifting_longlines,0.80291666666666661,0.80291666666666661,1
2012-02-19,-906,-11693,JPN,drifting_longlines,1.4825,1.4825,1
2012-02-19,-906,-11574,JPN,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-02-19,375,14387,JPN,purse_seines,0.87333333333333329,0,1
2012-02-19,631,-1898,JPN,drifting_longlines,0.47333333333333333,0.47333333333333333,1
2012-02-19,631,-1897,JPN,drifting_longlines,0.35069444444444448,0.35069444444444448,1
2012-02-19,1911,16082,JPN,other_fishing,0.87805555555555559,0,1
2012-02-19,1911,16084,JPN,other_fishing,0.40833333333333338,0,1
2012-02-19,1911,16083,JPN,other_fishing,0.054027777777777779,0,1
2012-02-19,-2185,3696,JPN,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-02-19,-2185,3697,JPN,drifting_longlines,0.90125,0.90125,1
2012-02-19,-1161,-10866,JPN,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-02-19,-905,15570,JPN,drifting_longlines,2.0388888888888888,2.0388888888888888,1
2012-02-19,120,8253,JPN,purse_seines,4.600138888888889,0,1
2012-02-19,120,671,JPN,drifting_longlines,1.8341666666666665,1.8341666666666665,1
2012-02-19,376,14395,JPN,purse_seines,0.24708333333333335,0,1
2012-02-19,632,14357,JPN,purse_seines,0.0065277777777777782,0,1
2012-02-19,632,14231,JPN,purse_seines,1.8402777777777777,0,1
2012-02-19,632,14358,JPN,purse_seines,0.87736111111111115,0,1
2012-02-19,-1160,-10866,JPN,drifting_longlines,0.71388888888888891,0.71388888888888891,1
2012-02-19,-904,-11575,JPN,drifting_longlines,0.775,0.775,1
2012-02-19,-904,-11451,JPN,drifting_longlines,2.3526388888888889,2.3526388888888889,1
2012-02-19,-648,-11946,JPN,drifting_longlines,0.85430555555555521,0.85430555555555521,1
2012-02-19,121,671,JPN,drifting_longlines,0.92875000000000008,0.92875000000000008,1
2012-02-19,121,15261,JPN,purse_seines,0.37958333333333333,0,1
2012-02-19,633,14357,JPN,purse_seines,0.049305555555555554,0,1
2012-02-19,633,15719,JPN,purse_seines,0.19236111111111112,0,1
2012-02-19,633,15720,JPN,purse_seines,0.029166666666666667,0,1
2012-02-19,633,-1891,JPN,drifting_longlines,0.85916666666666675,0.85916666666666675,1
2012-02-19,2681,14144,JPN,other_fishing,0.82194444444444448,0,1
2012-02-19,-2439,3595,JPN,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-02-19,-2183,3694,JPN,drifting_longlines,0.8865277777777778,0.8865277777777778,1
2012-02-19,-2183,3693,JPN,drifting_longlines,0.11902777777777777,0.11902777777777777,1
2012-02-19,-903,-11451,JPN,drifting_longlines,0.92777777777777759,0.92777777777777759,1
2012-02-19,-647,-11948,JPN,drifting_longlines,0.57402777777777769,0.57402777777777769,1
2012-02-19,-647,-11949,JPN,drifting_longlines,0.91916666666666669,0.91916666666666669,1
2012-02-19,122,15259,JPN,purse_seines,0.008472222222222223,0,1
2012-02-19,122,15260,JPN,purse_seines,0.052638888888888881,0,1
2012-02-19,634,15721,JPN,purse_seines,0.030277777777777778,0,1
2012-02-19,634,14357,JPN,purse_seines,0.032638888888888884,0,1
2012-02-19,634,15720,JPN,purse_seines,0.034166666666666658,0,1
2012-02-19,-2182,3693,JPN,drifting_longlines,0.067916666666666681,0.067916666666666681,1
2012-02-19,123,15259,JPN,purse_seines,0.058333333333333327,0,1
2012-02-19,123,15258,JPN,purse_seines,0.0043055555555555555,0,1
2012-02-19,379,14329,JPN,purse_seines,1.7901388888888889,0,1
2012-02-19,635,-1880,JPN,drifting_longlines,0.59388888888888891,0.59388888888888891,1
2012-02-19,635,16804,JPN,drifting_longlines,0.86944444444444446,0,1
2012-02-19,635,16803,JPN,drifting_longlines,0.061111111111111116,0,1
2012-02-19,635,16802,JPN,drifting_longlines,0.46638888888888885,0,1
2012-02-19,635,-1878,JPN,drifting_longlines,0.27777777777777779,0.27777777777777779,1
2012-02-19,635,15721,JPN,purse_seines,0.861388888888889,0,1
2012-02-19,635,14357,JPN,purse_seines,0.36319444444444443,0,1
2012-02-19,2427,14089,JPN,purse_seines,0.85277777777777775,0,1
2012-02-19,-2181,3673,JPN,drifting_longlines,0.48055555555555557,0.48055555555555557,1
2012-02-19,-2181,3672,JPN,drifting_longlines,0.36694444444444452,0.36694444444444452,1
2012-02-19,-2181,3692,JPN,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-02-19,124,15258,JPN,purse_seines,0.34430555555555559,0,1
2012-02-19,380,14329,JPN,purse_seines,2.0544444444444445,0,1
2012-02-19,1916,16048,JPN,other_fishing,4.2269444444444444,0,1
2012-02-19,-2180,3692,JPN,drifting_longlines,0.36222222222222217,0.36222222222222217,1
2012-02-19,381,14329,JPN,purse_seines,1.4484722222222222,0,1
2012-02-19,637,16844,JPN,drifting_longlines,0.67875,0.67875,1
2012-02-19,637,-1971,JPN,drifting_longlines,3.0931944444444448,3.0931944444444448,1
2012-02-19,637,16835,JPN,drifting_longlines,0.70958333333333312,0.70958333333333312,1
2012-02-19,637,16834,JPN,drifting_longlines,0.13125000000000003,0.13125000000000003,1
2012-02-19,637,-1970,JPN,drifting_longlines,0.11013888888888888,0.11013888888888888,1
2012-02-19,637,16845,JPN,drifting_longlines,0.15722222222222221,0.15722222222222221,1
2012-02-19,637,16833,JPN,drifting_longlines,0.64930555555555547,0.64930555555555547,1
2012-02-19,637,-1874,JPN,drifting_longlines,0.84763888888888883,0.84763888888888883,1
2012-02-19,1917,16017,JPN,other_fishing,3.3619444444444442,0,1
2012-02-19,-1411,-63,JPN,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-19,-1411,-62,JPN,drifting_longlines,0.56361111111111106,0.56361111111111106,1
2012-02-19,638,16787,JPN,drifting_longlines,0.075,0,1
2012-02-19,638,16822,JPN,drifting_longlines,0.11541666666666667,0.11541666666666667,1
2012-02-19,638,16824,JPN,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-02-19,638,16788,JPN,drifting_longlines,0.46513888888888888,0,1
2012-02-19,638,-1953,JPN,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-02-19,638,-1970,JPN,drifting_longlines,0.44847222222222222,0.44847222222222222,1
2012-02-19,638,16823,JPN,drifting_longlines,0.1763888888888889,0.1763888888888889,1
2012-02-19,638,16786,JPN,drifting_longlines,0.35430555555555548,0,1
2012-02-19,638,-1964,JPN,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-02-19,638,16847,JPN,drifting_longlines,0.15416666666666667,0.15416666666666667,1
2012-02-19,638,16821,JPN,drifting_longlines,0.52430555555555558,0.52430555555555558,1
2012-02-19,638,-1957,JPN,drifting_longlines,0.42277777777777781,0.42277777777777781,1
2012-02-19,638,-1958,JPN,drifting_longlines,0.44930555555555551,0.44930555555555551,1
2012-02-19,638,16825,JPN,drifting_longlines,0.6679166666666666,0.6679166666666666,1
2012-02-19,1406,-16297,JPN,drifting_longlines,2.6416666666666666,0,1
2012-02-19,1406,-16299,JPN,drifting_longlines,0.7763888888888888,0.7763888888888888,1
2012-02-19,1918,16016,JPN,other_fishing,0.8931944444444444,0,1
2012-02-19,-2434,3598,JPN,drifting_longlines,0.2875,0.2875,1
2012-02-19,-1410,-66,JPN,drifting_longlines,0.7481944444444445,0,1
2012-02-19,-1410,-65,JPN,drifting_longlines,0.055694444444444442,0.037638888888888888,1
2012-02-19,-1410,-64,JPN,drifting_longlines,0.048888888888888885,0.048888888888888885,1
2012-02-19,-1154,-10851,JPN,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-02-19,-1154,-10850,JPN,drifting_longlines,0.8470833333333333,0.8470833333333333,1
2012-02-19,127,14172,JPN,purse_seines,0.81791666666666674,0,1
2012-02-19,639,16813,JPN,drifting_longlines,0.34583333333333333,0.34583333333333333,1
2012-02-19,639,16863,JPN,drifting_longlines,0.83763888888888882,0.83763888888888882,1
2012-02-19,639,16848,JPN,drifting_longlines,0.12625,0.12625,1
2012-02-19,639,15677,JPN,purse_seines,1.783611111111111,0,1
2012-02-19,639,16794,JPN,drifting_longlines,0.91388888888888875,0.91388888888888875,1
2012-02-19,639,16807,JPN,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-02-19,639,16808,JPN,drifting_longlines,0.12333333333333336,0.12333333333333336,1
2012-02-19,639,16809,JPN,drifting_longlines,0.30694444444444441,0.30694444444444441,1
2012-02-19,639,16814,JPN,drifting_longlines,0.53,0.53,1
2012-02-19,639,16778,JPN,drifting_longlines,1.3697222222222221,1.0319444444444441,1
2012-02-19,639,16795,JPN,drifting_longlines,0.94180555555555545,0.94180555555555545,1
2012-02-19,639,16847,JPN,drifting_longlines,0.030833333333333331,0.030833333333333331,1
2012-02-19,639,16849,JPN,drifting_longlines,0.84249999999999992,0.84249999999999992,1
2012-02-19,1663,15899,JPN,other_fishing,0.85000000000000009,0,1
2012-02-19,-2433,3603,JPN,drifting_longlines,0.35013888888888889,0,1
2012-02-19,-1153,-10851,JPN,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-19,-1153,-10850,JPN,drifting_longlines,0.10916666666666668,0.10916666666666668,1
2012-02-19,128,14173,JPN,purse_seines,0.2361111111111111,0,1
2012-02-19,640,16865,JPN,drifting_longlines,0.86374999999999991,0,1
2012-02-19,640,-1939,JPN,drifting_longlines,0.17583333333333334,0.17583333333333334,1
2012-02-19,640,-1942,JPN,drifting_longlines,0.13263888888888889,0.13263888888888889,1
2012-02-19,640,-1941,JPN,drifting_longlines,0.15402777777777776,0.15402777777777776,1
2012-02-19,640,16864,JPN,drifting_longlines,0.11722222222222223,0.090833333333333335,1
2012-02-19,640,-1943,JPN,drifting_longlines,0.56388888888888888,0.56388888888888888,1
2012-02-19,640,16780,JPN,drifting_longlines,1.8097222222222218,1.8097222222222218,1
2012-02-19,896,14278,JPN,purse_seines,0.785,0,1
2012-02-19,-2432,3603,JPN,drifting_longlines,0.47763888888888895,0.46652777777777782,1
2012-02-19,-2432,3599,JPN,drifting_longlines,0.58180555555555558,0.58180555555555558,1
2012-02-19,-2176,3667,JPN,drifting_longlines,0.016805555555555556,0.016805555555555556,1
2012-02-19,-2176,3666,JPN,drifting_longlines,0.33625000000000005,0.33625000000000005,1
2012-02-19,-1920,3725,JPN,drifting_longlines,0.48458333333333331,0,1
2012-02-19,-1408,-98,JPN,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-19,-1408,-99,JPN,drifting_longlines,4.2665277777777781,4.2665277777777781,1
2012-02-19,-1408,-96,JPN,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-02-19,-1408,-97,JPN,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-19,-1408,-94,JPN,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-19,-1408,-93,JPN,drifting_longlines,0.061111111111111116,0,1
2012-02-19,-1408,-95,JPN,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-19,-1408,-92,JPN,drifting_longlines,0.73597222222222225,0,1
2012-02-19,-1152,-10851,JPN,drifting_longlines,0.069166666666666668,0.069166666666666668,1
2012-02-19,-1152,-10850,JPN,drifting_longlines,0.92305555555555541,0.92305555555555541,1
2012-02-19,641,-1938,JPN,drifting_longlines,0.71000000000000008,0.71000000000000008,1
2012-02-19,897,14277,JPN,purse_seines,0.025833333333333333,0,1
2012-02-19,897,14278,JPN,purse_seines,0.015,0,1
2012-02-19,2689,14133,JPN,drifting_longlines,0.90833333333333344,0,1
2012-02-19,2689,14134,JPN,drifting_longlines,0.065694444444444444,0,1
2012-02-19,2689,14135,JPN,drifting_longlines,0.46791666666666665,0,1
2012-02-19,-2175,3667,JPN,drifting_longlines,0.047083333333333331,0.047083333333333331,1
2012-02-19,-2175,3668,JPN,drifting_longlines,0.89166666666666672,0,1
2012-02-19,-1919,3725,JPN,drifting_longlines,0.084583333333333344,0,1
2012-02-19,-1407,-130,JPN,drifting_longlines,0.92638888888888882,0.92638888888888882,1
2012-02-19,-1151,-10851,JPN,drifting_longlines,0.84708333333333319,0.84708333333333319,1
2012-02-19,-895,-11658,JPN,drifting_longlines,0.90083333333333326,0.90083333333333326,1
2012-02-19,130,14490,JPN,purse_seines,0.9080555555555555,0,1
2012-02-19,130,14386,JPN,purse_seines,2.5475000000000003,0,1
2012-02-19,898,14277,JPN,purse_seines,0.03833333333333333,0,1
2012-02-19,1410,-16305,JPN,drifting_longlines,1.0499999999999998,1.0499999999999998,1
2012-02-19,1410,-16306,JPN,drifting_longlines,1.1594444444444443,1.1594444444444443,1
2012-02-19,-1406,-131,JPN,drifting_longlines,0.055277777777777787,0.055277777777777787,1
2012-02-19,-1406,-130,JPN,drifting_longlines,0.015416666666666667,0.015416666666666667,1
2012-02-19,-1150,-10867,JPN,drifting_longlines,0.787638888888889,0.787638888888889,1
2012-02-19,-1150,-11373,JPN,drifting_longlines,3.8044444444444445,3.8044444444444445,1
2012-02-19,-894,-11576,JPN,drifting_longlines,1.0034722222222221,1.0034722222222221,1
2012-02-19,-894,-11658,JPN,drifting_longlines,0.45194444444444448,0.45194444444444448,1
2012-02-19,131,14490,JPN,purse_seines,1.8187499999999999,0,1
2012-02-19,899,14277,JPN,purse_seines,0.8575,0,1
2012-02-19,-1917,3725,JPN,drifting_longlines,0.07194444444444445,0,1
2012-02-19,-1405,-131,JPN,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-19,-1149,-11372,JPN,drifting_longlines,0.862361111111111,0.862361111111111,1
2012-02-19,-1149,-10867,JPN,drifting_longlines,0.11194444444444446,0.11194444444444446,1
2012-02-19,-1149,-11371,JPN,drifting_longlines,0.85027777777777769,0.85027777777777769,1
2012-02-19,-893,-11576,JPN,drifting_longlines,1.2925,1.2925,1
2012-02-19,-893,-11578,JPN,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-02-19,-893,-11577,JPN,drifting_longlines,0.834583333333333,0.834583333333333,1
2012-02-19,2692,14108,JPN,drifting_longlines,0.93944444444444442,0,1
2012-02-19,2692,14109,JPN,drifting_longlines,0.90833333333333344,0,1
2012-02-19,-1916,3725,JPN,drifting_longlines,0.051527777777777783,0,1
2012-02-19,-1148,-11370,JPN,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-02-19,-1148,-10866,JPN,drifting_longlines,0.10555555555555553,0.10555555555555553,1
2012-02-19,-892,-11575,JPN,drifting_longlines,1.4204166666666662,1.4204166666666662,1
2012-02-19,133,14216,JPN,purse_seines,3.3086111111111109,0,1
2012-02-19,133,8310,JPN,purse_seines,2.2752777777777777,0,1
2012-02-19,133,14215,JPN,purse_seines,0.38444444444444448,0,1
2012-02-19,3461,13655,JPN,trawlers,14.298888888888888,0,1
2012-02-19,-2171,3698,JPN,drifting_longlines,0.3808333333333333,0.3808333333333333,1
2012-02-19,-1915,3725,JPN,drifting_longlines,0.21930555555555556,0,1
2012-02-19,-1147,-10866,JPN,drifting_longlines,0.056111111111111112,0.056111111111111112,1
2012-02-19,-1147,-10867,JPN,drifting_longlines,0.65402777777777765,0.65402777777777765,1
2012-02-19,134,14175,JPN,purse_seines,0.20430555555555555,0,1
2012-02-19,134,15249,JPN,purse_seines,0.31375000000000003,0,1
2012-02-19,390,15023,JPN,purse_seines,2.5013888888888891,0,1
2012-02-19,-2170,3698,JPN,drifting_longlines,0.08458333333333333,0.08458333333333333,1
