date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,5255,436,DNK,trawlers,0.23805555555555558,0,1
2012-01-10,5255,440,DNK,trawlers,0.2113888888888889,0.2113888888888889,1
2012-01-10,5255,437,DNK,trawlers,0.22263888888888889,0,1
2012-01-10,5255,446,DNK,fixed_gear,0.29694444444444446,0,1
2012-01-10,5255,411,DNK,trawlers,0.52736111111111117,0,1
2012-01-10,5767,1060,DNK,trawlers,0.24222222222222223,0,1
2012-01-10,5767,1065,DNK,trawlers,0.22194444444444444,0,1
2012-01-10,5767,1062,DNK,trawlers,0.48777777777777781,0,1
2012-01-10,5256,441,DNK,trawlers,0.21833333333333332,0,1
2012-01-10,5256,439,DNK,fixed_gear,0.2252777777777778,0,1
2012-01-10,5256,444,DNK,fixed_gear,0.30319444444444443,0,1
2012-01-10,5256,437,DNK,trawlers,0.21625,0,1
2012-01-10,5256,436,DNK,trawlers,0.245,0,1
2012-01-10,5256,413,DNK,trawlers,0.23458333333333334,0,1
2012-01-10,5256,385,DNK,trawlers,0.20847222222222223,0,1
2012-01-10,5256,438,DNK,trawlers,0.19458333333333333,0.19458333333333333,1
2012-01-10,5256,409,DNK,trawlers,0.18041666666666667,0,1
2012-01-10,5256,434,DNK,trawlers,0.35875,0,1
2012-01-10,5256,443,DNK,fixed_gear,0.27444444444444444,0,1
2012-01-10,5256,439,DNK,trawlers,1.1613888888888888,0.20583333333333334,2
2012-01-10,5256,440,DNK,trawlers,1.3875000000000002,1.3875000000000002,1
2012-01-10,5768,1023,DNK,trawlers,0.2063888888888889,0,1
2012-01-10,5768,1064,DNK,trawlers,0.21694444444444444,0,1
2012-01-10,5257,438,DNK,trawlers,0.68972222222222224,0.68972222222222224,1
2012-01-10,5257,404,DNK,trawlers,0.2013888888888889,0,1
2012-01-10,5257,435,DNK,fixed_gear,0.3575,0,1
2012-01-10,5257,379,DNK,trawlers,0.23097222222222222,0,1
2012-01-10,5257,437,DNK,trawlers,0.28430555555555559,0,1
2012-01-10,5257,436,DNK,trawlers,0.24486111111111108,0,1
2012-01-10,5257,439,DNK,trawlers,0.56597222222222221,0,1
2012-01-10,5257,440,DNK,trawlers,0.99430555555555555,0,1
2012-01-10,5769,1000,DNK,trawlers,0.30402777777777779,0,1
2012-01-10,5769,1062,DNK,trawlers,0.34680555555555559,0,1
2012-01-10,5258,394,DNK,trawlers,0.27111111111111108,0,1
2012-01-10,5258,436,DNK,trawlers,0.30541666666666667,0.30541666666666667,1
2012-01-10,5258,372,DNK,trawlers,0.45791666666666669,0,1
2012-01-10,5258,437,DNK,trawlers,0.55666666666666664,0.245,2
2012-01-10,5258,399,DNK,trawlers,0.20861111111111111,0,1
2012-01-10,5770,1060,DNK,trawlers,0.62569444444444444,0,2
2012-01-10,5770,1058,DNK,trawlers,0.72263888888888883,0,2
2012-01-10,5770,1023,DNK,trawlers,0.08638888888888889,0,1
2012-01-10,5770,1061,DNK,trawlers,0.17486111111111111,0,1
2012-01-10,5770,1166,DNK,trawlers,24.027638888888884,0,1
2012-01-10,5770,1065,DNK,trawlers,0.3125,0,1
2012-01-10,5259,436,DNK,fixed_gear,0.285,0,1
2012-01-10,5259,448,DNK,fixed_gear,0.27930555555555558,0,1
2012-01-10,5259,436,DNK,trawlers,0.47819444444444448,0.47819444444444448,1
2012-01-10,5259,438,DNK,fixed_gear,0.42208333333333337,0,1
2012-01-10,5259,437,DNK,trawlers,0.17791666666666667,0.17791666666666667,1
2012-01-10,5771,1022,DNK,trawlers,0.16291666666666665,0.16291666666666665,1
2012-01-10,5771,1033,DNK,trawlers,0.31097222222222221,0,1
2012-01-10,5771,1059,DNK,trawlers,25.149861111111118,0,7
2012-01-10,5771,1058,DNK,trawlers,291.64777777777783,0,15
2012-01-10,5771,1062,DNK,trawlers,0.61708333333333343,0,1
2012-01-10,5771,1067,DNK,trawlers,0.21347222222222223,0,1
2012-01-10,5771,1026,DNK,trawlers,0.21972222222222221,0,1
2012-01-10,5771,1060,DNK,trawlers,0.42611111111111111,0,1
2012-01-10,5771,1064,DNK,trawlers,0.61944444444444446,0.39333333333333331,2
2012-01-10,5260,428,DNK,fixed_gear,0.52027777777777773,0,1
2012-01-10,5260,437,DNK,trawlers,0.18847222222222221,0.18847222222222221,1
2012-01-10,5260,386,DNK,trawlers,3.3608333333333333,0,1
2012-01-10,5260,434,DNK,trawlers,0.2638888888888889,0.2638888888888889,1
2012-01-10,5516,1448,DNK,trawlers,0.11166666666666666,0.11166666666666666,1
2012-01-10,5772,1068,DNK,trawlers,0.22458333333333333,0.22458333333333333,1
2012-01-10,5772,1069,DNK,trawlers,0.22888888888888886,0,1
2012-01-10,5772,1064,DNK,trawlers,0.2273611111111111,0,1
2012-01-10,5772,1025,DNK,trawlers,0.36236111111111113,0.36236111111111113,1
2012-01-10,5772,1060,DNK,trawlers,14.53263888888889,0,1
2012-01-10,5772,1061,DNK,trawlers,0.32305555555555554,0,1
2012-01-10,5772,990,DNK,trawlers,7.4876388888888892,0,1
2012-01-10,5772,1066,DNK,trawlers,0.27944444444444444,0.27944444444444444,1
2012-01-10,5772,1059,DNK,trawlers,7.8529166666666654,0,5
2012-01-10,5772,1063,DNK,trawlers,0.584861111111111,0,1
2012-01-10,5772,1038,DNK,trawlers,0.34055555555555556,0,1
2012-01-10,5261,435,DNK,trawlers,0.27805555555555556,0.27805555555555556,1
2012-01-10,5261,436,DNK,trawlers,0.21347222222222223,0.21347222222222223,1
2012-01-10,5517,1450,DNK,trawlers,0.34486111111111112,0.34486111111111112,1
2012-01-10,5773,1030,DNK,trawlers,0.31444444444444442,0,1
2012-01-10,5773,1019,DNK,trawlers,0.42277777777777781,0,1
2012-01-10,5773,1067,DNK,trawlers,0.56361111111111106,0,1
2012-01-10,5773,993,DNK,trawlers,0.31097222222222221,0,1
2012-01-10,5773,1069,DNK,trawlers,0.42833333333333334,0.20361111111111113,2
2012-01-10,5773,1066,DNK,trawlers,0.52513888888888882,0,2
2012-01-10,5262,435,DNK,trawlers,0.24708333333333332,0.24708333333333332,1
2012-01-10,5262,434,DNK,fixed_gear,0.32166666666666666,0,1
2012-01-10,5518,1414,DNK,trawlers,0.16638888888888889,0,1
2012-01-10,5774,999,DNK,trawlers,0.3354166666666667,0,1
2012-01-10,5774,1067,DNK,trawlers,0.22041666666666668,0,1
2012-01-10,5774,996,DNK,trawlers,0.315,0,1
2012-01-10,5774,1069,DNK,trawlers,0.33597222222222223,0,1
2012-01-10,5774,1030,DNK,trawlers,0.28430555555555559,0.28430555555555559,1
2012-01-10,5774,995,DNK,trawlers,2.6268055555555554,0.76666666666666672,1
2012-01-10,5774,1068,DNK,trawlers,0.48305555555555557,0,1
2012-01-10,5774,1070,DNK,trawlers,0.23666666666666669,0,1
2012-01-10,5774,998,DNK,trawlers,0.48666666666666669,0.23944444444444446,1
2012-01-10,5263,434,DNK,trawlers,0.30041666666666667,0.30041666666666667,1
2012-01-10,5263,354,DNK,trawlers,0.43541666666666667,0,1
2012-01-10,5519,1454,DNK,trawlers,0.33916666666666667,0.33916666666666667,1
2012-01-10,5775,1069,DNK,trawlers,0.5969444444444445,0,2
2012-01-10,5775,1001,DNK,trawlers,0.25277777777777777,0.25277777777777777,1
2012-01-10,5775,1030,DNK,trawlers,0.17486111111111113,0.17486111111111113,1
2012-01-10,5775,1007,DNK,trawlers,0.5083333333333333,0.21416666666666667,1
2012-01-10,5775,1042,DNK,trawlers,0.54083333333333328,0.22763888888888889,2
2012-01-10,5775,1038,DNK,trawlers,0.31819444444444445,0.31819444444444445,1
2012-01-10,5775,1044,DNK,trawlers,0.375,0,1
2012-01-10,5775,1045,DNK,trawlers,0.4054166666666667,0,1
2012-01-10,5775,1040,DNK,trawlers,0.74430555555555555,0.23736111111111113,2
2012-01-10,5775,1003,DNK,trawlers,0.56097222222222221,0.19944444444444445,1
2012-01-10,5775,1064,DNK,trawlers,0.29347222222222225,0,1
2012-01-10,5775,1002,DNK,trawlers,0.35805555555555557,0,1
2012-01-10,5775,1036,DNK,trawlers,0.56638888888888883,0.27305555555555555,1
2012-01-10,5775,1032,DNK,trawlers,0.18763888888888891,0.18763888888888891,1
2012-01-10,5775,1031,DNK,trawlers,0.25625,0.25625,1
2012-01-10,5775,1011,DNK,trawlers,0.14680555555555555,0,1
2012-01-10,5775,1035,DNK,trawlers,0.2738888888888889,0,1
2012-01-10,5775,1019,DNK,trawlers,0.3075,0.3075,1
2012-01-10,5775,1037,DNK,trawlers,0.23388888888888887,0,1
2012-01-10,5775,1041,DNK,trawlers,0.21208333333333335,0,1
2012-01-10,5775,1015,DNK,trawlers,0.29694444444444446,0.29694444444444446,1
2012-01-10,5775,1068,DNK,trawlers,0.16708333333333333,0,1
2012-01-10,5775,1005,DNK,trawlers,0.18902777777777779,0.18902777777777779,1
2012-01-10,5775,1049,DNK,trawlers,0.22125,0,1
2012-01-10,5775,1028,DNK,trawlers,0.23097222222222222,0.23097222222222222,1
2012-01-10,5775,1025,DNK,trawlers,0.36833333333333329,0.36833333333333329,1
2012-01-10,5775,1039,DNK,trawlers,0.34486111111111112,0.34486111111111112,1
2012-01-10,5775,1000,DNK,trawlers,0.25569444444444445,0,1
2012-01-10,5775,1034,DNK,trawlers,0.19166666666666665,0.19166666666666665,1
2012-01-10,5775,1008,DNK,trawlers,0.34055555555555556,0,1
2012-01-10,5775,1050,DNK,trawlers,0.32861111111111113,0,1
2012-01-10,5775,1055,DNK,trawlers,0.23791666666666667,0,1
2012-01-10,5775,1027,DNK,trawlers,0.59472222222222215,0,2
2012-01-10,5775,1072,DNK,trawlers,0.31597222222222221,0,1
2012-01-10,5775,1020,DNK,trawlers,0.40833333333333333,0.40833333333333333,1
2012-01-10,5775,1010,DNK,trawlers,0.22472222222222221,0.22472222222222221,1
2012-01-10,5775,1033,DNK,trawlers,0.53750000000000009,0.53750000000000009,1
2012-01-10,5775,1009,DNK,trawlers,0.21833333333333332,0,1
2012-01-10,5264,348,DNK,trawlers,2.2916666666666665,0,1
2012-01-10,5264,432,DNK,fixed_gear,0.42472222222222222,0,1
2012-01-10,5520,1456,DNK,trawlers,0.3552777777777778,0.3552777777777778,1
2012-01-10,5776,1056,DNK,trawlers,0.23736111111111113,0,1
2012-01-10,5776,1040,DNK,trawlers,0.31236111111111109,0,1
2012-01-10,5776,1060,DNK,trawlers,0.22041666666666665,0,1
2012-01-10,5776,1048,DNK,trawlers,0.27736111111111111,0,1
2012-01-10,5776,1012,DNK,trawlers,0.19874999999999998,0.19874999999999998,1
2012-01-10,5776,1050,DNK,trawlers,0.65999999999999992,0,2
2012-01-10,5776,1016,DNK,trawlers,0.37847222222222221,0,2
2012-01-10,5776,1065,DNK,trawlers,0.2688888888888889,0,1
2012-01-10,5776,1074,DNK,trawlers,0.34680555555555559,0,1
2012-01-10,5776,1020,DNK,trawlers,0.3322222222222222,0,1
2012-01-10,5776,1049,DNK,trawlers,0.49236111111111108,0.49236111111111108,2
2012-01-10,5776,1021,DNK,trawlers,1.9248611111111109,0,1
2012-01-10,5776,1015,DNK,trawlers,0.43027777777777776,0,1
2012-01-10,5776,1069,DNK,trawlers,0.46611111111111109,0,2
2012-01-10,5776,1043,DNK,trawlers,0.67708333333333337,0.36944444444444446,2
2012-01-10,5776,1011,DNK,trawlers,0.245,0,1
2012-01-10,5776,1044,DNK,trawlers,0.23875,0.23875,1
2012-01-10,5776,1068,DNK,trawlers,0.25,0,1
2012-01-10,5776,1052,DNK,trawlers,0.2227777777777778,0,1
2012-01-10,5776,1032,DNK,trawlers,0.23305555555555557,0,1
2012-01-10,5776,1064,DNK,trawlers,0.33291666666666664,0,1
2012-01-10,5776,1018,DNK,trawlers,0.581388888888889,0,2
2012-01-10,5776,1055,DNK,trawlers,0.3298611111111111,0,1
2012-01-10,5776,1053,DNK,trawlers,0.19458333333333333,0,1
2012-01-10,5776,1051,DNK,trawlers,0.19458333333333333,0.19458333333333333,1
2012-01-10,5776,1047,DNK,trawlers,0.94666666666666666,0.62361111111111112,3
2012-01-10,5776,1039,DNK,trawlers,0.22819444444444442,0,1
2012-01-10,5776,1014,DNK,trawlers,0.853611111111111,0.31805555555555554,2
2012-01-10,5776,1010,DNK,trawlers,0.33847222222222223,0,1
2012-01-10,6032,25,DNK,trawlers,2.3283333333333331,0,1
2012-01-10,5521,1414,DNK,trawlers,0.32513888888888887,0,1
2012-01-10,5521,1409,DNK,trawlers,0.25916666666666666,0,1
2012-01-10,5777,1019,DNK,trawlers,0.72736111111111112,0.43736111111111109,1
2012-01-10,5777,1030,DNK,trawlers,0.44569444444444445,0,2
2012-01-10,5777,1024,DNK,trawlers,1.0919444444444446,0,1
2012-01-10,5777,1027,DNK,trawlers,0.27180555555555552,0,1
2012-01-10,5777,1069,DNK,trawlers,0.23166666666666666,0,1
2012-01-10,5777,1044,DNK,trawlers,0.23041666666666666,0,1
2012-01-10,5777,1034,DNK,trawlers,0.36652777777777779,0.36652777777777779,1
2012-01-10,5777,1035,DNK,trawlers,0.24513888888888888,0,1
2012-01-10,5777,1032,DNK,trawlers,0.42888888888888888,0,2
2012-01-10,5777,1054,DNK,trawlers,0.24930555555555556,0,1
2012-01-10,5777,1033,DNK,trawlers,0.26680555555555552,0,1
2012-01-10,5777,1041,DNK,trawlers,0.36236111111111113,0,1
2012-01-10,5777,1046,DNK,trawlers,0.49361111111111111,0,2
2012-01-10,5777,1025,DNK,trawlers,0.47555555555555556,0,2
2012-01-10,5777,1067,DNK,trawlers,0.24027777777777776,0,1
2012-01-10,5777,1023,DNK,trawlers,1.4972222222222222,0.34958333333333336,3
2012-01-10,5777,1021,DNK,trawlers,0.69694444444444437,0,2
2012-01-10,5777,1028,DNK,trawlers,0.74083333333333345,0,3
2012-01-10,5777,1038,DNK,trawlers,0.30541666666666667,0,1
2012-01-10,5777,1058,DNK,trawlers,0.32125,0,1
2012-01-10,5777,1053,DNK,trawlers,0.21972222222222221,0.21972222222222221,1
2012-01-10,5777,1062,DNK,trawlers,0.22819444444444442,0,1
2012-01-10,5777,1052,DNK,trawlers,0.37222222222222223,0.37222222222222223,1
2012-01-10,5777,1060,DNK,trawlers,0.75722222222222224,0.42902777777777779,2
2012-01-10,5777,1057,DNK,trawlers,0.21208333333333332,0.21208333333333332,1
2012-01-10,5777,1056,DNK,trawlers,0.86097222222222214,0.59208333333333329,3
2012-01-10,5777,1029,DNK,trawlers,0.36375,0,1
2012-01-10,5777,1072,DNK,trawlers,0.29972222222222222,0,1
2012-01-10,5777,1026,DNK,trawlers,0.43888888888888888,0.2261111111111111,2
2012-01-10,5777,1037,DNK,trawlers,0.74708333333333332,0,2
2012-01-10,5777,1040,DNK,trawlers,0.44722222222222224,0,1
2012-01-10,5266,414,DNK,fixed_gear,0.43944444444444442,0,1
2012-01-10,5778,1067,DNK,trawlers,0.40097222222222223,0.20222222222222222,2
2012-01-10,5778,1059,DNK,trawlers,0.27375,0.27375,1
2012-01-10,5778,1049,DNK,trawlers,0.22458333333333333,0,1
2012-01-10,5778,1048,DNK,trawlers,0.23305555555555557,0,1
2012-01-10,5778,1051,DNK,trawlers,0.50208333333333333,0,2
2012-01-10,5778,1031,DNK,trawlers,0.40875,0.40875,1
2012-01-10,5778,1041,DNK,trawlers,0.36291666666666667,0,1
2012-01-10,5778,1028,DNK,trawlers,0.16847222222222222,0.16847222222222222,1
2012-01-10,5778,1068,DNK,trawlers,0.49069444444444443,0.25277777777777777,2
2012-01-10,5778,1063,DNK,trawlers,0.40027777777777779,0.22263888888888889,2
2012-01-10,5778,1032,DNK,trawlers,0.36166666666666669,0.36166666666666669,1
2012-01-10,5778,1061,DNK,trawlers,0.23166666666666669,0.23166666666666669,1
2012-01-10,5778,1054,DNK,trawlers,0.28236111111111112,0,1
2012-01-10,5778,1066,DNK,trawlers,1.3398611111111109,0.57944444444444443,5
2012-01-10,5778,1030,DNK,trawlers,0.23527777777777778,0,1
2012-01-10,5778,1029,DNK,trawlers,0.70833333333333337,0.70833333333333337,1
2012-01-10,5778,1069,DNK,trawlers,0.465,0,2
2012-01-10,5778,1065,DNK,trawlers,0.5825,0.20930555555555558,2
2012-01-10,5778,1064,DNK,trawlers,0.19097222222222221,0,1
2012-01-10,5778,1036,DNK,trawlers,0.51041666666666663,0.51041666666666663,1
2012-01-10,5523,1461,DNK,trawlers,0.38263888888888886,0.38263888888888886,1
2012-01-10,5523,1407,DNK,trawlers,0.22263888888888889,0,1
2012-01-10,5523,1410,DNK,trawlers,3.6801388888888886,0,1
2012-01-10,5779,1064,DNK,trawlers,0.22888888888888886,0,1
2012-01-10,5779,1061,DNK,trawlers,0.24361111111111111,0,1
2012-01-10,5779,1055,DNK,trawlers,0.38555555555555554,0,1
2012-01-10,5779,1054,DNK,trawlers,0.30055555555555558,0,1
2012-01-10,5779,1059,DNK,trawlers,0.17833333333333334,0,1
2012-01-10,5779,1083,DNK,trawlers,0.17347222222222222,0,1
2012-01-10,5779,1057,DNK,trawlers,0.55611111111111111,0,2
2012-01-10,5268,410,DNK,fixed_gear,0.35527777777777775,0,1
2012-01-10,5524,1464,DNK,trawlers,0.22180555555555553,0.22180555555555553,1
2012-01-10,5780,1078,DNK,trawlers,0.60027777777777769,0,1
2012-01-10,5780,1081,DNK,trawlers,0.23805555555555558,0,1
2012-01-10,5780,1062,DNK,trawlers,0.21361111111111108,0,1
2012-01-10,5780,1068,DNK,trawlers,0.20375,0,1
2012-01-10,5780,1063,DNK,trawlers,0.31944444444444442,0,1
2012-01-10,5780,1074,DNK,trawlers,0.36652777777777779,0,1
2012-01-10,5780,1061,DNK,trawlers,0.59388888888888891,0,2
2012-01-10,6036,30,DNK,trawlers,0.20722222222222222,0,1
2012-01-10,5525,1403,DNK,trawlers,0.29625,0,1
2012-01-10,5781,1067,DNK,trawlers,0.35180555555555554,0,1
2012-01-10,5781,1068,DNK,trawlers,0.23527777777777778,0,1
2012-01-10,5781,1059,DNK,trawlers,0.22402777777777777,0,1
2012-01-10,5781,1066,DNK,trawlers,0.35222222222222221,0,1
2012-01-10,5781,1072,DNK,trawlers,0.35458333333333336,0,1
2012-01-10,5781,1061,DNK,trawlers,0.22819444444444442,0,1
2012-01-10,5781,1070,DNK,trawlers,0.26749999999999996,0,1
2012-01-10,5782,1067,DNK,trawlers,0.32583333333333331,0,1
2012-01-10,5782,1059,DNK,trawlers,0.22680555555555554,0,1
2012-01-10,5782,1078,DNK,trawlers,0.20569444444444446,0,1
2012-01-10,5782,1071,DNK,trawlers,0.31611111111111112,0,1
2012-01-10,5782,1080,DNK,trawlers,0.25277777777777777,0,1
2012-01-10,5782,1076,DNK,trawlers,0.17055555555555557,0,1
2012-01-10,5782,1075,DNK,trawlers,0.25916666666666666,0,1
2012-01-10,5782,1055,DNK,trawlers,0.34625,0,1
2012-01-10,5271,421,DNK,fixed_gear,0.48583333333333334,0,1
2012-01-10,5783,1076,DNK,trawlers,0.26333333333333331,0,1
2012-01-10,5783,1054,DNK,trawlers,0.31513888888888886,0,1
2012-01-10,5783,1047,DNK,trawlers,0.22472222222222221,0,1
2012-01-10,5783,1042,DNK,trawlers,0.73944444444444446,0,1
2012-01-10,5783,1058,DNK,trawlers,0.18680555555555556,0,1
2012-01-10,5783,1038,DNK,trawlers,0.22902777777777777,0,1
2012-01-10,5783,1040,DNK,trawlers,0.50416666666666665,0,1
2012-01-10,5783,1048,DNK,trawlers,0.32666666666666666,0,1
2012-01-10,5783,1043,DNK,trawlers,0.19597222222222221,0,1
2012-01-10,5783,1052,DNK,trawlers,0.24638888888888888,0,1
2012-01-10,5783,1050,DNK,trawlers,0.5197222222222222,0,1
2012-01-10,5783,1056,DNK,trawlers,0.26402777777777781,0,1
2012-01-10,5783,1033,DNK,trawlers,0.37194444444444441,0,1
2012-01-10,5783,1037,DNK,trawlers,0.63055555555555554,0,1
2012-01-10,5783,1079,DNK,trawlers,0.24083333333333334,0,1
2012-01-10,5783,1057,DNK,trawlers,0.17833333333333334,0,1
2012-01-10,5783,1034,DNK,trawlers,2.3944444444444444,0,1
2012-01-10,5783,1031,DNK,trawlers,2.4076388888888887,0,1
2012-01-10,5783,1045,DNK,trawlers,0.23305555555555557,0,1
2012-01-10,5273,400,DNK,fixed_gear,0.5,0,1
2012-01-10,5273,414,DNK,fixed_gear,0.33347222222222223,0,1
2012-01-10,5529,1398,DNK,trawlers,3.7249999999999996,0,1
2012-01-10,5785,1072,DNK,trawlers,0.24847222222222221,0,1
2012-01-10,5787,1067,DNK,trawlers,0.22388888888888886,0,1
2012-01-10,5787,1064,DNK,trawlers,0.37916666666666665,0,1
2012-01-10,5276,390,DNK,fixed_gear,1.4776388888888889,0,1
2012-01-10,5276,407,DNK,fixed_gear,0.28930555555555554,0,1
2012-01-10,5788,1064,DNK,trawlers,0.17347222222222222,0,1
2012-01-10,5278,402,DNK,fixed_gear,0.30763888888888891,0,1
2012-01-10,5790,1061,DNK,trawlers,0.1736111111111111,0,1
2012-01-10,5790,1063,DNK,trawlers,0.30055555555555558,0,1
2012-01-10,5791,1058,DNK,trawlers,0.19458333333333333,0,1
2012-01-10,5281,394,DNK,fixed_gear,0.31736111111111109,0,1
2012-01-10,5793,1055,DNK,trawlers,0.29555555555555557,0,1
2012-01-10,5793,1061,DNK,trawlers,0.23166666666666669,0,1
2012-01-10,5283,389,DNK,fixed_gear,0.29208333333333336,0,1
2012-01-10,5795,1060,DNK,trawlers,0.91166666666666674,0,1
2012-01-10,5540,1273,DNK,trawlers,0.09194444444444444,0,1
2012-01-10,5285,381,DNK,fixed_gear,0.25777777777777777,0,1
2012-01-10,5797,1048,DNK,trawlers,0.28930555555555554,0,1
2012-01-10,5286,378,DNK,fixed_gear,0.20013888888888887,0,1
2012-01-10,5542,1272,DNK,trawlers,0.19166666666666665,0,1
2012-01-10,5798,1044,DNK,trawlers,0.21902777777777777,0,1
2012-01-10,5288,373,DNK,fixed_gear,0.22749999999999998,0,1
2012-01-10,5545,1272,DNK,trawlers,0.22333333333333333,0,1
2012-01-10,5801,1040,DNK,trawlers,0.21902777777777777,0,1
2012-01-10,5801,632,DNK,trawlers,5.3900000000000006,0,1
2012-01-10,5290,368,DNK,fixed_gear,0.30055555555555558,0,1
2012-01-10,5802,623,DNK,trawlers,0.28083333333333332,0,1
2012-01-10,5803,1037,DNK,trawlers,0.58527777777777779,0,1
2012-01-10,5803,614,DNK,trawlers,0.2830555555555555,0,1
2012-01-10,5292,359,DNK,fixed_gear,0.46916666666666668,0,1
2012-01-10,5548,1272,DNK,trawlers,0.32444444444444442,0,1
2012-01-10,5293,333,DNK,fixed_gear,3.240277777777778,0,1
2012-01-10,5805,605,DNK,trawlers,0.25763888888888886,0,1
2012-01-10,5806,597,DNK,trawlers,0.22180555555555553,0,1
2012-01-10,5296,345,DNK,fixed_gear,0.49652777777777779,0,1
2012-01-10,5808,591,DNK,trawlers,0.19097222222222221,0,1
2012-01-10,5809,586,DNK,trawlers,0.35958333333333331,0,1
2012-01-10,5554,1270,DNK,trawlers,0.16527777777777777,0,1
2012-01-10,5554,1272,DNK,trawlers,0.38555555555555554,0,1
2012-01-10,5299,335,DNK,fixed_gear,0.30888888888888888,0,1
2012-01-10,5300,330,DNK,fixed_gear,0.31111111111111112,0,1
2012-01-10,5812,1019,DNK,trawlers,0.61694444444444452,0,1
2012-01-10,5812,569,DNK,trawlers,0.26694444444444443,0,1
2012-01-10,5813,979,DNK,trawlers,0.40708333333333335,0,1
2012-01-10,5814,1047,DNK,trawlers,0.29777777777777775,0,1
2012-01-10,5814,1050,DNK,trawlers,1.0129166666666667,0,1
2012-01-10,5303,319,DNK,fixed_gear,0.31958333333333333,0,1
2012-01-10,5559,1271,DNK,trawlers,0.27958333333333335,0,1
2012-01-10,5815,1014,DNK,trawlers,0.36930555555555555,0,1
2012-01-10,5815,1046,DNK,trawlers,0.27930555555555553,0,1
2012-01-10,5815,1030,DNK,trawlers,0.93013888888888885,0,1
2012-01-10,5815,1043,DNK,trawlers,1.1069444444444443,0,1
2012-01-10,5816,1001,DNK,trawlers,9.1383333333333336,0,1
2012-01-10,5305,314,DNK,fixed_gear,0.18958333333333333,0,1
2012-01-10,5561,1269,DNK,trawlers,0.3913888888888889,0,1
2012-01-10,5817,1007,DNK,trawlers,0.26125,0,1
2012-01-10,5817,996,DNK,trawlers,0.59319444444444447,0,1
2012-01-10,5306,310,DNK,fixed_gear,10.10513888888889,0,1
2012-01-10,5562,1270,DNK,trawlers,0.18263888888888888,0,1
2012-01-10,5818,1012,DNK,trawlers,0.25902777777777775,0,1
2012-01-10,5818,986,DNK,trawlers,4.774861111111111,0,1
2012-01-10,5819,1017,DNK,trawlers,2.2129166666666666,0,1
2012-01-10,5819,1004,DNK,trawlers,0.42333333333333334,0,1
2012-01-10,5821,1002,DNK,trawlers,4.9279166666666665,0,1
2012-01-10,5822,1003,DNK,trawlers,0.21763888888888888,0,1
2012-01-10,5822,1002,DNK,trawlers,0.24291666666666667,0,1
