date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,401,-17081,KOR,drifting_longlines,1.9440277777777775,1.9440277777777775,1
2012-01-18,401,17180,KOR,drifting_longlines,0.87194444444444441,0.87194444444444441,1
2012-01-18,401,-17953,KOR,drifting_longlines,0.82111111111111112,0.82111111111111112,1
2012-01-18,401,-17059,KOR,drifting_longlines,0.82513888888888887,0.82513888888888887,1
2012-01-18,401,-17355,KOR,drifting_longlines,0.29638888888888887,0.29638888888888887,1
2012-01-18,401,-17052,KOR,drifting_longlines,0.27486111111111111,0.27486111111111111,1
2012-01-18,401,-17172,KOR,drifting_longlines,0.79125,0.79125,1
2012-01-18,401,-17063,KOR,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-01-18,401,-17061,KOR,drifting_longlines,0.21736111111111114,0.21736111111111114,1
2012-01-18,401,-17060,KOR,drifting_longlines,0.15166666666666667,0.15166666666666667,1
2012-01-18,657,4925,KOR,trawlers,2.64375,0.829861111111111,2
2012-01-18,1425,13713,KOR,purse_seines,4.2109722222222219,0,1
2012-01-18,-2159,4213,KOR,drifting_longlines,3.6402777777777775,3.6402777777777775,1
2012-01-18,-1391,-12903,KOR,drifting_longlines,0.88791666666666669,0.88791666666666669,1
2012-01-18,-1135,-14236,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-18,-1135,-14234,KOR,drifting_longlines,0.0043055555555555555,0,1
2012-01-18,-1135,-14235,KOR,drifting_longlines,0.052777777777777785,0,1
2012-01-18,-1135,-14237,KOR,drifting_longlines,0.030555555555555558,0,1
2012-01-18,-623,-15015,KOR,drifting_longlines,0.953888888888889,0.953888888888889,1
2012-01-18,-367,-16162,KOR,drifting_longlines,0.16277777777777774,0.16277777777777774,1
2012-01-18,-367,-16161,KOR,drifting_longlines,0.19124999999999995,0.19124999999999995,1
2012-01-18,-367,-16160,KOR,drifting_longlines,0.46513888888888888,0,1
2012-01-18,-111,15175,KOR,purse_seines,0.81541666666666668,0,1
2012-01-18,402,17194,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-18,402,-17953,KOR,drifting_longlines,0.085833333333333345,0.085833333333333345,1
2012-01-18,402,-17142,KOR,drifting_longlines,0.86361111111111111,0.86361111111111111,1
2012-01-18,402,-17354,KOR,drifting_longlines,0.0761111111111111,0.0761111111111111,1
2012-01-18,402,-17353,KOR,drifting_longlines,0.48874999999999996,0.48874999999999996,1
2012-01-18,402,-17954,KOR,drifting_longlines,0.40111111111111108,0.40111111111111108,1
2012-01-18,402,17193,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-01-18,402,17195,KOR,drifting_longlines,0.95138888888888884,0.95138888888888884,1
2012-01-18,402,-17172,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-18,1170,15663,KOR,drifting_longlines,1.4777777777777779,0,1
2012-01-18,2706,-1566,KOR,trawlers,0.7830555555555555,0,1
2012-01-18,-2158,4211,KOR,drifting_longlines,2.5694444444444442,2.5694444444444442,1
2012-01-18,-1134,-14239,KOR,drifting_longlines,0.81083333333333329,0,1
2012-01-18,-1134,-14237,KOR,drifting_longlines,0.030416666666666668,0,1
2012-01-18,-1134,-14238,KOR,drifting_longlines,0.05166666666666668,0,1
2012-01-18,-622,-14552,KOR,drifting_longlines,1.7777777777777777,1.7777777777777777,1
2012-01-18,-366,-15315,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-18,-366,-14601,KOR,drifting_longlines,0.85666666666666669,0.85666666666666669,1
2012-01-18,-366,-15316,KOR,drifting_longlines,0.12791666666666665,0,1
2012-01-18,-366,-15314,KOR,drifting_longlines,0.89430555555555546,0,1
2012-01-18,-366,-16181,KOR,drifting_longlines,0.7419444444444443,0.7419444444444443,1
2012-01-18,-110,15174,KOR,purse_seines,0.8208333333333333,0,1
2012-01-18,-110,15175,KOR,purse_seines,0.049999999999999996,0,1
2012-01-18,403,17206,KOR,drifting_longlines,1.7041666666666666,1.7041666666666666,1
2012-01-18,403,-17172,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-18,403,-1796,KOR,purse_seines,0.31805555555555554,0,1
2012-01-18,403,-17074,KOR,drifting_longlines,0.47638888888888886,0,1
2012-01-18,403,-1795,KOR,purse_seines,0.0625,0,1
2012-01-18,403,-1808,KOR,purse_seines,0.29305555555555557,0,1
2012-01-18,403,-17050,KOR,drifting_longlines,0.94333333333333325,0.039027777777777779,1
2012-01-18,403,-1809,KOR,purse_seines,0.54194444444444445,0,1
2012-01-18,403,-1793,KOR,purse_seines,0.92083333333333339,0,1
2012-01-18,403,-17141,KOR,drifting_longlines,0.71041666666666659,0.71041666666666659,1
2012-01-18,403,-17142,KOR,drifting_longlines,0.10416666666666667,0.10416666666666667,1
2012-01-18,403,-17361,KOR,drifting_longlines,0.41944444444444445,0.41944444444444445,1
2012-01-18,403,-17049,KOR,drifting_longlines,0.32916666666666672,0,1
2012-01-18,403,-17351,KOR,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-01-18,403,-15871,KOR,drifting_longlines,0.92791666666666672,0.92791666666666672,1
2012-01-18,403,-17051,KOR,drifting_longlines,0.97416666666666663,0.9325,1
2012-01-18,659,4926,KOR,trawlers,0.90972222222222221,0,1
2012-01-18,-877,16216,KOR,purse_seines,1.5834722222222222,0,1
2012-01-18,-877,16219,KOR,purse_seines,0.35583333333333333,0,1
2012-01-18,-365,-16163,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-01-18,-365,-14623,KOR,drifting_longlines,0.91486111111111112,0.91486111111111112,1
2012-01-18,-109,17219,KOR,purse_seines,0.26930555555555552,0,1
2012-01-18,-109,15175,KOR,purse_seines,0.059444444444444446,0,1
2012-01-18,-109,17218,KOR,purse_seines,0.041666666666666671,0,1
2012-01-18,-109,17217,KOR,purse_seines,0.54597222222222219,0,1
2012-01-18,-109,15174,KOR,purse_seines,1.3237499999999998,0,1
2012-01-18,404,-17051,KOR,drifting_longlines,0.019722222222222224,0,1
2012-01-18,404,-17172,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-18,404,17188,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-18,404,-17362,KOR,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-18,404,17187,KOR,drifting_longlines,0.63541666666666663,0,1
2012-01-18,404,-15871,KOR,drifting_longlines,0.27611111111111103,0.27611111111111103,1
2012-01-18,404,-17053,KOR,drifting_longlines,0.35152777777777777,0,1
2012-01-18,404,-17052,KOR,drifting_longlines,0.056666666666666678,0,1
2012-01-18,404,-16085,KOR,drifting_longlines,0.94222222222222218,0.94222222222222218,1
2012-01-18,404,17189,KOR,drifting_longlines,0.015555555555555555,0,1
2012-01-18,404,-1832,KOR,purse_seines,0.95291666666666675,0.86541666666666672,1
2012-01-18,404,17206,KOR,drifting_longlines,1.8281944444444445,0.97763888888888884,1
2012-01-18,404,-1830,KOR,purse_seines,0.53999999999999992,0,1
2012-01-18,404,-17075,KOR,drifting_longlines,0.089305555555555555,0,1
2012-01-18,404,-17361,KOR,drifting_longlines,0.037777777777777778,0.037777777777777778,1
2012-01-18,404,-1831,KOR,purse_seines,0.2540277777777778,0,1
2012-01-18,404,-17953,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-01-18,-1132,-12367,KOR,drifting_longlines,0.13902777777777778,0,1
2012-01-18,-1132,-12368,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-18,-1132,-12354,KOR,drifting_longlines,0.90541666666666654,0,1
2012-01-18,-1132,-12353,KOR,drifting_longlines,1.5194444444444442,0,1
2012-01-18,-876,16235,KOR,purse_seines,0.035694444444444452,0,1
2012-01-18,-876,16236,KOR,purse_seines,0.54847222222222225,0,1
2012-01-18,-876,16234,KOR,purse_seines,0.32527777777777778,0,1
2012-01-18,-620,16744,KOR,purse_seines,0.88180555555555562,0,1
2012-01-18,-364,-14623,KOR,drifting_longlines,0.91416666666666635,0.91416666666666635,1
2012-01-18,-108,15174,KOR,purse_seines,0.8536111111111111,0,1
2012-01-18,-108,15175,KOR,purse_seines,0.06236111111111111,0,1
2012-01-18,-108,15176,KOR,purse_seines,4.7873611111111112,0,1
2012-01-18,405,-1832,KOR,purse_seines,1.0184722222222222,0.65041666666666664,1
2012-01-18,405,-17172,KOR,drifting_longlines,0.061111111111111109,0.044444444444444446,1
2012-01-18,405,-17115,KOR,drifting_longlines,0.64722222222222225,0.64722222222222225,1
2012-01-18,405,-17077,KOR,drifting_longlines,0.8436111111111112,0,1
2012-01-18,405,-16085,KOR,drifting_longlines,0.82833333333333337,0.82833333333333337,1
2012-01-18,405,17191,KOR,drifting_longlines,0.84138888888888885,0,1
2012-01-18,405,17190,KOR,drifting_longlines,0.066388888888888886,0,1
2012-01-18,405,-17944,KOR,drifting_longlines,0.86638888888888865,0.86638888888888865,1
2012-01-18,405,17167,KOR,drifting_longlines,0.81611111111111112,0,1
2012-01-18,405,-17076,KOR,drifting_longlines,0.039861111111111111,0,1
2012-01-18,405,17189,KOR,drifting_longlines,0.04583333333333333,0,1
2012-01-18,405,-17945,KOR,drifting_longlines,0.94986111111111082,0.94986111111111082,1
2012-01-18,661,4927,KOR,trawlers,0.9291666666666667,0.9291666666666667,1
2012-01-18,917,15889,KOR,drifting_longlines,2.0347222222222223,0,1
2012-01-18,1941,14813,KOR,drifting_longlines,3.4975,0,1
2012-01-18,-1131,-12376,KOR,drifting_longlines,1.3390277777777775,0,1
2012-01-18,-1131,-12375,KOR,drifting_longlines,0.35833333333333328,0,1
2012-01-18,-1131,-12367,KOR,drifting_longlines,0.83013888888888887,0,1
2012-01-18,-1131,-12397,KOR,drifting_longlines,2.2166666666666668,0,1
2012-01-18,-619,16746,KOR,purse_seines,0.058194444444444444,0,1
2012-01-18,-619,-15013,KOR,drifting_longlines,0.96708333333333318,0.96708333333333318,1
2012-01-18,-363,-14632,KOR,drifting_longlines,0.13513888888888886,0.13513888888888886,1
2012-01-18,-107,15174,KOR,purse_seines,0.88777777777777778,0,1
2012-01-18,-107,15176,KOR,purse_seines,0.87777777777777766,0,1
2012-01-18,-107,15175,KOR,purse_seines,0.039166666666666669,0,1
2012-01-18,406,-15892,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-18,406,-17114,KOR,drifting_longlines,0.16708333333333333,0.16708333333333333,1
2012-01-18,406,-15872,KOR,drifting_longlines,0.835,0.835,1
2012-01-18,406,-17472,KOR,drifting_longlines,0.06,0,1
2012-01-18,406,-17086,KOR,drifting_longlines,0.81888888888888889,0.81888888888888889,1
2012-01-18,406,-17115,KOR,drifting_longlines,0.21666666666666667,0.21666666666666667,1
2012-01-18,406,-17172,KOR,drifting_longlines,0.35125,0,1
2012-01-18,406,-17471,KOR,drifting_longlines,0.074722222222222232,0.074722222222222232,1
2012-01-18,406,-17470,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-18,918,17903,KOR,drifting_longlines,0.92513888888888884,0,1
2012-01-18,-1386,-12899,KOR,drifting_longlines,2.2681944444444442,2.2681944444444442,1
2012-01-18,-1130,-14047,KOR,drifting_longlines,0.83638888888888885,0,1
2012-01-18,-1130,-13306,KOR,drifting_longlines,0.86305555555555546,0,1
2012-01-18,-1130,-13307,KOR,drifting_longlines,0.028472222222222218,0,1
2012-01-18,-1130,-12372,KOR,drifting_longlines,0.35416666666666663,0,1
2012-01-18,-618,-15012,KOR,drifting_longlines,0.833611111111111,0.833611111111111,1
2012-01-18,-618,16746,KOR,purse_seines,0.89722222222222214,0,1
2012-01-18,-362,-16175,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-01-18,-362,-16174,KOR,drifting_longlines,0.65444444444444438,0.65444444444444438,1
2012-01-18,-362,-14592,KOR,drifting_longlines,0.90180555555555564,0.90180555555555564,1
2012-01-18,-362,-14632,KOR,drifting_longlines,0.95000000000000007,0.95000000000000007,1
2012-01-18,-362,-16188,KOR,drifting_longlines,0.86874999999999991,0.86874999999999991,1
2012-01-18,-106,15175,KOR,purse_seines,1.5209722222222222,0,1
2012-01-18,407,-17113,KOR,drifting_longlines,0.58916666666666651,0.58916666666666651,1
2012-01-18,407,-17046,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-18,407,-17137,KOR,drifting_longlines,0.65055555555555555,0.65055555555555555,1
2012-01-18,407,-17472,KOR,drifting_longlines,0.01486111111111111,0,1
2012-01-18,407,-17473,KOR,drifting_longlines,0.8125,0,1
2012-01-18,407,-17032,KOR,drifting_longlines,0.97208333333333319,0,1
2012-01-18,407,-17136,KOR,drifting_longlines,0.19319444444444447,0.19319444444444447,1
2012-01-18,407,-17114,KOR,drifting_longlines,0.13013888888888889,0.13013888888888889,1
2012-01-18,407,-17086,KOR,drifting_longlines,0.87041666666666673,0.87041666666666673,1
2012-01-18,919,17904,KOR,drifting_longlines,1.100138888888889,0,1
2012-01-18,2711,-1564,KOR,trawlers,0.89263888888888887,0,1
2012-01-18,2711,15086,KOR,drifting_longlines,3.7959722222222219,0,1
2012-01-18,3735,12643,KOR,purse_seines,0.12611111111111112,0,1
2012-01-18,-1129,-12371,KOR,drifting_longlines,0.97861111111111121,0,1
2012-01-18,-1129,-14049,KOR,drifting_longlines,0.047361111111111104,0,1
2012-01-18,-1129,-12372,KOR,drifting_longlines,0.025416666666666667,0,1
2012-01-18,-1129,-12426,KOR,drifting_longlines,2.1961111111111111,0,1
2012-01-18,-1129,-14048,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-18,-1129,-14047,KOR,drifting_longlines,0.012638888888888889,0,1
2012-01-18,-1129,-13307,KOR,drifting_longlines,0.63222222222222224,0,1
2012-01-18,-873,16287,KOR,purse_seines,0.62888888888888894,0,1
2012-01-18,-617,-14546,KOR,drifting_longlines,0.7911111111111111,0.7911111111111111,1
2012-01-18,-361,-16175,KOR,drifting_longlines,0.012777777777777777,0.012777777777777777,1
2012-01-18,-361,-16177,KOR,drifting_longlines,0.81708333333333327,0.81708333333333327,1
2012-01-18,-361,-14592,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-18,-361,-16176,KOR,drifting_longlines,0.073055555555555554,0.073055555555555554,1
2012-01-18,-105,15177,KOR,purse_seines,1.5695833333333333,0,1
2012-01-18,-105,15176,KOR,purse_seines,2.0876388888888888,0,1
2012-01-18,408,-1839,KOR,purse_seines,0.89819444444444452,0,1
2012-01-18,408,-17934,KOR,drifting_longlines,0.17194444444444448,0.17194444444444448,1
2012-01-18,408,-17070,KOR,drifting_longlines,0.89152777777777781,0,1
2012-01-18,408,-17097,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-18,408,-17045,KOR,drifting_longlines,0.97680555555555548,0.97680555555555548,1
2012-01-18,408,-16993,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-18,408,-16939,KOR,drifting_longlines,0.66930555555555549,0,1
2012-01-18,408,-17933,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-01-18,408,-16992,KOR,drifting_longlines,0.38875000000000004,0,1
2012-01-18,408,-16958,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-18,408,-16994,KOR,drifting_longlines,0.87652777777777779,0,1
2012-01-18,408,-16965,KOR,drifting_longlines,0.26944444444444443,0,1
2012-01-18,408,-16937,KOR,drifting_longlines,0.06375,0,1
2012-01-18,408,-17098,KOR,drifting_longlines,0.2986111111111111,0,1
2012-01-18,408,-16938,KOR,drifting_longlines,0.047361111111111118,0,1
2012-01-18,408,-16966,KOR,drifting_longlines,0.53763888888888889,0,1
2012-01-18,408,-17071,KOR,drifting_longlines,0.90597222222222229,0,1
2012-01-18,408,-17032,KOR,drifting_longlines,0.23069444444444442,0,2
2012-01-18,408,-16936,KOR,drifting_longlines,0.83708333333333329,0,1
2012-01-18,408,-17935,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-01-18,408,-15890,KOR,drifting_longlines,1.7399999999999995,1.7399999999999995,1
2012-01-18,408,-17096,KOR,drifting_longlines,0.02222222222222222,0,1
2012-01-18,408,-16981,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-18,408,-17105,KOR,drifting_longlines,0.81527777777777777,0.81527777777777777,1
2012-01-18,408,-17033,KOR,drifting_longlines,0.84194444444444438,0,1
2012-01-18,920,17852,KOR,drifting_longlines,0.8272222222222223,0,1
2012-01-18,-1128,-12478,KOR,drifting_longlines,1.6488888888888891,0,1
2012-01-18,-1128,-12487,KOR,drifting_longlines,0.29194444444444445,0,1
2012-01-18,-1128,-14049,KOR,drifting_longlines,0.019166666666666665,0,1
2012-01-18,-1128,-12358,KOR,drifting_longlines,0.80166666666666664,0,1
2012-01-18,-1128,-14050,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-18,-1128,-14051,KOR,drifting_longlines,0.051527777777777783,0,1
2012-01-18,-1128,-12488,KOR,drifting_longlines,0.64861111111111114,0,1
2012-01-18,-872,16288,KOR,purse_seines,0.040972222222222222,0,1
2012-01-18,-616,-14546,KOR,drifting_longlines,0.13749999999999998,0.13749999999999998,1
2012-01-18,-616,-1859,KOR,drifting_longlines,1.8320833333333333,0,1
2012-01-18,-616,-14545,KOR,drifting_longlines,0.97944444444444434,0.97944444444444434,1
2012-01-18,-616,-14964,KOR,drifting_longlines,1.72375,1.72375,1
2012-01-18,-360,-14646,KOR,drifting_longlines,0.85819444444444437,0.85819444444444437,1
2012-01-18,-360,-16167,KOR,drifting_longlines,0.76222222222222213,0.76222222222222213,1
2012-01-18,-360,-14592,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-01-18,-360,-16168,KOR,drifting_longlines,0.11847222222222221,0.11847222222222221,1
2012-01-18,-360,-14638,KOR,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-01-18,409,-17061,KOR,drifting_longlines,0.90972222222222221,0,1
2012-01-18,409,-17136,KOR,drifting_longlines,0.17916666666666672,0.17916666666666672,1
2012-01-18,409,-17066,KOR,drifting_longlines,0.43458333333333332,0,1
2012-01-18,409,-17030,KOR,drifting_longlines,0.83500000000000008,0,1
2012-01-18,409,-17031,KOR,drifting_longlines,0.95375,0,2
2012-01-18,409,-17065,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-18,409,-17032,KOR,drifting_longlines,0.020694444444444446,0,1
2012-01-18,409,-17062,KOR,drifting_longlines,0.94875000000000009,0,1
2012-01-18,409,-17095,KOR,drifting_longlines,0.86958333333333337,0,1
2012-01-18,409,-17096,KOR,drifting_longlines,0.041388888888888892,0,1
2012-01-18,409,-17064,KOR,drifting_longlines,0.35277777777777775,0,1
2012-01-18,409,-17137,KOR,drifting_longlines,0.72138888888888886,0.72138888888888886,1
2012-01-18,665,4928,KOR,trawlers,1.4886111111111109,0,1
2012-01-18,3737,12648,KOR,purse_seines,0.21736111111111112,0,1
2012-01-18,-1383,-12903,KOR,drifting_longlines,0.8338888888888889,0.8338888888888889,1
2012-01-18,-1127,-14051,KOR,drifting_longlines,0.70847222222222228,0,1
2012-01-18,-1127,-12512,KOR,drifting_longlines,0.048888888888888891,0,1
2012-01-18,-1127,-12358,KOR,drifting_longlines,0.20513888888888895,0,1
2012-01-18,-1127,-12513,KOR,drifting_longlines,0.11069444444444444,0,1
2012-01-18,-1127,-12357,KOR,drifting_longlines,0.810138888888889,0,1
2012-01-18,-1127,-12511,KOR,drifting_longlines,0.65666666666666662,0,1
2012-01-18,-871,16288,KOR,purse_seines,1.0034722222222223,0.058611111111111114,1
2012-01-18,-871,16263,KOR,purse_seines,0.79333333333333333,0,1
2012-01-18,-359,-16168,KOR,drifting_longlines,0.8273611111111111,0.8273611111111111,1
2012-01-18,-359,-14646,KOR,drifting_longlines,0.16527777777777777,0.16527777777777777,1
2012-01-18,-359,-14638,KOR,drifting_longlines,0.91236111111111118,0.91236111111111118,1
2012-01-18,410,-17051,KOR,drifting_longlines,1.6858333333333329,0,1
2012-01-18,410,-15880,KOR,drifting_longlines,1.5570833333333334,0.74722222222222212,1
2012-01-18,410,-15883,KOR,drifting_longlines,0.75027777777777782,0.75027777777777782,1
2012-01-18,410,-15882,KOR,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-01-18,410,-15881,KOR,drifting_longlines,0.14569444444444443,0.14569444444444443,1
2012-01-18,666,4932,KOR,trawlers,1.4427777777777777,1.4427777777777777,1
2012-01-18,922,15882,KOR,drifting_longlines,0.30833333333333335,0,1
2012-01-18,3738,12651,KOR,purse_seines,0.2048611111111111,0,1
2012-01-18,-1382,-12903,KOR,drifting_longlines,0.16944444444444443,0.16944444444444443,1
2012-01-18,-870,16288,KOR,purse_seines,1.7266666666666666,0.10999999999999997,1
2012-01-18,-358,-14646,KOR,drifting_longlines,0.799861111111111,0.799861111111111,1
2012-01-18,-358,-14987,KOR,drifting_longlines,0.93083333333333318,0.93083333333333318,1
