date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,343,-14710,KOR,drifting_longlines,4.965416666666667,4.965416666666667,1
2012-02-21,599,17992,KOR,drifting_longlines,0.76791666666666658,0,1
2012-02-21,855,17394,KOR,drifting_longlines,4.08,0,1
2012-02-21,344,-15513,KOR,drifting_longlines,4.2726388888888893,4.2726388888888893,1
2012-02-21,344,-15075,KOR,drifting_longlines,0.7927777777777778,0,1
2012-02-21,344,-15514,KOR,drifting_longlines,0.87722222222222224,0.87722222222222224,1
2012-02-21,344,-15610,KOR,drifting_longlines,0.7863888888888888,0,1
2012-02-21,600,17978,KOR,drifting_longlines,0.79583333333333328,0,1
2012-02-21,600,17976,KOR,drifting_longlines,0.77041666666666664,0,1
2012-02-21,856,17395,KOR,drifting_longlines,1.0054166666666666,1.0054166666666666,1
2012-02-21,856,17396,KOR,drifting_longlines,0.81944444444444431,0.81944444444444431,1
2012-02-21,-5032,-5900,KOR,squid_jigger,5.6443055555555555,0,1
2012-02-21,-424,-16868,KOR,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-21,345,-15725,KOR,drifting_longlines,5.939861111111111,0,1
2012-02-21,345,-15527,KOR,drifting_longlines,0.877638888888889,0.877638888888889,1
2012-02-21,345,-15528,KOR,drifting_longlines,0.775,0.775,1
2012-02-21,345,-15539,KOR,drifting_longlines,5.174722222222222,5.174722222222222,1
2012-02-21,345,-15538,KOR,drifting_longlines,0.7747222222222222,0.7747222222222222,1
2012-02-21,-5031,-5898,KOR,squid_jigger,0.90236111111111117,0,1
2012-02-21,-3751,-5623,KOR,fixed_gear,0.79597222222222219,0,1
2012-02-21,-423,-16868,KOR,drifting_longlines,4.0575,4.0575,1
2012-02-21,-423,15216,KOR,purse_seines,20.138611111111111,0,1
2012-02-21,346,-15555,KOR,drifting_longlines,4.9977777777777783,4.9977777777777783,1
2012-02-21,2394,14733,KOR,drifting_longlines,4.0830555555555552,0,1
2012-02-21,-5030,-5898,KOR,squid_jigger,0.74208333333333332,0,1
2012-02-21,603,-17278,KOR,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-02-21,603,-17819,KOR,drifting_longlines,4.2422222222222219,0,1
2012-02-21,348,17239,KOR,drifting_longlines,4.10125,4.10125,1
2012-02-21,348,-15676,KOR,drifting_longlines,0.91208333333333325,0.91208333333333325,1
2012-02-21,604,-17821,KOR,drifting_longlines,0.76125,0,1
2012-02-21,604,-17847,KOR,drifting_longlines,4.2554166666666662,0.034305555555555554,1
2012-02-21,604,-17848,KOR,drifting_longlines,0.86305555555555558,0.86305555555555558,1
2012-02-21,604,-17278,KOR,drifting_longlines,4.0820833333333333,4.0820833333333333,1
2012-02-21,-3748,-5623,KOR,fixed_gear,4.5451388888888893,0,1
2012-02-21,-420,-14398,KOR,drifting_longlines,5.09375,0,1
2012-02-21,349,-15675,KOR,drifting_longlines,0.77083333333333326,0.77083333333333326,1
2012-02-21,605,-17859,KOR,drifting_longlines,1.63875,1.63875,1
2012-02-21,-931,-13405,KOR,drifting_longlines,5.0865277777777775,0,1
2012-02-21,606,-17862,KOR,drifting_longlines,5.1636111111111118,5.1636111111111118,1
2012-02-21,606,-17872,KOR,drifting_longlines,4.10125,4.10125,1
2012-02-21,606,-17871,KOR,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-02-21,95,14901,KOR,purse_seines,5.8077777777777779,0,1
2012-02-21,351,-15981,KOR,drifting_longlines,0.76694444444444443,0,1
2012-02-21,351,-15980,KOR,drifting_longlines,3.298888888888889,0,1
2012-02-21,607,-17936,KOR,drifting_longlines,5.119305555555556,0,1
2012-02-21,-417,-14289,KOR,drifting_longlines,5.1566666666666663,5.1566666666666663,1
2012-02-21,608,-3406,KOR,drifting_longlines,5.823888888888888,5.823888888888888,1
2012-02-21,608,-17847,KOR,drifting_longlines,0.7761111111111112,0,1
2012-02-21,608,-17846,KOR,drifting_longlines,0.76236111111111116,0,1
2012-02-21,608,-3430,KOR,drifting_longlines,5.8983333333333334,5.8983333333333334,1
2012-02-21,-672,11655,KOR,drifting_longlines,6.0013888888888882,0,1
2012-02-21,609,-17041,KOR,drifting_longlines,0.07902777777777778,0,1
2012-02-21,609,-16958,KOR,drifting_longlines,0.79222222222222227,0.79222222222222227,1
2012-02-21,609,-3619,KOR,drifting_longlines,10.055833333333332,10.055833333333332,1
2012-02-21,609,-17040,KOR,drifting_longlines,0.81861111111111118,0,1
2012-02-21,-415,-14271,KOR,drifting_longlines,0.08625,0.08625,1
2012-02-21,-415,-14270,KOR,drifting_longlines,4.8490277777777777,4.8490277777777777,1
2012-02-21,610,17808,KOR,drifting_longlines,4.9793055555555554,4.9793055555555554,1
2012-02-21,610,-3410,KOR,drifting_longlines,5.9933333333333332,5.9933333333333332,1
2012-02-21,-5022,-5910,KOR,squid_jigger,0.73875,0,1
2012-02-21,-670,11656,KOR,drifting_longlines,5.8706944444444442,0,1
2012-02-21,-414,-14272,KOR,drifting_longlines,0.75680555555555551,0.75680555555555551,1
2012-02-21,-414,-14282,KOR,drifting_longlines,1.6659722222222222,1.6659722222222222,1
2012-02-21,611,-18000,KOR,drifting_longlines,4.9794444444444448,0,1
2012-02-21,611,-16958,KOR,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-02-21,611,-17043,KOR,drifting_longlines,0.78986111111111112,0,1
2012-02-21,-5021,-5911,KOR,squid_jigger,3.8056944444444443,0,1
2012-02-21,-924,12385,KOR,purse_seines,1.6652777777777779,0,1
2012-02-21,101,-1513,KOR,purse_seines,0.76111111111111107,0,1
2012-02-21,101,-1515,KOR,purse_seines,0.72749999999999992,0,1
2012-02-21,-411,-15417,KOR,drifting_longlines,0.82500000000000007,0,1
2012-02-21,-411,-16855,KOR,drifting_longlines,0.74222222222222223,0,1
2012-02-21,-411,-16854,KOR,drifting_longlines,4.2190277777777778,4.2190277777777778,1
2012-02-21,358,17246,KOR,drifting_longlines,4.2534722222222223,0,1
2012-02-21,358,17247,KOR,drifting_longlines,0.77055555555555555,0,1
2012-02-21,358,-16748,KOR,drifting_longlines,5.0927777777777781,5.0927777777777781,1
2012-02-21,614,17766,KOR,drifting_longlines,4.2281944444444441,4.2281944444444441,1
2012-02-21,-5018,-5937,KOR,squid_jigger,0.82361111111111107,0,1
2012-02-21,-1946,4298,KOR,drifting_longlines,4.0130555555555558,4.0130555555555558,1
2012-02-21,-410,-16868,KOR,drifting_longlines,0.79347222222222213,0,1
2012-02-21,-410,-16869,KOR,drifting_longlines,0.03875,0,1
2012-02-21,-410,-15417,KOR,drifting_longlines,0.76666666666666661,0,1
2012-02-21,103,-1266,KOR,purse_seines,4.0583333333333336,0,1
2012-02-21,103,-1486,KOR,purse_seines,4.1890277777777776,0,1
2012-02-21,359,-15672,KOR,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-02-21,359,-14702,KOR,drifting_longlines,4.9702777777777785,4.9702777777777785,1
2012-02-21,-5017,-5939,KOR,squid_jigger,4.9327777777777779,0,1
2012-02-21,-4505,17127,KOR,trawlers,1.591388888888889,0,1
2012-02-21,-409,-16869,KOR,drifting_longlines,4.0536111111111115,4.0286111111111111,1
2012-02-21,360,-15672,KOR,drifting_longlines,4.1075,4.1075,1
2012-02-21,360,-15061,KOR,drifting_longlines,0.767638888888889,0,1
2012-02-21,616,-3421,KOR,drifting_longlines,5.9520833333333334,5.9520833333333334,1
2012-02-21,-2456,4344,KOR,drifting_longlines,2.4627777777777777,0,1
2012-02-21,361,-15061,KOR,drifting_longlines,0.025,0,1
2012-02-21,361,-15060,KOR,drifting_longlines,0.80013888888888884,0,1
2012-02-21,106,14693,KOR,purse_seines,4.1280555555555551,0,1
2012-02-21,618,-17928,KOR,drifting_longlines,0.87430555555555556,0.87430555555555556,1
2012-02-21,107,14810,KOR,purse_seines,0.81930555555555562,0,1
2012-02-21,107,14812,KOR,purse_seines,4.9098611111111135,0,1
2012-02-21,107,14695,KOR,purse_seines,0.85847222222222219,0,1
2012-02-21,363,-14707,KOR,drifting_longlines,0.10680555555555556,0.10680555555555556,1
2012-02-21,363,15238,KOR,purse_seines,4.1195833333333338,0,1
2012-02-21,363,-14706,KOR,drifting_longlines,0.75041666666666662,0.75041666666666662,1
2012-02-21,363,-14709,KOR,drifting_longlines,0.8126388888888888,0.8126388888888888,1
2012-02-21,363,-14708,KOR,drifting_longlines,0.10833333333333334,0.10833333333333334,1
2012-02-21,619,-17856,KOR,drifting_longlines,5.018472222222222,5.018472222222222,1
2012-02-21,619,-17928,KOR,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-02-21,108,14948,KOR,purse_seines,1.6613888888888888,0,1
2012-02-21,108,14949,KOR,purse_seines,4.2272222222222231,0,1
2012-02-21,108,14810,KOR,purse_seines,0.97625000000000006,0,1
2012-02-21,108,14272,KOR,purse_seines,5.8816666666666668,0,1
2012-02-21,364,-16756,KOR,drifting_longlines,1.6568055555555556,1.6568055555555556,1
2012-02-21,620,-17853,KOR,drifting_longlines,0.76402777777777775,0.76402777777777775,1
2012-02-21,620,-17854,KOR,drifting_longlines,0.77208333333333334,0.77208333333333334,1
2012-02-21,620,-3644,KOR,drifting_longlines,5.9541666666666666,5.9541666666666666,1
2012-02-21,109,14278,KOR,purse_seines,5.0672222222222221,0,1
2012-02-21,365,-14525,KOR,drifting_longlines,5.0287500000000005,0,1
2012-02-21,621,17984,KOR,drifting_longlines,1.8398611111111114,0,1
2012-02-21,621,17760,KOR,drifting_longlines,0.7830555555555555,0.7830555555555555,1
2012-02-21,-403,-16877,KOR,drifting_longlines,0.76861111111111113,0,1
2012-02-21,366,-14535,KOR,drifting_longlines,0.82333333333333336,0,1
2012-02-21,366,-14540,KOR,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-21,366,-14539,KOR,drifting_longlines,0.7625,0.7625,1
2012-02-21,366,-14541,KOR,drifting_longlines,4.0309722222222222,4.0309722222222222,1
2012-02-21,622,-17902,KOR,drifting_longlines,1.0579166666666664,1.0579166666666664,1
2012-02-21,622,-17284,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-21,622,-17903,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-21,622,17760,KOR,drifting_longlines,0.8816666666666666,0.8816666666666666,1
2012-02-21,622,-17283,KOR,drifting_longlines,1.0836111111111111,0,1
2012-02-21,-402,-16880,KOR,drifting_longlines,0.73888888888888893,0,1
2012-02-21,-402,-16879,KOR,drifting_longlines,0.082222222222222224,0,1
2012-02-21,367,-14705,KOR,drifting_longlines,4.8826388888888888,4.8826388888888888,1
2012-02-21,367,-14536,KOR,drifting_longlines,0.1423611111111111,0,1
2012-02-21,623,17812,KOR,drifting_longlines,5.1055555555555552,5.1055555555555552,1
2012-02-21,623,-17284,KOR,drifting_longlines,4.0833333333333348,0,1
2012-02-21,623,-17065,KOR,drifting_longlines,0.76513888888888892,0,1
2012-02-21,368,-14536,KOR,drifting_longlines,0.77486111111111111,0,1
2012-02-21,624,-17066,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-21,624,17985,KOR,drifting_longlines,0.76777777777777778,0,1
2012-02-21,-4496,4312,KOR,drifting_longlines,0.7830555555555555,0,1
2012-02-21,-4496,4314,KOR,drifting_longlines,0.95055555555555549,0,1
2012-02-21,-4496,4313,KOR,drifting_longlines,0.036388888888888887,0,1
2012-02-21,113,14264,KOR,purse_seines,5.7984722222222214,0,1
2012-02-21,369,17095,KOR,drifting_longlines,5.9013888888888886,0,1
2012-02-21,625,-17067,KOR,drifting_longlines,4.0704166666666666,0,1
2012-02-21,625,-17900,KOR,drifting_longlines,0.83430555555555563,0.83430555555555563,1
2012-02-21,625,-17899,KOR,drifting_longlines,4.2933333333333339,4.2933333333333339,1
2012-02-21,1137,5113,KOR,trawlers,11.759444444444444,0,1
2012-02-21,2673,13917,KOR,drifting_longlines,5.0711111111111116,0,1
2012-02-21,2673,13916,KOR,drifting_longlines,0.79555555555555557,0,1
2012-02-21,-1935,4296,KOR,drifting_longlines,4.3243055555555552,0,1
2012-02-21,114,-1353,KOR,purse_seines,3.4793055555555554,0,1
2012-02-21,114,-1352,KOR,purse_seines,0.80569444444444438,0,1
2012-02-21,114,14254,KOR,purse_seines,5.8618055555555557,0,1
2012-02-21,370,-16008,KOR,drifting_longlines,4.196527777777777,0,1
2012-02-21,370,-16011,KOR,drifting_longlines,0.74819444444444438,0,1
2012-02-21,370,-16010,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-21,370,-16035,KOR,drifting_longlines,1.5270833333333333,0,1
2012-02-21,370,17093,KOR,drifting_longlines,0.79152777777777772,0.79152777777777772,1
2012-02-21,626,17985,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-21,115,-1322,KOR,purse_seines,0.822361111111111,0,1
2012-02-21,627,17984,KOR,drifting_longlines,0.83166666666666667,0,1
2012-02-21,883,17898,KOR,drifting_longlines,0.86486111111111108,0,1
2012-02-21,-909,12409,KOR,purse_seines,0.90819444444444453,0,1
2012-02-21,-909,12410,KOR,purse_seines,0.030277777777777778,0,1
2012-02-21,116,-1321,KOR,purse_seines,0.866388888888889,0,1
2012-02-21,372,-16753,KOR,drifting_longlines,4.8973611111111115,4.8973611111111115,1
2012-02-21,628,-3689,KOR,drifting_longlines,5.8626388888888883,5.8626388888888883,1
2012-02-21,884,17898,KOR,drifting_longlines,4.2493055555555559,0,1
2012-02-21,1140,17772,KOR,drifting_longlines,3.3505555555555553,0,1
2012-02-21,-908,12410,KOR,purse_seines,4.262777777777778,0,1
2012-02-21,629,-17907,KOR,drifting_longlines,0.86069444444444443,0.86069444444444443,1
2012-02-21,629,-17929,KOR,drifting_longlines,4.0690277777777775,4.0690277777777775,1
2012-02-21,629,-17934,KOR,drifting_longlines,1.0386111111111112,0,1
2012-02-21,1141,17771,KOR,drifting_longlines,0.76861111111111113,0,1
2012-02-21,-4491,4360,KOR,drifting_longlines,0.78319444444444453,0,1
2012-02-21,-4491,4358,KOR,drifting_longlines,0.98930555555555555,0,1
2012-02-21,118,-1288,KOR,purse_seines,0.81666666666666665,0,1
2012-02-21,118,-1290,KOR,purse_seines,0.86097222222222225,0,1
2012-02-21,630,-17934,KOR,drifting_longlines,0.81402777777777768,0,1
2012-02-21,630,-17908,KOR,drifting_longlines,0.772361111111111,0.772361111111111,1
2012-02-21,630,17754,KOR,drifting_longlines,0.8801388888888888,0.8801388888888888,1
2012-02-21,-394,-14253,KOR,drifting_longlines,4.2086111111111109,4.2086111111111109,1
2012-02-21,631,17754,KOR,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-02-21,1143,17720,KOR,drifting_longlines,0.83902777777777782,0.83902777777777782,1
2012-02-21,1143,17721,KOR,drifting_longlines,4.28375,4.28375,1
2012-02-21,-393,-14252,KOR,drifting_longlines,0.77347222222222223,0,1
2012-02-21,376,-16726,KOR,drifting_longlines,4.8309722222222229,4.8309722222222229,1
2012-02-21,1144,17714,KOR,drifting_longlines,1.0587499999999999,0,1
2012-02-21,1144,17713,KOR,drifting_longlines,0.82208333333333339,0,1
2012-02-21,633,17801,KOR,drifting_longlines,0.86625000000000008,0.86625000000000008,1
2012-02-21,1145,17710,KOR,drifting_longlines,0.85277777777777786,0.85277777777777786,1
2012-02-21,1145,17709,KOR,drifting_longlines,0.77569444444444446,0.77569444444444446,1
2012-02-21,2681,13887,KOR,drifting_longlines,6.7579166666666666,0,1
2012-02-21,122,14723,KOR,purse_seines,0.82791666666666663,0,1
2012-02-21,378,-14680,KOR,drifting_longlines,4.225138888888889,0,1
2012-02-21,634,17800,KOR,drifting_longlines,0.77722222222222226,0.77722222222222226,1
2012-02-21,1146,17701,KOR,drifting_longlines,4.09375,4.09375,1
2012-02-21,-4486,4393,KOR,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-02-21,-4486,4394,KOR,drifting_longlines,0.78611111111111109,0,1
2012-02-21,123,14724,KOR,purse_seines,0.80638888888888882,0,1
2012-02-21,123,14723,KOR,purse_seines,0.027916666666666666,0,1
2012-02-21,379,-14680,KOR,drifting_longlines,0.7779166666666667,0.7779166666666667,1
2012-02-21,635,17745,KOR,drifting_longlines,0.76263888888888887,0.76263888888888887,1
2012-02-21,635,17805,KOR,drifting_longlines,0.78902777777777777,0.78902777777777777,1
2012-02-21,635,17744,KOR,drifting_longlines,3.3251388888888891,3.3251388888888891,1
2012-02-21,380,15267,KOR,purse_seines,1.6198611111111112,0,1
2012-02-21,636,-17925,KOR,drifting_longlines,4.0525,4.0525,1
2012-02-21,636,17804,KOR,drifting_longlines,0.77638888888888891,0.77638888888888891,1
2012-02-21,1148,17687,KOR,drifting_longlines,3.3205555555555555,3.3205555555555555,1
2012-02-21,1148,17688,KOR,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-21,1916,16015,KOR,drifting_longlines,0.76375,0,1
2012-02-21,-4996,-5974,KOR,squid_jigger,1.5925000000000002,1.5925000000000002,1
2012-02-21,-2436,4328,KOR,drifting_longlines,0.78625,0.78625,1
2012-02-21,-2436,4329,KOR,drifting_longlines,1.7011111111111112,0,1
2012-02-21,-1924,4290,KOR,drifting_longlines,0.78930555555555548,0,1
2012-02-21,893,17455,KOR,drifting_longlines,3.3372222222222225,0,1
2012-02-21,1917,16013,KOR,drifting_longlines,4.2518055555555554,0,1
2012-02-21,-4995,-5971,KOR,squid_jigger,4.5876388888888888,0,1
2012-02-21,-4995,-5976,KOR,squid_jigger,5.66125,5.66125,1
2012-02-21,-4483,4425,KOR,drifting_longlines,0.78736111111111107,0,1
2012-02-21,-4483,4427,KOR,drifting_longlines,4.9565277777777776,0,1
2012-02-21,-1923,4290,KOR,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-02-21,-387,-15418,KOR,drifting_longlines,0.74847222222222221,0,1
2012-02-21,-387,-15419,KOR,drifting_longlines,0.76013888888888881,0,1
2012-02-21,382,-16684,KOR,drifting_longlines,4.2222222222222223,4.2222222222222223,1
2012-02-21,638,17752,KOR,drifting_longlines,1.8020833333333335,1.8020833333333335,1
2012-02-21,894,17456,KOR,drifting_longlines,0.75861111111111112,0,1
2012-02-21,1150,17747,KOR,drifting_longlines,0.773888888888889,0,1
2012-02-21,383,-16684,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-21,639,-17914,KOR,drifting_longlines,0.77208333333333334,0.77208333333333334,1
2012-02-21,639,-17915,KOR,drifting_longlines,3.3091666666666666,3.3091666666666666,1
2012-02-21,1151,17745,KOR,drifting_longlines,0.86888888888888893,0,1
2012-02-21,-4481,17132,KOR,trawlers,1.87125,0,1
2012-02-21,640,-17279,KOR,drifting_longlines,4.2047222222222222,0,1
2012-02-21,641,-3685,KOR,drifting_longlines,0.80013888888888884,0.80013888888888884,1
2012-02-21,641,-17279,KOR,drifting_longlines,0.847361111111111,0,1
2012-02-21,641,17726,KOR,drifting_longlines,0.80569444444444438,0.80569444444444438,1
2012-02-21,641,17725,KOR,drifting_longlines,3.2875,3.2875,1
2012-02-21,1153,17741,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-21,1153,17767,KOR,drifting_longlines,4.9518055555555556,4.9518055555555556,1
2012-02-21,1153,17742,KOR,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-21,1153,17740,KOR,drifting_longlines,0.76472222222222219,0,1
2012-02-21,386,-16992,KOR,drifting_longlines,5.85375,5.85375,1
2012-02-21,642,-17905,KOR,drifting_longlines,1.0636111111111108,0,1
2012-02-21,642,-17931,KOR,drifting_longlines,4.0884722222222223,3.2970833333333331,1
2012-02-21,642,-17906,KOR,drifting_longlines,0.80291666666666672,0,1
2012-02-21,642,-3684,KOR,drifting_longlines,4.2286111111111113,0,1
2012-02-21,643,-17930,KOR,drifting_longlines,4.0600000000000005,3.2794444444444446,1
2012-02-21,643,17792,KOR,drifting_longlines,0.7779166666666667,0.7779166666666667,1
2012-02-21,644,17792,KOR,drifting_longlines,3.3381944444444445,3.3381944444444445,1
2012-02-21,-380,-14240,KOR,drifting_longlines,0.75263888888888886,0,1
2012-02-21,389,-3366,KOR,drifting_longlines,0.84444444444444433,0.84444444444444433,1
2012-02-21,389,-3365,KOR,drifting_longlines,3.4520833333333334,3.4520833333333334,1
2012-02-21,389,-3378,KOR,drifting_longlines,0.79430555555555549,0.79430555555555549,1
2012-02-21,389,-3379,KOR,drifting_longlines,0.86374999999999991,0,1
2012-02-21,645,-17518,KOR,drifting_longlines,4.262777777777778,4.262777777777778,1
2012-02-21,645,-17892,KOR,drifting_longlines,4.2388888888888889,0,1
2012-02-21,645,-17893,KOR,drifting_longlines,0.84652777777777777,0.83277777777777773,1
2012-02-21,1157,-1713,KOR,trawlers,1.7016666666666667,1.7016666666666667,1
2012-02-21,1157,-1712,KOR,trawlers,4.9073611111111113,4.9073611111111113,1
2012-02-21,-379,-14239,KOR,drifting_longlines,0.79902777777777778,0,1
2012-02-21,390,-16934,KOR,drifting_longlines,0.75958333333333328,0.75958333333333328,1
2012-02-21,390,-2733,KOR,drifting_longlines,6.7044444444444444,0,1
2012-02-21,646,-17518,KOR,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-21,902,17475,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-21,902,17474,KOR,drifting_longlines,0.7581944444444445,0,1
2012-02-21,1158,-1702,KOR,trawlers,5.1775,5.1775,1
2012-02-21,-4986,-5956,KOR,squid_jigger,6.4497222222222224,6.4497222222222224,1
2012-02-21,391,-3387,KOR,drifting_longlines,0.89430555555555546,0,1
2012-02-21,647,17975,KOR,drifting_longlines,4.0676388888888892,0,1
2012-02-21,903,17476,KOR,drifting_longlines,0.8191666666666666,0,1
2012-02-21,2439,14619,KOR,drifting_longlines,5.2184722222222222,0,1
