date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,-5054,-6848,ARG,trawlers,0.78361111111111115,0.78361111111111115,1
2012-02-24,-4798,-6120,ARG,trawlers,1.1369444444444445,1.1369444444444445,1
2012-02-24,-4798,-6121,ARG,trawlers,0.73902777777777773,0.73902777777777773,1
2012-02-24,-4798,-6129,ARG,trawlers,1.583333333333333,1.583333333333333,1
2012-02-24,-4286,-6449,ARG,trawlers,0.82069444444444439,0,1
2012-02-24,-4286,-6447,ARG,trawlers,0.81416666666666659,0,1
2012-02-24,-4286,-5946,ARG,trawlers,3.4924999999999997,0,1
2012-02-24,-4286,-5983,ARG,trawlers,3.4297222222222219,0,1
2012-02-24,-5053,-6848,ARG,trawlers,0.022222222222222223,0.022222222222222223,1
2012-02-24,-5053,-6847,ARG,trawlers,0.76111111111111107,0,1
2012-02-24,-4797,-6121,ARG,trawlers,1.58625,1.58625,1
2012-02-24,-4797,-6142,ARG,trawlers,5.6956944444444444,5.6956944444444444,1
2012-02-24,-4797,-6127,ARG,trawlers,1.8954166666666665,1.8954166666666665,1
2012-02-24,-4797,-6401,ARG,trawlers,1.1397222222222223,0,1
2012-02-24,-4797,-6138,ARG,trawlers,1.0934722222222222,1.0934722222222222,1
2012-02-24,-4797,-6130,ARG,trawlers,6.5216666666666674,5.7384722222222226,2
2012-02-24,-4796,-6141,ARG,trawlers,1.5761111111111112,1.5761111111111112,1
2012-02-24,-4796,-6129,ARG,trawlers,0.27152777777777776,0,1
2012-02-24,-4796,-6239,ARG,trawlers,4.9055555555555559,0,1
2012-02-24,-4796,-6139,ARG,trawlers,1.0322222222222224,1.0322222222222224,1
2012-02-24,-4796,-6138,ARG,squid_jigger,0.79972222222222222,0,1
2012-02-24,-4796,-6398,ARG,trawlers,0.805,0,1
2012-02-24,-4796,-6241,ARG,trawlers,0.77222222222222225,0,1
2012-02-24,-1724,3855,ARG,trawlers,5.7868055555555555,0,1
2012-02-24,-4795,-6116,ARG,trawlers,5.1023611111111116,0.7402777777777777,1
2012-02-24,-4795,-6117,ARG,trawlers,1.9093055555555556,1.9093055555555556,1
2012-02-24,-4795,-6129,ARG,trawlers,1.6026388888888887,1.6026388888888887,1
2012-02-24,-4795,-6134,ARG,trawlers,5.6838888888888892,0,1
2012-02-24,-4795,-6138,ARG,trawlers,0.52430555555555558,0,1
2012-02-24,-4795,-6137,ARG,squid_jigger,2.6725000000000003,0,1
2012-02-24,-4794,-6278,ARG,trawlers,0.31263888888888886,0,1
2012-02-24,-4794,-6275,ARG,trawlers,0.77930555555555558,0,1
2012-02-24,-4794,-6123,ARG,trawlers,3.4997222222222222,3.4997222222222222,1
2012-02-24,-4794,-6290,ARG,trawlers,0.7747222222222222,0,1
2012-02-24,-4794,-6137,ARG,trawlers,0.31569444444444444,0,1
2012-02-24,-4793,-6312,ARG,trawlers,0.78625,0,1
2012-02-24,-4793,-6115,ARG,trawlers,5.6611111111111114,5.6611111111111114,1
2012-02-24,-4793,-6362,ARG,trawlers,3.4868055555555557,0,1
2012-02-24,-4792,-6115,ARG,trawlers,0.26027777777777777,0.26027777777777777,1
2012-02-24,-4792,-6124,ARG,trawlers,0.78083333333333338,0.78083333333333338,1
2012-02-24,-4792,-6123,ARG,trawlers,0.78361111111111115,0.78361111111111115,1
2012-02-24,-4792,-6325,ARG,trawlers,1.0768055555555556,0,1
2012-02-24,-4792,-6114,ARG,trawlers,1.6415277777777777,1.6415277777777777,1
2012-02-24,-4024,-5946,ARG,drifting_longlines,1.6193055555555556,0,1
2012-02-24,-1720,3876,ARG,trawlers,0.79458333333333342,0,1
2012-02-24,-1720,3870,ARG,trawlers,0.79347222222222225,0,1
2012-02-24,-1720,3877,ARG,trawlers,0.79611111111111121,0,1
2012-02-24,-1720,3869,ARG,trawlers,5.0733333333333333,0,1
2012-02-24,-4791,-6125,ARG,trawlers,0.78986111111111112,0,1
2012-02-24,-4791,-6122,ARG,trawlers,0.775,0.775,1
2012-02-24,-4791,-6121,ARG,trawlers,1.925138888888889,0,1
2012-02-24,-4791,-6115,ARG,trawlers,2.3459722222222226,2.3459722222222226,2
2012-02-24,-4791,-6124,ARG,trawlers,5.7188888888888885,5.7188888888888885,1
2012-02-24,-4279,-6479,ARG,trawlers,1.8806944444444444,0,1
2012-02-24,-4790,-6139,ARG,trawlers,1.6291666666666667,0,1
2012-02-24,-4790,-6125,ARG,trawlers,0.79541666666666666,0,1
2012-02-24,-4790,-6137,ARG,trawlers,4.5581944444444442,0,1
2012-02-24,-4790,-6128,ARG,trawlers,1.8455555555555556,1.1025,2
2012-02-24,-4534,-6104,ARG,trawlers,1.5722222222222224,0,1
2012-02-24,-4278,-6483,ARG,trawlers,5.6965277777777779,0,1
2012-02-24,-4789,-6130,ARG,trawlers,1.8131944444444443,0.77944444444444438,2
2012-02-24,-4789,-6138,ARG,squid_jigger,3.8,0,1
2012-02-24,-4789,-6138,ARG,trawlers,5.6777777777777771,0,1
2012-02-24,-4789,-6129,ARG,trawlers,0.26569444444444446,0.26569444444444446,1
2012-02-24,-4789,-6115,ARG,trawlers,4.9040277777777774,4.9040277777777774,1
2012-02-24,-4533,-6161,ARG,trawlers,0.77152777777777781,0,1
2012-02-24,-1717,3888,ARG,trawlers,5.149861111111111,0,1
2012-02-24,-4788,-6115,ARG,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-24,-4788,-6116,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-24,-4788,-6355,ARG,trawlers,1.5251388888888888,0,1
2012-02-24,-4788,-6133,ARG,trawlers,1.5655555555555556,1.5655555555555556,1
2012-02-24,-4788,-6129,ARG,trawlers,1.8545833333333333,1.8545833333333333,1
2012-02-24,-4788,-6136,ARG,trawlers,5.6945833333333331,5.6945833333333331,1
2012-02-24,-4532,-6161,ARG,trawlers,4.9518055555555556,0,1
2012-02-24,-4276,-6495,ARG,trawlers,1.6502777777777777,0,1
2012-02-24,-4787,-6130,ARG,squid_jigger,6.1252777777777778,6.1252777777777778,1
2012-02-24,-4787,-6116,ARG,drifting_longlines,1.6158333333333332,0,1
2012-02-24,-5042,-6828,ARG,trawlers,0.77930555555555558,0,1
2012-02-24,-4786,-6497,ARG,squid_jigger,3.8498611111111107,0,1
2012-02-24,-4786,-6118,ARG,trawlers,1.0779166666666666,1.0779166666666666,1
2012-02-24,-4786,-6139,ARG,trawlers,5.7401388888888887,0,1
2012-02-24,-4786,-6123,ARG,trawlers,4.9151388888888894,4.9151388888888894,1
2012-02-24,-4786,-6131,ARG,squid_jigger,7.2145833333333336,7.2145833333333336,1
2012-02-24,-4786,-6499,ARG,squid_jigger,6.5,0,1
2012-02-24,-4786,-6117,ARG,trawlers,4.88375,4.88375,2
2012-02-24,-4786,-6116,ARG,drifting_longlines,0.80236111111111108,0,1
2012-02-24,-4274,-6501,ARG,trawlers,1.8104166666666668,0,1
2012-02-24,-4274,-6503,ARG,trawlers,97.211666666666659,0,5
2012-02-24,-4274,-6497,ARG,trawlers,1.6548611111111111,0,1
2012-02-24,-4274,-6502,ARG,trawlers,23.644861111111105,0,1
2012-02-24,-5041,-6826,ARG,trawlers,1.9266666666666667,0,1
2012-02-24,-4785,-6123,ARG,trawlers,0.775,0.775,1
2012-02-24,-4785,-6126,ARG,squid_jigger,5.6947222222222225,0,1
2012-02-24,-4785,-6117,ARG,trawlers,1.9241666666666668,0,1
2012-02-24,-4785,-6138,ARG,trawlers,1.526388888888889,0,1
2012-02-24,-4785,-6121,ARG,trawlers,1.5593055555555555,1.5593055555555555,1
2012-02-24,-4273,-6497,ARG,trawlers,1.0643055555555554,0,1
2012-02-24,-5040,-6817,ARG,trawlers,0.79986111111111113,0,1
2012-02-24,-4784,-6137,ARG,trawlers,4.5431944444444445,0,1
2012-02-24,-4784,-6117,ARG,trawlers,0.78166666666666673,0,1
2012-02-24,-4784,-6126,ARG,squid_jigger,0.82222222222222219,0,1
2012-02-24,-4784,-6114,ARG,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-24,-4784,-6115,ARG,drifting_longlines,2.6577777777777776,0,1
2012-02-24,-5039,-6815,ARG,trawlers,1.9244444444444444,0,1
2012-02-24,-4783,-6114,ARG,trawlers,0.73069444444444442,0.73069444444444442,1
2012-02-24,-4782,-6561,ARG,squid_jigger,2.3819444444444446,0,1
2012-02-24,-4781,-6311,ARG,trawlers,0.81916666666666671,0,1
2012-02-24,-4781,-6114,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-02-24,-4781,-6312,ARG,trawlers,0.78402777777777777,0,1
2012-02-24,-4013,-5829,ARG,trawlers,0.75555555555555554,0,1
2012-02-24,-4780,-6126,ARG,trawlers,5.7251388888888881,5.7251388888888881,1
2012-02-24,-4780,-6139,ARG,trawlers,5.6963888888888894,0,1
2012-02-24,-4780,-6140,ARG,trawlers,0.79847222222222214,0,1
2012-02-24,-4780,-6114,ARG,trawlers,4.9158333333333335,4.9158333333333335,1
2012-02-24,-4780,-6115,ARG,drifting_longlines,4.9093055555555551,0,1
2012-02-24,-4524,-6471,ARG,trawlers,0.76652777777777781,0,1
2012-02-24,-4012,-5829,ARG,trawlers,2.7062500000000003,0,1
2012-02-24,-5291,-6384,ARG,purse_seines,1.9163888888888889,1.9163888888888889,1
2012-02-24,-4779,-6129,ARG,trawlers,0.78555555555555556,0,1
2012-02-24,-4779,-6139,ARG,trawlers,0.23527777777777778,0,1
2012-02-24,-4779,-6115,ARG,drifting_longlines,0.77375,0,1
2012-02-24,-4523,-6471,ARG,trawlers,1.1420833333333333,0,1
2012-02-24,-4011,-5782,ARG,trawlers,2.6952777777777777,0,1
2012-02-24,-5290,-6384,ARG,purse_seines,0.78347222222222213,0.78347222222222213,1
2012-02-24,-4778,-6147,ARG,trawlers,5.6980555555555554,0,1
2012-02-24,-4778,-6133,ARG,trawlers,0.77486111111111111,0,1
2012-02-24,-4778,-6128,ARG,trawlers,0.29930555555555555,0,1
2012-02-24,-4777,-6123,ARG,trawlers,0.55638888888888882,0,1
2012-02-24,-4777,-6588,ARG,squid_jigger,1.0848611111111111,0,1
2012-02-24,-4777,-6133,ARG,trawlers,0.30180555555555555,0,1
2012-02-24,-4777,-6143,ARG,trawlers,0.76236111111111116,0,1
2012-02-24,-4777,-6144,ARG,trawlers,1.0186111111111111,0,1
2012-02-24,-4777,-6115,ARG,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-24,-4009,-5782,ARG,trawlers,0.78291666666666671,0,1
2012-02-24,-4776,-6593,ARG,trawlers,29.750138888888891,0,1
2012-02-24,-4776,-6115,ARG,trawlers,1.1383333333333334,1.1383333333333334,1
2012-02-24,-4776,-6123,ARG,trawlers,0.26722222222222219,0,1
2012-02-24,-4776,-6591,ARG,squid_jigger,23.637222222222224,0,1
2012-02-24,-4776,-6592,ARG,trawlers,121.41652777777779,0,5
2012-02-24,-4776,-6591,ARG,trawlers,29.331944444444442,0,2
2012-02-24,-4776,-6592,ARG,squid_jigger,55.585416666666667,0,3
2012-02-24,-4776,-6592,ARG,purse_seines,17.550138888888888,0,1
2012-02-24,-4776,-6592,ARG,fixed_gear,23.649583333333332,0,1
2012-02-24,-4776,-6592,ARG,drifting_longlines,23.591666666666661,0,1
2012-02-24,-4264,-6079,ARG,trawlers,2.6523611111111114,0,1
2012-02-24,-4775,-6137,ARG,trawlers,0.72222222222222221,0,1
2012-02-24,-4775,-6116,ARG,trawlers,0.85847222222222208,0.85847222222222208,1
2012-02-24,-4775,-6133,ARG,squid_jigger,11.025277777777777,0,1
2012-02-24,-4263,-5982,ARG,trawlers,0.763611111111111,0,1
2012-02-24,-4774,-6123,ARG,trawlers,0.77486111111111111,0,1
2012-02-24,-4774,-6122,ARG,trawlers,0.033333333333333333,0.033333333333333333,1
2012-02-24,-4774,-6560,ARG,trawlers,0.82111111111111112,0,1
2012-02-24,-4774,-6116,ARG,trawlers,0.74444444444444446,0.74444444444444446,1
2012-02-24,-4774,-6115,ARG,drifting_longlines,1.04875,0,1
2012-02-24,-4773,-6122,ARG,trawlers,0.81680555555555556,0.81680555555555556,1
2012-02-24,-4773,-6558,ARG,trawlers,0.77458333333333329,0,1
2012-02-24,-4773,-6120,ARG,squid_jigger,10.274999999999999,10.274999999999999,1
2012-02-24,-4261,-5982,ARG,trawlers,0.087638888888888877,0,1
2012-02-24,-4005,-5929,ARG,drifting_longlines,0.82500000000000007,0,1
2012-02-24,-4005,-5928,ARG,drifting_longlines,1.597361111111111,0,1
2012-02-24,-4772,-6268,ARG,trawlers,0.2713888888888889,0,1
2012-02-24,-4772,-6137,ARG,trawlers,0.55375,0,1
2012-02-24,-4772,-6269,ARG,trawlers,0.79972222222222222,0,1
2012-02-24,-4260,-5981,ARG,trawlers,0.79194444444444445,0,1
2012-02-24,-4771,-6137,ARG,trawlers,0.27277777777777779,0,1
2012-02-24,-4771,-6132,ARG,trawlers,0.76402777777777775,0,1
2012-02-24,-4771,-6345,ARG,trawlers,4.600138888888889,0,1
2012-02-24,-4770,-6115,ARG,drifting_longlines,0.86125000000000007,0,1
2012-02-24,-4770,-6116,ARG,trawlers,1.6234722222222222,1.6234722222222222,1
2012-02-24,-4770,-6121,ARG,trawlers,1.0379166666666668,0,1
2012-02-24,-4770,-6255,ARG,trawlers,0.28652777777777777,0,1
2012-02-24,-5281,-6392,ARG,purse_seines,0.8026388888888889,0.8026388888888889,1
2012-02-24,-5281,-6390,ARG,purse_seines,4.9262500000000005,4.9262500000000005,1
2012-02-24,-4769,-6120,ARG,trawlers,1.5956944444444443,1.5956944444444443,1
2012-02-24,-4769,-6521,ARG,trawlers,0.7825,0,1
2012-02-24,-4769,-6114,ARG,drifting_longlines,1.057638888888889,0,1
2012-02-24,-4769,-6114,ARG,trawlers,1.1372222222222224,1.1372222222222224,1
2012-02-24,-4769,-6126,ARG,trawlers,1.8593055555555553,0,1
2012-02-24,-4769,-6252,ARG,trawlers,0.79125,0,1
2012-02-24,-4769,-6312,ARG,trawlers,6.4497222222222224,0,1
2012-02-24,-4768,-6119,ARG,trawlers,1.9176388888888889,1.9176388888888889,1
2012-02-24,-4768,-6366,ARG,drifting_longlines,1.8854166666666665,0,1
2012-02-24,-4768,-6128,ARG,trawlers,3.4936111111111114,3.4936111111111114,1
2012-02-24,-4768,-6129,ARG,trawlers,5.6865277777777772,0.78041666666666665,1
2012-02-24,-4768,-6519,ARG,trawlers,2.7093055555555554,0,1
2012-02-24,-4768,-6114,ARG,trawlers,0.74861111111111112,0.74861111111111112,1
2012-02-24,-5279,-6387,ARG,purse_seines,1.9498611111111113,1.9498611111111113,1
2012-02-24,-5279,-6390,ARG,purse_seines,1.6222222222222222,1.6222222222222222,1
2012-02-24,-4767,-6275,ARG,trawlers,4.91,0,1
2012-02-24,-4767,-6150,ARG,trawlers,5.6504166666666666,5.6504166666666666,1
2012-02-24,-4767,-6348,ARG,drifting_longlines,0.77416666666666667,0,1
2012-02-24,-4767,-6126,ARG,trawlers,1.8802777777777777,1.8802777777777777,1
2012-02-24,-4767,-6347,ARG,drifting_longlines,0.81805555555555565,0,1
2012-02-24,-5278,-6391,ARG,purse_seines,0.76263888888888887,0.76263888888888887,1
2012-02-24,-5278,-6387,ARG,purse_seines,0.7697222222222222,0.7697222222222222,1
2012-02-24,-4766,-6277,ARG,trawlers,0.77333333333333332,0,1
2012-02-24,-4766,-6116,ARG,trawlers,0.73472222222222228,0.73472222222222228,1
2012-02-24,-4766,-6115,ARG,trawlers,1.8981944444444445,1.8981944444444445,1
2012-02-24,-4766,-6137,ARG,trawlers,0.23236111111111113,0,1
2012-02-24,-4766,-6149,ARG,trawlers,1.778888888888889,1.778888888888889,1
2012-02-24,-4766,-6121,ARG,squid_jigger,0.98930555555555555,0,1
2012-02-24,-5277,-6392,ARG,purse_seines,0.8043055555555555,0.8043055555555555,1
2012-02-24,-4765,-6115,ARG,drifting_longlines,0.7350000000000001,0,1
2012-02-24,-4765,-6124,ARG,trawlers,1.59,1.59,1
2012-02-24,-4765,-6137,ARG,trawlers,0.83597222222222223,0,1
2012-02-24,-4764,-6330,ARG,drifting_longlines,5.6833333333333336,0,1
2012-02-24,-4764,-6135,ARG,squid_jigger,9.1775,9.1775,1
2012-02-24,-4764,-6119,ARG,trawlers,3.7751388888888888,3.7751388888888888,1
2012-02-24,-4764,-6124,ARG,trawlers,1.6118055555555557,1.6118055555555557,1
2012-02-24,-4508,-6087,ARG,trawlers,1.8629166666666666,0,1
2012-02-24,-4763,-6149,ARG,trawlers,1.5416666666666667,0,1
2012-02-24,-4763,-6131,ARG,squid_jigger,4.575277777777778,0,1
2012-02-24,-4763,-6123,ARG,trawlers,1.6402777777777777,1.6402777777777777,1
2012-02-24,-4763,-6124,ARG,trawlers,5.68375,5.68375,1
2012-02-24,-4763,-6213,ARG,trawlers,1.5290277777777779,0,1
2012-02-24,-4763,-6384,ARG,drifting_longlines,1.9015277777777777,0,1
2012-02-24,-4763,-6121,ARG,trawlers,3.4426388888888892,3.4426388888888892,1
2012-02-24,-4763,-6114,ARG,trawlers,2.5936111111111111,2.5936111111111111,2
2012-02-24,-4507,-6205,ARG,trawlers,5.746944444444444,5.746944444444444,1
2012-02-24,-4762,-6105,ARG,trawlers,3.5094444444444446,3.5094444444444446,1
2012-02-24,-4762,-6361,ARG,drifting_longlines,5.6654166666666663,0,1
2012-02-24,-4762,-6124,ARG,trawlers,1.0905555555555555,1.0905555555555555,1
2012-02-24,-4762,-6125,ARG,trawlers,0.77513888888888893,0.77513888888888893,1
2012-02-24,-4762,-6130,ARG,trawlers,0.57583333333333331,0,1
2012-02-24,-4762,-6344,ARG,drifting_longlines,0.79638888888888881,0,1
2012-02-24,-4762,-6345,ARG,drifting_longlines,0.7598611111111111,0,1
2012-02-24,-4506,-6205,ARG,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-24,-4761,-6344,ARG,drifting_longlines,0.793611111111111,0,1
2012-02-24,-4761,-6130,ARG,trawlers,0.29638888888888892,0,1
2012-02-24,-4761,-6345,ARG,drifting_longlines,0.295,0,1
2012-02-24,-4761,-6121,ARG,squid_jigger,0.75694444444444442,0,1
2012-02-24,-4761,-6142,ARG,trawlers,0.56638888888888883,0,1
2012-02-24,-4761,-6351,ARG,drifting_longlines,1.5870833333333334,0,1
2012-02-24,-4761,-6108,ARG,drifting_longlines,1.151388888888889,0,1
2012-02-24,-4761,-6350,ARG,drifting_longlines,0.2934722222222223,0,1
2012-02-24,-4761,-6131,ARG,trawlers,5.673055555555556,5.673055555555556,1
2012-02-24,-4761,-6125,ARG,trawlers,0.76930555555555558,0.76930555555555558,1
2012-02-24,-4761,-6294,ARG,trawlers,4.9154166666666672,0,1
2012-02-24,-4761,-6126,ARG,trawlers,1.0372222222222223,1.0372222222222223,1
2012-02-24,-4505,-6207,ARG,trawlers,2.6890277777777776,2.6890277777777776,1
2012-02-24,-4505,-6205,ARG,trawlers,1.8841666666666668,1.8841666666666668,1
2012-02-24,-5016,-6551,ARG,drifting_longlines,1.5991666666666666,1.5991666666666666,1
2012-02-24,-4760,-6293,ARG,trawlers,0.82111111111111112,0,1
2012-02-24,-4760,-6141,ARG,trawlers,0.28666666666666668,0,1
2012-02-24,-4760,-6385,ARG,drifting_longlines,1.6176388888888891,0,1
2012-02-24,-4760,-6386,ARG,drifting_longlines,0.7695833333333334,0,1
2012-02-24,-4760,-6343,ARG,trawlers,10.300138888888888,0,1
2012-02-24,-4760,-6129,ARG,trawlers,1.8863888888888889,0,1
2012-02-24,-4760,-6127,ARG,trawlers,0.5425,0,1
2012-02-24,-4760,-6126,ARG,trawlers,5.6654166666666672,5.6654166666666672,1
2012-02-24,-4760,-6108,ARG,drifting_longlines,0.75847222222222221,0,1
2012-02-24,-4760,-6130,ARG,trawlers,1.6152777777777778,0,1
2012-02-24,-4504,-6207,ARG,trawlers,2.3856944444444443,0,1
2012-02-24,-5015,-6536,ARG,trawlers,0.052777777777777771,0.052777777777777771,1
2012-02-24,-5015,-6537,ARG,trawlers,1.1008333333333333,1.1008333333333333,1
2012-02-24,-4759,-6126,ARG,trawlers,0.29097222222222224,0,1
2012-02-24,-4759,-6171,ARG,trawlers,5.691527777777778,0,1
2012-02-24,-5270,-6383,ARG,purse_seines,1.06,1.06,1
2012-02-24,-5014,-6535,ARG,trawlers,0.78361111111111115,0.78361111111111115,1
2012-02-24,-4758,-6126,ARG,trawlers,1.9180555555555556,0,1
2012-02-24,-4758,-6309,ARG,drifting_longlines,5.669722222222223,0,1
2012-02-24,-5268,-6378,ARG,purse_seines,0.78069444444444447,0.78069444444444447,1
2012-02-24,-5268,-6379,ARG,purse_seines,0.25763888888888886,0.25763888888888886,1
2012-02-24,-4756,-6124,ARG,trawlers,1.5830555555555554,0,1
2012-02-24,-4756,-6131,ARG,trawlers,4.9525,0,1
2012-02-24,-4756,-6121,ARG,trawlers,1.8823611111111114,0,1
2012-02-24,-4756,-6135,ARG,trawlers,0.25180555555555556,0,1
2012-02-24,-4756,-6125,ARG,trawlers,5.7223611111111108,0,1
2012-02-24,-4756,-6307,ARG,drifting_longlines,0.85222222222222221,0,1
2012-02-24,-4756,-6127,ARG,trawlers,4.5533333333333337,0,1
2012-02-24,-4756,-6132,ARG,trawlers,0.78333333333333333,0,1
2012-02-24,-5267,-6383,ARG,purse_seines,5.6879166666666663,5.6879166666666663,1
2012-02-24,-4755,-6134,ARG,trawlers,0.80666666666666664,0,1
2012-02-24,-4755,-6156,ARG,trawlers,1.5934722222222222,0,1
2012-02-24,-4755,-6130,ARG,trawlers,1.142638888888889,0,1
2012-02-24,-4755,-6306,ARG,drifting_longlines,0.75291666666666668,0,1
2012-02-24,-4755,-6304,ARG,trawlers,0.77638888888888891,0,1
2012-02-24,-4755,-6157,ARG,trawlers,5.681111111111111,0,1
2012-02-24,-4755,-6131,ARG,trawlers,2.6606944444444443,0,1
2012-02-24,-4755,-6124,ARG,trawlers,1.6062500000000002,0,1
2012-02-24,-5266,-6382,ARG,purse_seines,1.578888888888889,1.578888888888889,1
2012-02-24,-4754,-6347,ARG,drifting_longlines,0.78902777777777777,0,1
2012-02-24,-4754,-6348,ARG,drifting_longlines,0.78597222222222229,0,1
2012-02-24,-4754,-6124,ARG,trawlers,1.0266666666666668,0,1
2012-02-24,-4754,-6128,ARG,trawlers,1.5973611111111112,0,1
2012-02-24,-4754,-6156,ARG,trawlers,3.4936111111111114,0,1
2012-02-24,-4754,-6306,ARG,trawlers,0.81486111111111115,0,1
2012-02-24,-4754,-6349,ARG,drifting_longlines,0.29791666666666666,0,1
2012-02-24,-3986,-5777,ARG,trawlers,0.7845833333333333,0,1
2012-02-24,-4753,-6348,ARG,fixed_gear,0.79430555555555549,0,1
2012-02-24,-4753,-6325,ARG,trawlers,0.824861111111111,0.824861111111111,1
2012-02-24,-4753,-6340,ARG,trawlers,1.0722222222222222,1.0722222222222222,1
2012-02-24,-4753,-6317,ARG,drifting_longlines,5.6380555555555549,0,1
2012-02-24,-4753,-6324,ARG,trawlers,0.79333333333333333,0.79333333333333333,1
2012-02-24,-4753,-6368,ARG,trawlers,5.6899999999999995,0,1
2012-02-24,-4753,-6350,ARG,fixed_gear,0.78194444444444444,0,1
2012-02-24,-4753,-6355,ARG,trawlers,1.7655555555555553,1.7655555555555553,1
2012-02-24,-4753,-6124,ARG,trawlers,1.6369444444444445,0,1
2012-02-24,-4753,-6112,ARG,trawlers,0.024861111111111112,0,1
2012-02-24,-4753,-6347,ARG,trawlers,0.80041666666666667,0.80041666666666667,1
2012-02-24,-4753,-6345,ARG,trawlers,0.82791666666666663,0.82791666666666663,1
2012-02-24,-4753,-6113,ARG,trawlers,0.80847222222222226,0,1
2012-02-24,-4753,-6346,ARG,trawlers,0.32263888888888886,0.32263888888888886,1
2012-02-24,-4753,-6116,ARG,trawlers,0.78624999999999989,0,1
2012-02-24,-4753,-6117,ARG,trawlers,1.1480555555555556,0,1
2012-02-24,-4753,-6339,ARG,trawlers,1.054861111111111,1.054861111111111,1
2012-02-24,-4241,-5957,ARG,trawlers,1.9093055555555556,0,1
2012-02-24,-3985,-5811,ARG,trawlers,5.7043055555555551,0,1
2012-02-24,-5008,-6571,ARG,drifting_longlines,5.6820833333333329,0,1
2012-02-24,-4752,-6124,ARG,trawlers,0.78597222222222229,0,1
2012-02-24,-4752,-6325,ARG,trawlers,4.2272222222222222,4.2272222222222222,1
2012-02-24,-4752,-6308,ARG,trawlers,2.7175,2.7175,1
2012-02-24,-4752,-6339,ARG,drifting_longlines,1.1383333333333332,0,1
2012-02-24,-4752,-6389,ARG,trawlers,2.674722222222222,0,1
2012-02-24,-4752,-6324,ARG,drifting_longlines,1.5545833333333332,0,1
2012-02-24,-4752,-6313,ARG,fixed_gear,5.6527777777777786,0,1
2012-02-24,-4752,-6321,ARG,drifting_longlines,0.74444444444444446,0,1
2012-02-24,-4752,-6368,ARG,trawlers,0.31569444444444444,0,1
2012-02-24,-4752,-6306,ARG,trawlers,4.97,0,1
2012-02-24,-4752,-6373,ARG,trawlers,1.07125,0,1
2012-02-24,-4752,-6388,ARG,trawlers,0.80527777777777787,0,1
2012-02-24,-4752,-6345,ARG,drifting_longlines,0.7648611111111111,0,1
2012-02-24,-4752,-6367,ARG,trawlers,0.52888888888888885,0,1
2012-02-24,-4752,-6338,ARG,fixed_gear,5.6891666666666669,0,1
2012-02-24,-4752,-6338,ARG,drifting_longlines,1.5963888888888889,0,1
2012-02-24,-4752,-6112,ARG,trawlers,0.76111111111111118,0,1
2012-02-24,-4752,-6139,ARG,trawlers,0.78069444444444447,0,1
2012-02-24,-4752,-6109,ARG,trawlers,5.6861111111111118,5.6861111111111118,1
2012-02-24,-4752,-6304,ARG,trawlers,0.78138888888888891,0,1
2012-02-24,-4752,-6126,ARG,trawlers,1.5641666666666669,0,1
2012-02-24,-4752,-6355,ARG,trawlers,1.524861111111111,0,1
2012-02-24,-4752,-6340,ARG,drifting_longlines,1.0702777777777777,0,1
2012-02-24,-4752,-6325,ARG,drifting_longlines,0.81819444444444456,0,1
2012-02-24,-4752,-6357,ARG,trawlers,0.74861111111111112,0,1
