date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,-224,-14412,KOR,drifting_longlines,0.041527777777777782,0.041527777777777782,1
2012-01-26,33,-14818,KOR,drifting_longlines,2.4191666666666665,0,1
2012-01-26,289,-14632,KOR,drifting_longlines,0.069722222222222227,0.069722222222222227,1
2012-01-26,289,17335,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-26,289,17336,KOR,drifting_longlines,0.018055555555555557,0,1
2012-01-26,289,-14851,KOR,drifting_longlines,0.87125,0,1
2012-01-26,545,-16703,KOR,drifting_longlines,0.925,0.925,1
2012-01-26,545,-16702,KOR,drifting_longlines,0.92777777777777781,0.92777777777777781,1
2012-01-26,-3039,4765,KOR,trawlers,0.067916666666666667,0,1
2012-01-26,-3039,4764,KOR,trawlers,0.48055555555555557,0,1
2012-01-26,-2015,4229,KOR,drifting_longlines,0.11902777777777779,0.11902777777777779,1
2012-01-26,-2015,4232,KOR,drifting_longlines,0.2976388888888889,0.2976388888888889,1
2012-01-26,-2015,4230,KOR,drifting_longlines,0.32208333333333333,0.32208333333333333,1
2012-01-26,-2015,4228,KOR,drifting_longlines,0.51527777777777783,0.51527777777777783,1
2012-01-26,-479,-14441,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-26,-223,-14497,KOR,drifting_longlines,0.11249999999999999,0.11249999999999999,1
2012-01-26,-223,-14412,KOR,drifting_longlines,0.39874999999999994,0.39874999999999994,1
2012-01-26,-223,-14498,KOR,drifting_longlines,0.61305555555555558,0.61305555555555558,1
2012-01-26,-223,-14453,KOR,drifting_longlines,1.2362499999999994,1.2362499999999994,1
2012-01-26,-223,-14454,KOR,drifting_longlines,0.080555555555555533,0.080555555555555533,1
2012-01-26,34,-14817,KOR,drifting_longlines,0.40125,0,1
2012-01-26,290,17159,KOR,drifting_longlines,0.95819444444444435,0.95819444444444435,1
2012-01-26,290,17167,KOR,drifting_longlines,1.7916666666666667,1.7916666666666667,1
2012-01-26,290,17160,KOR,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-26,290,17145,KOR,drifting_longlines,0.97930555555555554,0.97930555555555554,1
2012-01-26,290,-14632,KOR,drifting_longlines,0.34986111111111112,0.34986111111111112,1
2012-01-26,290,17052,KOR,purse_seines,0.64263888888888887,0,1
2012-01-26,290,17336,KOR,drifting_longlines,0.19250000000000003,0,1
2012-01-26,802,-2253,KOR,drifting_longlines,1.3305555555555555,1.3305555555555555,1
2012-01-26,1314,-17393,KOR,drifting_longlines,4.5429166666666667,4.5429166666666667,1
2012-01-26,-3038,4765,KOR,trawlers,0.15569444444444447,0,1
2012-01-26,-734,-13419,KOR,drifting_longlines,2.3415277777777779,0,1
2012-01-26,-478,-14441,KOR,drifting_longlines,0.015277777777777777,0,1
2012-01-26,-478,-14440,KOR,drifting_longlines,0.851111111111111,0,1
2012-01-26,-222,-14440,KOR,drifting_longlines,0.98069444444444409,0.98069444444444409,1
2012-01-26,-222,-14441,KOR,drifting_longlines,0.6518055555555553,0.6518055555555553,1
2012-01-26,-222,-14658,KOR,drifting_longlines,0.85736111111111113,0.85736111111111113,1
2012-01-26,-222,-15308,KOR,drifting_longlines,1.5484722222222222,1.5484722222222222,1
2012-01-26,-222,-15309,KOR,drifting_longlines,0.30138888888888887,0.30138888888888887,1
2012-01-26,291,17170,KOR,drifting_longlines,0.86833333333333329,0.86833333333333329,1
2012-01-26,291,-14986,KOR,drifting_longlines,0.31291666666666668,0,1
2012-01-26,291,17171,KOR,drifting_longlines,0.08319444444444446,0.08319444444444446,1
2012-01-26,291,17145,KOR,drifting_longlines,0.83194444444444438,0.83194444444444438,1
2012-01-26,291,-15017,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-26,291,-14977,KOR,drifting_longlines,0.32402777777777775,0,1
2012-01-26,291,-15016,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-26,291,-14976,KOR,drifting_longlines,0.12055555555555557,0,1
2012-01-26,291,-14562,KOR,drifting_longlines,0.84986111111111118,0,1
2012-01-26,291,-14957,KOR,drifting_longlines,0.31819444444444445,0.31819444444444445,1
2012-01-26,291,17172,KOR,drifting_longlines,0.86666666666666681,0.86666666666666681,1
2012-01-26,291,-15018,KOR,drifting_longlines,0.04027777777777778,0,1
2012-01-26,291,-14972,KOR,drifting_longlines,0.38611111111111107,0,1
2012-01-26,291,-15015,KOR,drifting_longlines,0.86666666666666659,0,1
2012-01-26,291,-14987,KOR,drifting_longlines,0.11666666666666665,0,1
2012-01-26,291,-14988,KOR,drifting_longlines,0.87763888888888886,0,1
2012-01-26,291,-14974,KOR,drifting_longlines,0.11069444444444446,0,1
2012-01-26,-4317,-5873,KOR,drifting_longlines,1.7244444444444444,0,1
2012-01-26,-2013,4181,KOR,drifting_longlines,1.5719444444444444,1.5719444444444444,1
2012-01-26,-2013,4198,KOR,drifting_longlines,0.88194444444444453,0.88194444444444453,1
2012-01-26,-2013,4197,KOR,drifting_longlines,0.073333333333333334,0.073333333333333334,1
2012-01-26,-221,-14609,KOR,drifting_longlines,0.95305555555555566,0.95305555555555566,1
2012-01-26,-221,-14658,KOR,drifting_longlines,0.13624999999999995,0.13624999999999995,1
2012-01-26,-221,-14610,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-01-26,-221,-14445,KOR,drifting_longlines,0.80138888888888882,0.80138888888888882,1
2012-01-26,292,17054,KOR,purse_seines,0.091666666666666674,0,1
2012-01-26,292,-14958,KOR,drifting_longlines,0.025277777777777777,0.025277777777777777,1
2012-01-26,292,-14957,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-26,292,-14562,KOR,drifting_longlines,3.3252777777777776,0,1
2012-01-26,-4828,-5285,KOR,trawlers,4.57125,0,1
2012-01-26,-2012,4197,KOR,drifting_longlines,0.8751388888888888,0.8751388888888888,1
2012-01-26,-2012,4222,KOR,drifting_longlines,0.66125000000000012,0.66125000000000012,1
2012-01-26,-2012,4170,KOR,drifting_longlines,5.7533333333333321,5.7533333333333321,1
2012-01-26,-2012,4221,KOR,drifting_longlines,0.87388888888888883,0.87388888888888883,1
2012-01-26,-476,-14221,KOR,drifting_longlines,0.90027777777777773,0.90027777777777773,1
2012-01-26,-220,-15303,KOR,drifting_longlines,0.27638888888888885,0.27638888888888885,1
2012-01-26,-220,-14467,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-26,-220,-14437,KOR,drifting_longlines,0.83444444444444443,0,1
2012-01-26,-220,-14448,KOR,drifting_longlines,0.48583333333333334,0.48583333333333334,1
2012-01-26,-220,-14447,KOR,drifting_longlines,0.18361111111111109,0.18361111111111109,1
2012-01-26,-220,-14465,KOR,drifting_longlines,0.84763888888888883,0,1
2012-01-26,-220,-14468,KOR,drifting_longlines,0.84625000000000006,0,1
2012-01-26,-220,-14435,KOR,drifting_longlines,0.083749999999999991,0,1
2012-01-26,-220,-14436,KOR,drifting_longlines,0.054305555555555544,0,1
2012-01-26,-220,-15302,KOR,drifting_longlines,0.48041666666666666,0.48041666666666666,1
2012-01-26,-220,-14452,KOR,drifting_longlines,0.3133333333333333,0.3133333333333333,1
2012-01-26,-220,-14446,KOR,drifting_longlines,0.19680555555555557,0.19680555555555557,1
2012-01-26,-220,-14885,KOR,drifting_longlines,0.8833333333333333,0,1
2012-01-26,-220,-14423,KOR,drifting_longlines,0.31013888888888885,0,1
2012-01-26,-220,-14451,KOR,drifting_longlines,0.047083333333333338,0.047083333333333338,1
2012-01-26,-220,-14658,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-26,-220,-14466,KOR,drifting_longlines,0.07194444444444445,0,1
2012-01-26,-220,-14433,KOR,drifting_longlines,0.34680555555555553,0,1
2012-01-26,293,17517,KOR,drifting_longlines,0.92222222222222217,0,1
2012-01-26,293,-14851,KOR,drifting_longlines,1.42625,0,1
2012-01-26,293,-14958,KOR,drifting_longlines,0.37194444444444447,0.37194444444444447,1
2012-01-26,293,17055,KOR,purse_seines,0.051666666666666666,0,1
2012-01-26,293,17518,KOR,drifting_longlines,0.852638888888889,0,1
2012-01-26,549,17606,KOR,drifting_longlines,0.031666666666666662,0,1
2012-01-26,549,17607,KOR,drifting_longlines,0.872361111111111,0,1
2012-01-26,-4827,-5285,KOR,trawlers,0.79166666666666663,0,1
2012-01-26,-3035,4769,KOR,trawlers,0.85152777777777777,0,1
2012-01-26,-475,-14220,KOR,drifting_longlines,0.92472222222222222,0.92472222222222222,1
2012-01-26,-219,-14420,KOR,drifting_longlines,0.098055555555555562,0,1
2012-01-26,-219,-14418,KOR,drifting_longlines,0.40694444444444444,0.40694444444444444,1
2012-01-26,-219,-14885,KOR,drifting_longlines,0.93305555555555553,0,1
2012-01-26,-219,-14451,KOR,drifting_longlines,0.4794444444444444,0.4794444444444444,1
2012-01-26,-219,-14423,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-26,-219,-14422,KOR,drifting_longlines,0.11624999999999998,0,1
2012-01-26,38,-14854,KOR,drifting_longlines,0.54708333333333325,0,1
2012-01-26,38,-14855,KOR,drifting_longlines,0.94555555555555548,0,1
2012-01-26,294,17335,KOR,drifting_longlines,0.70472222222222214,0.70472222222222214,1
2012-01-26,294,17056,KOR,purse_seines,0.025833333333333333,0,1
2012-01-26,294,17336,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-01-26,294,17055,KOR,purse_seines,0.033333333333333333,0,1
2012-01-26,550,17606,KOR,drifting_longlines,0.90013888888888882,0,1
2012-01-26,550,-16683,KOR,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-01-26,550,-16657,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-26,550,-16681,KOR,drifting_longlines,0.85111111111111115,0.85111111111111115,1
2012-01-26,550,-16654,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-26,550,-16655,KOR,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-01-26,550,-16656,KOR,drifting_longlines,0.058194444444444451,0.058194444444444451,1
2012-01-26,550,-16682,KOR,drifting_longlines,0.057361111111111106,0.057361111111111106,1
2012-01-26,-218,-14551,KOR,drifting_longlines,0.83319444444444435,0,1
2012-01-26,-218,-14503,KOR,drifting_longlines,0.81472222222222213,0.81472222222222213,1
2012-01-26,39,-14795,KOR,drifting_longlines,0.2558333333333333,0,1
2012-01-26,39,16900,KOR,purse_seines,0.89458333333333329,0,1
2012-01-26,295,-14965,KOR,drifting_longlines,0.31375000000000008,0.31375000000000008,1
2012-01-26,295,17339,KOR,drifting_longlines,0.81722222222222229,0,1
2012-01-26,295,17337,KOR,drifting_longlines,0.80722222222222217,0.80722222222222217,1
2012-01-26,295,17403,KOR,drifting_longlines,0.21916666666666665,0,1
2012-01-26,295,17057,KOR,purse_seines,0.0098611111111111122,0,1
2012-01-26,295,17336,KOR,drifting_longlines,0.11888888888888891,0.11888888888888891,1
2012-01-26,295,17056,KOR,purse_seines,0.045,0,1
2012-01-26,551,-15939,KOR,drifting_longlines,1.6998611111111113,1.6998611111111113,1
2012-01-26,807,-2253,KOR,drifting_longlines,0.37486111111111109,0.37486111111111109,1
2012-01-26,2599,12620,KOR,purse_seines,1.8623611111111111,0,1
2012-01-26,-2009,4171,KOR,drifting_longlines,1.4880555555555557,1.4880555555555557,1
2012-01-26,-473,16042,KOR,purse_seines,0.30430555555555555,0,1
2012-01-26,-217,-15290,KOR,drifting_longlines,0.10805555555555556,0.10805555555555556,1
2012-01-26,-217,-14623,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-26,-217,15982,KOR,purse_seines,0.95958333333333334,0,1
2012-01-26,-217,15983,KOR,purse_seines,0.87458333333333327,0,1
2012-01-26,-217,-14551,KOR,drifting_longlines,0.45777777777777778,0.39041666666666669,1
2012-01-26,-217,-14624,KOR,drifting_longlines,0.88055555555555565,0.88055555555555565,1
2012-01-26,-217,-14504,KOR,drifting_longlines,0.23986111111111111,0.23986111111111111,1
2012-01-26,-217,-15291,KOR,drifting_longlines,0.46944444444444444,0.46944444444444444,1
2012-01-26,40,-14795,KOR,drifting_longlines,0.04583333333333333,0,1
2012-01-26,40,16900,KOR,purse_seines,0.027777777777777776,0,1
2012-01-26,40,16901,KOR,purse_seines,0.027777777777777776,0,1
2012-01-26,296,-3853,KOR,drifting_longlines,0.4193055555555556,0.4193055555555556,1
2012-01-26,296,17057,KOR,purse_seines,0.059444444444444446,0,1
2012-01-26,296,17403,KOR,drifting_longlines,0.061388888888888889,0,1
2012-01-26,296,-14966,KOR,drifting_longlines,0.069722222222222227,0.069722222222222227,1
2012-01-26,552,-15934,KOR,drifting_longlines,0.888888888888889,0.888888888888889,1
2012-01-26,808,-2253,KOR,drifting_longlines,0.52486111111111111,0.52486111111111111,1
2012-01-26,1064,-4523,KOR,drifting_longlines,0.83736111111111111,0,1
2012-01-26,1064,-4524,KOR,drifting_longlines,0.78041666666666676,0,1
2012-01-26,-216,-14622,KOR,drifting_longlines,0.045555555555555551,0.045555555555555551,1
2012-01-26,-216,-15284,KOR,drifting_longlines,2.390138888888889,2.390138888888889,1
2012-01-26,-216,-14505,KOR,drifting_longlines,0.64541666666666631,0.64541666666666631,1
2012-01-26,-216,-15287,KOR,drifting_longlines,0.29888888888888893,0.29888888888888893,1
2012-01-26,-216,-14621,KOR,drifting_longlines,0.81180555555555556,0.81180555555555556,1
2012-01-26,-216,-14551,KOR,drifting_longlines,0.10555555555555554,0.051388888888888894,1
2012-01-26,-216,-15288,KOR,drifting_longlines,0.13722222222222222,0.13722222222222222,1
2012-01-26,41,-14794,KOR,drifting_longlines,0.075,0,1
2012-01-26,41,16901,KOR,purse_seines,0.86527777777777781,0,1
2012-01-26,297,17058,KOR,purse_seines,0.057916666666666672,0,1
2012-01-26,297,-3853,KOR,drifting_longlines,0.3569444444444444,0.3569444444444444,1
2012-01-26,297,-14966,KOR,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-01-26,297,17403,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-26,553,-15934,KOR,drifting_longlines,0.94013888888888852,0.94013888888888852,1
2012-01-26,-471,16041,KOR,purse_seines,0.45180555555555557,0,1
2012-01-26,-215,-15277,KOR,drifting_longlines,0.91472222222222221,0.91472222222222221,1
2012-01-26,-215,-14651,KOR,drifting_longlines,0.87777777777777755,0.87777777777777755,1
2012-01-26,-215,-14551,KOR,drifting_longlines,0.10152777777777777,0.04583333333333333,1
2012-01-26,42,-14794,KOR,drifting_longlines,0.40291666666666676,0,1
2012-01-26,298,17153,KOR,drifting_longlines,0.85402777777777783,0.85402777777777783,1
2012-01-26,298,-14966,KOR,drifting_longlines,0.01375,0.01375,1
2012-01-26,298,-14967,KOR,drifting_longlines,0.37249999999999994,0.37249999999999994,1
2012-01-26,298,17403,KOR,drifting_longlines,0.44750000000000006,0,1
2012-01-26,298,17058,KOR,purse_seines,0.021666666666666667,0,1
2012-01-26,298,17059,KOR,purse_seines,0.77013888888888882,0,1
2012-01-26,298,17053,KOR,purse_seines,0.85652777777777778,0,1
2012-01-26,-2006,4210,KOR,drifting_longlines,1.807361111111111,1.807361111111111,1
2012-01-26,-214,-14633,KOR,drifting_longlines,0.52777777777777779,0.52777777777777779,1
2012-01-26,-214,-14649,KOR,drifting_longlines,0.53319444444444442,0.53319444444444442,1
2012-01-26,-214,-14650,KOR,drifting_longlines,0.32777777777777778,0.32777777777777778,1
2012-01-26,-214,-14688,KOR,drifting_longlines,0.30444444444444441,0.30444444444444441,1
2012-01-26,-214,-14659,KOR,drifting_longlines,0.3041666666666667,0.3041666666666667,1
2012-01-26,-214,-14662,KOR,drifting_longlines,0.39541666666666664,0.39541666666666664,1
2012-01-26,-214,-14674,KOR,drifting_longlines,0.41666666666666663,0.41666666666666663,1
2012-01-26,-214,-14703,KOR,drifting_longlines,0.03625,0.03625,1
2012-01-26,-214,-14675,KOR,drifting_longlines,0.10694444444444445,0.10694444444444445,1
2012-01-26,-214,-15278,KOR,drifting_longlines,0.46236111111111111,0.46236111111111111,1
2012-01-26,-214,-14690,KOR,drifting_longlines,0.90013888888888882,0.90013888888888882,1
2012-01-26,-214,-15255,KOR,drifting_longlines,0.5098611111111111,0.5098611111111111,1
2012-01-26,-214,-15267,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-01-26,-214,-14605,KOR,drifting_longlines,0.10277777777777777,0.10277777777777777,1
2012-01-26,-214,-14559,KOR,drifting_longlines,0.901111111111111,0.901111111111111,1
2012-01-26,-214,-14631,KOR,drifting_longlines,0.0375,0.0375,1
2012-01-26,-214,-14660,KOR,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-01-26,-214,-15276,KOR,drifting_longlines,0.93027777777777776,0.93027777777777776,1
2012-01-26,-214,-14651,KOR,drifting_longlines,0.1277777777777778,0.1277777777777778,1
2012-01-26,-214,-14652,KOR,drifting_longlines,0.0043055555555555555,0.0043055555555555555,1
2012-01-26,-214,-14551,KOR,drifting_longlines,1.21875,0.34388888888888891,1
2012-01-26,-214,-14460,KOR,drifting_longlines,0.91236111111111107,0.91236111111111107,1
2012-01-26,-214,-14661,KOR,drifting_longlines,0.058611111111111107,0.058611111111111107,1
2012-01-26,-214,-14632,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-01-26,-214,-14604,KOR,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-01-26,-214,-14677,KOR,drifting_longlines,0.10097222222222223,0.10097222222222223,1
2012-01-26,-214,-14702,KOR,drifting_longlines,0.8997222222222222,0.8997222222222222,1
2012-01-26,-214,-14679,KOR,drifting_longlines,0.32388888888888889,0.32388888888888889,1
2012-01-26,-214,-14678,KOR,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-26,-214,-15253,KOR,drifting_longlines,0.10027777777777777,0.10027777777777777,1
2012-01-26,-214,-14630,KOR,drifting_longlines,0.877638888888889,0.877638888888889,1
2012-01-26,-214,-14603,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-01-26,-214,-15280,KOR,drifting_longlines,0.33222222222222225,0.33222222222222225,1
2012-01-26,-214,-14606,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-01-26,-214,-14689,KOR,drifting_longlines,0.050277777777777782,0.050277777777777782,1
2012-01-26,-214,-15279,KOR,drifting_longlines,0.075,0.075,1
2012-01-26,299,17154,KOR,drifting_longlines,0.031944444444444442,0.017916666666666668,1
2012-01-26,299,17153,KOR,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-01-26,299,17142,KOR,drifting_longlines,1.1801388888888886,1.1801388888888886,1
2012-01-26,299,17055,KOR,purse_seines,1.8430555555555554,0,1
2012-01-26,299,17144,KOR,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-01-26,299,17543,KOR,drifting_longlines,0.90694444444444444,0,1
2012-01-26,299,17155,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-26,299,17054,KOR,purse_seines,0.037361111111111109,0,1
2012-01-26,299,-3850,KOR,drifting_longlines,0.66208333333333336,0.66208333333333336,1
2012-01-26,299,17541,KOR,drifting_longlines,0.88208333333333333,0,1
2012-01-26,299,17542,KOR,drifting_longlines,0.081944444444444445,0,1
2012-01-26,-2005,4183,KOR,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-01-26,-213,-14508,KOR,drifting_longlines,0.48597222222222219,0.48597222222222219,1
2012-01-26,-213,-14703,KOR,drifting_longlines,0.090416666666666659,0.090416666666666659,1
2012-01-26,-213,-14614,KOR,drifting_longlines,0.95555555555555538,0.95555555555555538,1
2012-01-26,-213,-14509,KOR,drifting_longlines,0.32722222222222225,0.32722222222222225,1
2012-01-26,-213,-14559,KOR,drifting_longlines,0.92416666666666658,0.92416666666666658,1
2012-01-26,-213,-14652,KOR,drifting_longlines,0.33833333333333332,0.33833333333333332,1
2012-01-26,-213,-14459,KOR,drifting_longlines,0.564861111111111,0.564861111111111,1
2012-01-26,-213,-14615,KOR,drifting_longlines,0.85791666666666655,0.85791666666666655,1
2012-01-26,300,17154,KOR,drifting_longlines,0.029166666666666671,0.0083333333333333332,1
