date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,-1228,-13327,KOR,drifting_longlines,0.043055555555555562,0.043055555555555562,1
2012-02-12,-1228,-13329,KOR,drifting_longlines,0.06125,0.06125,1
2012-02-12,-1228,-13330,KOR,drifting_longlines,0.01388888888888889,0.01388888888888889,1
2012-02-12,-460,17155,KOR,trawlers,0.047361111111111104,0,1
2012-02-12,-460,17156,KOR,trawlers,0.016666666666666666,0,1
2012-02-12,-460,-17795,KOR,purse_seines,0.7416666666666667,0,1
2012-02-12,-204,17360,KOR,purse_seines,0.88166666666666649,0,1
2012-02-12,309,-15465,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-12,309,-15650,KOR,drifting_longlines,0.049722222222222223,0,1
2012-02-12,309,-15941,KOR,drifting_longlines,0.8473611111111109,0.8473611111111109,1
2012-02-12,309,-15649,KOR,drifting_longlines,0.045972222222222227,0,1
2012-02-12,309,-14216,KOR,drifting_longlines,0.24430555555555555,0.24430555555555555,1
2012-02-12,565,-15195,KOR,drifting_longlines,0.90013888888888893,0.90013888888888893,1
2012-02-12,-5067,16704,KOR,trawlers,0.73458333333333337,0,1
2012-02-12,-5067,16703,KOR,trawlers,0.06125,0,1
2012-02-12,-4811,16848,KOR,trawlers,2.8804166666666666,0,1
2012-02-12,-1227,-13327,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-02-12,-1227,-13326,KOR,drifting_longlines,0.07625,0.07625,1
2012-02-12,-1227,-13328,KOR,drifting_longlines,1.0831944444444446,1.0831944444444446,1
2012-02-12,-971,11454,KOR,drifting_longlines,1.8849999999999998,0,1
2012-02-12,-459,17155,KOR,trawlers,0.023333333333333331,0,1
2012-02-12,-459,-17796,KOR,purse_seines,0.0523611111111111,0,1
2012-02-12,-459,17154,KOR,trawlers,0.03888888888888889,0,1
2012-02-12,-459,-17795,KOR,purse_seines,0.028611111111111111,0,1
2012-02-12,-203,17360,KOR,purse_seines,0.031666666666666669,0,1
2012-02-12,-203,-15285,KOR,drifting_longlines,0.7225,0.7225,1
2012-02-12,-203,-15283,KOR,drifting_longlines,0.83694444444444438,0.83694444444444438,1
2012-02-12,-203,-15284,KOR,drifting_longlines,0.069305555555555565,0.069305555555555565,1
2012-02-12,310,-15651,KOR,drifting_longlines,0.83069444444444429,0,1
2012-02-12,310,-14216,KOR,drifting_longlines,0.49152777777777779,0.49152777777777779,1
2012-02-12,310,-15650,KOR,drifting_longlines,0.03625,0,1
2012-02-12,310,-15465,KOR,drifting_longlines,0.052916666666666667,0,1
2012-02-12,310,-15940,KOR,drifting_longlines,0.084861111111111123,0.084861111111111123,1
2012-02-12,310,-15941,KOR,drifting_longlines,0.031944444444444449,0.031944444444444449,1
2012-02-12,566,-17523,KOR,drifting_longlines,0.91375,0,1
2012-02-12,566,-17554,KOR,drifting_longlines,1.6415277777777777,0,1
2012-02-12,566,-2737,KOR,drifting_longlines,1.8733333333333333,0,1
2012-02-12,566,-17501,KOR,drifting_longlines,0.89958333333333318,0.89958333333333318,1
2012-02-12,566,-17522,KOR,drifting_longlines,0.0626388888888889,0,1
2012-02-12,566,-15246,KOR,drifting_longlines,1.8245833333333334,1.8245833333333334,1
2012-02-12,566,-17564,KOR,drifting_longlines,0.76930555555555558,0,1
2012-02-12,-6602,-9593,KOR,fixed_gear,0.79027777777777775,0,1
2012-02-12,-4810,16849,KOR,trawlers,0.74902777777777774,0,1
2012-02-12,-1482,-13153,KOR,drifting_longlines,1.85,1.85,1
2012-02-12,-1226,-13325,KOR,drifting_longlines,0.10972222222222222,0,1
2012-02-12,-714,-12704,KOR,drifting_longlines,0.66527777777777775,0,1
2012-02-12,-458,17154,KOR,trawlers,0.022222222222222223,0,1
2012-02-12,-458,-17798,KOR,purse_seines,0.017916666666666668,0,1
2012-02-12,-458,17153,KOR,trawlers,0.84319444444444447,0,1
2012-02-12,-458,-17797,KOR,purse_seines,0.068194444444444446,0,1
2012-02-12,-202,17359,KOR,purse_seines,0.018333333333333333,0,1
2012-02-12,-202,-15256,KOR,drifting_longlines,0.95430555555555541,0.95430555555555541,1
2012-02-12,-202,17360,KOR,purse_seines,0.023333333333333334,0,1
2012-02-12,-202,-15257,KOR,drifting_longlines,0.866111111111111,0.866111111111111,1
2012-02-12,55,17268,KOR,drifting_longlines,0.45833333333333331,0,1
2012-02-12,55,17266,KOR,drifting_longlines,1.4084722222222223,0,1
2012-02-12,311,-14247,KOR,drifting_longlines,1.3522222222222222,1.3522222222222222,1
2012-02-12,311,-15208,KOR,drifting_longlines,0.81930555555555551,0,1
2012-02-12,311,-15207,KOR,drifting_longlines,0.039027777777777772,0,1
2012-02-12,311,-15465,KOR,drifting_longlines,0.0625,0,1
2012-02-12,311,-14277,KOR,drifting_longlines,0.89999999999999991,0.89999999999999991,1
2012-02-12,311,-15480,KOR,drifting_longlines,0.86416666666666664,0,1
2012-02-12,311,-15940,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-12,311,-15526,KOR,drifting_longlines,0.84166666666666679,0.84166666666666679,1
2012-02-12,311,-14231,KOR,drifting_longlines,0.93527777777777776,0.93527777777777776,1
2012-02-12,567,-17565,KOR,drifting_longlines,2.3183333333333334,0.93194444444444446,2
2012-02-12,567,-17555,KOR,drifting_longlines,0.95416666666666639,0.95416666666666639,1
2012-02-12,567,-17556,KOR,drifting_longlines,0.91958333333333309,0.91958333333333309,1
2012-02-12,567,-17536,KOR,drifting_longlines,0.8026388888888889,0,1
2012-02-12,567,-17501,KOR,drifting_longlines,0.59583333333333333,0.59583333333333333,1
2012-02-12,567,-17510,KOR,drifting_longlines,1.3208333333333333,0,1
2012-02-12,567,-17568,KOR,drifting_longlines,1.9365277777777778,1.0795833333333336,1
2012-02-12,567,-17538,KOR,drifting_longlines,1.4058333333333335,0,1
2012-02-12,567,-17569,KOR,drifting_longlines,0.67166666666666641,0.67166666666666641,1
2012-02-12,567,-17566,KOR,drifting_longlines,0.24888888888888891,0.24888888888888891,1
2012-02-12,-6601,-9589,KOR,fixed_gear,0.77444444444444438,0,1
2012-02-12,-5065,16712,KOR,trawlers,6.5727777777777776,0,1
2012-02-12,-5065,16719,KOR,trawlers,3.881388888888889,0,1
2012-02-12,-5065,16717,KOR,trawlers,0.77777777777777779,0,1
2012-02-12,-713,-12704,KOR,drifting_longlines,0.054027777777777772,0,1
2012-02-12,-713,-12703,KOR,drifting_longlines,0.03875,0,1
2012-02-12,-457,-17798,KOR,purse_seines,0.055555555555555552,0,1
2012-02-12,-457,-17799,KOR,purse_seines,0.81777777777777783,0,1
2012-02-12,-201,-15263,KOR,drifting_longlines,0.025138888888888888,0.025138888888888888,1
2012-02-12,-201,17359,KOR,purse_seines,0.16833333333333333,0,1
2012-02-12,-201,-15275,KOR,drifting_longlines,0.87652777777777757,0.87652777777777757,1
2012-02-12,-201,-15277,KOR,drifting_longlines,0.82027777777777766,0.82027777777777766,1
2012-02-12,-201,-15276,KOR,drifting_longlines,0.14694444444444443,0.14694444444444443,1
2012-02-12,-201,-15264,KOR,drifting_longlines,0.82277777777777783,0.82277777777777783,1
2012-02-12,312,-14219,KOR,drifting_longlines,0.846111111111111,0.846111111111111,1
2012-02-12,312,-14263,KOR,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-02-12,312,-15469,KOR,drifting_longlines,0.82083333333333341,0,1
2012-02-12,312,-15465,KOR,drifting_longlines,0.81791666666666674,0,1
2012-02-12,312,-15481,KOR,drifting_longlines,0.056666666666666671,0,1
2012-02-12,312,-15206,KOR,drifting_longlines,0.065277777777777782,0,1
2012-02-12,312,-15482,KOR,drifting_longlines,0.070972222222222214,0,1
2012-02-12,312,-15207,KOR,drifting_longlines,0.031805555555555559,0,1
2012-02-12,312,-14218,KOR,drifting_longlines,0.93888888888888877,0.93888888888888877,1
2012-02-12,568,-17581,KOR,drifting_longlines,0.71069444444444452,0,1
2012-02-12,568,-17546,KOR,drifting_longlines,1.0977777777777773,1.0977777777777773,1
2012-02-12,-5064,16713,KOR,trawlers,3.8000000000000003,0,1
2012-02-12,-4808,16855,KOR,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-12,-4808,16849,KOR,trawlers,0.74944444444444447,0,1
2012-02-12,-1224,-13325,KOR,drifting_longlines,0.74319444444444438,0,1
2012-02-12,-712,-12702,KOR,drifting_longlines,0.048333333333333339,0.037222222222222226,1
2012-02-12,-712,-12703,KOR,drifting_longlines,0.04875,0,1
2012-02-12,-200,-15263,KOR,drifting_longlines,0.13222222222222224,0.13222222222222224,1
2012-02-12,57,17279,KOR,drifting_longlines,0.9181944444444442,0,1
2012-02-12,57,17278,KOR,drifting_longlines,0.41944444444444445,0,1
2012-02-12,313,-15468,KOR,drifting_longlines,0.053055555555555557,0,1
2012-02-12,313,-14263,KOR,drifting_longlines,0.028194444444444446,0.028194444444444446,1
2012-02-12,313,-15483,KOR,drifting_longlines,0.63625,0,1
2012-02-12,313,-14262,KOR,drifting_longlines,0.77555555555555555,0.77555555555555555,1
2012-02-12,313,-15206,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-12,313,-15469,KOR,drifting_longlines,0.021944444444444447,0,1
2012-02-12,313,-14233,KOR,drifting_longlines,1.920694444444444,1.920694444444444,1
2012-02-12,313,-14237,KOR,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-02-12,313,-14238,KOR,drifting_longlines,0.96541666666666659,0.96541666666666659,1
2012-02-12,313,-14227,KOR,drifting_longlines,0.86347222222222209,0.86347222222222209,1
2012-02-12,313,-15450,KOR,drifting_longlines,0.84166666666666645,0,1
2012-02-12,313,-14229,KOR,drifting_longlines,0.70180555555555535,0.70180555555555535,1
2012-02-12,313,-14228,KOR,drifting_longlines,0.17347222222222225,0.17347222222222225,1
2012-02-12,313,-15205,KOR,drifting_longlines,0.7598611111111111,0,1
2012-02-12,569,-17512,KOR,drifting_longlines,0.9225000000000001,0.9225000000000001,1
2012-02-12,569,-15256,KOR,drifting_longlines,1.8251388888888889,1.8251388888888889,1
2012-02-12,569,-15255,KOR,drifting_longlines,0.92541666666666667,0.92541666666666667,1
2012-02-12,569,-17545,KOR,drifting_longlines,0.13652777777777778,0.13652777777777778,1
2012-02-12,569,-17577,KOR,drifting_longlines,0.88111111111111118,0,1
2012-02-12,569,-17504,KOR,drifting_longlines,0.99055555555555541,0.99055555555555541,1
2012-02-12,569,-17544,KOR,drifting_longlines,0.76777777777777778,0.76777777777777778,1
2012-02-12,569,-17503,KOR,drifting_longlines,0.90277777777777757,0.90277777777777757,1
2012-02-12,569,-17520,KOR,drifting_longlines,0.7875,0.7875,1
2012-02-12,569,-17513,KOR,drifting_longlines,0.84569444444444419,0.84569444444444419,1
2012-02-12,569,-17581,KOR,drifting_longlines,0.1375,0,1
2012-02-12,-5063,16718,KOR,trawlers,0.06430555555555556,0,1
2012-02-12,-5063,16717,KOR,trawlers,0.78458333333333341,0,1
2012-02-12,-5063,16719,KOR,trawlers,0.047361111111111111,0,1
2012-02-12,-5063,-5253,KOR,trawlers,0.7725,0,1
2012-02-12,-4807,16856,KOR,trawlers,0.81833333333333336,0.81833333333333336,1
2012-02-12,-4807,16855,KOR,trawlers,0.059861111111111108,0.059861111111111108,1
2012-02-12,-711,-12702,KOR,drifting_longlines,0.86277777777777775,0.86277777777777775,1
2012-02-12,-199,-15300,KOR,drifting_longlines,0.87472222222222229,0.87472222222222229,1
2012-02-12,-199,-17987,KOR,purse_seines,0.87166666666666659,0,1
2012-02-12,-199,-17988,KOR,purse_seines,0.015000000000000001,0,1
2012-02-12,-199,-15263,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-12,314,-15506,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-02-12,314,-14254,KOR,drifting_longlines,0.85055555555555551,0.85055555555555551,1
2012-02-12,314,-14253,KOR,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-02-12,314,-14249,KOR,drifting_longlines,0.71597222222222223,0.71597222222222223,1
2012-02-12,314,-14246,KOR,drifting_longlines,0.66722222222222216,0.66722222222222216,1
2012-02-12,314,-15449,KOR,drifting_longlines,0.074999999999999983,0,1
2012-02-12,314,-15468,KOR,drifting_longlines,0.9030555555555555,0,2
2012-02-12,314,-14250,KOR,drifting_longlines,1.3368055555555554,1.3368055555555554,1
2012-02-12,314,-14245,KOR,drifting_longlines,0.93013888888888863,0.93013888888888863,1
2012-02-12,314,-15450,KOR,drifting_longlines,0.01375,0,1
2012-02-12,570,-17521,KOR,drifting_longlines,0.90263888888888888,0.90263888888888888,1
2012-02-12,570,-17582,KOR,drifting_longlines,0.11791666666666664,0,1
2012-02-12,570,-17581,KOR,drifting_longlines,0.09736111111111112,0,1
2012-02-12,570,-17538,KOR,drifting_longlines,0.99611111111111106,0.99611111111111106,1
2012-02-12,570,-17577,KOR,drifting_longlines,0.059722222222222218,0,1
2012-02-12,570,-17520,KOR,drifting_longlines,0.14847222222222223,0.14847222222222223,1
2012-02-12,570,-17539,KOR,drifting_longlines,0.65416666666666656,0.65416666666666656,1
2012-02-12,1082,-1682,KOR,trawlers,0.032222222222222222,0.032222222222222222,1
2012-02-12,1082,-1681,KOR,trawlers,1.1081944444444443,1.1081944444444443,1
2012-02-12,-5062,16719,KOR,trawlers,0.69305555555555565,0,1
2012-02-12,-4806,16852,KOR,trawlers,5.7469444444444449,0,1
2012-02-12,-966,11463,KOR,drifting_longlines,0.79569444444444448,0,1
2012-02-12,-198,-17989,KOR,purse_seines,0.044166666666666674,0,1
2012-02-12,-198,-17988,KOR,purse_seines,0.03,0,1
2012-02-12,-198,-15299,KOR,drifting_longlines,1.1904166666666667,1.1904166666666667,1
2012-02-12,315,17374,KOR,drifting_longlines,0.87027777777777771,0,1
2012-02-12,315,-15506,KOR,drifting_longlines,0.1668055555555556,0.1668055555555556,1
2012-02-12,315,-15505,KOR,drifting_longlines,0.026111111111111113,0.026111111111111113,1
2012-02-12,315,-14260,KOR,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-02-12,315,-15468,KOR,drifting_longlines,0.077638888888888868,0,1
2012-02-12,315,-14261,KOR,drifting_longlines,0.28416666666666662,0.28416666666666662,1
2012-02-12,315,-15469,KOR,drifting_longlines,0.062222222222222227,0,1
2012-02-12,315,-14254,KOR,drifting_longlines,0.15472222222222226,0.15472222222222226,1
2012-02-12,315,-14262,KOR,drifting_longlines,0.83513888888888888,0.83513888888888888,1
2012-02-12,315,-15470,KOR,drifting_longlines,0.05,0,1
2012-02-12,315,-15448,KOR,drifting_longlines,0.89361111111111091,0,1
2012-02-12,315,-15449,KOR,drifting_longlines,0.0054166666666666669,0,1
2012-02-12,571,-17582,KOR,drifting_longlines,0.88749999999999984,0,1
2012-02-12,571,-17529,KOR,drifting_longlines,0.94333333333333313,0.94333333333333313,1
2012-02-12,571,-17578,KOR,drifting_longlines,0.048611111111111112,0,1
2012-02-12,571,-17577,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-12,571,-17530,KOR,drifting_longlines,0.87319444444444438,0.87319444444444438,1
2012-02-12,1083,-1683,KOR,trawlers,0.037638888888888881,0.037638888888888881,1
2012-02-12,1083,-1682,KOR,trawlers,1.1268055555555556,1.1268055555555556,1
2012-02-12,1083,-1678,KOR,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-12,-5317,-5111,KOR,trawlers,0.8158333333333333,0,1
2012-02-12,-5061,-5254,KOR,trawlers,4.5654166666666658,0,1
2012-02-12,-1221,-12873,KOR,drifting_longlines,1.7795833333333335,0,1
2012-02-12,-1221,-13324,KOR,drifting_longlines,0.77083333333333326,0.77083333333333326,1
2012-02-12,-197,-17991,KOR,purse_seines,0.040833333333333326,0,1
2012-02-12,-197,-15139,KOR,drifting_longlines,0.019305555555555555,0,1
2012-02-12,-197,-15138,KOR,drifting_longlines,0.8475,0,1
2012-02-12,-197,-17990,KOR,purse_seines,0.043333333333333335,0,1
2012-02-12,316,-15505,KOR,drifting_longlines,0.12222222222222223,0.12222222222222223,1
2012-02-12,316,17375,KOR,drifting_longlines,0.0751388888888889,0,1
2012-02-12,316,-15470,KOR,drifting_longlines,0.024861111111111112,0,1
2012-02-12,316,17374,KOR,drifting_longlines,0.033055555555555553,0,1
2012-02-12,316,-14257,KOR,drifting_longlines,0.80041666666666667,0.80041666666666667,1
2012-02-12,316,-15468,KOR,drifting_longlines,0.82097222222222221,0,1
2012-02-12,316,-15471,KOR,drifting_longlines,0.63625,0,1
2012-02-12,316,17376,KOR,drifting_longlines,0.15250000000000002,0,1
2012-02-12,316,-15450,KOR,drifting_longlines,0.82486111111111116,0.049722222222222223,1
2012-02-12,316,-14256,KOR,drifting_longlines,0.98041666666666671,0.98041666666666671,1
2012-02-12,572,-17578,KOR,drifting_longlines,0.068194444444444446,0,1
2012-02-12,1084,-1683,KOR,trawlers,0.93569444444444438,0.93569444444444438,1
2012-02-12,-5316,-5111,KOR,trawlers,0.041527777777777775,0,1
2012-02-12,-5060,16732,KOR,trawlers,3.6515277777777779,0,1
2012-02-12,-1220,-13324,KOR,drifting_longlines,1.7334722222222223,1.7334722222222223,1
2012-02-12,-196,-17991,KOR,purse_seines,0.003472222222222222,0,1
2012-02-12,-196,-15139,KOR,drifting_longlines,0.039027777777777779,0,1
2012-02-12,-196,-17992,KOR,purse_seines,0.79763888888888879,0,1
2012-02-12,317,-15449,KOR,drifting_longlines,0.034722222222222224,0.024583333333333332,1
2012-02-12,317,-15505,KOR,drifting_longlines,0.5975,0.5975,1
2012-02-12,317,-15450,KOR,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-02-12,317,-16579,KOR,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-02-12,573,-17579,KOR,drifting_longlines,0.56625,0,1
2012-02-12,1085,-1684,KOR,trawlers,1.8541666666666665,1.8541666666666665,1
2012-02-12,-5315,-5112,KOR,trawlers,0.0625,0,1
2012-02-12,-963,-12717,KOR,drifting_longlines,0.8191666666666666,0,1
2012-02-12,-195,-15139,KOR,drifting_longlines,0.070555555555555566,0,1
2012-02-12,62,14909,KOR,purse_seines,0.048333333333333332,0,1
2012-02-12,62,17401,KOR,purse_seines,0.6086111111111111,0,1
2012-02-12,62,14910,KOR,purse_seines,0.88569444444444445,0,1
2012-02-12,62,14907,KOR,purse_seines,0.865,0,1
2012-02-12,318,-16579,KOR,drifting_longlines,0.01666666666666667,0.01666666666666667,1
2012-02-12,318,-15449,KOR,drifting_longlines,0.069305555555555565,0,1
2012-02-12,318,-15524,KOR,drifting_longlines,0.75708333333333333,0.75708333333333333,1
2012-02-12,318,17380,KOR,drifting_longlines,0.68416666666666659,0,1
2012-02-12,318,-16580,KOR,drifting_longlines,0.06777777777777777,0.06777777777777777,1
2012-02-12,318,17379,KOR,drifting_longlines,0.18583333333333335,0,1
2012-02-12,-6594,-9525,KOR,fixed_gear,0.7730555555555555,0,1
2012-02-12,-6594,-9521,KOR,fixed_gear,0.77097222222222217,0,1
2012-02-12,-5314,-5112,KOR,trawlers,0.75472222222222218,0,1
2012-02-12,-5058,16682,KOR,trawlers,0.66375,0,1
2012-02-12,-962,-12716,KOR,drifting_longlines,0.03888888888888889,0,1
2012-02-12,-962,-12717,KOR,drifting_longlines,0.018333333333333333,0,1
2012-02-12,-194,17357,KOR,purse_seines,0.83083333333333331,0,1
2012-02-12,-194,-15139,KOR,drifting_longlines,0.33902777777777782,0,1
2012-02-12,-194,17299,KOR,purse_seines,0.86388888888888882,0,1
2012-02-12,63,17400,KOR,purse_seines,0.22666666666666666,0,1
2012-02-12,63,17401,KOR,purse_seines,0.021527777777777778,0,1
2012-02-12,319,-16582,KOR,drifting_longlines,0.035,0.035,1
2012-02-12,319,-15524,KOR,drifting_longlines,0.16499999999999998,0.16499999999999998,1
2012-02-12,319,-15449,KOR,drifting_longlines,0.021111111111111112,0,1
2012-02-12,319,-16581,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-02-12,319,-15448,KOR,drifting_longlines,0.049722222222222223,0,1
2012-02-12,-5057,16739,KOR,trawlers,3.6523611111111114,3.6523611111111114,1
2012-02-12,-5057,16681,KOR,trawlers,0.025138888888888891,0,1
2012-02-12,-5057,16682,KOR,trawlers,0.024861111111111112,0,1
2012-02-12,-961,-12716,KOR,drifting_longlines,0.0626388888888889,0,1
2012-02-12,-193,17299,KOR,purse_seines,0.031944444444444442,0,1
2012-02-12,-193,17298,KOR,purse_seines,0.030416666666666668,0,1
2012-02-12,320,-15502,KOR,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-02-12,320,-16582,KOR,drifting_longlines,0.030694444444444444,0.030694444444444444,1
2012-02-12,320,-15525,KOR,drifting_longlines,0.7780555555555555,0.7780555555555555,1
2012-02-12,320,-16583,KOR,drifting_longlines,0.82708333333333339,0.82708333333333339,1
2012-02-12,320,-15448,KOR,drifting_longlines,0.79458333333333331,0,1
2012-02-12,832,5033,KOR,trawlers,0.028333333333333335,0,1
2012-02-12,832,5032,KOR,trawlers,1.5504166666666668,0,1
2012-02-12,-5056,16681,KOR,trawlers,0.06277777777777778,0,1
2012-02-12,-4800,16864,KOR,trawlers,0.73472222222222228,0.73472222222222228,1
2012-02-12,-1472,-13224,KOR,drifting_longlines,0.99541666666666662,0.99541666666666662,1
