date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,6338,-1844,ISL,trawlers,1.5291666666666668,0,1
2012-02-08,6338,-2114,ISL,trawlers,1.3258333333333332,0,1
2012-02-08,6338,-1938,ISL,trawlers,2.3163888888888886,0,1
2012-02-08,6338,-2207,ISL,drifting_longlines,1.3377777777777777,1.3377777777777777,1
2012-02-08,6594,-2105,ISL,fixed_gear,1.5638888888888889,1.5638888888888889,1
2012-02-08,6594,-2119,ISL,fixed_gear,1.5387499999999998,1.5387499999999998,1
2012-02-08,6339,-1941,ISL,trawlers,1.2783333333333333,0,1
2012-02-08,6339,-1844,ISL,trawlers,4.294722222222223,0,1
2012-02-08,6595,-2104,ISL,fixed_gear,5.9029166666666661,5.9029166666666661,1
2012-02-08,6595,-2105,ISL,fixed_gear,0.77499999999999991,0.77499999999999991,1
2012-02-08,6595,-1387,ISL,trawlers,1.5322222222222224,0,1
2012-02-08,6595,-2116,ISL,fixed_gear,1.5295833333333335,1.5295833333333335,1
2012-02-08,6340,-1963,ISL,trawlers,2.0727777777777776,0,1
2012-02-08,6340,-2210,ISL,drifting_longlines,0.77694444444444444,0.77694444444444444,1
2012-02-08,6340,-2192,ISL,fixed_gear,1.3279166666666666,1.3279166666666666,1
2012-02-08,6596,-2115,ISL,fixed_gear,0.77319444444444441,0.77319444444444441,1
2012-02-08,6341,-1817,ISL,trawlers,0.81944444444444442,0,1
2012-02-08,6341,-2221,ISL,drifting_longlines,0.9804166666666666,0.9804166666666666,1
2012-02-08,6341,-1973,ISL,trawlers,1.3276388888888888,0,1
2012-02-08,6341,-1966,ISL,trawlers,0.77680555555555564,0,1
2012-02-08,6341,-2356,ISL,trawlers,2.3304166666666668,0,1
2012-02-08,6341,-1963,ISL,trawlers,0.79083333333333339,0,1
2012-02-08,6341,-2212,ISL,drifting_longlines,0.75013888888888891,0.75013888888888891,1
2012-02-08,6341,-1815,ISL,trawlers,0.7675,0,1
2012-02-08,6597,-2115,ISL,fixed_gear,0.77375,0.77375,1
2012-02-08,6597,-1853,ISL,purse_seines,25.214861111111112,0,1
2012-02-08,6597,-1853,ISL,trawlers,29.914027777777775,0,2
2012-02-08,6342,-1995,ISL,trawlers,10.284444444444444,0,1
2012-02-08,6342,-2147,ISL,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-08,6342,-2198,ISL,fixed_gear,1.2923611111111111,1.2923611111111111,1
2012-02-08,6342,-2007,ISL,trawlers,7.127361111111111,0,1
2012-02-08,6342,-2004,ISL,trawlers,1.5406944444444446,0,1
2012-02-08,6342,-1965,ISL,trawlers,0.7681944444444444,0,1
2012-02-08,6598,-2434,ISL,fixed_gear,1.5461111111111112,0,1
2012-02-08,6598,-1402,ISL,trawlers,1.5306944444444444,0,1
2012-02-08,6598,-2439,ISL,trawlers,1.3091666666666666,1.3091666666666666,1
2012-02-08,6343,-1967,ISL,trawlers,0.80444444444444441,0,1
2012-02-08,6343,-2206,ISL,fixed_gear,5.1448611111111111,0,1
2012-02-08,6343,-1805,ISL,trawlers,0.82166666666666666,0,1
2012-02-08,6343,-1797,ISL,trawlers,1.3275,0,1
2012-02-08,6343,-1804,ISL,trawlers,4.2554166666666662,0,1
2012-02-08,6343,-2238,ISL,drifting_longlines,1.5152777777777779,1.5152777777777779,1
2012-02-08,6343,-2216,ISL,drifting_longlines,0.53861111111111115,0.53861111111111115,1
2012-02-08,6343,-2015,ISL,trawlers,0.79375,0,1
2012-02-08,6343,-1806,ISL,trawlers,2.355,0,1
2012-02-08,6599,-1212,ISL,trawlers,6.3638888888888889,0,1
2012-02-08,6344,-2028,ISL,trawlers,106.9026388888889,0,5
2012-02-08,6344,-2044,ISL,trawlers,1.3347222222222221,0,1
2012-02-08,6344,-2029,ISL,trawlers,47.694305555555559,0,5
2012-02-08,6344,-2018,ISL,trawlers,1.5697222222222222,0,1
2012-02-08,6344,-2027,ISL,fixed_gear,25.227916666666665,0,1
2012-02-08,6344,-2216,ISL,drifting_longlines,0.79791666666666661,0.79791666666666661,1
2012-02-08,6344,-2027,ISL,trawlers,41.135277777777773,0,2
2012-02-08,6344,-1995,ISL,trawlers,7.4350000000000005,0,1
2012-02-08,6600,-2116,ISL,fixed_gear,6.395833333333333,6.395833333333333,1
2012-02-08,6345,-2037,ISL,trawlers,6.7455555555555557,0,1
2012-02-08,6345,-2056,ISL,trawlers,4.2991666666666672,0,1
2012-02-08,6345,-1983,ISL,trawlers,0.81124999999999992,0,1
2012-02-08,6345,-2057,ISL,trawlers,0.03152777777777778,0,1
2012-02-08,6345,-2058,ISL,trawlers,0.8091666666666667,0,1
2012-02-08,6345,-1980,ISL,trawlers,1.5375,0,1
2012-02-08,6345,-2227,ISL,drifting_longlines,1.5680555555555555,1.5680555555555555,1
2012-02-08,6601,-1405,ISL,trawlers,1.5348611111111112,0,1
2012-02-08,6601,-2439,ISL,trawlers,1.2970833333333331,1.2970833333333331,1
2012-02-08,6602,-2441,ISL,trawlers,0.758888888888889,0.758888888888889,1
2012-02-08,6347,-2137,ISL,trawlers,1.5223611111111111,1.5223611111111111,1
2012-02-08,6603,-2441,ISL,trawlers,0.8619444444444444,0.8619444444444444,1
2012-02-08,6603,-2299,ISL,trawlers,42.683472222222221,0,2
2012-02-08,6348,-2015,ISL,trawlers,1.2845833333333334,0,1
2012-02-08,6348,-2241,ISL,drifting_longlines,2.3222222222222224,2.3222222222222224,1
2012-02-08,6604,-1735,ISL,purse_seines,10.869583333333333,0,1
2012-02-08,6604,-1735,ISL,fixed_gear,58.973749999999995,0,3
2012-02-08,6349,-2143,ISL,trawlers,2.3313888888888887,0,1
2012-02-08,6349,-2233,ISL,drifting_longlines,2.327638888888889,2.327638888888889,1
2012-02-08,6605,-1275,ISL,trawlers,1.5497222222222222,0,1
2012-02-08,6605,-2390,ISL,trawlers,0.77513888888888882,0,1
2012-02-08,6606,-2387,ISL,trawlers,5.8930555555555557,0,1
2012-02-08,6606,-2270,ISL,trawlers,1.5515277777777778,1.5515277777777778,1
2012-02-08,6606,-2269,ISL,trawlers,1.51875,1.51875,1
2012-02-08,6606,-2272,ISL,trawlers,1.5158333333333331,1.5158333333333331,1
2012-02-08,6606,-2312,ISL,trawlers,15.135416666666666,0,1
2012-02-08,6606,-2313,ISL,trawlers,33.994722222222222,0,2
2012-02-08,6607,-2312,ISL,trawlers,22.127499999999998,0,1
2012-02-08,6607,-2313,ISL,trawlers,25.181944444444444,0,1
2012-02-08,6607,-2278,ISL,trawlers,1.5876388888888888,1.5876388888888888,1
2012-02-08,6352,-1776,ISL,trawlers,1.2844444444444445,0,1
2012-02-08,6352,-2060,ISL,trawlers,1.298888888888889,0,1
2012-02-08,6608,-1851,ISL,trawlers,1.5308333333333333,0,1
2012-02-08,6608,-2309,ISL,trawlers,7.1773611111111109,0,1
2012-02-08,6608,-2285,ISL,trawlers,1.56125,0,1
2012-02-08,6608,-1772,ISL,purse_seines,1.5526388888888887,0,1
2012-02-08,6353,-2044,ISL,trawlers,0.52888888888888885,0,1
2012-02-08,6353,-2247,ISL,fixed_gear,1.5598611111111111,1.5598611111111111,1
2012-02-08,6353,-2041,ISL,trawlers,0.80958333333333332,0,1
2012-02-08,6609,-2308,ISL,trawlers,1.5043055555555556,0,1
2012-02-08,6609,-1772,ISL,purse_seines,0.75847222222222221,0,1
2012-02-08,6354,-2245,ISL,fixed_gear,0.78055555555555556,0,1
2012-02-08,6610,-1407,ISL,trawlers,1.5625,0,1
2012-02-08,6610,-1772,ISL,purse_seines,0.75569444444444445,0,1
2012-02-08,6610,-2104,ISL,fixed_gear,1.286111111111111,1.286111111111111,1
2012-02-08,6610,-1757,ISL,fixed_gear,0.74763888888888885,0,1
2012-02-08,6610,-1760,ISL,fixed_gear,6.7095833333333328,0,1
2012-02-08,6355,-2248,ISL,fixed_gear,0.75013888888888891,0,1
2012-02-08,6611,-1759,ISL,fixed_gear,0.77597222222222217,0,1
2012-02-08,6611,-1760,ISL,fixed_gear,0.77486111111111111,0,1
2012-02-08,6611,-1274,ISL,trawlers,0.83472222222222225,0,1
2012-02-08,6612,-1277,ISL,trawlers,0.76097222222222227,0,1
2012-02-08,6612,-2353,ISL,fixed_gear,25.18194444444444,0,1
2012-02-08,6612,-1778,ISL,purse_seines,1.526388888888889,0,1
2012-02-08,6357,-2090,ISL,trawlers,1.3248611111111113,0,1
2012-02-08,6357,-1741,ISL,trawlers,1.5509722222222222,0,1
2012-02-08,6357,-2075,ISL,trawlers,1.2923611111111111,0,1
2012-02-08,6613,-2306,ISL,trawlers,1.5613888888888887,0,1
2012-02-08,6614,-1892,ISL,fixed_gear,23.6,0,1
2012-02-08,6614,-1891,ISL,trawlers,47.358194444444436,0,3
2012-02-08,6615,-2460,ISL,fixed_gear,1.3469444444444445,1.3469444444444445,1
2012-02-08,6615,-2461,ISL,fixed_gear,0.2877777777777778,0.2877777777777778,1
2012-02-08,6615,-2464,ISL,fixed_gear,0.75555555555555554,0.75555555555555554,1
2012-02-08,6615,-2325,ISL,fixed_gear,50.447222222222223,0,2
2012-02-08,6615,-2325,ISL,trawlers,15.955694444444445,0,1
2012-02-08,6615,-2106,ISL,fixed_gear,1.5838888888888891,1.5838888888888891,1
2012-02-08,6615,-2475,ISL,fixed_gear,1.3263888888888888,1.3263888888888888,1
2012-02-08,6615,-2617,ISL,trawlers,0.79722222222222217,0,1
2012-02-08,6360,-2448,ISL,trawlers,2.3362499999999997,2.3362499999999997,1
2012-02-08,6360,-1758,ISL,trawlers,5.1165277777777778,0,1
2012-02-08,6616,-2616,ISL,trawlers,0.79305555555555551,0,1
2012-02-08,6617,-1770,ISL,purse_seines,4.329305555555556,0,1
2012-02-08,6617,-1335,ISL,trawlers,1.55125,0,1
2012-02-08,6617,-1768,ISL,purse_seines,0.80638888888888893,0,1
2012-02-08,6618,-2611,ISL,trawlers,0.79583333333333328,0,1
2012-02-08,6618,-2472,ISL,fixed_gear,5.5611111111111109,5.5611111111111109,1
2012-02-08,6618,-2475,ISL,fixed_gear,5.1444444444444439,5.1444444444444439,1
2012-02-08,6363,-2124,ISL,trawlers,5.8995833333333332,0,1
2012-02-08,6619,-2610,ISL,trawlers,0.53708333333333336,0,1
2012-02-08,6619,-1778,ISL,fixed_gear,1.5526388888888889,0,1
2012-02-08,6619,-1830,ISL,purse_seines,1.5069444444444446,0,1
2012-02-08,6619,-2483,ISL,fixed_gear,0.76680555555555552,0.76680555555555552,1
2012-02-08,6619,-1534,ISL,trawlers,18.109583333333333,0,2
2012-02-08,6619,-2484,ISL,fixed_gear,0.78611111111111109,0.78611111111111109,1
2012-02-08,6364,-2138,ISL,trawlers,4.2705555555555552,0,1
2012-02-08,6364,-1463,ISL,trawlers,2.30375,0,1
2012-02-08,6364,-2233,ISL,trawlers,1.5570833333333334,0,1
2012-02-08,6364,-2137,ISL,trawlers,0.81222222222222229,0,1
2012-02-08,6620,-1779,ISL,fixed_gear,1.5351388888888891,0,1
2012-02-08,6620,-1850,ISL,trawlers,1.5663888888888891,0,1
2012-02-08,6365,-2233,ISL,trawlers,1.517638888888889,0,1
2012-02-08,6621,-2324,ISL,trawlers,1.5083333333333333,0,1
2012-02-08,6621,-1879,ISL,purse_seines,0.777638888888889,0,1
2012-02-08,6621,-2480,ISL,fixed_gear,1.5484722222222222,1.5484722222222222,1
2012-02-08,6621,-2496,ISL,fixed_gear,3.0627777777777778,3.0627777777777778,1
2012-02-08,6621,-2471,ISL,fixed_gear,1.5680555555555555,1.5680555555555555,1
2012-02-08,6621,-1882,ISL,purse_seines,0.78333333333333333,0,1
2012-02-08,6366,-2178,ISL,fixed_gear,1.5416666666666667,0,1
2012-02-08,6366,-1740,ISL,trawlers,0.80847222222222215,0,1
2012-02-08,6366,-1744,ISL,trawlers,1.3308333333333333,0,1
2012-02-08,6366,-2222,ISL,trawlers,1.5404166666666668,0,1
2012-02-08,6622,-2499,ISL,fixed_gear,1.5555555555555554,1.5555555555555554,1
2012-02-08,6622,-2533,ISL,trawlers,0.81125,0,1
2012-02-08,6622,-2450,ISL,fixed_gear,0.800138888888889,0,1
2012-02-08,6622,-2600,ISL,trawlers,0.50236111111111115,0,1
2012-02-08,6622,-2599,ISL,trawlers,0.79736111111111108,0,1
2012-02-08,6622,-2490,ISL,fixed_gear,1.5402777777777779,1.5402777777777779,1
2012-02-08,6622,-1889,ISL,trawlers,1.5570833333333334,0,1
2012-02-08,6622,-2532,ISL,trawlers,5.0693055555555553,0,1
2012-02-08,6622,-1431,ISL,trawlers,1.5459722222222223,0,1
2012-02-08,6367,-2225,ISL,trawlers,1.5627777777777778,0,1
2012-02-08,6367,-2318,ISL,trawlers,2.3330555555555557,0,1
2012-02-08,6367,-2177,ISL,fixed_gear,1.55125,0,1
2012-02-08,6367,-1738,ISL,trawlers,0.78083333333333327,0,1
2012-02-08,6623,-2451,ISL,fixed_gear,0.7565277777777778,0,1
2012-02-08,6623,-1551,ISL,fixed_gear,0.788611111111111,0,1
2012-02-08,6623,-1550,ISL,fixed_gear,0.80416666666666659,0,1
2012-02-08,6368,-2228,ISL,trawlers,7.1806944444444447,0,1
2012-02-08,6368,-2167,ISL,fixed_gear,0.77652777777777782,0,1
2012-02-08,6368,-1734,ISL,trawlers,1.2793055555555557,0,1
2012-02-08,6368,-2442,ISL,trawlers,1.5168055555555555,1.5168055555555555,1
2012-02-08,6368,-2358,ISL,fixed_gear,1.5240277777777778,0,1
2012-02-08,6624,-1558,ISL,fixed_gear,1.4956944444444444,0,1
2012-02-08,6624,-1936,ISL,purse_seines,0.79208333333333336,0,1
2012-02-08,6624,-1933,ISL,purse_seines,0.79305555555555551,0,1
2012-02-08,6624,-1787,ISL,fixed_gear,1.51375,0,1
2012-02-08,6369,-1470,ISL,trawlers,2.3279166666666669,0,1
2012-02-08,6369,-2139,ISL,trawlers,5.0931944444444444,0,1
2012-02-08,6625,-1939,ISL,trawlers,1.5150000000000001,0,1
2012-02-08,6625,-1784,ISL,fixed_gear,0.77694444444444444,0,1
2012-02-08,6370,-2220,ISL,trawlers,1.5402777777777779,0,1
2012-02-08,6370,-2141,ISL,trawlers,0.79625,0,1
2012-02-08,6370,-2223,ISL,trawlers,1.5790277777777777,0,1
2012-02-08,6626,-1428,ISL,trawlers,1.5631944444444446,0,1
2012-02-08,6626,-1784,ISL,fixed_gear,0.80791666666666673,0,1
2012-02-08,6626,-1547,ISL,fixed_gear,0.78361111111111115,0,1
2012-02-08,6371,-2174,ISL,fixed_gear,0.80041666666666667,0,1
2012-02-08,6371,-2321,ISL,trawlers,1.5511111111111111,0,1
2012-02-08,6371,-2160,ISL,fixed_gear,5.8374999999999995,0,1
2012-02-08,6371,-1716,ISL,trawlers,0.79541666666666666,0,1
2012-02-08,6371,-2173,ISL,fixed_gear,0.77541666666666664,0,1
2012-02-08,6371,-2165,ISL,fixed_gear,0.77513888888888882,0,1
2012-02-08,6371,-1717,ISL,trawlers,0.79986111111111113,0,1
2012-02-08,6371,-2171,ISL,fixed_gear,2.3055555555555554,0,1
2012-02-08,6627,-1546,ISL,fixed_gear,0.75277777777777788,0,1
2012-02-08,6372,-1680,ISL,trawlers,1.5190277777777779,0,1
2012-02-08,6372,-2295,ISL,trawlers,1.4961111111111109,0,1
2012-02-08,6372,-2243,ISL,fixed_gear,2.2805555555555554,0,1
2012-02-08,6372,-2345,ISL,trawlers,0.78555555555555556,0,1
2012-02-08,6372,-2155,ISL,trawlers,1.5541666666666667,0,1
2012-02-08,6372,-2344,ISL,trawlers,0.79597222222222219,0,1
2012-02-08,6372,-2343,ISL,trawlers,2.3140277777777776,0,1
2012-02-08,6372,-2163,ISL,fixed_gear,0.75944444444444448,0,1
2012-02-08,6628,-1789,ISL,fixed_gear,0.79777777777777781,0,1
2012-02-08,6628,-1912,ISL,trawlers,0.79305555555555562,0,1
2012-02-08,6628,-1915,ISL,trawlers,0.53597222222222229,0,1
2012-02-08,6628,-1788,ISL,fixed_gear,0.77333333333333343,0,1
2012-02-08,6628,-2460,ISL,fixed_gear,1.3484722222222221,0,1
2012-02-08,6373,-2154,ISL,trawlers,2.328611111111111,0,1
2012-02-08,6373,-2161,ISL,fixed_gear,1.5527777777777778,0,1
2012-02-08,6373,-2142,ISL,trawlers,1.5081944444444444,0,1
2012-02-08,6373,-2124,ISL,trawlers,1.5222222222222221,0,1
2012-02-08,6373,-2132,ISL,trawlers,2.3161111111111108,0,1
2012-02-08,6629,-1563,ISL,fixed_gear,1.5515277777777778,0,1
2012-02-08,6629,-2461,ISL,fixed_gear,0.77750000000000008,0,1
2012-02-08,6629,-1990,ISL,trawlers,0.79152777777777783,0,1
2012-02-08,6629,-1954,ISL,trawlers,6.3416666666666668,0,1
2012-02-08,6629,-1993,ISL,trawlers,0.77263888888888888,0,1
2012-02-08,6629,-2105,ISL,fixed_gear,1.5273611111111112,1.5273611111111112,1
2012-02-08,6374,-2146,ISL,trawlers,5.0834722222222224,0,1
2012-02-08,6374,-2128,ISL,trawlers,1.5523611111111111,0,1
2012-02-08,6374,-2125,ISL,trawlers,7.1794444444444441,0,1
2012-02-08,6374,-2182,ISL,trawlers,1.5709722222222222,0,1
2012-02-08,6374,-2145,ISL,trawlers,0.78347222222222213,0,1
2012-02-08,6374,-2302,ISL,trawlers,0.80319444444444443,0,1
2012-02-08,6630,-1396,ISL,trawlers,1.5472222222222221,0,1
2012-02-08,6630,-2116,ISL,fixed_gear,1.5806944444444446,1.5806944444444446,1
2012-02-08,6630,-1563,ISL,fixed_gear,1.5277777777777777,0,1
2012-02-08,6375,-2437,ISL,trawlers,0.78875000000000006,0,1
2012-02-08,6375,-2301,ISL,trawlers,4.2880555555555553,0,1
2012-02-08,6375,-2214,ISL,trawlers,1.5613888888888887,0,1
2012-02-08,6375,-2323,ISL,trawlers,1.5102777777777778,0,1
2012-02-08,6631,-2112,ISL,fixed_gear,6.6566666666666672,6.6566666666666672,1
2012-02-08,6376,-2315,ISL,fixed_gear,1.5736111111111111,0,1
2012-02-08,6376,-2123,ISL,trawlers,2.3295833333333333,0,1
2012-02-08,6376,-2298,ISL,trawlers,0.80055555555555558,0,1
2012-02-08,6376,-2231,ISL,trawlers,1.5402777777777779,0,1
2012-02-08,6376,-1652,ISL,trawlers,0.77111111111111108,0,1
2012-02-08,6376,-2436,ISL,trawlers,5.1066666666666665,0,1
2012-02-08,6376,-2297,ISL,trawlers,0.78180555555555553,0,1
2012-02-08,6632,-2482,ISL,trawlers,0.81388888888888888,0,1
2012-02-08,6632,-2126,ISL,fixed_gear,1.5325000000000002,1.5325000000000002,1
2012-02-08,6632,-1438,ISL,trawlers,1.5513888888888889,0,1
2012-02-08,6632,-2323,ISL,trawlers,1.5515277777777778,0,1
2012-02-08,6632,-1561,ISL,fixed_gear,0.75416666666666676,0,1
2012-02-08,6632,-2085,ISL,fixed_gear,6.416666666666667,6.416666666666667,1
2012-02-08,6632,-2478,ISL,trawlers,0.78708333333333325,0,1
2012-02-08,6632,-1560,ISL,fixed_gear,1.5636111111111113,0,1
2012-02-08,6632,-1856,ISL,trawlers,0.79305555555555562,0,1
2012-02-08,6377,-2273,ISL,trawlers,1.5125,0,1
2012-02-08,6377,-1648,ISL,trawlers,6.4413888888888886,0,1
2012-02-08,6377,-2259,ISL,fixed_gear,1.5481944444444444,0,1
2012-02-08,6633,-2122,ISL,fixed_gear,1.5423611111111111,1.5423611111111111,1
2012-02-08,6633,-1562,ISL,fixed_gear,0.77875,0,1
2012-02-08,6633,-2045,ISL,trawlers,0.7845833333333333,0,1
2012-02-08,6633,-2042,ISL,trawlers,0.77222222222222214,0,1
2012-02-08,6633,-1853,ISL,trawlers,0.79611111111111121,0,1
2012-02-08,6378,-2256,ISL,fixed_gear,1.5331944444444443,0,1
2012-02-08,6634,-2132,ISL,fixed_gear,1.5568055555555556,1.5568055555555556,1
2012-02-08,6634,-2090,ISL,fixed_gear,1.3027777777777778,1.3027777777777778,1
2012-02-08,6634,-2137,ISL,fixed_gear,1.5368055555555555,1.5368055555555555,1
2012-02-08,6379,-2259,ISL,fixed_gear,1.5454166666666667,0,1
2012-02-08,6379,-2353,ISL,trawlers,0.79083333333333328,0,1
2012-02-08,6379,-2248,ISL,fixed_gear,5.0779166666666669,0,1
2012-02-08,6379,-2282,ISL,trawlers,1.5443055555555556,0,1
2012-02-08,6379,-2246,ISL,fixed_gear,0.77930555555555558,0,1
2012-02-08,6379,-2354,ISL,trawlers,0.21722222222222221,0,1
2012-02-08,6635,-1965,ISL,trawlers,1.5831944444444446,0,1
2012-02-08,6380,-2247,ISL,fixed_gear,3.10375,0,2
2012-02-08,6380,-2242,ISL,fixed_gear,2.3248611111111113,0,1
2012-02-08,6636,-2410,ISL,trawlers,1.2608333333333333,0,1
2012-02-08,6636,-1912,ISL,trawlers,1.5638888888888889,0,1
2012-02-08,6381,-2246,ISL,fixed_gear,10.240694444444445,0,1
2012-02-08,6381,-2244,ISL,fixed_gear,2.3022222222222224,0,1
2012-02-08,6637,-2099,ISL,fixed_gear,1.5526388888888889,1.5526388888888889,1
2012-02-08,6637,-1871,ISL,trawlers,9.5211111111111126,0,1
2012-02-08,6637,-1777,ISL,fixed_gear,6.4027777777777786,0,1
2012-02-08,6637,-2018,ISL,trawlers,1.5111111111111111,0,1
2012-02-08,6638,-1860,ISL,trawlers,1.5194444444444444,0,1
2012-02-08,6383,-2646,ISL,trawlers,6.3706944444444442,6.3706944444444442,1
2012-02-08,6383,-2243,ISL,trawlers,5.0136111111111106,0,1
2012-02-08,6383,-2244,ISL,trawlers,4.2655555555555553,0,1
2012-02-08,6383,-2242,ISL,fixed_gear,167.73347222222225,0,7
2012-02-08,6383,-2612,ISL,trawlers,0.9834722222222223,0.9834722222222223,1
2012-02-08,6383,-2244,ISL,fixed_gear,17.497083333333332,0,1
2012-02-08,6383,-2243,ISL,fixed_gear,105.12597222222223,0,6
2012-02-08,6383,-2577,ISL,trawlers,1.5431944444444445,1.5431944444444445,1
2012-02-08,6383,-2242,ISL,trawlers,24.441527777777775,0,1
2012-02-08,6639,-1779,ISL,fixed_gear,5.8527777777777779,0,1
2012-02-08,6639,-2364,ISL,trawlers,5.8838888888888885,0,1
2012-02-08,6639,-2365,ISL,trawlers,0.518611111111111,0,1
2012-02-08,6639,-1451,ISL,trawlers,1.5441666666666667,0,1
2012-02-08,6384,-2275,ISL,fixed_gear,0.78472222222222221,0,1
2012-02-08,6384,-2243,ISL,fixed_gear,15.497916666666669,0,1
2012-02-08,6384,-2616,ISL,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-08,6384,-2273,ISL,fixed_gear,0.76069444444444445,0,1
2012-02-08,6640,-1805,ISL,trawlers,0.76361111111111113,0,1
2012-02-08,6640,-1777,ISL,fixed_gear,0.84652777777777777,0,1
2012-02-08,6640,-1776,ISL,fixed_gear,0.785,0,1
2012-02-08,6640,-1458,ISL,trawlers,1.523611111111111,0,1
2012-02-08,6640,-1541,ISL,fixed_gear,1.5843055555555556,0,1
2012-02-08,6640,-1808,ISL,trawlers,0.79986111111111113,0,1
2012-02-08,6385,-2137,ISL,fixed_gear,2.3327777777777778,0,1
2012-02-08,6385,-2350,ISL,trawlers,0.7775,0,1
2012-02-08,6385,-2134,ISL,fixed_gear,1.5523611111111113,0,1
2012-02-08,6385,-2278,ISL,fixed_gear,0.80125,0.80125,1
2012-02-08,6641,-1845,ISL,trawlers,0.79972222222222222,0,1
2012-02-08,6641,-1846,ISL,trawlers,0.78055555555555556,0,1
2012-02-08,6641,-1860,ISL,trawlers,6.6331944444444444,0,1
2012-02-08,6386,-2351,ISL,trawlers,0.7976388888888889,0,1
2012-02-08,6386,-2556,ISL,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-08,6386,-2279,ISL,fixed_gear,5.1475,5.1475,1
2012-02-08,6386,-2278,ISL,fixed_gear,3.8323611111111111,1.5241666666666669,1
2012-02-08,6386,-2287,ISL,fixed_gear,0.77097222222222217,0.77097222222222217,1
2012-02-08,6386,-2138,ISL,fixed_gear,39.839444444444439,0,3
2012-02-08,6386,-2138,ISL,trawlers,55.000277777777782,0,5
2012-02-08,6386,-2137,ISL,trawlers,32.902777777777779,0,2
2012-02-08,6642,-2327,ISL,trawlers,1.5694444444444446,0,1
2012-02-08,6642,-1561,ISL,trawlers,1.5540277777777778,0,1
2012-02-08,6642,-2471,ISL,fixed_gear,1.5881944444444445,1.5881944444444445,1
2012-02-08,6387,-2281,ISL,fixed_gear,3.0995833333333334,0,1
2012-02-08,6387,-2280,ISL,fixed_gear,1.5815277777777776,0,1
2012-02-08,6387,-2555,ISL,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-08,6387,-2287,ISL,fixed_gear,0.79305555555555551,0.79305555555555551,1
2012-02-08,6387,-2558,ISL,trawlers,1.536111111111111,1.536111111111111,1
2012-02-08,6387,-2304,ISL,fixed_gear,1.565,0,1
2012-02-08,6387,-2278,ISL,trawlers,2.2934722222222224,0,1
2012-02-08,6387,-2282,ISL,fixed_gear,0.76,0.76,1
2012-02-08,6643,-1485,ISL,trawlers,0.77347222222222223,0,1
2012-02-08,6643,-1781,ISL,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-08,6643,-1474,ISL,trawlers,1.5513888888888889,0,1
2012-02-08,6388,-2283,ISL,fixed_gear,2.3111111111111109,0,1
2012-02-08,6388,-2347,ISL,trawlers,1.0150000000000001,0,1
2012-02-08,6388,-2279,ISL,trawlers,0.78291666666666671,0,1
2012-02-08,6388,-2288,ISL,trawlers,1.5477777777777777,0,1
2012-02-08,6388,-2280,ISL,trawlers,2.3176388888888888,0,1
2012-02-08,6388,-2280,ISL,fixed_gear,0.7877777777777778,0.7877777777777778,1
2012-02-08,6388,-2282,ISL,fixed_gear,0.77194444444444443,0.77194444444444443,1
2012-02-08,6388,-2279,ISL,fixed_gear,5.08375,0,1
2012-02-08,6388,-2281,ISL,fixed_gear,4.331666666666667,0,1
2012-02-08,6644,-1782,ISL,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-08,6644,-1769,ISL,trawlers,0.0875,0,1
2012-02-08,6644,-1786,ISL,fixed_gear,0.86097222222222214,0,1
2012-02-08,6644,-1784,ISL,trawlers,1.5168055555555555,1.5168055555555555,1
2012-02-08,6644,-1757,ISL,trawlers,0.76513888888888881,0,1
