date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,5738,1162,DNK,trawlers,0.35902777777777778,0,1
2012-01-09,5738,1174,DNK,trawlers,0.42069444444444443,0,1
2012-01-09,5738,1170,DNK,trawlers,0.29986111111111113,0,1
2012-01-09,5738,1160,DNK,trawlers,0.2775,0,1
2012-01-09,5739,1168,DNK,trawlers,0.28236111111111112,0,1
2012-01-09,5739,1163,DNK,trawlers,0.25930555555555557,0.25930555555555557,1
2012-01-09,5739,1147,DNK,trawlers,0.20305555555555554,0,1
2012-01-09,5739,1096,DNK,trawlers,1.3311111111111111,0,1
2012-01-09,5739,1131,DNK,trawlers,0.3611111111111111,0,2
2012-01-09,5739,1148,DNK,trawlers,0.28388888888888891,0,1
2012-01-09,5739,1158,DNK,trawlers,0.56,0,1
2012-01-09,5739,1106,DNK,trawlers,0.40791666666666671,0,1
2012-01-09,5739,1156,DNK,trawlers,0.18888888888888888,0,1
2012-01-09,5739,1167,DNK,trawlers,0.54097222222222219,0.3,2
2012-01-09,5739,1169,DNK,trawlers,0.52486111111111111,0.26416666666666666,2
2012-01-09,5739,1171,DNK,trawlers,0.22402777777777777,0,1
2012-01-09,5739,1125,DNK,trawlers,0.19111111111111112,0,1
2012-01-09,5739,1152,DNK,trawlers,0.24444444444444446,0,1
2012-01-09,5739,1146,DNK,trawlers,0.25861111111111112,0,1
2012-01-09,5740,1156,DNK,trawlers,0.34569444444444447,0,1
2012-01-09,5740,1107,DNK,trawlers,0.39736111111111116,0,1
2012-01-09,5740,1143,DNK,trawlers,0.94861111111111118,0,1
2012-01-09,5740,1164,DNK,trawlers,0.27402777777777776,0.27402777777777776,1
2012-01-09,5740,1072,DNK,trawlers,1.5222222222222221,0,1
2012-01-09,5740,1145,DNK,trawlers,0.50152777777777779,0,1
2012-01-09,5740,1135,DNK,trawlers,0.28236111111111112,0,1
2012-01-09,5740,1149,DNK,trawlers,0.29986111111111113,0,1
2012-01-09,5740,1128,DNK,trawlers,0.2675,0,1
2012-01-09,5740,1146,DNK,trawlers,0.27194444444444443,0,1
2012-01-09,5740,1070,DNK,trawlers,5.0177777777777779,0,1
2012-01-09,5740,1148,DNK,trawlers,0.41666666666666663,0,1
2012-01-09,5740,1144,DNK,trawlers,0.70180555555555557,0,1
2012-01-09,5740,1157,DNK,trawlers,0.19194444444444445,0,1
2012-01-09,5740,1147,DNK,trawlers,0.77208333333333334,0,1
2012-01-09,5740,1166,DNK,trawlers,0.25291666666666668,0.25291666666666668,1
2012-01-09,5741,1144,DNK,trawlers,0.22208333333333333,0,1
2012-01-09,5741,1133,DNK,trawlers,0.28930555555555554,0,1
2012-01-09,5741,1139,DNK,trawlers,0.62597222222222215,0,1
2012-01-09,5741,1142,DNK,trawlers,1.1715277777777779,0,1
2012-01-09,5741,1097,DNK,trawlers,0.59972222222222227,0,1
2012-01-09,5741,1138,DNK,trawlers,0.30763888888888891,0,1
2012-01-09,5741,1143,DNK,trawlers,0.24805555555555553,0,1
2012-01-09,5741,1136,DNK,trawlers,0.26069444444444445,0,1
2012-01-09,5741,1146,DNK,trawlers,0.35208333333333336,0,1
2012-01-09,5742,1153,DNK,trawlers,0.33583333333333337,0,1
2012-01-09,5742,1104,DNK,trawlers,1.00375,0,1
2012-01-09,5742,1152,DNK,trawlers,0.19958333333333333,0,1
2012-01-09,5742,1151,DNK,trawlers,0.20722222222222222,0,1
2012-01-09,5742,1138,DNK,trawlers,0.35277777777777775,0.35277777777777775,1
2012-01-09,5742,1140,DNK,trawlers,0.18972222222222224,0,1
2012-01-09,5742,1141,DNK,trawlers,0.84930555555555554,0,2
2012-01-09,5742,1137,DNK,trawlers,0.27972222222222221,0.27972222222222221,1
2012-01-09,5743,1070,DNK,trawlers,0.18763888888888891,0,1
2012-01-09,5743,1149,DNK,trawlers,0.22694444444444445,0,1
2012-01-09,5743,1147,DNK,trawlers,0.2615277777777778,0,1
2012-01-09,5743,1143,DNK,trawlers,0.29708333333333337,0,1
2012-01-09,5743,1145,DNK,trawlers,0.28805555555555556,0,1
2012-01-09,5745,1080,DNK,trawlers,0.895,0,1
2012-01-09,5745,1068,DNK,trawlers,0.19472222222222224,0,1
2012-01-09,5748,1140,DNK,trawlers,0.23208333333333331,0.23208333333333331,1
2012-01-09,5748,1065,DNK,trawlers,0.24166666666666667,0,1
2012-01-09,5748,1095,DNK,trawlers,1.0059722222222223,0,1
2012-01-09,5237,436,DNK,trawlers,0.31111111111111112,0,1
2012-01-09,5749,1098,DNK,trawlers,0.29013888888888889,0.29013888888888889,1
2012-01-09,5749,1138,DNK,trawlers,0.28486111111111112,0.28486111111111112,1
2012-01-09,5749,1051,DNK,trawlers,0.68611111111111112,0,2
2012-01-09,5749,1139,DNK,trawlers,0.27388888888888885,0.27388888888888885,1
2012-01-09,5749,1097,DNK,trawlers,0.21708333333333332,0.21708333333333332,1
2012-01-09,5749,1050,DNK,trawlers,121.68499999999999,0,14
2012-01-09,5749,1053,DNK,trawlers,0.7254166666666666,0,2
2012-01-09,5749,1140,DNK,trawlers,0.22111111111111109,0.22111111111111109,1
2012-01-09,5749,1052,DNK,trawlers,2.9956944444444447,0,6
2012-01-09,5238,442,DNK,trawlers,0.28013888888888888,0,1
2012-01-09,5750,1055,DNK,trawlers,0.47263888888888894,0,2
2012-01-09,5750,1094,DNK,trawlers,0.28583333333333333,0.28583333333333333,1
2012-01-09,5750,1080,DNK,trawlers,0.3575,0,1
2012-01-09,5750,1056,DNK,trawlers,0.33861111111111114,0,1
2012-01-09,5750,1075,DNK,trawlers,0.65472222222222221,0,1
2012-01-09,5750,1093,DNK,trawlers,0.36805555555555558,0.36805555555555558,1
2012-01-09,5750,1099,DNK,trawlers,0.22833333333333333,0,1
2012-01-09,5750,1087,DNK,trawlers,0.42777777777777776,0,1
2012-01-09,5750,1134,DNK,trawlers,0.55527777777777776,0.55527777777777776,1
2012-01-09,5750,1136,DNK,trawlers,0.20722222222222222,0.20722222222222222,1
2012-01-09,5750,1077,DNK,trawlers,1.0816666666666668,0,1
2012-01-09,5750,1096,DNK,trawlers,0.25569444444444445,0.25569444444444445,1
2012-01-09,5750,1098,DNK,trawlers,0.35736111111111113,0,1
2012-01-09,5750,1062,DNK,trawlers,3.8558333333333334,0,1
2012-01-09,5750,1137,DNK,trawlers,0.5363888888888888,0.5363888888888888,1
2012-01-09,5750,1053,DNK,trawlers,0.38194444444444442,0,2
2012-01-09,5750,1058,DNK,trawlers,0.21138888888888888,0,1
2012-01-09,5750,1066,DNK,trawlers,0.7681944444444444,0,1
2012-01-09,5750,1095,DNK,trawlers,0.71249999999999991,0.29236111111111113,2
2012-01-09,5751,1080,DNK,trawlers,1.1505555555555556,0,2
2012-01-09,5751,1090,DNK,trawlers,0.45291666666666663,0,1
2012-01-09,5751,1060,DNK,trawlers,1.8245833333333334,0,4
2012-01-09,5751,1066,DNK,trawlers,0.30833333333333335,0,1
2012-01-09,5751,1068,DNK,trawlers,0.21208333333333335,0,1
2012-01-09,5751,1057,DNK,trawlers,0.26194444444444442,0,1
2012-01-09,5751,1062,DNK,trawlers,0.42638888888888887,0,2
2012-01-09,5751,1077,DNK,trawlers,0.67708333333333337,0,2
2012-01-09,5751,1093,DNK,trawlers,0.34416666666666668,0,1
2012-01-09,5751,1084,DNK,trawlers,0.31319444444444444,0,1
2012-01-09,5751,1097,DNK,trawlers,2.9329166666666668,0,1
2012-01-09,5751,1071,DNK,trawlers,0.29291666666666666,0,1
2012-01-09,5751,1096,DNK,trawlers,0.42500000000000004,0,1
2012-01-09,5751,1059,DNK,trawlers,1.0940277777777778,0,3
2012-01-09,5751,1100,DNK,trawlers,0.86069444444444443,0.86069444444444443,2
2012-01-09,5751,1133,DNK,trawlers,0.62888888888888883,0.62888888888888883,1
2012-01-09,5751,1064,DNK,trawlers,1.8411111111111109,0,2
2012-01-09,5751,1101,DNK,trawlers,0.24583333333333332,0,1
2012-01-09,5751,1092,DNK,trawlers,1.6656944444444446,0,3
2012-01-09,5751,1103,DNK,trawlers,0.22694444444444445,0,1
2012-01-09,5751,1098,DNK,trawlers,0.63569444444444445,0.31319444444444444,2
2012-01-09,5751,1065,DNK,trawlers,0.60125000000000006,0,2
2012-01-09,5751,1091,DNK,trawlers,0.30694444444444446,0,1
2012-01-09,5751,1067,DNK,trawlers,0.88444444444444448,0,3
2012-01-09,5751,1076,DNK,trawlers,0.2325,0,1
2012-01-09,5751,1083,DNK,trawlers,0.46083333333333332,0,2
2012-01-09,5751,1086,DNK,trawlers,1.3368055555555556,0,2
2012-01-09,5751,1095,DNK,trawlers,0.71652777777777776,0.33152777777777775,2
2012-01-09,5751,1072,DNK,trawlers,0.37861111111111112,0,2
2012-01-09,5240,434,DNK,trawlers,0.30958333333333332,0,1
2012-01-09,5752,1077,DNK,trawlers,0.23736111111111111,0,1
2012-01-09,5752,1103,DNK,trawlers,0.47083333333333333,0.47083333333333333,1
2012-01-09,5752,1081,DNK,trawlers,1.4209722222222223,0,2
2012-01-09,5752,1070,DNK,trawlers,0.26263888888888887,0,1
2012-01-09,5752,1067,DNK,trawlers,0.23666666666666664,0,1
2012-01-09,5752,1080,DNK,trawlers,0.26541666666666669,0,1
2012-01-09,5752,1074,DNK,trawlers,0.42833333333333334,0,1
2012-01-09,5752,1068,DNK,trawlers,0.22194444444444444,0,1
2012-01-09,5752,1073,DNK,trawlers,0.27236111111111111,0,1
2012-01-09,5752,1063,DNK,trawlers,0.25361111111111112,0,1
2012-01-09,5752,1131,DNK,trawlers,0.72513888888888889,0.72513888888888889,1
2012-01-09,5752,1099,DNK,trawlers,0.22263888888888889,0,1
2012-01-09,5752,1086,DNK,trawlers,0.44666666666666666,0,1
2012-01-09,5752,1087,DNK,trawlers,0.18055555555555555,0,1
2012-01-09,5752,1098,DNK,trawlers,0.99472222222222217,0.7615277777777778,3
2012-01-09,5752,1094,DNK,trawlers,0.4959722222222222,0.26347222222222222,2
2012-01-09,5752,1072,DNK,trawlers,0.20083333333333331,0,1
2012-01-09,5752,1071,DNK,trawlers,0.9341666666666667,0,2
2012-01-09,5752,1106,DNK,trawlers,1.0025,0,1
2012-01-09,5752,1054,DNK,trawlers,0.22472222222222221,0,1
2012-01-09,5752,1104,DNK,trawlers,0.41374999999999995,0,1
2012-01-09,5752,1101,DNK,trawlers,0.36944444444444446,0.36944444444444446,1
2012-01-09,5752,1085,DNK,trawlers,0.74458333333333337,0,2
2012-01-09,5752,1055,DNK,trawlers,0.42194444444444446,0,1
2012-01-09,5752,1095,DNK,trawlers,0.59083333333333332,0,1
2012-01-09,5752,1107,DNK,trawlers,0.19180555555555556,0,1
2012-01-09,5752,1097,DNK,trawlers,0.47916666666666669,0,1
2012-01-09,5753,1107,DNK,trawlers,0.35833333333333334,0.35833333333333334,1
2012-01-09,5753,1072,DNK,trawlers,0.21361111111111111,0,1
2012-01-09,5753,1108,DNK,trawlers,0.2951388888888889,0,1
2012-01-09,5753,1102,DNK,trawlers,0.7005555555555556,0,1
2012-01-09,5753,1131,DNK,trawlers,0.29986111111111113,0.29986111111111113,1
2012-01-09,5753,1105,DNK,trawlers,0.25291666666666668,0.25291666666666668,1
2012-01-09,5753,1078,DNK,trawlers,0.51194444444444442,0,2
2012-01-09,5753,1101,DNK,trawlers,2.8209722222222222,0.50375,3
2012-01-09,5753,1089,DNK,trawlers,0.20861111111111114,0,1
2012-01-09,5753,1106,DNK,trawlers,0.35555555555555557,0.35555555555555557,1
2012-01-09,5753,1100,DNK,trawlers,0.46930555555555559,0,1
2012-01-09,5753,1095,DNK,trawlers,0.8058333333333334,0,1
2012-01-09,5753,1097,DNK,trawlers,4.0476388888888888,0,3
2012-01-09,5753,1104,DNK,trawlers,0.4770833333333333,0.4770833333333333,1
2012-01-09,5753,1085,DNK,trawlers,0.27611111111111108,0.27611111111111108,1
2012-01-09,5753,1094,DNK,trawlers,0.56,0,1
2012-01-09,5753,1082,DNK,trawlers,0.22625,0,1
2012-01-09,5753,1096,DNK,trawlers,0.22486111111111112,0,1
2012-01-09,5753,1099,DNK,trawlers,0.50152777777777779,0,1
2012-01-09,5753,1093,DNK,trawlers,0.54291666666666671,0,1
2012-01-09,5753,1103,DNK,trawlers,0.46291666666666664,0.26347222222222222,2
2012-01-09,5242,267,DNK,fixed_gear,2.7401388888888887,0,1
2012-01-09,5242,279,DNK,fixed_gear,1.0334722222222221,0,1
2012-01-09,5242,440,DNK,trawlers,0.30819444444444444,0,1
2012-01-09,5754,1107,DNK,trawlers,0.70958333333333334,0.70958333333333334,2
2012-01-09,5754,1057,DNK,trawlers,0.3552777777777778,0,1
2012-01-09,5754,1099,DNK,trawlers,0.47333333333333333,0,1
2012-01-09,5754,1104,DNK,trawlers,1.2259722222222222,0.38916666666666666,3
2012-01-09,5754,1109,DNK,trawlers,0.54597222222222219,0.54597222222222219,1
2012-01-09,5754,1097,DNK,trawlers,0.36680555555555555,0,1
2012-01-09,5754,1093,DNK,trawlers,0.28027777777777774,0.28027777777777774,1
2012-01-09,5754,1133,DNK,trawlers,0.38055555555555554,0.38055555555555554,1
2012-01-09,5754,1094,DNK,trawlers,0.24805555555555556,0,1
2012-01-09,5754,1098,DNK,trawlers,0.30625,0,1
2012-01-09,5754,1110,DNK,trawlers,0.87194444444444441,0.41597222222222219,2
2012-01-09,5754,1103,DNK,trawlers,0.68861111111111106,0,2
2012-01-09,5754,1072,DNK,trawlers,0.29986111111111113,0,1
2012-01-09,5754,1105,DNK,trawlers,0.59861111111111109,0.39416666666666667,2
2012-01-09,5754,1092,DNK,trawlers,0.51541666666666663,0.26819444444444446,2
2012-01-09,5754,1090,DNK,trawlers,0.34333333333333332,0.34333333333333332,1
2012-01-09,5754,1102,DNK,trawlers,0.94847222222222216,0.49180555555555555,2
2012-01-09,5754,1106,DNK,trawlers,0.605,0.24527777777777776,2
2012-01-09,5754,1108,DNK,trawlers,0.47138888888888886,0,1
2012-01-09,5754,1132,DNK,trawlers,0.88472222222222219,0.88472222222222219,1
2012-01-09,5754,1100,DNK,trawlers,1.0634722222222224,0,2
2012-01-09,5754,1088,DNK,trawlers,0.48333333333333328,0.27111111111111108,2
2012-01-09,5754,1101,DNK,trawlers,1.00875,0,3
2012-01-09,5755,1101,DNK,trawlers,0.25861111111111112,0,1
2012-01-09,5755,1102,DNK,trawlers,0.65958333333333341,0,1
2012-01-09,5755,1104,DNK,trawlers,0.67805555555555563,0.67805555555555563,2
2012-01-09,5755,1111,DNK,trawlers,0.62944444444444447,0.29013888888888889,2
2012-01-09,5755,1055,DNK,trawlers,0.22194444444444444,0,1
2012-01-09,5755,1106,DNK,trawlers,0.5345833333333333,0,2
2012-01-09,5755,1110,DNK,trawlers,1.2956944444444445,0.81444444444444442,4
2012-01-09,5755,1112,DNK,trawlers,0.22347222222222221,0.22347222222222221,1
2012-01-09,5755,1097,DNK,trawlers,0.54583333333333339,0,2
2012-01-09,5755,1108,DNK,trawlers,0.77361111111111114,0,2
2012-01-09,5755,1113,DNK,trawlers,0.36888888888888888,0,1
2012-01-09,5755,1105,DNK,trawlers,0.8683333333333334,0,2
2012-01-09,5755,1103,DNK,trawlers,1.2238888888888888,0.33013888888888887,4
2012-01-09,5755,1099,DNK,trawlers,0.18125,0,1
2012-01-09,5755,1109,DNK,trawlers,0.67944444444444452,0.34986111111111112,2
2012-01-09,5755,1107,DNK,trawlers,1.1454166666666667,0.20027777777777778,3
2012-01-09,5755,1098,DNK,trawlers,0.21916666666666668,0,1
2012-01-09,5244,444,DNK,trawlers,0.23583333333333334,0,1
2012-01-09,5244,436,DNK,trawlers,0.27652777777777782,0,1
2012-01-09,5756,1109,DNK,trawlers,1.3283333333333336,0.44236111111111115,3
2012-01-09,5756,1091,DNK,trawlers,0.84166666666666667,0,1
2012-01-09,5756,1134,DNK,trawlers,0.19541666666666668,0.19541666666666668,1
2012-01-09,5756,1111,DNK,trawlers,0.897361111111111,0.22333333333333333,3
2012-01-09,5756,1106,DNK,trawlers,0.68902777777777779,0,2
2012-01-09,5756,1135,DNK,trawlers,0.52750000000000008,0.52750000000000008,1
2012-01-09,5756,1107,DNK,trawlers,0.23680555555555555,0,1
2012-01-09,5756,1113,DNK,trawlers,1.2781944444444444,1.044861111111111,4
2012-01-09,5756,1099,DNK,trawlers,0.28805555555555551,0,1
2012-01-09,5756,1110,DNK,trawlers,1.0651388888888889,0,4
2012-01-09,5756,1096,DNK,trawlers,0.55069444444444438,0,1
2012-01-09,5756,1058,DNK,trawlers,0.25416666666666665,0,1
2012-01-09,5756,1108,DNK,trawlers,1.2404166666666667,0,4
2012-01-09,5756,1114,DNK,trawlers,1.7909722222222222,0.93027777777777765,4
2012-01-09,5756,1069,DNK,trawlers,0.18541666666666667,0,1
2012-01-09,5756,1132,DNK,trawlers,0.28458333333333335,0.28458333333333335,1
2012-01-09,5756,1112,DNK,trawlers,0.70319444444444446,0.24458333333333335,3
2012-01-09,5756,1097,DNK,trawlers,0.18333333333333335,0,1
2012-01-09,5756,1101,DNK,trawlers,0.36041666666666666,0,1
2012-01-09,5756,1124,DNK,trawlers,0.44458333333333333,0.44458333333333333,1
2012-01-09,5756,1129,DNK,trawlers,0.46777777777777779,0.46777777777777779,1
2012-01-09,5757,1112,DNK,trawlers,0.67708333333333326,0,2
2012-01-09,5757,1115,DNK,trawlers,2.1493055555555554,0.67166666666666663,6
2012-01-09,5757,1110,DNK,trawlers,0.97777777777777775,0.39611111111111114,3
2012-01-09,5757,1114,DNK,trawlers,0.95180555555555557,0.3026388888888889,2
2012-01-09,5757,1113,DNK,trawlers,0.76291666666666669,0,2
2012-01-09,5757,1106,DNK,trawlers,0.39986111111111111,0,1
2012-01-09,5757,1121,DNK,trawlers,0.29027777777777775,0,1
2012-01-09,5757,1087,DNK,trawlers,0.25361111111111112,0,1
2012-01-09,5757,1109,DNK,trawlers,0.25569444444444445,0,1
2012-01-09,5757,1134,DNK,trawlers,0.37416666666666665,0.37416666666666665,1
2012-01-09,5757,1118,DNK,trawlers,0.65416666666666679,0.65416666666666679,3
2012-01-09,5757,1111,DNK,trawlers,0.73569444444444443,0.4095833333333333,2
2012-01-09,5757,1095,DNK,trawlers,0.24166666666666667,0,1
2012-01-09,5757,1120,DNK,trawlers,0.3675,0.3675,2
2012-01-09,5757,1117,DNK,trawlers,2.2058333333333335,1.824861111111111,4
2012-01-09,5757,1135,DNK,trawlers,0.73722222222222222,0.73722222222222222,1
2012-01-09,5757,1068,DNK,trawlers,0.25208333333333333,0,1
2012-01-09,5757,1104,DNK,trawlers,0.35263888888888889,0,1
2012-01-09,5757,1116,DNK,trawlers,1.5293055555555555,1.2841666666666667,5
2012-01-09,5757,1119,DNK,trawlers,0.79055555555555557,0,2
2012-01-09,5246,320,DNK,fixed_gear,1.4229166666666666,0,1
2012-01-09,5246,425,DNK,trawlers,0.30958333333333332,0,1
2012-01-09,5758,1116,DNK,trawlers,0.73986111111111108,0.30916666666666665,3
2012-01-09,5758,1055,DNK,trawlers,0.26194444444444442,0,1
2012-01-09,5758,1113,DNK,trawlers,1.0411111111111113,0,3
2012-01-09,5758,1120,DNK,trawlers,0.60791666666666666,0.42236111111111113,2
2012-01-09,5758,1123,DNK,trawlers,0.47083333333333333,0.22625,2
2012-01-09,5758,1115,DNK,trawlers,1.5934722222222222,0.70263888888888881,5
2012-01-09,5758,1110,DNK,trawlers,0.69694444444444448,0,2
2012-01-09,5758,1114,DNK,trawlers,0.21430555555555555,0,1
2012-01-09,5758,1126,DNK,trawlers,0.2388888888888889,0.2388888888888889,1
2012-01-09,5758,1124,DNK,trawlers,0.8947222222222222,0.42236111111111108,4
2012-01-09,5758,1117,DNK,trawlers,2.12625,0.6675,5
2012-01-09,5758,1129,DNK,trawlers,0.20527777777777778,0.20527777777777778,1
2012-01-09,5758,1119,DNK,trawlers,1.2720833333333335,0.66625,5
2012-01-09,5758,1118,DNK,trawlers,0.9029166666666667,0.4588888888888889,2
2012-01-09,5758,1122,DNK,trawlers,0.61111111111111116,0.41500000000000004,2
2012-01-09,5758,1128,DNK,trawlers,0.27888888888888891,0.27888888888888891,1
2012-01-09,5758,1121,DNK,trawlers,0.82472222222222225,0.62736111111111115,3
2012-01-09,5758,1125,DNK,trawlers,0.20875,0.20875,1
2012-01-09,5758,1112,DNK,trawlers,0.25013888888888891,0,1
2012-01-09,5758,1130,DNK,trawlers,0.21847222222222223,0.21847222222222223,1
2012-01-09,5758,1088,DNK,trawlers,0.60333333333333328,0,1
2012-01-09,5247,443,DNK,trawlers,0.22680555555555554,0,1
2012-01-09,5759,1129,DNK,trawlers,1.5691666666666666,0.29458333333333331,4
2012-01-09,5759,1116,DNK,trawlers,0.17916666666666667,0,1
2012-01-09,5759,1114,DNK,trawlers,0.30152777777777778,0,1
2012-01-09,5759,1083,DNK,trawlers,0.25208333333333333,0,1
2012-01-09,5759,1133,DNK,trawlers,0.31277777777777777,0,1
2012-01-09,5759,1119,DNK,trawlers,0.9375,0,4
2012-01-09,5759,996,DNK,trawlers,0.28875,0,1
2012-01-09,5759,1122,DNK,trawlers,1.3711111111111109,0.44166666666666665,4
2012-01-09,5759,1060,DNK,trawlers,0.30680555555555555,0,1
2012-01-09,5759,997,DNK,trawlers,10.17138888888889,0,1
2012-01-09,5759,1115,DNK,trawlers,0.26263888888888887,0,1
2012-01-09,5759,1123,DNK,trawlers,0.2122222222222222,0,1
2012-01-09,5759,1128,DNK,trawlers,0.54041666666666666,0.27694444444444444,2
2012-01-09,5759,1121,DNK,trawlers,0.96236111111111111,0,4
2012-01-09,5759,1130,DNK,trawlers,0.40625,0.23333333333333334,2
2012-01-09,5759,1124,DNK,trawlers,1.4008333333333334,0.42138888888888887,5
2012-01-09,5759,1126,DNK,trawlers,0.73333333333333339,0.19180555555555556,3
2012-01-09,5759,1131,DNK,trawlers,0.92125,0,2
2012-01-09,5759,1120,DNK,trawlers,1.8677777777777778,0.22138888888888891,4
2012-01-09,5759,1088,DNK,trawlers,0.335,0,1
2012-01-09,5759,1125,DNK,trawlers,0.85930555555555566,0.2361111111111111,3
2012-01-09,5759,1118,DNK,trawlers,0.39333333333333331,0.39333333333333331,1
2012-01-09,5759,1134,DNK,trawlers,0.37680555555555556,0,1
2012-01-09,5759,1127,DNK,trawlers,3.5101388888888891,0.4259722222222222,4
2012-01-09,5759,1117,DNK,trawlers,1.0173611111111112,0.22333333333333333,4
2012-01-09,5759,1107,DNK,trawlers,0.2388888888888889,0,1
2012-01-09,5760,1120,DNK,trawlers,0.42722222222222223,0,1
2012-01-09,5760,1124,DNK,trawlers,0.74847222222222221,0.22625,3
2012-01-09,5760,1117,DNK,trawlers,0.32666666666666666,0,1
2012-01-09,5760,1130,DNK,trawlers,0.39208333333333334,0,1
2012-01-09,5760,1126,DNK,trawlers,0.43374999999999997,0,1
2012-01-09,5760,1100,DNK,trawlers,0.33083333333333331,0,1
2012-01-09,5760,1119,DNK,trawlers,0.46597222222222223,0,1
2012-01-09,5760,1123,DNK,trawlers,0.97472222222222227,0.65777777777777779,2
2012-01-09,5760,1121,DNK,trawlers,0.23902777777777778,0.23902777777777778,1
2012-01-09,5760,1118,DNK,trawlers,0.28388888888888886,0.28388888888888886,1
2012-01-09,5760,1122,DNK,trawlers,0.35694444444444445,0,1
2012-01-09,5760,1125,DNK,trawlers,0.29013888888888889,0,1
2012-01-09,5761,1081,DNK,trawlers,0.28736111111111112,0,1
2012-01-09,5761,1064,DNK,trawlers,0.3651388888888889,0,1
2012-01-09,5761,983,DNK,trawlers,5.3538888888888883,0,1
2012-01-09,5761,1085,DNK,trawlers,0.40180555555555553,0,1
2012-01-09,5761,1126,DNK,trawlers,0.28388888888888891,0,1
2012-01-09,5761,1092,DNK,trawlers,0.29027777777777775,0.29027777777777775,1
2012-01-09,5761,1120,DNK,trawlers,0.78416666666666668,0.3470833333333333,2
2012-01-09,5762,1020,DNK,trawlers,0.19527777777777777,0,1
2012-01-09,5762,1012,DNK,trawlers,1.0673611111111112,0,1
2012-01-09,5762,1016,DNK,trawlers,0.43847222222222221,0,1
2012-01-09,5762,1062,DNK,trawlers,0.675138888888889,0,1
2012-01-09,5762,1121,DNK,trawlers,0.2648611111111111,0.2648611111111111,1
2012-01-09,5762,1077,DNK,trawlers,0.24583333333333335,0,1
2012-01-09,5762,1057,DNK,trawlers,0.42347222222222225,0,1
2012-01-09,5762,1081,DNK,trawlers,0.19944444444444445,0,1
2012-01-09,5507,1451,DNK,trawlers,8.699583333333333,0,1
2012-01-09,5763,1016,DNK,trawlers,8.7419444444444441,0,1
2012-01-09,5763,1062,DNK,trawlers,0.30888888888888888,0,1
2012-01-09,5763,1087,DNK,trawlers,0.32041666666666668,0,1
2012-01-09,5763,1077,DNK,trawlers,0.1975,0,1
2012-01-09,5763,1022,DNK,trawlers,0.44472222222222224,0,1
2012-01-09,5763,1121,DNK,trawlers,0.19958333333333333,0.19958333333333333,1
2012-01-09,5763,1023,DNK,trawlers,0.28027777777777779,0,1
2012-01-09,5763,1025,DNK,trawlers,0.23597222222222225,0,1
2012-01-09,5763,1074,DNK,trawlers,0.20430555555555557,0,1
