date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,-462,-14339,KOR,drifting_longlines,0.72444444444444445,0,1
2012-01-07,-462,-14340,KOR,drifting_longlines,0.97527777777777758,0,1
2012-01-07,-462,-14327,KOR,drifting_longlines,0.066805555555555549,0,1
2012-01-07,-462,-16197,KOR,drifting_longlines,0.826388888888889,0,1
2012-01-07,-206,15174,KOR,purse_seines,0.87819444444444439,0,1
2012-01-07,-206,16852,KOR,drifting_longlines,0.83847222222222217,0,1
2012-01-07,-206,-15043,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-07,-206,-15042,KOR,drifting_longlines,0.86180555555555549,0,1
2012-01-07,-206,15480,KOR,purse_seines,1.2734722222222223,0,1
2012-01-07,307,17831,KOR,drifting_longlines,0.043194444444444438,0,1
2012-01-07,307,17832,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-07,307,17591,KOR,drifting_longlines,0.1413888888888889,0,1
2012-01-07,307,17592,KOR,drifting_longlines,0.81541666666666668,0,1
2012-01-07,-2509,3776,KOR,drifting_longlines,0.90833333333333321,0,1
2012-01-07,-1229,-12302,KOR,drifting_longlines,0.824861111111111,0,1
2012-01-07,-1229,-12287,KOR,drifting_longlines,0.78930555555555559,0,1
2012-01-07,-1229,-12492,KOR,drifting_longlines,0.7830555555555555,0,1
2012-01-07,-461,-14344,KOR,drifting_longlines,0.054444444444444448,0,1
2012-01-07,-461,-14327,KOR,drifting_longlines,0.38027777777777777,0,1
2012-01-07,-461,-14408,KOR,drifting_longlines,1.8444444444444443,0,1
2012-01-07,-461,-16197,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-07,-461,15494,KOR,purse_seines,0.017777777777777778,0,1
2012-01-07,-461,-14373,KOR,drifting_longlines,0.87722222222222224,0,1
2012-01-07,-461,-14341,KOR,drifting_longlines,0.8405555555555555,0,1
2012-01-07,-461,-17108,KOR,purse_seines,0.79180555555555554,0,1
2012-01-07,-461,-14412,KOR,drifting_longlines,1.8498611111111112,0,1
2012-01-07,-461,-14375,KOR,drifting_longlines,0.89194444444444443,0,1
2012-01-07,-461,15493,KOR,purse_seines,0.86291666666666655,0,1
2012-01-07,-461,-14345,KOR,drifting_longlines,0.8716666666666667,0,1
2012-01-07,-461,-14343,KOR,drifting_longlines,0.065,0,1
2012-01-07,-461,-14342,KOR,drifting_longlines,0.051527777777777777,0,1
2012-01-07,-461,-14374,KOR,drifting_longlines,0.032083333333333339,0,1
2012-01-07,-205,15172,KOR,purse_seines,0.030833333333333334,0,1
2012-01-07,-205,16852,KOR,drifting_longlines,0.058055555555555555,0,1
2012-01-07,-205,15173,KOR,purse_seines,0.033194444444444443,0,1
2012-01-07,308,-15291,KOR,drifting_longlines,0.95986111111111083,0,1
2012-01-07,308,17831,KOR,drifting_longlines,0.81527777777777777,0,1
2012-01-07,-2508,3776,KOR,drifting_longlines,0.923611111111111,0,1
2012-01-07,-1228,-12492,KOR,drifting_longlines,0.0733333333333333,0,1
2012-01-07,-1228,-12493,KOR,drifting_longlines,0.094722222222222235,0,1
2012-01-07,-972,15640,KOR,purse_seines,0.01,0,1
2012-01-07,-972,15641,KOR,purse_seines,0.86166666666666669,0,1
2012-01-07,-460,-16197,KOR,drifting_longlines,0.055555555555555559,0,1
2012-01-07,-460,-14330,KOR,drifting_longlines,0.8718055555555555,0,1
2012-01-07,-460,15494,KOR,purse_seines,0.054444444444444441,0,1
2012-01-07,-204,16851,KOR,drifting_longlines,0.069722222222222227,0,1
2012-01-07,-204,15171,KOR,purse_seines,0.77861111111111114,0,1
2012-01-07,-204,15172,KOR,purse_seines,0.019305555555555555,0,1
2012-01-07,53,17590,KOR,drifting_longlines,0.8375,0,1
2012-01-07,309,-15290,KOR,drifting_longlines,0.8126388888888888,0,1
2012-01-07,309,-15291,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-07,-1995,5717,KOR,drifting_longlines,0.59986111111111107,0,1
2012-01-07,-1739,11815,KOR,purse_seines,0.84333333333333338,0,1
2012-01-07,-1227,-12309,KOR,drifting_longlines,0.72486111111111107,0,1
2012-01-07,-1227,-12310,KOR,drifting_longlines,1.0252777777777777,0,1
2012-01-07,-1227,-12493,KOR,drifting_longlines,0.87208333333333321,0,1
2012-01-07,-971,15640,KOR,purse_seines,3.0013888888888887,0,1
2012-01-07,-459,-16239,KOR,drifting_longlines,1.0009722222222222,0,1
2012-01-07,-459,-14330,KOR,drifting_longlines,0.081805555555555548,0,1
2012-01-07,-459,15495,KOR,purse_seines,0.033472222222222223,0,1
2012-01-07,-459,-14319,KOR,drifting_longlines,0.83347222222222217,0,1
2012-01-07,-459,-16197,KOR,drifting_longlines,0.043888888888888894,0,1
2012-01-07,-459,15496,KOR,purse_seines,0.057083333333333333,0,1
2012-01-07,-459,-14331,KOR,drifting_longlines,0.035972222222222218,0,1
2012-01-07,-203,-15008,KOR,drifting_longlines,0.88708333333333333,0,1
2012-01-07,-203,-15009,KOR,drifting_longlines,0.057638888888888892,0,1
2012-01-07,-203,-15037,KOR,drifting_longlines,1.8338888888888885,0,1
2012-01-07,-203,-15010,KOR,drifting_longlines,0.89347222222222211,0,1
2012-01-07,-203,16851,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-07,54,16406,KOR,drifting_longlines,0.89861111111111092,0,1
2012-01-07,54,16407,KOR,drifting_longlines,0.06388888888888887,0,1
2012-01-07,54,16408,KOR,drifting_longlines,0.19291666666666665,0,1
2012-01-07,310,17850,KOR,drifting_longlines,0.97111111111111093,0,1
2012-01-07,310,17851,KOR,drifting_longlines,0.86930555555555544,0,1
2012-01-07,1078,-16571,KOR,drifting_longlines,0.85291666666666666,0,1
2012-01-07,1078,-16572,KOR,drifting_longlines,0.044305555555555563,0,1
2012-01-07,-1994,5717,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-07,-1994,4287,KOR,drifting_longlines,4.6502777777777773,0,1
2012-01-07,-1994,5718,KOR,drifting_longlines,0.22222222222222224,0,1
2012-01-07,-1738,11815,KOR,purse_seines,0.041527777777777775,0,1
2012-01-07,-458,-14319,KOR,drifting_longlines,0.028194444444444442,0,1
2012-01-07,-458,-16276,KOR,drifting_longlines,4.5347222222222223,0,1
2012-01-07,-458,-14401,KOR,drifting_longlines,0.34930555555555559,0,1
2012-01-07,-458,-14320,KOR,drifting_longlines,0.0761111111111111,0,1
2012-01-07,-458,-14402,KOR,drifting_longlines,1.0081944444444444,0,1
2012-01-07,-458,-16239,KOR,drifting_longlines,0.81861111111111118,0,1
2012-01-07,-458,-16197,KOR,drifting_longlines,0.31708333333333338,0,1
2012-01-07,-458,-14331,KOR,drifting_longlines,0.65569444444444447,0,1
2012-01-07,-458,15497,KOR,purse_seines,0.82083333333333341,0,1
2012-01-07,-202,16851,KOR,drifting_longlines,0.80638888888888893,0,1
2012-01-07,-202,-15045,KOR,drifting_longlines,0.862361111111111,0,1
2012-01-07,55,-1278,KOR,purse_seines,1.8402777777777777,0,1
2012-01-07,55,16413,KOR,drifting_longlines,0.17208333333333331,0,1
2012-01-07,1079,-16573,KOR,drifting_longlines,0.065416666666666651,0,1
2012-01-07,1079,-16572,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-07,1079,-16574,KOR,drifting_longlines,0.83930555555555542,0,1
2012-01-07,-3785,-17975,KOR,squid_jigger,0.52611111111111108,0,1
2012-01-07,-3785,-17976,KOR,squid_jigger,0.26125000000000004,0,1
2012-01-07,-1993,4200,KOR,drifting_longlines,0.84236111111111112,0,1
2012-01-07,-1993,5718,KOR,drifting_longlines,0.2794444444444445,0,1
2012-01-07,-1737,11815,KOR,purse_seines,0.06375,0,1
2012-01-07,-1225,-12296,KOR,drifting_longlines,0.7830555555555555,0,1
2012-01-07,-713,1277,KOR,trawlers,0.903611111111111,0,1
2012-01-07,-457,-16214,KOR,drifting_longlines,0.03875,0,1
2012-01-07,-457,-14397,KOR,drifting_longlines,0.49805555555555558,0,1
2012-01-07,-457,-14391,KOR,drifting_longlines,0.5033333333333333,0,1
2012-01-07,-457,-14321,KOR,drifting_longlines,0.87055555555555564,0,1
2012-01-07,-457,-16213,KOR,drifting_longlines,0.25277777777777777,0,1
2012-01-07,-457,-15953,KOR,drifting_longlines,1.83875,0,1
2012-01-07,-457,-14398,KOR,drifting_longlines,0.35597222222222225,0,1
2012-01-07,-457,-14320,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-07,-201,-15044,KOR,drifting_longlines,0.91583333333333317,0,1
2012-01-07,-201,-15045,KOR,drifting_longlines,0.044583333333333336,0,1
2012-01-07,56,16414,KOR,drifting_longlines,0.64902777777777776,0,1
2012-01-07,56,-1278,KOR,purse_seines,0.47625,0,1
2012-01-07,56,16413,KOR,drifting_longlines,0.044027777777777777,0,1
2012-01-07,-1992,5718,KOR,drifting_longlines,0.58319444444444446,0,1
2012-01-07,-1992,4288,KOR,drifting_longlines,1.1252777777777778,0,1
2012-01-07,-1736,11815,KOR,purse_seines,0.026527777777777779,0,1
2012-01-07,-1736,11816,KOR,purse_seines,0.02763888888888889,0,1
2012-01-07,-1224,-12377,KOR,drifting_longlines,0.89833333333333332,0,1
2012-01-07,-1224,-12350,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-07,-1224,-12323,KOR,drifting_longlines,0.87208333333333332,0,1
2012-01-07,-1224,-12351,KOR,drifting_longlines,0.87916666666666665,0,1
2012-01-07,-1224,-12349,KOR,drifting_longlines,0.89861111111111114,0,1
2012-01-07,-1224,-12321,KOR,drifting_longlines,0.89861111111111114,0,1
2012-01-07,-1224,-12378,KOR,drifting_longlines,3.7077777777777778,0,1
2012-01-07,-1224,-12296,KOR,drifting_longlines,0.96652777777777765,0,1
2012-01-07,-1224,-12322,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-07,-968,15694,KOR,purse_seines,1.8015277777777778,0,1
2012-01-07,-712,1277,KOR,trawlers,1.0155555555555555,0,1
2012-01-07,-456,-14390,KOR,drifting_longlines,0.82791666666666652,0,1
2012-01-07,-456,-16215,KOR,drifting_longlines,0.52513888888888893,0,1
2012-01-07,-456,-16214,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-07,-456,-14391,KOR,drifting_longlines,0.11694444444444446,0,1
2012-01-07,-456,-14339,KOR,drifting_longlines,0.059861111111111115,0,1
2012-01-07,-456,-14371,KOR,drifting_longlines,0.8825,0,1
2012-01-07,-456,-14340,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-07,-456,-14370,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-07,-456,-14341,KOR,drifting_longlines,0.885,0,1
2012-01-07,-456,-14338,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-07,-200,17112,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-07,-200,15250,KOR,purse_seines,1.8083333333333333,0,1
2012-01-07,57,-1291,KOR,purse_seines,1.8359722222222221,0,1
2012-01-07,57,-1279,KOR,purse_seines,0.89597222222222217,0,1
2012-01-07,313,17841,KOR,drifting_longlines,0.81333333333333335,0,1
2012-01-07,313,17840,KOR,drifting_longlines,0.091805555555555571,0,1
2012-01-07,1081,-3500,KOR,drifting_longlines,0.042777777777777783,0.042777777777777783,1
2012-01-07,1081,-3501,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-01-07,-4807,16856,KOR,trawlers,0.82500000000000007,0,1
2012-01-07,-1735,11816,KOR,purse_seines,0.33583333333333337,0,1
2012-01-07,-1223,-12280,KOR,drifting_longlines,0.79777777777777759,0.79777777777777759,1
2012-01-07,-967,15699,KOR,purse_seines,0.43180555555555555,0,1
2012-01-07,-967,15698,KOR,purse_seines,0.4431944444444445,0,1
2012-01-07,-967,15694,KOR,purse_seines,1.8108333333333329,0,1
2012-01-07,-455,-14381,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-07,-455,-14382,KOR,drifting_longlines,0.87930555555555545,0,1
2012-01-07,-199,17112,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-07,-199,15477,KOR,purse_seines,2.7008333333333332,0,1
2012-01-07,-199,17830,KOR,drifting_longlines,0.936111111111111,0,1
2012-01-07,-199,15250,KOR,purse_seines,0.069305555555555551,0,1
2012-01-07,58,-1291,KOR,purse_seines,0.037361111111111109,0,1
2012-01-07,58,17587,KOR,drifting_longlines,0.551111111111111,0,1
2012-01-07,58,17672,KOR,drifting_longlines,0.53069444444444436,0,1
2012-01-07,58,-1290,KOR,purse_seines,0.89583333333333337,0,1
2012-01-07,314,17839,KOR,drifting_longlines,0.84458333333333324,0,1
2012-01-07,314,17840,KOR,drifting_longlines,0.088611111111111085,0,1
2012-01-07,1082,-3500,KOR,drifting_longlines,0.10277777777777777,0.10277777777777777,1
2012-01-07,1082,-3499,KOR,drifting_longlines,0.83430555555555552,0.83430555555555552,1
2012-01-07,-4806,16856,KOR,trawlers,0.78597222222222218,0,1
2012-01-07,-4294,17689,KOR,trawlers,7.1552777777777772,0,1
2012-01-07,-1990,4173,KOR,drifting_longlines,5.52388888888889,0,1
2012-01-07,-1222,-12280,KOR,drifting_longlines,0.88944444444444448,0.88944444444444448,1
2012-01-07,-966,15706,KOR,purse_seines,0.044444444444444446,0,1
2012-01-07,-966,15707,KOR,purse_seines,0.050138888888888886,0,1
2012-01-07,-966,15699,KOR,purse_seines,1.4509722222222221,0,1
2012-01-07,-966,15693,KOR,purse_seines,1.8529166666666665,0,1
2012-01-07,-966,15705,KOR,purse_seines,0.80541666666666667,0,1
2012-01-07,-966,15709,KOR,purse_seines,0.88041666666666663,0,1
2012-01-07,-966,15708,KOR,purse_seines,0.048472222222222222,0,1
2012-01-07,-454,-14324,KOR,drifting_longlines,0.06666666666666668,0,1
2012-01-07,-454,-14323,KOR,drifting_longlines,0.934722222222222,0,1
2012-01-07,-454,-14380,KOR,drifting_longlines,0.81069444444444438,0,1
2012-01-07,-454,-14381,KOR,drifting_longlines,0.12375,0,1
2012-01-07,-454,-14325,KOR,drifting_longlines,0.029027777777777781,0,1
2012-01-07,-198,17112,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-07,-198,15249,KOR,purse_seines,0.06375,0,1
2012-01-07,-198,17113,KOR,drifting_longlines,0.029027777777777781,0,1
2012-01-07,-198,17841,KOR,drifting_longlines,1.7923611111111111,1.7923611111111111,1
2012-01-07,-198,17830,KOR,drifting_longlines,0.42888888888888888,0,1
2012-01-07,59,-1280,KOR,purse_seines,0.95,0,1
2012-01-07,59,17672,KOR,drifting_longlines,0.054027777777777786,0,1
2012-01-07,59,17587,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-07,59,-1279,KOR,purse_seines,0.4458333333333333,0,1
2012-01-07,59,17586,KOR,drifting_longlines,0.29333333333333333,0,1
2012-01-07,-4293,17689,KOR,trawlers,1.1577777777777778,0,1
2012-01-07,-1989,4233,KOR,drifting_longlines,5.2133333333333338,0,1
2012-01-07,-709,1271,KOR,trawlers,1.8802777777777775,0,1
2012-01-07,-453,-14369,KOR,drifting_longlines,0.0040277777777777777,0,1
2012-01-07,-453,-14340,KOR,drifting_longlines,0.67374999999999985,0,1
2012-01-07,-453,15326,KOR,purse_seines,0.88583333333333325,0,1
2012-01-07,-453,-15553,KOR,drifting_longlines,0.68180555555555544,0,1
2012-01-07,-453,-14325,KOR,drifting_longlines,0.79875,0,1
2012-01-07,-453,15320,KOR,purse_seines,0.85319444444444437,0,1
2012-01-07,-453,-14370,KOR,drifting_longlines,0.80791666666666651,0,1
2012-01-07,-197,-16387,KOR,drifting_longlines,0.88097222222222227,0,1
2012-01-07,-197,17996,KOR,drifting_longlines,0.803611111111111,0,1
2012-01-07,-197,-16388,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-07,-197,15481,KOR,purse_seines,0.9625,0,1
2012-01-07,-197,15480,KOR,purse_seines,1.8231944444444443,0,1
2012-01-07,-197,17841,KOR,drifting_longlines,0.030694444444444444,0.030694444444444444,1
2012-01-07,-197,17840,KOR,drifting_longlines,0.034861111111111114,0.034861111111111114,1
2012-01-07,-197,15482,KOR,purse_seines,1.849861111111111,0,1
2012-01-07,-197,17113,KOR,drifting_longlines,0.84986111111111118,0,1
2012-01-07,60,16433,KOR,drifting_longlines,0.65722222222222226,0,1
2012-01-07,60,16434,KOR,drifting_longlines,0.066527777777777769,0,1
2012-01-07,60,17672,KOR,drifting_longlines,0.05708333333333334,0,1
2012-01-07,316,17090,KOR,drifting_longlines,0.058333333333333341,0,1
2012-01-07,316,17089,KOR,drifting_longlines,0.86930555555555544,0,1
2012-01-07,1084,-3491,KOR,drifting_longlines,0.87986111111111109,0.87986111111111109,1
2012-01-07,1084,15849,KOR,drifting_longlines,0.86694444444444452,0,1
2012-01-07,1084,15848,KOR,drifting_longlines,2.4163888888888891,0,1
2012-01-07,1084,-1675,KOR,trawlers,0.91486111111111112,0.91486111111111112,1
2012-01-07,1084,-1674,KOR,trawlers,0.052777777777777778,0.052777777777777778,1
2012-01-07,-4292,17745,KOR,trawlers,9.9284722222222221,0,1
2012-01-07,-1220,-12287,KOR,drifting_longlines,0.93861111111111106,0,1
2012-01-07,-452,-16232,KOR,drifting_longlines,0.93041666666666667,0,1
2012-01-07,-452,-15552,KOR,drifting_longlines,0.044583333333333329,0,1
2012-01-07,-452,15326,KOR,purse_seines,0.03888888888888889,0,1
2012-01-07,-452,-14369,KOR,drifting_longlines,0.19583333333333341,0,1
2012-01-07,-452,15320,KOR,purse_seines,0.02375,0,1
2012-01-07,-452,-15553,KOR,drifting_longlines,0.019305555555555555,0,1
2012-01-07,-452,-14340,KOR,drifting_longlines,0.18402777777777776,0,1
2012-01-07,-196,15249,KOR,purse_seines,0.861111111111111,0,1
2012-01-07,-196,-16388,KOR,drifting_longlines,0.060833333333333336,0,1
2012-01-07,-196,17996,KOR,drifting_longlines,0.015277777777777779,0,1
2012-01-07,-196,17120,KOR,drifting_longlines,0.95833333333333315,0,1
2012-01-07,-196,-16389,KOR,drifting_longlines,0.85291666666666666,0,1
2012-01-07,-196,17995,KOR,drifting_longlines,0.049583333333333326,0,1
2012-01-07,-196,17827,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-07,-196,17840,KOR,drifting_longlines,0.31791666666666668,0.31791666666666668,1
2012-01-07,-196,17841,KOR,drifting_longlines,0.91013888888888883,0,1
2012-01-07,61,16434,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-07,61,16436,KOR,drifting_longlines,0.074722222222222218,0,1
2012-01-07,61,17672,KOR,drifting_longlines,0.0623611111111111,0,1
2012-01-07,61,17585,KOR,drifting_longlines,0.84444444444444444,0,1
2012-01-07,61,16438,KOR,drifting_longlines,0.81527777777777777,0,1
2012-01-07,61,16435,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-07,317,17090,KOR,drifting_longlines,0.8737499999999998,0,1
2012-01-07,317,17596,KOR,drifting_longlines,0.86402777777777762,0,1
2012-01-07,317,17662,KOR,drifting_longlines,0.86555555555555563,0,1
2012-01-07,317,17830,KOR,drifting_longlines,0.85888888888888881,0,1
2012-01-07,317,17831,KOR,drifting_longlines,0.96666666666666623,0,1
2012-01-07,317,17663,KOR,drifting_longlines,0.081944444444444431,0,1
2012-01-07,1085,-1675,KOR,trawlers,0.88208333333333333,0.88208333333333333,1
2012-01-07,1085,-3490,KOR,drifting_longlines,3.717916666666667,0.072222222222222229,1
2012-01-07,-4547,-6055,KOR,squid_jigger,9.6790277777777778,9.6790277777777778,1
2012-01-07,-1219,-12344,KOR,drifting_longlines,2.8887500000000004,0,1
2012-01-07,-1219,-12287,KOR,drifting_longlines,0.91819444444444442,0,1
2012-01-07,-1219,-12315,KOR,drifting_longlines,0.89763888888888888,0,1
2012-01-07,-1219,-12286,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-07,-1219,-12343,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-07,-1219,-12288,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-07,-1219,-12289,KOR,drifting_longlines,0.86652777777777779,0,1
2012-01-07,-1219,-12316,KOR,drifting_longlines,0.91208333333333336,0,1
2012-01-07,-1219,-12342,KOR,drifting_longlines,0.86402777777777773,0,1
2012-01-07,-963,15683,KOR,purse_seines,0.40013888888888893,0,1
2012-01-07,-451,-14369,KOR,drifting_longlines,0.81958333333333333,0,1
2012-01-07,-451,-15552,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-07,-451,-16232,KOR,drifting_longlines,0.85722222222222222,0,1
2012-01-07,-451,15320,KOR,purse_seines,0.06125,0,1
2012-01-07,-451,15326,KOR,purse_seines,0.048472222222222222,0,1
2012-01-07,-195,17995,KOR,drifting_longlines,0.061944444444444448,0,1
2012-01-07,-195,17120,KOR,drifting_longlines,0.90958333333333308,0,1
2012-01-07,62,17672,KOR,drifting_longlines,0.15652777777777777,0,1
2012-01-07,62,-1281,KOR,purse_seines,0.96402777777777771,0,1
2012-01-07,62,17713,KOR,drifting_longlines,2.7497222222222222,0,1
2012-01-07,62,-1282,KOR,purse_seines,0.86652777777777767,0,1
2012-01-07,318,17663,KOR,drifting_longlines,0.019444444444444441,0,1
2012-01-07,318,17664,KOR,drifting_longlines,0.81652777777777774,0,1
2012-01-07,318,17596,KOR,drifting_longlines,0.15416666666666667,0,1
2012-01-07,-4290,17731,KOR,trawlers,0.84472222222222215,0,1
2012-01-07,-4290,17730,KOR,trawlers,0.815,0,1
2012-01-07,-1986,4289,KOR,drifting_longlines,0.86249999999999993,0,1
2012-01-07,-1218,-12494,KOR,drifting_longlines,0.84722222222222221,0,1
2012-01-07,-962,15682,KOR,purse_seines,0.40388888888888885,0,1
2012-01-07,-450,-16239,KOR,drifting_longlines,0.8419444444444445,0,1
2012-01-07,-450,-14331,KOR,drifting_longlines,0.84569444444444442,0,1
2012-01-07,-450,15326,KOR,purse_seines,0.043333333333333335,0,1
2012-01-07,-450,15320,KOR,purse_seines,0.85444444444444445,0,1
2012-01-07,-450,-15552,KOR,drifting_longlines,0.82055555555555548,0,1
2012-01-07,-450,-14361,KOR,drifting_longlines,0.86708333333333332,0,1
2012-01-07,-450,-14341,KOR,drifting_longlines,0.18430555555555556,0,1
2012-01-07,-194,17995,KOR,drifting_longlines,0.037222222222222226,0,1
2012-01-07,-194,17841,KOR,drifting_longlines,0.12888888888888889,0,1
