date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,-4753,-6423,ARG,squid_jigger,4.5925,0,1
2012-02-11,-4753,-6108,ARG,trawlers,0.77194444444444454,0.77194444444444454,1
2012-02-11,-3985,-5599,ARG,trawlers,0.77555555555555555,0.77555555555555555,1
2012-02-11,-5520,-6515,ARG,trawlers,0.52152777777777781,0.52152777777777781,1
2012-02-11,-5520,-6516,ARG,drifting_longlines,0.78319444444444442,0.78319444444444442,1
2012-02-11,-4752,-6109,ARG,trawlers,2.6877777777777778,2.6877777777777778,1
2012-02-11,-4752,-6108,ARG,trawlers,2.9794444444444443,2.9794444444444443,1
2012-02-11,-4752,-6460,ARG,trawlers,1.9233333333333333,0,1
2012-02-11,-3984,-5598,ARG,trawlers,0.50152777777777779,0.50152777777777779,1
2012-02-11,-5519,-6514,ARG,drifting_longlines,0.30805555555555558,0.30805555555555558,1
2012-02-11,-5519,-6513,ARG,trawlers,0.30944444444444447,0,1
2012-02-11,-4751,-6107,ARG,trawlers,1.1397222222222223,1.1397222222222223,1
2012-02-11,-4751,-6460,ARG,trawlers,0.800138888888889,0,1
2012-02-11,-4751,-6109,ARG,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-11,-3983,-5854,ARG,trawlers,4.9263888888888889,0,1
2012-02-11,-4750,-6456,ARG,drifting_longlines,4.5638888888888891,4.5638888888888891,1
2012-02-11,-4750,-6106,ARG,purse_seines,3.8104166666666668,0,1
2012-02-11,-4750,-6107,ARG,purse_seines,0.8,0,1
2012-02-11,-5517,-6607,ARG,trawlers,1.5918055555555557,1.5918055555555557,1
2012-02-11,-5517,-6606,ARG,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-11,-4749,-6464,ARG,squid_jigger,5.054444444444445,5.054444444444445,1
2012-02-11,-4749,-6453,ARG,trawlers,3.4448611111111109,0,1
2012-02-11,-4749,-6468,ARG,squid_jigger,4.9030555555555555,0,1
2012-02-11,-4749,-6288,ARG,trawlers,1.6483333333333334,0,1
2012-02-11,-4493,-6204,ARG,trawlers,0.79194444444444445,0,1
2012-02-11,-5516,-6607,ARG,trawlers,0.790138888888889,0.790138888888889,1
2012-02-11,-5516,-6608,ARG,trawlers,0.74472222222222229,0.74472222222222229,1
2012-02-11,-4748,-6468,ARG,squid_jigger,1.0756944444444445,0,1
2012-02-11,-4748,-6459,ARG,trawlers,0.78222222222222237,0,1
2012-02-11,-4748,-6449,ARG,trawlers,4.5773611111111112,0,1
2012-02-11,-4748,-6442,ARG,trawlers,4.8833333333333329,4.8833333333333329,1
2012-02-11,-4748,-6105,ARG,trawlers,4.5656944444444445,4.5656944444444445,1
2012-02-11,-4748,-6456,ARG,drifting_longlines,1.5750000000000002,1.5750000000000002,1
2012-02-11,-4492,-6205,ARG,trawlers,0.8,0,1
2012-02-11,-4492,-6140,ARG,trawlers,4.0305555555555559,0,1
2012-02-11,-3980,-5596,ARG,trawlers,1.9106944444444443,1.9106944444444443,1
2012-02-11,-3980,-5603,ARG,trawlers,0.84555555555555562,0,1
2012-02-11,-4747,-6442,ARG,trawlers,4.5755555555555558,4.5755555555555558,1
2012-02-11,-4747,-6459,ARG,trawlers,0.83444444444444443,0,1
2012-02-11,-4747,-6105,ARG,trawlers,0.33027777777777778,0.33027777777777778,1
2012-02-11,-3979,-5593,ARG,trawlers,4.4586111111111109,4.4586111111111109,1
2012-02-11,-3979,-5601,ARG,trawlers,4.0791666666666666,0,1
2012-02-11,-5514,-6610,ARG,trawlers,0.51263888888888887,0.51263888888888887,1
2012-02-11,-5002,-6603,ARG,drifting_longlines,5.0372222222222227,0,1
2012-02-11,-4746,-6106,ARG,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-11,-4746,-6105,ARG,trawlers,0.81805555555555554,0.81805555555555554,2
2012-02-11,-4746,-6450,ARG,trawlers,1.6154166666666665,0,1
2012-02-11,-4746,-6442,ARG,trawlers,1.9637499999999999,1.9637499999999999,1
2012-02-11,-4746,-6104,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-11,-4746,-6287,ARG,trawlers,4.2615277777777782,0,1
2012-02-11,-5513,-6610,ARG,trawlers,0.3009722222222222,0.3009722222222222,1
2012-02-11,-4745,-6104,ARG,trawlers,2.4418055555555549,2.4418055555555549,2
2012-02-11,-4745,-6108,ARG,trawlers,4.3195833333333331,4.3195833333333331,1
2012-02-11,-4745,-6443,ARG,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-11,-4745,-6467,ARG,squid_jigger,3.5056944444444444,0,1
2012-02-11,-4745,-6455,ARG,drifting_longlines,3.486388888888889,3.486388888888889,1
2012-02-11,-4745,-6456,ARG,trawlers,5.35,5.35,1
2012-02-11,-4745,-6458,ARG,trawlers,0.71652777777777776,0,1
2012-02-11,-4745,-6466,ARG,trawlers,4.5261111111111116,0,1
2012-02-11,-4745,-6454,ARG,drifting_longlines,5.3720833333333333,5.3720833333333333,1
2012-02-11,-5512,-6611,ARG,trawlers,2.566527777777778,2.566527777777778,1
2012-02-11,-4744,-6467,ARG,squid_jigger,1.2881944444444444,0,1
2012-02-11,-4744,-6458,ARG,trawlers,4.0901388888888883,0,1
2012-02-11,-4744,-6108,ARG,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-11,-4744,-6466,ARG,squid_jigger,0.78972222222222221,0,1
2012-02-11,-4744,-6447,ARG,trawlers,5.675,0,1
2012-02-11,-4743,-6466,ARG,trawlers,1.5995833333333334,0,1
2012-02-11,-4743,-6253,ARG,drifting_longlines,4.55875,0,1
2012-02-11,-4743,-6454,ARG,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-02-11,-4231,-6033,ARG,trawlers,5.7069444444444439,0,1
2012-02-11,-3463,-5835,ARG,drifting_longlines,21.089166666666667,0,1
2012-02-11,-3463,-5836,ARG,trawlers,47.898194444444449,0,2
2012-02-11,-5510,-6599,ARG,trawlers,3.4738888888888888,3.4738888888888888,1
2012-02-11,-5510,-6596,ARG,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-11,-4742,-6287,ARG,trawlers,1.6068055555555556,0,1
2012-02-11,-4742,-6454,ARG,drifting_longlines,1.1025,1.1025,1
2012-02-11,-4742,-6450,ARG,trawlers,4.2181944444444444,0,1
2012-02-11,-4742,-6455,ARG,trawlers,3.4472222222222224,3.4472222222222224,1
2012-02-11,-4742,-6104,ARG,trawlers,1.5704166666666666,1.5704166666666666,2
2012-02-11,-4742,-6457,ARG,trawlers,4.5726388888888891,4.5726388888888891,1
2012-02-11,-4742,-6442,ARG,trawlers,6.6113888888888894,6.6113888888888894,1
2012-02-11,-4742,-6467,ARG,squid_jigger,0.80680555555555555,0,1
2012-02-11,-4742,-6103,ARG,trawlers,4.221111111111111,4.221111111111111,1
2012-02-11,-4742,-6108,ARG,trawlers,0.79736111111111108,0.79736111111111108,1
2012-02-11,-4742,-6105,ARG,drifting_longlines,5.664305555555555,0,1
2012-02-11,-5509,-6601,ARG,trawlers,0.32458333333333333,0.32458333333333333,1
2012-02-11,-5509,-6600,ARG,trawlers,0.47111111111111109,0.47111111111111109,1
2012-02-11,-5509,-6597,ARG,trawlers,0.315,0.315,1
2012-02-11,-5509,-6612,ARG,trawlers,0.75291666666666668,0.75291666666666668,1
2012-02-11,-5509,-6610,ARG,trawlers,0.78625,0.78625,1
2012-02-11,-5509,-6598,ARG,trawlers,0.51,0.51,1
2012-02-11,-4741,-6106,ARG,trawlers,0.77625,0.77625,1
2012-02-11,-4741,-6467,ARG,squid_jigger,4.0559722222222225,0,1
2012-02-11,-4741,-6461,ARG,trawlers,4.5547222222222228,3.7906944444444446,1
2012-02-11,-4741,-6104,ARG,trawlers,4.9015277777777779,4.9015277777777779,1
2012-02-11,-4741,-6282,ARG,trawlers,0.76680555555555552,0,1
2012-02-11,-4741,-6103,ARG,trawlers,2.390138888888889,2.390138888888889,2
2012-02-11,-4741,-6108,ARG,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-11,-4741,-6283,ARG,trawlers,4.5555555555555554,0,1
2012-02-11,-5508,-6604,ARG,trawlers,6.7890277777777772,6.7890277777777772,1
2012-02-11,-5508,-6591,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-02-11,-5508,-6609,ARG,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-11,-5508,-6607,ARG,trawlers,0.33069444444444446,0.33069444444444446,1
2012-02-11,-5508,-6608,ARG,trawlers,0.76777777777777778,0.76777777777777778,1
2012-02-11,-4740,-6103,ARG,trawlers,0.29569444444444454,0.29569444444444454,1
2012-02-11,-4740,-6451,ARG,trawlers,6.9248611111111114,0,1
2012-02-11,-4740,-6457,ARG,trawlers,1.5904166666666666,1.5904166666666666,1
2012-02-11,-4740,-6142,ARG,trawlers,5.0705555555555559,0,1
2012-02-11,-4740,-6106,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-11,-4740,-6281,ARG,trawlers,7.7976388888888888,0,2
2012-02-11,-4740,-6455,ARG,trawlers,0.78625,0,1
2012-02-11,-4740,-6447,ARG,trawlers,1.5525000000000002,0,1
2012-02-11,-4995,-6640,ARG,drifting_longlines,0.80666666666666664,0,1
2012-02-11,-4739,-6467,ARG,trawlers,5.7002777777777771,0,1
2012-02-11,-4739,-6458,ARG,trawlers,4.5659722222222223,0,1
2012-02-11,-4739,-6467,ARG,squid_jigger,4.5754166666666665,4.5754166666666665,1
2012-02-11,-4739,-6125,ARG,trawlers,4.2683333333333335,0,1
2012-02-11,-4739,-6102,ARG,trawlers,1.1090277777777777,1.1090277777777777,1
2012-02-11,-4739,-6127,ARG,trawlers,6.1388888888888893,0,1
2012-02-11,-4739,-6455,ARG,drifting_longlines,4.53875,4.53875,1
2012-02-11,-4739,-6455,ARG,trawlers,2.9598611111111111,0,1
2012-02-11,-4739,-6442,ARG,trawlers,4.55875,4.55875,1
2012-02-11,-4739,-6461,ARG,trawlers,1.5997222222222223,0,1
2012-02-11,-4994,-6603,ARG,drifting_longlines,3.8015277777777778,0,1
2012-02-11,-4994,-6642,ARG,drifting_longlines,0.78652777777777771,0,1
2012-02-11,-4738,-6285,ARG,trawlers,4.2190277777777778,0,1
2012-02-11,-4738,-6447,ARG,trawlers,4.5761111111111106,0,1
2012-02-11,-4482,-5998,ARG,trawlers,1.9527777777777779,1.9527777777777779,1
2012-02-11,-4482,-6145,ARG,trawlers,6.4944444444444445,0,1
2012-02-11,-3458,-5838,ARG,trawlers,26.228055555555553,0,1
2012-02-11,-4993,-6602,ARG,drifting_longlines,0.31722222222222224,0,1
2012-02-11,-4737,-6458,ARG,squid_jigger,4.8861111111111111,0,1
2012-02-11,-4737,-6286,ARG,trawlers,1.1016666666666666,1.1016666666666666,1
2012-02-11,-4737,-6468,ARG,squid_jigger,6.45,6.45,1
2012-02-11,-4737,-6102,ARG,trawlers,0.31208333333333338,0.31208333333333338,1
2012-02-11,-4737,-6447,ARG,squid_jigger,4.6138888888888889,0,1
2012-02-11,-4481,-6002,ARG,trawlers,4.8826388888888888,4.8826388888888888,1
2012-02-11,-3969,-5852,ARG,trawlers,4.2058333333333335,0,1
2012-02-11,-5248,-6491,ARG,trawlers,3.8184722222222218,0,1
2012-02-11,-5248,-6494,ARG,trawlers,0.73083333333333333,0,1
2012-02-11,-4736,-6102,ARG,trawlers,0.97,0.97,2
2012-02-11,-4736,-6101,ARG,trawlers,0.74986111111111109,0.74986111111111109,2
2012-02-11,-4736,-6456,ARG,trawlers,5.0680555555555555,5.0680555555555555,1
2012-02-11,-4736,-6454,ARG,trawlers,1.5894444444444442,0,1
2012-02-11,-4736,-6459,ARG,trawlers,3.8023611111111109,3.8023611111111109,1
2012-02-11,-4736,-6282,ARG,trawlers,4.5861111111111112,0,1
2012-02-11,-4480,-6147,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-11,-4991,-6610,ARG,trawlers,4.5840277777777771,0,1
2012-02-11,-4991,-6616,ARG,drifting_longlines,3.7991666666666664,0,1
2012-02-11,-4991,-6599,ARG,drifting_longlines,0.27583333333333337,0,1
2012-02-11,-4991,-6618,ARG,drifting_longlines,0.77944444444444438,0,1
2012-02-11,-4735,-6459,ARG,trawlers,0.76138888888888889,0.76138888888888889,1
2012-02-11,-4735,-6461,ARG,trawlers,5.6615277777777777,0,1
2012-02-11,-4735,-6447,ARG,squid_jigger,1.51375,0,1
2012-02-11,-4735,-6450,ARG,trawlers,6.4504166666666665,0,1
2012-02-11,-4735,-6467,ARG,trawlers,4.127361111111111,0,1
2012-02-11,-4735,-6457,ARG,squid_jigger,1.8648611111111111,0,1
2012-02-11,-4735,-6101,ARG,trawlers,1.1165277777777778,1.1165277777777778,1
2012-02-11,-4735,-6102,ARG,trawlers,0.3165277777777778,0.3165277777777778,1
2012-02-11,-4479,-6143,ARG,trawlers,3.4559722222222224,0,1
2012-02-11,-4479,-6147,ARG,trawlers,0.80069444444444449,0.80069444444444449,1
2012-02-11,-4990,-6632,ARG,trawlers,5.6959722222222222,0,1
2012-02-11,-4990,-6599,ARG,drifting_longlines,0.4548611111111111,0,1
2012-02-11,-4734,-6398,ARG,squid_jigger,1.1497222222222221,0,1
2012-02-11,-4734,-6459,ARG,trawlers,0.76125,0.76125,1
2012-02-11,-4734,-6463,ARG,squid_jigger,7.225,0,1
2012-02-11,-4734,-6284,ARG,drifting_longlines,3.7779166666666666,0,1
2012-02-11,-4734,-6100,ARG,trawlers,3.7408333333333332,3.7408333333333332,1
2012-02-11,-4734,-6284,ARG,trawlers,0.35402777777777777,0.35402777777777777,1
2012-02-11,-4478,-6150,ARG,trawlers,3.8072222222222218,0,1
2012-02-11,-4478,-6149,ARG,trawlers,4.89625,0,1
2012-02-11,-4733,-6450,ARG,trawlers,4.5316666666666663,0,1
2012-02-11,-4733,-6284,ARG,drifting_longlines,0.78347222222222224,0,1
2012-02-11,-4733,-6466,ARG,trawlers,10.226388888888888,0,1
2012-02-11,-4733,-6459,ARG,trawlers,0.84444444444444444,0.84444444444444444,1
2012-02-11,-4733,-6109,ARG,trawlers,0.77069444444444435,0.77069444444444435,1
2012-02-11,-4733,-6451,ARG,trawlers,10.249722222222221,0,1
2012-02-11,-4733,-6468,ARG,trawlers,1.557361111111111,0,1
2012-02-11,-4733,-6467,ARG,trawlers,4.5788888888888888,0,1
2012-02-11,-4733,-6284,ARG,trawlers,0.48222222222222222,0.48222222222222222,1
2012-02-11,-4477,-6150,ARG,trawlers,1.1204166666666666,1.1204166666666666,1
2012-02-11,-4477,-6144,ARG,trawlers,4.535277777777778,0,1
2012-02-11,-4477,-6142,ARG,trawlers,3.7391666666666667,3.7391666666666667,1
2012-02-11,-4988,-6615,ARG,trawlers,1.5293055555555555,0,1
2012-02-11,-4732,-6109,ARG,trawlers,3.3234722222222222,3.3234722222222222,1
2012-02-11,-4732,-6100,ARG,trawlers,2.3608333333333333,2.3608333333333333,2
2012-02-11,-4732,-6459,ARG,trawlers,2.70125,2.70125,1
2012-02-11,-4732,-6457,ARG,squid_jigger,1.5970833333333334,0,1
2012-02-11,-4732,-6474,ARG,trawlers,4.5644444444444447,0,1
2012-02-11,-4732,-6454,ARG,trawlers,4.2365277777777779,0,1
2012-02-11,-4732,-6455,ARG,trawlers,1.9066666666666667,0,1
2012-02-11,-4732,-6101,ARG,drifting_longlines,1.5458333333333334,0,1
2012-02-11,-4476,-6146,ARG,fixed_gear,3.7629166666666665,0,1
2012-02-11,-3964,-5836,ARG,trawlers,10.274999999999999,0,1
2012-02-11,-3964,-5586,ARG,trawlers,4.9330555555555557,1.14,1
2012-02-11,-3964,-5760,ARG,trawlers,1.9233333333333333,0,1
2012-02-11,-4731,-6451,ARG,trawlers,4.8929166666666664,0,1
2012-02-11,-4731,-6459,ARG,trawlers,0.34833333333333333,0.34833333333333333,1
2012-02-11,-4731,-6100,ARG,trawlers,0.81902777777777769,0.81902777777777769,1
2012-02-11,-4731,-6467,ARG,trawlers,1.5831944444444443,0,1
2012-02-11,-4731,-6099,ARG,trawlers,0.49611111111111111,0.49611111111111111,1
2012-02-11,-4731,-6127,ARG,squid_jigger,4.5612499999999994,4.5612499999999994,1
2012-02-11,-4731,-6474,ARG,trawlers,1.6072222222222223,0,1
2012-02-11,-4731,-6286,ARG,trawlers,5.6609722222222221,0,1
2012-02-11,-4731,-6126,ARG,squid_jigger,1.5680555555555555,1.5680555555555555,1
2012-02-11,-4731,-6098,ARG,trawlers,3.7444444444444445,3.7444444444444445,1
2012-02-11,-4731,-6256,ARG,drifting_longlines,1.1054166666666667,0,1
2012-02-11,-4731,-6450,ARG,trawlers,1.62625,0,1
2012-02-11,-4731,-6125,ARG,squid_jigger,4.2723611111111115,0,1
2012-02-11,-4475,-6146,ARG,fixed_gear,1.162361111111111,0,1
2012-02-11,-4986,-6631,ARG,trawlers,0.78097222222222218,0,1
2012-02-11,-4986,-6595,ARG,drifting_longlines,0.49388888888888888,0,1
2012-02-11,-4986,-6629,ARG,trawlers,3.7998611111111109,0,1
2012-02-11,-4730,-6115,ARG,trawlers,4.3152777777777782,0,1
2012-02-11,-4730,-6433,ARG,trawlers,4.5759722222222221,0,1
2012-02-11,-4730,-6286,ARG,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-11,-4730,-6459,ARG,trawlers,13.906805555555557,13.906805555555557,2
2012-02-11,-4730,-6099,ARG,trawlers,5.1731944444444444,5.1731944444444444,2
2012-02-11,-4730,-6116,ARG,trawlers,6.0962499999999995,0,1
2012-02-11,-4730,-6455,ARG,trawlers,5.4324999999999992,0,1
2012-02-11,-4730,-6468,ARG,trawlers,4.2693055555555555,3.4944444444444445,1
2012-02-11,-4985,-6595,ARG,drifting_longlines,0.29819444444444443,0,1
2012-02-11,-4985,-6600,ARG,trawlers,0.78013888888888894,0,1
2012-02-11,-4729,-6461,ARG,trawlers,7.225138888888889,0,1
2012-02-11,-4729,-6285,ARG,trawlers,0.80027777777777775,0.80027777777777775,1
2012-02-11,-4729,-6454,ARG,trawlers,4.5740277777777774,0,1
2012-02-11,-4729,-6455,ARG,trawlers,3.7426388888888886,0,1
2012-02-11,-4729,-6457,ARG,squid_jigger,4.5748611111111108,0,1
2012-02-11,-5240,-6534,ARG,trawlers,0.73166666666666658,0,1
2012-02-11,-5240,-6536,ARG,trawlers,0.095277777777777767,0,1
2012-02-11,-4984,-6600,ARG,trawlers,0.80819444444444444,0,1
2012-02-11,-4728,-6451,ARG,trawlers,1.5970833333333334,0,1
2012-02-11,-4728,-6434,ARG,trawlers,1.5845833333333332,0,1
2012-02-11,-4728,-6463,ARG,squid_jigger,5.3752777777777778,0,1
2012-02-11,-4728,-6467,ARG,squid_jigger,4.5806944444444442,4.5806944444444442,1
2012-02-11,-4728,-6455,ARG,trawlers,0.72791666666666666,0,1
2012-02-11,-4728,-6459,ARG,trawlers,5.2297222222222217,0.70833333333333326,2
2012-02-11,-4728,-6281,ARG,trawlers,0.76,0.76,1
2012-02-11,-4728,-6285,ARG,trawlers,5.0586111111111114,0,1
2012-02-11,-3960,-5822,ARG,trawlers,4.5415277777777776,0,1
2012-02-11,-5239,-6539,ARG,trawlers,0.7616666666666666,0,1
2012-02-11,-4727,-6456,ARG,trawlers,4.5522222222222224,0,1
2012-02-11,-4727,-6443,ARG,trawlers,1.6318055555555555,0,1
2012-02-11,-4727,-6098,ARG,trawlers,0.4283333333333334,0.4283333333333334,1
2012-02-11,-4727,-6449,ARG,trawlers,5.6625,0,1
2012-02-11,-4727,-6116,ARG,trawlers,4.8938888888888892,0,1
2012-02-11,-4727,-6096,ARG,trawlers,0.30944444444444447,0.30944444444444447,1
2012-02-11,-4727,-6455,ARG,trawlers,0.83333333333333337,0,1
2012-02-11,-4727,-6097,ARG,trawlers,0.48916666666666669,0.48916666666666669,1
2012-02-11,-4727,-6467,ARG,trawlers,5.0641666666666669,0,1
2012-02-11,-4727,-6257,ARG,drifting_longlines,0.35263888888888889,0,1
2012-02-11,-4727,-6454,ARG,trawlers,7.2776388888888892,0,1
2012-02-11,-4727,-6129,ARG,trawlers,6.1583333333333332,0,1
2012-02-11,-4727,-6457,ARG,trawlers,0.79583333333333339,0,1
2012-02-11,-4727,-6459,ARG,trawlers,6.5254166666666666,6.5254166666666666,2
2012-02-11,-4471,-5997,ARG,trawlers,1.2830555555555554,1.2830555555555554,1
2012-02-11,-4982,-6593,ARG,drifting_longlines,0.30124999999999996,0,1
2012-02-11,-4726,-6429,ARG,trawlers,4.5794444444444444,0,1
2012-02-11,-4726,-6457,ARG,trawlers,0.34388888888888891,0,1
2012-02-11,-4726,-6098,ARG,trawlers,0.38555555555555554,0.38555555555555554,1
2012-02-11,-4726,-6116,ARG,trawlers,1.9054166666666665,0,1
2012-02-11,-4726,-6475,ARG,trawlers,3.4295833333333334,0,1
2012-02-11,-4726,-6451,ARG,trawlers,0.73944444444444435,0,1
2012-02-11,-4726,-6431,ARG,trawlers,1.1066666666666667,0,1
2012-02-11,-4726,-6468,ARG,squid_jigger,1.5944444444444446,1.5944444444444446,1
2012-02-11,-4726,-6115,ARG,trawlers,6.17875,0,1
2012-02-11,-4726,-6388,ARG,squid_jigger,0.77777777777777779,0,1
2012-02-11,-4726,-6129,ARG,trawlers,4.2572222222222225,0,1
2012-02-11,-4726,-6460,ARG,trawlers,0.81222222222222229,0,1
2012-02-11,-4726,-6443,ARG,trawlers,1.1002777777777779,0,1
2012-02-11,-4726,-6257,ARG,drifting_longlines,0.77638888888888891,0,1
2012-02-11,-4726,-6281,ARG,trawlers,0.76666666666666661,0,1
2012-02-11,-4214,-6042,ARG,trawlers,4.964722222222222,0,1
2012-02-11,-4981,-6593,ARG,drifting_longlines,0.48611111111111116,0,1
2012-02-11,-4725,-6451,ARG,trawlers,0.85597222222222225,0,1
2012-02-11,-4725,-6455,ARG,trawlers,0.72347222222222229,0,1
2012-02-11,-4725,-6098,ARG,trawlers,7.4763888888888888,7.4763888888888888,2
2012-02-11,-4725,-6443,ARG,trawlers,0.82541666666666669,0,1
2012-02-11,-4725,-6434,ARG,trawlers,4.2175,0,1
2012-02-11,-4725,-6431,ARG,trawlers,1.1188888888888888,0,1
2012-02-11,-4725,-6457,ARG,trawlers,0.79638888888888881,0,1
2012-02-11,-4725,-6460,ARG,trawlers,1.588888888888889,0.76263888888888887,2
2012-02-11,-4469,-6147,ARG,trawlers,0.783888888888889,0.783888888888889,1
2012-02-11,-4213,-6041,ARG,trawlers,0.7845833333333333,0,1
2012-02-11,-4724,-6121,ARG,trawlers,4.5122222222222224,0,1
2012-02-11,-4724,-6120,ARG,trawlers,1.6333333333333333,0,1
2012-02-11,-4724,-6279,ARG,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-11,-4724,-6098,ARG,trawlers,0.46680555555555553,0.46680555555555553,1
2012-02-11,-4724,-6125,ARG,trawlers,4.104166666666667,0,1
2012-02-11,-4724,-6460,ARG,trawlers,4.0702777777777772,4.0702777777777772,1
2012-02-11,-4724,-6281,ARG,trawlers,0.81236111111111109,0,1
2012-02-11,-4724,-6442,ARG,trawlers,3.7669444444444444,0,1
2012-02-11,-4724,-6119,ARG,trawlers,5.060138888888889,0,1
2012-02-11,-4724,-6126,ARG,trawlers,5.05375,0,1
2012-02-11,-4724,-6455,ARG,trawlers,4.105833333333333,0,1
2012-02-11,-4468,-6232,ARG,trawlers,0.047222222222222221,0,1
2012-02-11,-4468,-6231,ARG,trawlers,0.76680555555555552,0,1
2012-02-11,-4468,-6147,ARG,trawlers,0.35402777777777772,0.35402777777777772,1
2012-02-11,-4468,-6150,ARG,trawlers,5.671666666666666,0,1
2012-02-11,-4723,-6279,ARG,trawlers,3.3205555555555555,3.3205555555555555,1
2012-02-11,-4723,-6449,ARG,trawlers,16.101805555555558,0,1
2012-02-11,-4723,-6097,ARG,trawlers,1.2786111111111111,1.2786111111111111,1
2012-02-11,-4723,-6458,ARG,trawlers,0.79638888888888881,0,1
2012-02-11,-4723,-6456,ARG,trawlers,4.5748611111111108,4.5748611111111108,1
2012-02-11,-4723,-6451,ARG,trawlers,1.0470833333333334,0,1
2012-02-11,-4723,-6107,ARG,squid_jigger,4.2456944444444442,0,1
2012-02-11,-4723,-6448,ARG,squid_jigger,6.7777777777777768,0,1
2012-02-11,-4723,-6454,ARG,trawlers,7.2645833333333325,0,1
2012-02-11,-4723,-6443,ARG,trawlers,0.75722222222222224,0,1
2012-02-11,-4723,-6098,ARG,trawlers,0.29569444444444443,0.29569444444444443,1
2012-02-11,-4723,-6450,ARG,squid_jigger,10.274861111111111,10.274861111111111,1
2012-02-11,-4723,-6125,ARG,trawlers,4.575277777777778,0,1
2012-02-11,-4467,-5999,ARG,trawlers,3.7698611111111111,0,1
2012-02-11,-4467,-6144,ARG,trawlers,1.0956944444444443,0,1
2012-02-11,-4467,-6233,ARG,trawlers,0.33444444444444449,0,1
2012-02-11,-4722,-6443,ARG,trawlers,0.79833333333333334,0,1
2012-02-11,-4722,-6431,ARG,trawlers,1.5697222222222222,0,1
2012-02-11,-4722,-6098,ARG,drifting_longlines,11.77513888888889,0,1
2012-02-11,-4722,-6284,ARG,drifting_longlines,0.78319444444444453,0,1
2012-02-11,-4722,-6457,ARG,trawlers,0.34819444444444447,0.34819444444444447,1
2012-02-11,-4722,-6451,ARG,trawlers,3.7876388888888886,0,1
2012-02-11,-4722,-6469,ARG,squid_jigger,4.2129166666666666,4.2129166666666666,1
2012-02-11,-4722,-6278,ARG,trawlers,0.77972222222222232,0.77972222222222232,1
2012-02-11,-4722,-6275,ARG,trawlers,4.2461111111111114,4.2461111111111114,1
2012-02-11,-4722,-6460,ARG,trawlers,4.2241666666666662,0,1
2012-02-11,-4722,-6463,ARG,trawlers,6.4498611111111108,6.4498611111111108,1
2012-02-11,-4722,-6097,ARG,trawlers,0.29569444444444443,0.29569444444444443,1
2012-02-11,-4722,-6462,ARG,trawlers,6.1333333333333337,6.1333333333333337,1
2012-02-11,-4722,-6096,ARG,trawlers,3.8290277777777777,3.8290277777777777,1
2012-02-11,-4722,-6107,ARG,squid_jigger,1.5958333333333332,0,1
2012-02-11,-4722,-6095,ARG,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-11,-4722,-6456,ARG,trawlers,0.31222222222222223,0.31222222222222223,1
2012-02-11,-4722,-6458,ARG,trawlers,0.75513888888888892,0,1
2012-02-11,-4722,-6108,ARG,squid_jigger,4.0798611111111107,0,1
2012-02-11,-4466,-5999,ARG,trawlers,0.32875,0.32875,1
