date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,3431,-4663,ESP,drifting_longlines,0.84819444444444447,0.84819444444444447,1
2012-02-15,3943,244,ESP,purse_seines,0.18680555555555556,0,1
2012-02-15,3432,-4663,ESP,drifting_longlines,0.71000000000000008,0.71000000000000008,1
2012-02-15,3945,257,ESP,purse_seines,0.60152777777777777,0,1
2012-02-15,3434,-2513,ESP,drifting_longlines,1.7088888888888889,0.89861111111111114,1
2012-02-15,3946,239,ESP,purse_seines,0.19013888888888889,0,1
2012-02-15,3946,257,ESP,purse_seines,0.27027777777777778,0,1
2012-02-15,-3222,4259,ESP,drifting_longlines,0.75736111111111115,0.75736111111111115,1
2012-02-15,3179,-2984,ESP,drifting_longlines,0.79291666666666671,0.79291666666666671,1
2012-02-15,3435,-2462,ESP,drifting_longlines,0.47138888888888891,0.47138888888888891,1
2012-02-15,3435,-2474,ESP,drifting_longlines,0.52180555555555563,0.52180555555555563,1
2012-02-15,3435,-2475,ESP,drifting_longlines,0.31611111111111118,0.31611111111111118,1
2012-02-15,-3221,4258,ESP,drifting_longlines,0.01111111111111111,0.01111111111111111,1
2012-02-15,-3221,4259,ESP,drifting_longlines,4.0708333333333329,0.054583333333333345,1
2012-02-15,1644,-2746,ESP,drifting_longlines,0.51222222222222225,0,1
2012-02-15,3180,-2984,ESP,drifting_longlines,2.3415277777777779,2.3415277777777779,1
2012-02-15,3436,-2462,ESP,drifting_longlines,0.4168055555555556,0.4168055555555556,1
2012-02-15,3436,-2484,ESP,drifting_longlines,0.30208333333333337,0,1
2012-02-15,3436,-2485,ESP,drifting_longlines,0.59430555555555553,0,1
2012-02-15,1645,-2745,ESP,drifting_longlines,0.35722222222222227,0,1
2012-02-15,3181,-2989,ESP,drifting_longlines,0.84166666666666679,0.84166666666666679,1
2012-02-15,3181,-3003,ESP,drifting_longlines,0.40194444444444444,0.40194444444444444,1
2012-02-15,3437,-2505,ESP,drifting_longlines,0.30458333333333332,0,1
2012-02-15,3949,233,ESP,purse_seines,0.20347222222222222,0,1
2012-02-15,3182,-3003,ESP,drifting_longlines,0.082361111111111107,0.082361111111111107,1
2012-02-15,3438,-2506,ESP,drifting_longlines,0.38486111111111121,0.38486111111111121,1
2012-02-15,3438,-2503,ESP,drifting_longlines,0.098888888888888887,0,1
2012-02-15,3438,-2505,ESP,drifting_longlines,0.021111111111111112,0.021111111111111112,1
2012-02-15,3438,-2502,ESP,drifting_longlines,0.59430555555555553,0,1
2012-02-15,-2194,-2162,ESP,drifting_longlines,0.083194444444444432,0.083194444444444432,1
2012-02-15,-2194,-2161,ESP,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-15,-2194,-2160,ESP,drifting_longlines,0.76847222222222222,0.76847222222222222,1
2012-02-15,-2194,-2163,ESP,drifting_longlines,0.71527777777777779,0.71527777777777779,1
2012-02-15,3183,-2950,ESP,drifting_longlines,0.016805555555555556,0.016805555555555556,1
2012-02-15,3183,-3003,ESP,drifting_longlines,0.5477777777777777,0.5477777777777777,1
2012-02-15,3183,-2951,ESP,drifting_longlines,0.86125,0.86125,1
2012-02-15,3439,-2505,ESP,drifting_longlines,0.60791666666666666,0.60791666666666666,1
2012-02-15,3951,262,ESP,purse_seines,0.19597222222222221,0,1
2012-02-15,3184,-2949,ESP,drifting_longlines,0.16388888888888889,0.16388888888888889,1
2012-02-15,3184,-2950,ESP,drifting_longlines,0.06375,0.06375,1
2012-02-15,3952,227,ESP,purse_seines,0.20083333333333334,0,1
2012-02-15,-400,-17858,ESP,purse_seines,0.82,0,1
2012-02-15,-400,-17859,ESP,purse_seines,0.024305555555555552,0,1
2012-02-15,113,-190,ESP,drifting_longlines,2.4555555555555557,0,1
2012-02-15,3441,-4647,ESP,drifting_longlines,0.2227777777777778,0.2227777777777778,1
2012-02-15,3441,-2471,ESP,drifting_longlines,2.3345833333333332,2.3345833333333332,1
2012-02-15,3441,-4648,ESP,drifting_longlines,0.70263888888888892,0.70263888888888892,1
2012-02-15,-399,-17859,ESP,purse_seines,0.043194444444444452,0,1
2012-02-15,-398,-17859,ESP,purse_seines,0.010277777777777778,0,1
2012-02-15,-398,-17860,ESP,purse_seines,0.038055555555555558,0,1
2012-02-15,1651,-2739,ESP,drifting_longlines,0.37388888888888894,0,1
2012-02-15,3443,-2463,ESP,drifting_longlines,0.76944444444444449,0.76944444444444449,1
2012-02-15,3955,264,ESP,purse_seines,0.54069444444444448,0,1
2012-02-15,-397,-17860,ESP,purse_seines,0.031805555555555559,0,1
2012-02-15,-397,-17861,ESP,purse_seines,0.016666666666666666,0,1
2012-02-15,372,-2763,ESP,trawlers,1.0001388888888889,0,1
2012-02-15,1652,-2739,ESP,drifting_longlines,0.073611111111111113,0,1
2012-02-15,1652,-2738,ESP,drifting_longlines,0.041666666666666664,0,1
2012-02-15,3188,-2991,ESP,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-15,3956,263,ESP,purse_seines,10.537777777777777,0,1
2012-02-15,-396,-17861,ESP,purse_seines,0.05486111111111111,0,1
2012-02-15,1653,-2738,ESP,drifting_longlines,0.38027777777777777,0,1
2012-02-15,3957,223,ESP,purse_seines,0.19513888888888889,0,1
2012-02-15,4725,-4766,ESP,trawlers,0.8470833333333333,0,1
2012-02-15,-2187,-2162,ESP,drifting_longlines,0.74305555555555547,0.74305555555555547,1
2012-02-15,-395,-17862,ESP,purse_seines,0.47847222222222219,0,1
2012-02-15,3446,-2493,ESP,drifting_longlines,0.25152777777777779,0.25152777777777779,1
2012-02-15,3446,-2494,ESP,drifting_longlines,0.61541666666666672,0.61541666666666672,1
2012-02-15,3702,-4448,ESP,drifting_longlines,0.6348611111111111,0.6348611111111111,1
2012-02-15,4726,-4766,ESP,trawlers,2.7776388888888888,0,1
2012-02-15,-2186,-2136,ESP,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-15,-2186,-2138,ESP,drifting_longlines,0.85805555555555557,0.85805555555555557,1
2012-02-15,-2186,-2161,ESP,drifting_longlines,0.13763888888888889,0.13763888888888889,1
2012-02-15,-2185,-2134,ESP,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-15,-2185,-2136,ESP,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-02-15,-2185,-2160,ESP,drifting_longlines,0.78291666666666659,0.78291666666666659,1
2012-02-15,-2184,-2134,ESP,drifting_longlines,0.64527777777777784,0.64527777777777784,1
2012-02-15,3449,-2489,ESP,drifting_longlines,0.24972222222222223,0.24972222222222223,1
2012-02-15,3449,-2488,ESP,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-02-15,3705,-4308,ESP,drifting_longlines,0.14958333333333335,0.14958333333333335,1
2012-02-15,3705,-4443,ESP,drifting_longlines,0.0875,0.0875,1
2012-02-15,3705,-4309,ESP,drifting_longlines,0.019305555555555555,0.019305555555555555,1
2012-02-15,3705,-4444,ESP,drifting_longlines,0.32347222222222222,0.32347222222222222,1
2012-02-15,3961,222,ESP,purse_seines,0.30319444444444443,0,1
2012-02-15,3194,-3001,ESP,drifting_longlines,0.65013888888888882,0.65013888888888882,1
2012-02-15,3450,-2487,ESP,drifting_longlines,0.53055555555555556,0.53055555555555556,1
2012-02-15,3450,-2488,ESP,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-15,3706,-4443,ESP,drifting_longlines,0.1413888888888889,0.1413888888888889,1
2012-02-15,3706,-4309,ESP,drifting_longlines,0.67416666666666658,0.67416666666666658,1
2012-02-15,123,-129,ESP,drifting_longlines,0.069305555555555565,0,1
2012-02-15,123,-130,ESP,drifting_longlines,1.8433333333333335,0,1
2012-02-15,1659,-2732,ESP,drifting_longlines,0.85555555555555562,0,1
2012-02-15,3195,-3001,ESP,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-02-15,3707,-4441,ESP,drifting_longlines,0.51680555555555563,0.51680555555555563,1
2012-02-15,-645,-17697,ESP,purse_seines,2.2666666666666666,1.482083333333333,1
2012-02-15,124,-128,ESP,drifting_longlines,0.87930555555555556,0,1
2012-02-15,124,128,ESP,drifting_longlines,0.7598611111111111,0,1
2012-02-15,-644,-17701,ESP,purse_seines,0.68555555555555558,0.68555555555555558,1
2012-02-15,-644,-17699,ESP,purse_seines,1.7806944444444444,1.7806944444444444,1
2012-02-15,-3203,4020,ESP,drifting_longlines,0.74027777777777781,0.74027777777777781,1
2012-02-15,-643,-17700,ESP,purse_seines,0.969583333333333,0.969583333333333,1
2012-02-15,-643,-17701,ESP,purse_seines,0.40277777777777773,0.40277777777777773,1
2012-02-15,126,127,ESP,drifting_longlines,0.80277777777777781,0,1
2012-02-15,3710,-4435,ESP,drifting_longlines,0.67805555555555541,0.67805555555555541,1
2012-02-15,-3202,4021,ESP,drifting_longlines,0.087638888888888877,0,1
2012-02-15,-3202,4022,ESP,drifting_longlines,4.8415277777777774,0,1
2012-02-15,-3201,4003,ESP,drifting_longlines,0.73875,0.73875,1
2012-02-15,-2177,-2154,ESP,drifting_longlines,0.63791666666666669,0.63791666666666669,1
2012-02-15,3200,-3000,ESP,drifting_longlines,0.28555555555555551,0.28555555555555551,1
2012-02-15,3712,-4432,ESP,drifting_longlines,0.32444444444444442,0.32444444444444442,1
2012-02-15,-3200,4004,ESP,drifting_longlines,4.4723611111111108,4.4723611111111108,1
2012-02-15,-2176,-2153,ESP,drifting_longlines,0.2675,0.2675,1
2012-02-15,-640,-17708,ESP,purse_seines,0.56861111111111107,0,1
2012-02-15,3201,-3000,ESP,drifting_longlines,0.9276388888888889,0.9276388888888889,1
2012-02-15,3713,-4429,ESP,drifting_longlines,0.54361111111111116,0.54361111111111116,1
2012-02-15,3713,-4430,ESP,drifting_longlines,0.18541666666666667,0.18541666666666667,1
2012-02-15,-3199,1668,ESP,purse_seines,0.030555555555555555,0,1
2012-02-15,-3199,1669,ESP,purse_seines,0.7090277777777777,0,1
2012-02-15,-639,-17708,ESP,purse_seines,0.035833333333333328,0,1
2012-02-15,-639,-17709,ESP,purse_seines,0.028472222222222222,0,1
2012-02-15,-3198,1668,ESP,purse_seines,0.041666666666666671,0,1
2012-02-15,-638,-17709,ESP,purse_seines,0.013194444444444444,0,1
2012-02-15,-638,-17710,ESP,purse_seines,0.061805555555555551,0,1
2012-02-15,3203,-2994,ESP,drifting_longlines,0.95277777777777772,0.95277777777777772,1
2012-02-15,-3197,1668,ESP,purse_seines,0.041805555555555554,0,1
2012-02-15,-1917,-9334,ESP,drifting_longlines,1.524444444444444,0.10527777777777778,1
2012-02-15,-637,-17711,ESP,purse_seines,0.095,0,1
2012-02-15,132,-100,ESP,drifting_longlines,1.7670833333333333,0,1
2012-02-15,3972,221,ESP,purse_seines,0.4425,0,1
2012-02-15,-3452,1777,ESP,purse_seines,2.6665277777777776,0,1
2012-02-15,-3196,1667,ESP,purse_seines,0.049305555555555561,0,1
2012-02-15,-2172,-2151,ESP,drifting_longlines,0.26041666666666669,0.26041666666666669,1
2012-02-15,-1916,-9335,ESP,drifting_longlines,0.84874999999999989,0,1
2012-02-15,1669,-2724,ESP,drifting_longlines,0.62263888888888885,0,1
2012-02-15,3205,-2987,ESP,drifting_longlines,2.6790277777777778,2.6790277777777778,1
2012-02-15,-3195,1667,ESP,purse_seines,0.043333333333333335,0,1
2012-02-15,-2171,-2151,ESP,drifting_longlines,0.68902777777777768,0.68902777777777768,1
2012-02-15,-635,-17714,ESP,purse_seines,0.10166666666666667,0,1
2012-02-15,390,-384,ESP,purse_seines,0.58236111111111111,0,1
2012-02-15,1670,-2723,ESP,drifting_longlines,0.9029166666666667,0,1
2012-02-15,3718,-4422,ESP,drifting_longlines,0.81416666666666671,0.81416666666666671,1
2012-02-15,-3450,1776,ESP,purse_seines,0.77916666666666667,0,1
2012-02-15,-3194,1667,ESP,purse_seines,0.73930555555555555,0,1
2012-02-15,-1914,-9345,ESP,drifting_longlines,0.13916666666666666,0,1
2012-02-15,-1914,-9344,ESP,drifting_longlines,0.90097222222222217,0,1
2012-02-15,-634,-17705,ESP,purse_seines,0.45375,0,1
2012-02-15,-2169,-2126,ESP,drifting_longlines,0.64569444444444446,0.64569444444444446,1
2012-02-15,-1913,-9347,ESP,drifting_longlines,0.81541666666666668,0,1
2012-02-15,-633,-17716,ESP,purse_seines,0.7466666666666667,0,1
2012-02-15,-633,-17705,ESP,purse_seines,0.0097222222222222224,0,1
2012-02-15,-633,-17706,ESP,purse_seines,0.041527777777777775,0,1
2012-02-15,3720,-4419,ESP,drifting_longlines,0.27583333333333332,0.27583333333333332,1
2012-02-15,3720,-4418,ESP,drifting_longlines,4.0213888888888887,4.0213888888888887,1
2012-02-15,-2168,-2125,ESP,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-15,-632,-17706,ESP,purse_seines,0.04041666666666667,0,1
2012-02-15,-632,-17707,ESP,purse_seines,0.020833333333333336,0,1
2012-02-15,3721,-4315,ESP,drifting_longlines,1.4461111111111111,1.4461111111111111,1
2012-02-15,-2167,-2125,ESP,drifting_longlines,0.1636111111111111,0.1636111111111111,1
2012-02-15,-1911,-9366,ESP,drifting_longlines,0.049583333333333326,0,1
2012-02-15,-1911,-9364,ESP,drifting_longlines,0.80541666666666667,0,1
2012-02-15,-1911,-9365,ESP,drifting_longlines,0.058888888888888886,0,1
2012-02-15,-631,-17707,ESP,purse_seines,0.0413888888888889,0,1
2012-02-15,-631,-17708,ESP,purse_seines,0.010694444444444446,0,1
2012-02-15,-375,-17874,ESP,purse_seines,0.5229166666666667,0,1
2012-02-15,394,-390,ESP,purse_seines,0.56694444444444436,0,1
2012-02-15,394,-391,ESP,purse_seines,0.037638888888888888,0,1
2012-02-15,-1910,-9366,ESP,drifting_longlines,0.81722222222222218,0,1
2012-02-15,-630,-17708,ESP,purse_seines,0.054166666666666662,0,1
2012-02-15,395,-392,ESP,purse_seines,0.91944444444444429,0,1
2012-02-15,395,-391,ESP,purse_seines,0.041527777777777775,0,1
2012-02-15,-629,-17709,ESP,purse_seines,0.21180555555555558,0,1
2012-02-15,-629,-17708,ESP,purse_seines,0.0076388888888888895,0,1
2012-02-15,-373,-17875,ESP,purse_seines,0.048333333333333332,0,1
2012-02-15,140,-70,ESP,drifting_longlines,0.93638888888888883,0,1
2012-02-15,140,-69,ESP,drifting_longlines,0.83638888888888885,0,1
2012-02-15,-1908,-9335,ESP,drifting_longlines,0.30305555555555552,0,1
2012-02-15,-1908,-9384,ESP,drifting_longlines,2.7020833333333334,0,1
2012-02-15,-372,-17875,ESP,purse_seines,0.26916666666666672,0,1
2012-02-15,-2163,-2123,ESP,drifting_longlines,0.18847222222222221,0.18847222222222221,1
2012-02-15,-1907,-9335,ESP,drifting_longlines,0.065555555555555547,0.025,1
2012-02-15,-2162,-2122,ESP,drifting_longlines,0.02375,0.02375,1
2012-02-15,-2162,-2146,ESP,drifting_longlines,0.606111111111111,0.606111111111111,1
2012-02-15,-2162,-2123,ESP,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-02-15,-1906,-9335,ESP,drifting_longlines,0.07375,0.07375,1
2012-02-15,143,111,ESP,drifting_longlines,2.0090277777777779,0,1
2012-02-15,-2161,-2145,ESP,drifting_longlines,0.28722222222222221,0.28722222222222221,1
2012-02-15,-2161,-2122,ESP,drifting_longlines,2.5833333333333339,2.5833333333333339,1
2012-02-15,-2161,-2146,ESP,drifting_longlines,0.0090277777777777769,0.0090277777777777769,1
2012-02-15,-2161,-2143,ESP,drifting_longlines,0.77902777777777776,0.77902777777777776,1
2012-02-15,-1905,-9335,ESP,drifting_longlines,0.4316666666666667,0.4316666666666667,1
2012-02-15,-1137,-7814,ESP,drifting_longlines,1.9141666666666668,0,1
2012-02-15,-2160,-2142,ESP,drifting_longlines,2.6040277777777776,2.6040277777777776,1
2012-02-15,-1136,-7814,ESP,drifting_longlines,0.02222222222222222,0,1
2012-02-15,-1136,-7815,ESP,drifting_longlines,0.019027777777777775,0,1
2012-02-15,3985,221,ESP,purse_seines,0.3322222222222222,0,1
2012-02-15,-1135,-7815,ESP,drifting_longlines,0.056527777777777774,0,1
2012-02-15,146,-42,ESP,drifting_longlines,0.89194444444444443,0,1
2012-02-15,402,-397,ESP,purse_seines,1.8791666666666667,0,1
2012-02-15,-1134,-7815,ESP,drifting_longlines,0.80652777777777773,0,1
2012-02-15,147,-40,ESP,drifting_longlines,0.7468055555555555,0,1
2012-02-15,403,-392,ESP,purse_seines,1.5930555555555554,0,1
2012-02-15,3731,-601,ESP,trawlers,20.382083333333334,0,1
2012-02-15,3731,-602,ESP,trawlers,1.7693055555555555,0,1
2012-02-15,3987,-985,ESP,drifting_longlines,6.9445833333333331,0,1
2012-02-15,-2157,-2142,ESP,drifting_longlines,0.29597222222222225,0.29597222222222225,1
2012-02-15,-621,-17715,ESP,purse_seines,0.036527777777777777,0,1
2012-02-15,-621,-17714,ESP,purse_seines,0.21097222222222223,0,1
2012-02-15,3732,-600,ESP,trawlers,2.4970833333333333,0,1
2012-02-15,-2156,-2142,ESP,drifting_longlines,0.51111111111111107,0.51111111111111107,1
2012-02-15,-1900,-9432,ESP,drifting_longlines,1.9697222222222222,0,1
2012-02-15,-1900,-9433,ESP,drifting_longlines,0.08458333333333333,0,1
2012-02-15,-1900,-9434,ESP,drifting_longlines,0.79902777777777778,0,1
2012-02-15,-620,-17715,ESP,purse_seines,0.031666666666666662,0,1
2012-02-15,-619,-17716,ESP,purse_seines,0.5575,0,1
2012-02-15,-363,-17882,ESP,purse_seines,0.27875,0,1
2012-02-15,1686,-2710,ESP,drifting_longlines,1.1666666666666667,0,1
2012-02-15,-362,-17882,ESP,purse_seines,0.036944444444444439,0,1
2012-02-15,407,-2748,ESP,trawlers,0.91222222222222227,0,1
2012-02-15,3991,221,ESP,purse_seines,0.8419444444444445,0,1
2012-02-15,-361,-17883,ESP,purse_seines,0.013194444444444444,0,1
2012-02-15,-361,-17882,ESP,purse_seines,0.03319444444444445,0,1
2012-02-15,152,-17,ESP,drifting_longlines,0.74819444444444438,0,1
2012-02-15,152,-15,ESP,drifting_longlines,1.2288888888888889,0,1
2012-02-15,408,-2748,ESP,trawlers,0.041805555555555554,0,1
2012-02-15,-1896,-9455,ESP,drifting_longlines,3.5801388888888885,0,1
2012-02-15,-360,-17883,ESP,purse_seines,0.045000000000000005,0,1
2012-02-15,409,-2748,ESP,trawlers,0.90430555555555558,0,1
2012-02-15,-359,-17883,ESP,purse_seines,0.0325,0,1
2012-02-15,410,-390,ESP,purse_seines,0.71680555555555547,0,1
2012-02-15,-3174,1662,ESP,purse_seines,0.86166666666666669,0,1
2012-02-15,-2406,-828,ESP,drifting_longlines,2.9402777777777778,0,1
2012-02-15,-2406,-827,ESP,drifting_longlines,0.77472222222222231,0,1
2012-02-15,-358,-17884,ESP,purse_seines,0.45347222222222217,0,1
2012-02-15,1691,-2705,ESP,drifting_longlines,0.9027777777777779,0,1
2012-02-15,-3173,1662,ESP,purse_seines,0.0788888888888889,0,1
2012-02-15,-1893,-9334,ESP,drifting_longlines,0.42458333333333331,0.42458333333333331,1
2012-02-15,3484,-4169,ESP,drifting_longlines,0.88875,0,1
2012-02-15,3740,-4324,ESP,drifting_longlines,0.047361111111111118,0.047361111111111118,1
2012-02-15,3740,-4323,ESP,drifting_longlines,0.81375000000000008,0.81375000000000008,1
2012-02-15,-3172,1662,ESP,purse_seines,0.825,0,1
2012-02-15,-2148,-2136,ESP,drifting_longlines,0.92722222222222206,0.92722222222222206,1
2012-02-15,-1892,-9334,ESP,drifting_longlines,0.45277777777777778,0,1
2012-02-15,157,-1584,ESP,purse_seines,2.3665277777777778,0,1
2012-02-15,413,-391,ESP,purse_seines,0.24291666666666667,0,1
2012-02-15,3485,-4168,ESP,drifting_longlines,0.29555555555555557,0,1
2012-02-15,3741,-4324,ESP,drifting_longlines,0.29986111111111113,0.29986111111111113,1
2012-02-15,158,-1584,ESP,purse_seines,0.18833333333333335,0,1
2012-02-15,3487,-3669,ESP,drifting_longlines,4.0115277777777774,4.0115277777777774,1
2012-02-15,3487,-4162,ESP,drifting_longlines,0.3084722222222222,0,1
2012-02-15,3487,-4161,ESP,drifting_longlines,0.58902777777777771,0,1
2012-02-15,-2401,-938,ESP,drifting_longlines,0.26999999999999996,0,1
2012-02-15,-2401,-937,ESP,drifting_longlines,0.58833333333333337,0,1
2012-02-15,-2401,-922,ESP,drifting_longlines,0.85833333333333339,0,1
2012-02-15,-2401,-968,ESP,drifting_longlines,0.82513888888888887,0,1
2012-02-15,-2401,-966,ESP,drifting_longlines,0.16986111111111113,0,1
2012-02-15,-2401,-912,ESP,drifting_longlines,0.36972222222222223,0,1
2012-02-15,-2401,-963,ESP,drifting_longlines,0.74277777777777776,0,1
2012-02-15,-2401,-945,ESP,drifting_longlines,0.85833333333333328,0,1
2012-02-15,-2401,-911,ESP,drifting_longlines,2.908611111111111,0,1
2012-02-15,160,82,ESP,drifting_longlines,0.95361111111111108,0,1
2012-02-15,160,92,ESP,drifting_longlines,2.1252777777777778,0,1
2012-02-15,160,80,ESP,drifting_longlines,0.35416666666666669,0,1
2012-02-15,-2400,-989,ESP,drifting_longlines,0.73555555555555552,0,1
2012-02-15,-2400,-990,ESP,drifting_longlines,0.033194444444444443,0,1
2012-02-15,161,22,ESP,drifting_longlines,2.0031944444444445,0,1
2012-02-15,-2399,-990,ESP,drifting_longlines,0.0375,0,1
2012-02-15,-2399,-991,ESP,drifting_longlines,0.10291666666666667,0,1
2012-02-15,-2399,-995,ESP,drifting_longlines,0.76111111111111107,0,1
2012-02-15,-2399,-993,ESP,drifting_longlines,0.15000000000000002,0,1
2012-02-15,162,70,ESP,drifting_longlines,0.30680555555555561,0,1
2012-02-15,418,-391,ESP,purse_seines,1.0695833333333333,0,1
2012-02-15,-2398,-1016,ESP,drifting_longlines,0.93888888888888888,0,1
2012-02-15,-2398,-1043,ESP,drifting_longlines,0.88041666666666651,0,1
2012-02-15,-2398,-1015,ESP,drifting_longlines,0.72777777777777775,0,1
