date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,-3843,-5788,ARG,trawlers,3.9788888888888887,0,1
2012-02-26,-3843,-5789,ARG,trawlers,1.2969444444444445,0,1
2012-02-26,-4866,-6318,ARG,trawlers,0.78319444444444442,0,1
2012-02-26,-4610,-6193,ARG,fixed_gear,3.2531944444444445,0,1
2012-02-26,-4610,-6197,ARG,trawlers,0.80819444444444444,0,1
2012-02-26,-4610,-6194,ARG,trawlers,0.80875,0.80875,1
2012-02-26,-4354,-5973,ARG,trawlers,5.7259722222222225,5.7259722222222225,1
2012-02-26,-4609,-6197,ARG,trawlers,0.86986111111111108,0.86986111111111108,1
2012-02-26,-4609,-6186,ARG,trawlers,1.3288888888888888,0,1
2012-02-26,-4609,-6195,ARG,trawlers,1.6238888888888889,0,1
2012-02-26,-2293,5801,AUS,trawlers,5.7902777777777779,0,1
2012-02-26,-2291,5801,AUS,trawlers,0.81263888888888891,0,1
2012-02-26,-2268,5793,AUS,trawlers,5.9722222222222223,0,1
2012-02-26,-3789,14798,AUS,trawlers,23.41375,0,1
2012-02-26,-2493,5872,AUS,trawlers,5.1958333333333337,0,1
2012-02-26,-3516,13148,AUS,trawlers,4.9944444444444445,4.9944444444444445,1
2012-02-26,-3515,13147,AUS,trawlers,0.6125,0.6125,1
2012-02-26,-3509,13140,AUS,trawlers,0.63208333333333333,0.63208333333333333,1
2012-02-26,-3509,13139,AUS,trawlers,0.14722222222222223,0.14722222222222223,1
2012-02-26,-3508,13138,AUS,trawlers,0.16625,0.16625,1
2012-02-26,-3507,13137,AUS,trawlers,0.64472222222222231,0.64472222222222231,1
2012-02-26,-3496,13106,AUS,trawlers,5.689166666666666,5.689166666666666,1
2012-02-26,-2471,5863,AUS,trawlers,0.7597222222222223,0,1
2012-02-26,-2469,5863,AUS,trawlers,0.087361111111111112,0,1
2012-02-26,-2468,5862,AUS,trawlers,5.780555555555555,0,1
2012-02-26,-3487,13095,AUS,trawlers,0.78208333333333324,0.78208333333333324,1
2012-02-26,-3486,13094,AUS,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-26,-3478,13083,AUS,trawlers,0.79583333333333328,0.79583333333333328,1
2012-02-26,-3477,13083,AUS,trawlers,3.6329166666666666,3.6329166666666666,1
2012-02-26,-3446,15088,AUS,trawlers,23.539027777777779,0,1
2012-02-26,-3437,13033,AUS,trawlers,4.356527777777778,4.356527777777778,1
2012-02-26,-1616,12375,AUS,trawlers,12.531527777777779,0,1
2012-02-26,-1611,12361,AUS,trawlers,11.58486111111111,0,1
2012-02-26,5121,254,BEL,fixed_gear,1.3631944444444444,0,1
2012-02-26,5121,263,BEL,fixed_gear,2.5734722222222222,0,1
2012-02-26,5121,211,BEL,trawlers,0.6397222222222223,0,1
2012-02-26,5122,293,BEL,other_fishing,0.20694444444444443,0,1
2012-02-26,5123,293,BEL,other_fishing,6.1559722222222222,0,1
2012-02-26,5123,293,BEL,trawlers,23.802638888888904,0,1
2012-02-26,5123,292,BEL,other_fishing,7.4230555555555551,0,1
2012-02-26,5123,292,BEL,trawlers,0.11166666666666666,0,1
2012-02-26,5124,290,BEL,trawlers,0.2779166666666667,0,1
2012-02-26,5124,291,BEL,trawlers,0.25958333333333333,0,1
2012-02-26,5125,290,BEL,trawlers,0.20277777777777778,0,1
2012-02-26,5126,289,BEL,trawlers,0.30458333333333332,0,1
2012-02-26,5126,291,BEL,other_fishing,0.21902777777777777,0,1
2012-02-26,5127,224,BEL,trawlers,0.40944444444444444,0,1
2012-02-26,5129,292,BEL,other_fishing,0.20291666666666666,0,1
2012-02-26,5129,231,BEL,trawlers,0.56208333333333327,0,1
2012-02-26,5131,285,BEL,trawlers,0.62958333333333338,0,1
2012-02-26,5131,249,BEL,fixed_gear,3.6818055555555556,0,1
2012-02-26,5132,320,BEL,trawlers,23.837083333333336,0,1
2012-02-26,5132,294,BEL,other_fishing,0.19583333333333336,0,1
2012-02-26,5135,265,BEL,trawlers,0.52916666666666667,0,1
2012-02-26,5135,294,BEL,other_fishing,0.18111111111111111,0,1
2012-02-26,5136,256,BEL,trawlers,0.24763888888888888,0,1
2012-02-26,5136,259,BEL,trawlers,0.22597222222222221,0,1
2012-02-26,5136,252,BEL,trawlers,0.57930555555555552,0,1
2012-02-26,5136,262,BEL,trawlers,0.22305555555555556,0,1
2012-02-26,5138,296,BEL,other_fishing,0.38041666666666663,0,1
2012-02-26,5140,295,BEL,other_fishing,0.20069444444444445,0,1
2012-02-26,5148,296,BEL,other_fishing,4.6341666666666663,0,1
2012-02-26,5155,300,BEL,other_fishing,4.7983333333333329,0,1
2012-02-26,4948,10,BEL,trawlers,0.26097222222222222,0,1
2012-02-26,4948,8,BEL,trawlers,0.18388888888888888,0,1
2012-02-26,4948,11,BEL,trawlers,10.87625,0,1
2012-02-26,4949,4,BEL,trawlers,0.098333333333333328,0,1
2012-02-26,5113,274,BEL,trawlers,24.350972222222225,0,1
2012-02-26,5113,274,BEL,fixed_gear,15.351388888888893,0,1
2012-02-26,5114,273,BEL,fixed_gear,0.19222222222222224,0,1
2012-02-26,5115,194,BEL,trawlers,0.90722222222222226,0,1
2012-02-26,5116,269,BEL,fixed_gear,0.3725,0,1
2012-02-26,5118,267,BEL,fixed_gear,0.6923611111111112,0,1
2012-02-26,5119,258,BEL,fixed_gear,0.39013888888888892,0,1
2012-02-26,-2048,1186,BLZ,trawlers,0.76111111111111107,0,1
2012-02-26,-2047,1185,BLZ,trawlers,3.9738888888888888,0,1
2012-02-26,528,-402,BLZ,purse_seines,11.742638888888889,0,1
2012-02-26,529,-402,BLZ,purse_seines,12.304444444444442,0,1
2012-02-26,1849,-1664,BLZ,trawlers,4.8823611111111118,0,1
2012-02-26,1850,-1664,BLZ,trawlers,0.315,0,1
2012-02-26,-2245,1397,BLZ,trawlers,0.825,0,1
2012-02-26,-2244,1397,BLZ,trawlers,0.058472222222222217,0,1
2012-02-26,-2244,1396,BLZ,trawlers,0.17722222222222223,0,1
2012-02-26,2365,-1595,BLZ,trawlers,5.8306944444444442,0,1
2012-02-26,1855,-1652,BLZ,trawlers,4.9,0,1
2012-02-26,1855,-1663,BLZ,trawlers,1.0233333333333334,0,1
2012-02-26,1855,-1653,BLZ,trawlers,0.0625,0,1
2012-02-26,-2241,1392,BLZ,trawlers,0.19819444444444445,0,1
2012-02-26,1856,-1653,BLZ,trawlers,0.030694444444444444,0,1
2012-02-26,-2240,1391,BLZ,trawlers,0.73902777777777773,0,1
2012-02-26,1866,-1663,BLZ,trawlers,0.77222222222222225,0,1
2012-02-26,1867,-1663,BLZ,trawlers,5.5627777777777778,0,1
2012-02-26,-2226,1375,BLZ,trawlers,0.74041666666666661,0,1
2012-02-26,-2225,1374,BLZ,trawlers,0.0875,0,1
2012-02-26,-2224,1373,BLZ,trawlers,0.77069444444444446,0,1
2012-02-26,1876,-1673,BLZ,trawlers,5.6556944444444444,0,1
2012-02-26,1878,-1670,BLZ,trawlers,4.87,4.87,1
2012-02-26,1883,-1675,BLZ,trawlers,0.73486111111111108,0,1
2012-02-26,1887,-1676,BLZ,trawlers,0.26347222222222222,0,1
2012-02-26,1887,-1674,BLZ,trawlers,0.7648611111111111,0.7648611111111111,1
2012-02-26,1887,-1668,BLZ,trawlers,0.32041666666666668,0,1
2012-02-26,1888,-1674,BLZ,trawlers,5.8883333333333336,5.8883333333333336,1
2012-02-26,1888,-1676,BLZ,trawlers,5.5765277777777778,0,1
2012-02-26,1888,-1669,BLZ,trawlers,5.5322222222222228,0,1
2012-02-26,-2206,1353,BLZ,trawlers,5.6016666666666666,0,1
2012-02-26,1892,-1663,BLZ,trawlers,5.7819444444444441,0,1
2012-02-26,1895,-1679,BLZ,trawlers,5.6061111111111108,5.6061111111111108,1
2012-02-26,1895,-1665,BLZ,trawlers,0.27625,0.27625,1
2012-02-26,1896,-1665,BLZ,trawlers,5.5586111111111114,5.5586111111111114,1
2012-02-26,1896,-1680,BLZ,trawlers,0.79055555555555557,0.79055555555555557,1
2012-02-26,1897,-1679,BLZ,trawlers,4.4279166666666665,4.4279166666666665,1
2012-02-26,-1941,1072,BLZ,trawlers,3.9504166666666665,0,1
2012-02-26,-1940,1072,BLZ,trawlers,0.036111111111111108,0,1
2012-02-26,-1940,1071,BLZ,trawlers,0.033194444444444443,0,1
2012-02-26,-1939,1071,BLZ,trawlers,0.76944444444444438,0,1
2012-02-26,1902,-1680,BLZ,trawlers,1.0397222222222222,1.0397222222222222,1
2012-02-26,1903,-1679,BLZ,trawlers,5.2329166666666662,0,1
2012-02-26,1904,-1679,BLZ,trawlers,5.8826388888888879,0,1
2012-02-26,2432,-1577,BLZ,trawlers,5.825,0,1
2012-02-26,3200,12071,BLZ,purse_seines,19.201249999999998,0,1
2012-02-26,3200,12072,BLZ,purse_seines,6.9004166666666666,0,1
2012-02-26,5764,1185,BLZ,trawlers,24.100416666666664,0,1
2012-02-26,2438,-1571,BLZ,trawlers,0.50013888888888891,0.50013888888888891,1
2012-02-26,2439,-1571,BLZ,trawlers,0.28833333333333333,0,1
2012-02-26,2441,-1570,BLZ,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-26,2445,-1567,BLZ,trawlers,4.4191666666666665,4.4191666666666665,1
2012-02-26,449,-579,BLZ,purse_seines,5.0895833333333336,0,1
2012-02-26,2499,-1589,BLZ,trawlers,5.8484722222222221,5.8484722222222221,1
2012-02-26,2500,-1589,BLZ,trawlers,0.79361111111111116,0.79361111111111116,1
2012-02-26,2511,-1586,BLZ,trawlers,0.76694444444444443,0.76694444444444443,1
2012-02-26,2512,-1586,BLZ,trawlers,4.1225000000000005,4.1225000000000005,1
2012-02-26,-2074,1213,BLZ,trawlers,4.9018055555555557,0,1
2012-02-26,-2073,1212,BLZ,trawlers,0.14416666666666667,0,1
2012-02-26,-2070,1209,BLZ,trawlers,0.16625,0,1
2012-02-26,-2068,1208,BLZ,trawlers,0.76527777777777783,0,1
2012-02-26,-4626,-6058,BLZ,squid_jigger,2.9345833333333333,2.9345833333333333,1
2012-02-26,-4625,-6057,BLZ,squid_jigger,2.8804166666666666,2.8804166666666666,1
2012-02-26,-4625,-6058,BLZ,squid_jigger,6.43888888888889,6.43888888888889,1
2012-02-26,-4622,-6057,BLZ,squid_jigger,2.4248611111111109,0,1
2012-02-26,-4621,-6057,BLZ,squid_jigger,1.6895833333333332,0,1
2012-02-26,-4620,-6057,BLZ,squid_jigger,1.5763888888888888,0,1
2012-02-26,-4619,-6056,BLZ,squid_jigger,6.4748611111111112,0,1
2012-02-26,4865,-12578,CAN,trawlers,0.40013888888888888,0,1
2012-02-26,4869,-12621,CAN,trawlers,0.68527777777777776,0.68527777777777776,1
2012-02-26,4869,-12576,CAN,trawlers,5.5233333333333334,5.5233333333333334,1
2012-02-26,4870,-12621,CAN,trawlers,0.10708333333333334,0.10708333333333334,1
2012-02-26,4871,-12621,CAN,trawlers,0.25722222222222224,0,1
2012-02-26,4871,-12573,CAN,trawlers,0.34194444444444444,0.34194444444444444,1
2012-02-26,4872,-12570,CAN,trawlers,0.41958333333333331,0,1
2012-02-26,4873,-12615,CAN,trawlers,0.40361111111111114,0,1
2012-02-26,4873,-12570,CAN,trawlers,0.25263888888888886,0.25263888888888886,1
2012-02-26,4874,-12567,CAN,trawlers,0.14166666666666666,0,1
2012-02-26,4874,-12569,CAN,trawlers,0.33611111111111114,0,1
2012-02-26,4875,-12566,CAN,trawlers,0.070972222222222228,0,1
2012-02-26,4875,-12608,CAN,trawlers,0.32208333333333333,0,1
2012-02-26,4876,-12565,CAN,trawlers,0.070972222222222214,0,1
2012-02-26,4877,-12564,CAN,trawlers,0.2038888888888889,0,1
2012-02-26,4877,-12604,CAN,trawlers,0.4211111111111111,0,1
2012-02-26,4877,-12565,CAN,trawlers,0.37486111111111109,0,1
2012-02-26,4879,-12563,CAN,trawlers,0.22541666666666665,0,1
2012-02-26,4880,-12560,CAN,trawlers,0.27513888888888893,0,1
2012-02-26,4880,-12593,CAN,trawlers,0.47180555555555559,0,1
2012-02-26,4880,-12562,CAN,trawlers,0.24416666666666664,0,1
2012-02-26,4882,-12587,CAN,trawlers,0.23194444444444445,0,1
2012-02-26,4882,-12560,CAN,trawlers,0.19374999999999998,0,1
2012-02-26,4882,-12559,CAN,trawlers,0.09194444444444444,0,1
2012-02-26,4883,-12583,CAN,trawlers,0.1711111111111111,0,1
2012-02-26,4883,-12558,CAN,trawlers,0.17055555555555554,0,1
2012-02-26,4883,-12585,CAN,trawlers,0.13125,0,1
2012-02-26,4883,-12557,CAN,trawlers,0.23861111111111111,0,1
2012-02-26,4884,-12556,CAN,trawlers,0.26305555555555554,0,1
2012-02-26,4884,-12579,CAN,trawlers,0.2,0,1
2012-02-26,4885,-12576,CAN,trawlers,0.24708333333333335,0,1
2012-02-26,4886,-12555,CAN,trawlers,0.27152777777777776,0,1
2012-02-26,4886,-12554,CAN,trawlers,0.20222222222222222,0,1
2012-02-26,4887,-12552,CAN,trawlers,0.21972222222222221,0,1
2012-02-26,4887,-12571,CAN,trawlers,0.29416666666666669,0,1
2012-02-26,4888,-12565,CAN,trawlers,0.30402777777777779,0,1
2012-02-26,4888,-12551,CAN,trawlers,0.22819444444444445,0,1
2012-02-26,4889,-12560,CAN,trawlers,0.17583333333333334,0,1
2012-02-26,4634,-5696,CAN,trawlers,1.7029166666666666,0,1
2012-02-26,4890,-12557,CAN,trawlers,0.092222222222222233,0,1
2012-02-26,4890,-12559,CAN,trawlers,0.066527777777777783,0,1
2012-02-26,4891,-12556,CAN,trawlers,0.14194444444444443,0,1
2012-02-26,4891,-12550,CAN,trawlers,0.24986111111111112,0,1
2012-02-26,4636,-5664,CAN,trawlers,1.5973611111111112,0,1
2012-02-26,4892,-12553,CAN,trawlers,0.1661111111111111,0,1
2012-02-26,4892,-12552,CAN,trawlers,0.21277777777777779,0,1
2012-02-26,4893,-12553,CAN,trawlers,0.41902777777777778,0,1
2012-02-26,4893,-12554,CAN,trawlers,2.8812500000000005,0,3
2012-02-26,4894,-12554,CAN,trawlers,0.24555555555555555,0,1
2012-02-26,4894,-12555,CAN,trawlers,6.9909722222222213,0,2
2012-02-26,4383,-6613,CAN,trawlers,27.926527777777778,0,1
2012-02-26,4895,-12556,CAN,trawlers,43.558472222222207,0,3
2012-02-26,4641,-5631,CAN,trawlers,0.84986111111111107,0,1
2012-02-26,4641,-5630,CAN,trawlers,0.80819444444444444,0,1
2012-02-26,4644,-5599,CAN,trawlers,1.5886111111111112,0,1
2012-02-26,4649,-5558,CAN,trawlers,1.1870833333333333,0,1
2012-02-26,4649,-5573,CAN,trawlers,1.2069444444444444,0,1
2012-02-26,4650,-5529,CAN,trawlers,7.2201388888888891,0,1
2012-02-26,5421,-13092,CAN,trawlers,1.9505555555555554,1.9505555555555554,1
2012-02-26,5421,-13071,CAN,trawlers,0.39930555555555558,0.39930555555555558,1
2012-02-26,5421,-13069,CAN,trawlers,0.33611111111111114,0.33611111111111114,1
2012-02-26,5421,-13047,CAN,trawlers,0.38958333333333334,0,1
2012-02-26,4910,-12329,CAN,trawlers,0.14083333333333334,0,1
2012-02-26,4910,-12332,CAN,trawlers,0.18611111111111112,0,1
2012-02-26,4910,-12335,CAN,trawlers,0.1986111111111111,0,1
2012-02-26,5422,-13073,CAN,trawlers,0.33041666666666669,0.33041666666666669,1
2012-02-26,5422,-13067,CAN,trawlers,0.3009722222222222,0,1
2012-02-26,5422,-13052,CAN,trawlers,0.19652777777777777,0,1
2012-02-26,5422,-13056,CAN,trawlers,0.22749999999999998,0,1
2012-02-26,5422,-13071,CAN,trawlers,0.29902777777777778,0.29902777777777778,1
2012-02-26,5422,-13079,CAN,trawlers,0.36416666666666664,0,1
2012-02-26,5422,-13062,CAN,trawlers,0.2673611111111111,0,1
2012-02-26,5422,-13084,CAN,trawlers,0.41555555555555557,0,1
2012-02-26,4911,-12327,CAN,trawlers,0.23333333333333334,0,1
2012-02-26,4911,-12328,CAN,trawlers,0.0875,0,1
2012-02-26,4911,-12317,CAN,trawlers,26.105694444444442,0,2
2012-02-26,5423,-13074,CAN,trawlers,0.57347222222222216,0.57347222222222216,1
2012-02-26,5423,-13036,CAN,trawlers,0.48861111111111111,0,1
2012-02-26,4912,-12318,CAN,trawlers,0.41625,0,1
2012-02-26,4912,-12320,CAN,trawlers,24.093333333333334,0,1
2012-02-26,4912,-12339,CAN,trawlers,0.25541666666666663,0,1
2012-02-26,4912,-12319,CAN,trawlers,23.966805555555563,0,1
2012-02-26,5424,-13075,CAN,trawlers,0.60777777777777775,0.60777777777777775,1
2012-02-26,4913,-12323,CAN,trawlers,0.40111111111111108,0,1
2012-02-26,4915,-12343,CAN,trawlers,0.25138888888888888,0,1
2012-02-26,5427,-13037,CAN,trawlers,0.29263888888888889,0,1
2012-02-26,5429,-13110,CAN,trawlers,2.4252777777777776,2.4252777777777776,1
2012-02-26,5429,-13036,CAN,trawlers,0.20986111111111111,0,1
2012-02-26,4918,-12347,CAN,trawlers,0.27097222222222223,0,1
2012-02-26,5430,-13133,CAN,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-26,5430,-13134,CAN,trawlers,1.1551388888888889,1.1551388888888889,1
2012-02-26,5430,-13124,CAN,trawlers,0.78847222222222224,0.78847222222222224,1
2012-02-26,5175,-12878,CAN,trawlers,5.6138888888888889,0,1
2012-02-26,5431,-13123,CAN,trawlers,0.82763888888888881,0.82763888888888881,1
2012-02-26,5431,-13119,CAN,trawlers,1.5420833333333333,1.5420833333333333,1
2012-02-26,5432,-13032,CAN,trawlers,8.0034722222222214,0,1
2012-02-26,5432,-13033,CAN,trawlers,0.23652777777777778,0,1
2012-02-26,4921,-12353,CAN,trawlers,0.28361111111111115,0,1
2012-02-26,4923,-12357,CAN,trawlers,0.23097222222222225,0,1
2012-02-26,5179,-12916,CAN,trawlers,0.79583333333333328,0,1
2012-02-26,5180,-12918,CAN,trawlers,0.77916666666666667,0,1
2012-02-26,4925,-12362,CAN,trawlers,0.21833333333333332,0,1
2012-02-26,4927,-12365,CAN,trawlers,0.18111111111111111,0,1
2012-02-26,4927,-12314,CAN,fixed_gear,24.096388888888885,0,1
2012-02-26,4928,-12368,CAN,trawlers,0.18166666666666667,0,1
2012-02-26,5184,-12952,CAN,trawlers,0.80152777777777784,0,1
2012-02-26,5184,-12955,CAN,trawlers,0.79444444444444451,0,1
2012-02-26,4929,-12306,CAN,purse_seines,24.313333333333336,0,1
2012-02-26,4929,-12306,CAN,trawlers,23.947083333333335,0,1
2012-02-26,4929,-12303,CAN,trawlers,72.083333333333329,0,3
2012-02-26,4930,-12372,CAN,trawlers,0.18097222222222223,0,1
2012-02-26,4419,-6617,CAN,purse_seines,24.813055555555557,0,1
2012-02-26,4931,-12376,CAN,trawlers,0.20083333333333334,0,1
2012-02-26,5188,-12987,CAN,trawlers,1.0744444444444445,0,1
2012-02-26,5188,-13003,CAN,trawlers,2.6927777777777777,0,1
2012-02-26,5188,-13002,CAN,trawlers,0.019444444444444445,0,1
2012-02-26,4933,-12380,CAN,trawlers,0.16791666666666666,0,1
2012-02-26,5189,-13002,CAN,trawlers,0.35944444444444446,0,1
2012-02-26,4934,-12382,CAN,trawlers,0.27791666666666665,0,1
2012-02-26,4937,-12391,CAN,trawlers,0.33263888888888887,0,1
2012-02-26,4939,-12396,CAN,trawlers,0.74194444444444441,0,1
2012-02-26,4428,-6435,CAN,trawlers,27.197638888888889,0,1
2012-02-26,4685,-5261,CAN,trawlers,6.4880555555555555,0,1
2012-02-26,4686,-5260,CAN,trawlers,0.65722222222222226,0,1
2012-02-26,4950,-12420,CAN,trawlers,0.76374999999999993,0,1
2012-02-26,4952,-12425,CAN,trawlers,0.2252777777777778,0,1
2012-02-26,4954,-12429,CAN,trawlers,0.24708333333333332,0,1
2012-02-26,4956,-12435,CAN,trawlers,0.93833333333333324,0,1
2012-02-26,4707,-5259,CAN,trawlers,1.3343055555555554,0,1
2012-02-26,4711,-5353,CAN,drifting_longlines,24.063472222222224,0,1
2012-02-26,4969,-12466,CAN,trawlers,1.2140277777777777,0,1
2012-02-26,5228,-5390,CAN,trawlers,0.77888888888888885,0.77888888888888885,1
2012-02-26,5229,-5386,CAN,trawlers,6.4499999999999993,6.4499999999999993,1
2012-02-26,5229,-5390,CAN,trawlers,0.76847222222222222,0.76847222222222222,1
2012-02-26,5229,-5384,CAN,trawlers,1.5888888888888888,1.5888888888888888,1
2012-02-26,5231,-5385,CAN,trawlers,2.0134722222222221,2.0134722222222221,1
2012-02-26,5232,-5386,CAN,trawlers,5.6338888888888885,5.6338888888888885,1
2012-02-26,5233,-5385,CAN,trawlers,1.6066666666666667,1.6066666666666667,1
2012-02-26,4466,-6673,CAN,trawlers,9.2205555555555563,0,1
2012-02-26,4978,-12482,CAN,trawlers,0.75791666666666668,0,1
2012-02-26,5234,-5384,CAN,trawlers,2.7765277777777779,2.7765277777777779,1
2012-02-26,5235,-5383,CAN,trawlers,0.039999999999999994,0.039999999999999994,1
2012-02-26,5235,-5387,CAN,trawlers,1.5530555555555554,1.5530555555555554,1
2012-02-26,4468,-6362,CAN,trawlers,24.15013888888889,0,1
2012-02-26,5236,-5383,CAN,trawlers,0.7895833333333333,0.7895833333333333,1
2012-02-26,5236,-5382,CAN,trawlers,1.6065277777777778,1.6065277777777778,1
2012-02-26,5238,-5384,CAN,trawlers,1.5126388888888886,1.5126388888888886,1
2012-02-26,5238,-5380,CAN,trawlers,0.67486111111111113,0.67486111111111113,1
2012-02-26,5239,-5380,CAN,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-26,5239,-5379,CAN,trawlers,0.76402777777777786,0.76402777777777786,1
2012-02-26,5239,-5381,CAN,trawlers,1.012361111111111,1.012361111111111,1
2012-02-26,4984,-12494,CAN,trawlers,0.53611111111111109,0,1
2012-02-26,5240,-5376,CAN,trawlers,0.73875,0.73875,1
2012-02-26,5240,-5374,CAN,trawlers,0.81138888888888894,0.81138888888888894,1
2012-02-26,5240,-5380,CAN,trawlers,0.93611111111111112,0.93611111111111112,1
2012-02-26,5240,-5382,CAN,trawlers,1.9955555555555555,1.9955555555555555,1
2012-02-26,5241,-5382,CAN,trawlers,6.4263888888888889,6.4263888888888889,1
2012-02-26,5242,-5379,CAN,trawlers,1.9656944444444446,1.9656944444444446,1
2012-02-26,5242,-5380,CAN,trawlers,1.7404166666666665,1.7404166666666665,1
2012-02-26,5243,-5378,CAN,trawlers,0.763888888888889,0.763888888888889,1
2012-02-26,5243,-5379,CAN,trawlers,4.9388888888888891,4.9388888888888891,1
2012-02-26,4988,-12502,CAN,trawlers,2.0225,0,1
2012-02-26,5504,-5464,CAN,trawlers,2.6072222222222221,2.6072222222222221,1
2012-02-26,4483,-5625,CAN,trawlers,3.2111111111111112,3.2111111111111112,1
2012-02-26,5507,-5482,CAN,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-26,5507,-5481,CAN,trawlers,5.672361111111111,5.672361111111111,1
2012-02-26,5507,-5474,CAN,trawlers,1.7447222222222223,1.7447222222222223,1
2012-02-26,4484,-5593,CAN,trawlers,0.80527777777777776,0.80527777777777776,1
2012-02-26,4484,-5604,CAN,trawlers,2.8054166666666664,2.8054166666666664,1
2012-02-26,4484,-5600,CAN,trawlers,1.1193055555555556,1.1193055555555556,1
2012-02-26,4484,-5633,CAN,trawlers,1.7183333333333333,1.7183333333333333,1
2012-02-26,4484,-5592,CAN,trawlers,5.7081944444444446,5.7081944444444446,1
2012-02-26,4485,-6676,CAN,trawlers,2.0569444444444445,0,1
2012-02-26,5509,-5483,CAN,trawlers,1.6334722222222222,1.6334722222222222,1
2012-02-26,5509,-5484,CAN,trawlers,0.44819444444444445,0.44819444444444445,1
2012-02-26,4486,-6676,CAN,trawlers,0.79472222222222222,0,1
2012-02-26,5510,-5491,CAN,trawlers,1.19,1.19,1
2012-02-26,5510,-5490,CAN,trawlers,1.5498611111111114,1.5498611111111114,1
2012-02-26,4487,-5580,CAN,trawlers,0.84319444444444447,0.84319444444444447,1
2012-02-26,4487,-5581,CAN,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-26,4489,-5563,CAN,trawlers,6.4458333333333329,6.4458333333333329,1
2012-02-26,5513,-5507,CAN,trawlers,0.66444444444444439,0.66444444444444439,1
2012-02-26,5513,-5497,CAN,trawlers,6.3894444444444449,6.3894444444444449,1
2012-02-26,5514,-5508,CAN,trawlers,0.89375,0.89375,1
2012-02-26,5515,-5511,CAN,trawlers,0.73472222222222228,0.73472222222222228,1
2012-02-26,5515,-5513,CAN,trawlers,0.12305555555555556,0.12305555555555556,1
2012-02-26,4755,-5272,CAN,trawlers,23.978888888888896,0,1
2012-02-26,4756,-5271,CAN,fixed_gear,23.899444444444441,0,1
2012-02-26,5524,-5545,CAN,trawlers,3.0463888888888886,3.0463888888888886,1
2012-02-26,5526,-5555,CAN,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-26,5526,-5551,CAN,trawlers,0.76236111111111116,0.76236111111111116,1
2012-02-26,5526,-5552,CAN,trawlers,5.6540277777777774,5.6540277777777774,1
2012-02-26,5526,-5554,CAN,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-26,5527,-5556,CAN,trawlers,0.76375,0.76375,1
2012-02-26,5527,-5562,CAN,trawlers,1.0433333333333334,1.0433333333333334,1
2012-02-26,5527,-5561,CAN,trawlers,1.5833333333333335,1.5833333333333335,1
2012-02-26,5528,-5562,CAN,trawlers,6.4308333333333332,6.4308333333333332,1
2012-02-26,4505,-6681,CAN,trawlers,0.79263888888888889,0,1
