date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,1267,-17389,JPN,drifting_longlines,0.88680555555555562,0.88680555555555562,1
2012-02-14,1267,-17388,JPN,drifting_longlines,0.93416666666666659,0.93416666666666659,1
2012-02-14,1267,-17401,JPN,drifting_longlines,0.75777777777777777,0.75777777777777777,1
2012-02-14,1267,-17400,JPN,drifting_longlines,0.093611111111111117,0.093611111111111117,1
2012-02-14,1523,-2422,JPN,drifting_longlines,0.066666666666666666,0,1
2012-02-14,-1037,76,JPN,drifting_longlines,0.063888888888888884,0,1
2012-02-14,-1037,-10704,JPN,drifting_longlines,0.21527777777777779,0.21527777777777779,1
2012-02-14,-1037,59,JPN,drifting_longlines,1.7613888888888889,0,1
2012-02-14,-1037,-289,JPN,drifting_longlines,2.3970833333333332,2.3970833333333332,1
2012-02-14,-1037,75,JPN,drifting_longlines,0.87750000000000006,0,1
2012-02-14,-1037,77,JPN,drifting_longlines,2.2377777777777776,2.221111111111111,1
2012-02-14,244,15178,JPN,purse_seines,0.88194444444444442,0,1
2012-02-14,756,-2079,JPN,drifting_longlines,0.571111111111111,0.571111111111111,1
2012-02-14,1268,15555,JPN,other_fishing,2.9859722222222222,2.9859722222222222,1
2012-02-14,1524,-2423,JPN,drifting_longlines,0.06375,0,1
2012-02-14,-1292,-75,JPN,drifting_longlines,2.1554166666666665,2.1554166666666665,1
2012-02-14,-1036,-10704,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-14,-780,-11991,JPN,drifting_longlines,0.10027777777777776,0,1
2012-02-14,-12,14548,JPN,purse_seines,0.17777777777777778,0,1
2012-02-14,245,15178,JPN,purse_seines,0.048611111111111112,0,1
2012-02-14,757,-2078,JPN,drifting_longlines,0.10333333333333333,0.10333333333333333,1
2012-02-14,757,-2077,JPN,drifting_longlines,0.83263888888888893,0.83263888888888893,1
2012-02-14,1013,-2351,JPN,drifting_longlines,0.40708333333333335,0.40708333333333335,1
2012-02-14,1013,-2352,JPN,drifting_longlines,0.89166666666666661,0.89166666666666661,1
2012-02-14,1269,15560,JPN,other_fishing,1.8143055555555554,1.8143055555555554,1
2012-02-14,1525,-2423,JPN,drifting_longlines,0.18916666666666668,0,1
2012-02-14,-1291,-75,JPN,drifting_longlines,0.097222222222222224,0.097222222222222224,1
2012-02-14,-1035,-11287,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-14,-1035,-11288,JPN,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-14,-1035,-10704,JPN,drifting_longlines,0.058611111111111114,0.058611111111111114,1
2012-02-14,-1035,-11289,JPN,drifting_longlines,0.47361111111111115,0.47361111111111115,1
2012-02-14,-1035,-11286,JPN,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-02-14,-779,-11990,JPN,drifting_longlines,0.05527777777777778,0.02388888888888889,1
2012-02-14,-523,16792,JPN,other_fishing,0.04,0,1
2012-02-14,-523,16793,JPN,other_fishing,0.7944444444444444,0,1
2012-02-14,-11,14550,JPN,purse_seines,0.772361111111111,0,1
2012-02-14,246,15178,JPN,purse_seines,0.033194444444444443,0,1
2012-02-14,758,14660,JPN,other_fishing,0.8305555555555556,0,1
2012-02-14,1014,14281,JPN,purse_seines,1.3476388888888888,0,1
2012-02-14,1270,15565,JPN,other_fishing,1.8191666666666664,0,1
2012-02-14,1270,15533,JPN,other_fishing,2.9601388888888889,0.8848611111111111,1
2012-02-14,1270,15570,JPN,other_fishing,0.93708333333333327,0,1
2012-02-14,-2570,3285,JPN,drifting_longlines,0.022222222222222223,0,1
2012-02-14,-2570,3284,JPN,drifting_longlines,0.61083333333333323,0,1
2012-02-14,-1290,-75,JPN,drifting_longlines,0.95305555555555543,0.95305555555555543,1
2012-02-14,-1034,-11285,JPN,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-02-14,-1034,-11286,JPN,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-14,-1034,-10704,JPN,drifting_longlines,0.49694444444444447,0.49694444444444447,1
2012-02-14,-778,-11995,JPN,drifting_longlines,0.87861111111111112,0.87861111111111112,1
2012-02-14,-778,-11990,JPN,drifting_longlines,0.37777777777777777,0.37777777777777777,1
2012-02-14,-522,16792,JPN,other_fishing,0.033333333333333333,0,1
2012-02-14,-522,16791,JPN,other_fishing,0.58472222222222225,0,1
2012-02-14,-266,16308,JPN,other_fishing,0.33736111111111111,0,1
2012-02-14,247,15177,JPN,purse_seines,0.94319444444444434,0,1
2012-02-14,1015,-2382,JPN,drifting_longlines,1.8144444444444445,1.8144444444444445,1
2012-02-14,1271,15570,JPN,other_fishing,0.87624999999999986,0,1
2012-02-14,3319,13850,JPN,purse_seines,0.8930555555555556,0,1
2012-02-14,-2569,3285,JPN,drifting_longlines,0.20347222222222222,0,1
2012-02-14,-777,-11995,JPN,drifting_longlines,0.10083333333333333,0.10083333333333333,1
2012-02-14,-265,16307,JPN,other_fishing,0.586111111111111,0,1
2012-02-14,-9,14501,JPN,purse_seines,0.88319444444444439,0,1
2012-02-14,-9,14499,JPN,purse_seines,0.91333333333333311,0,1
2012-02-14,-9,14500,JPN,purse_seines,0.044444444444444446,0,1
2012-02-14,760,-2065,JPN,drifting_longlines,0.8076388888888888,0.8076388888888888,1
2012-02-14,1016,-2362,JPN,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-14,1016,-2381,JPN,drifting_longlines,2.0459722222222223,2.0459722222222223,1
2012-02-14,1016,-2376,JPN,drifting_longlines,0.8502777777777778,0.8502777777777778,1
2012-02-14,1016,-2378,JPN,drifting_longlines,0.85583333333333345,0.85583333333333345,1
2012-02-14,1016,-2377,JPN,drifting_longlines,0.12972222222222224,0.12972222222222224,1
2012-02-14,1016,-2364,JPN,drifting_longlines,1.1847222222222222,1.1847222222222222,1
2012-02-14,1272,15574,JPN,other_fishing,1.0577777777777777,0,1
2012-02-14,1272,15539,JPN,other_fishing,0.86833333333333329,0.86833333333333329,1
2012-02-14,1272,15575,JPN,other_fishing,0.89541666666666653,0,1
2012-02-14,1272,15538,JPN,other_fishing,0.94333333333333336,0.94333333333333336,1
2012-02-14,-2568,3411,JPN,drifting_longlines,2.1494444444444443,0,1
2012-02-14,-1032,-287,JPN,drifting_longlines,0.86222222222222211,0.86222222222222211,1
2012-02-14,-1032,9152,JPN,drifting_longlines,0.57777777777777772,0,1
2012-02-14,-776,-11957,JPN,drifting_longlines,0.30444444444444446,0,1
2012-02-14,-776,-11995,JPN,drifting_longlines,0.60347222222222219,0.60347222222222219,1
2012-02-14,505,-14789,JPN,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-02-14,761,-2063,JPN,drifting_longlines,0.11236111111111111,0.11236111111111111,1
2012-02-14,761,-2062,JPN,drifting_longlines,0.62222222222222234,0.62222222222222234,1
2012-02-14,761,-2064,JPN,drifting_longlines,0.14625,0.14625,1
2012-02-14,1017,-2363,JPN,drifting_longlines,0.90541666666666665,0.90541666666666665,1
2012-02-14,1017,-2364,JPN,drifting_longlines,0.90666666666666673,0.90666666666666673,1
2012-02-14,1273,15578,JPN,other_fishing,0.76541666666666663,0,1
2012-02-14,1273,15579,JPN,other_fishing,0.91597222222222208,0,1
2012-02-14,2297,15698,JPN,other_fishing,0.10638888888888889,0,1
2012-02-14,2297,15699,JPN,other_fishing,0.75166666666666671,0,1
2012-02-14,-2567,3409,JPN,drifting_longlines,0.75430555555555556,0,1
2012-02-14,-1287,-72,JPN,drifting_longlines,0.90930555555555559,0.90930555555555559,1
2012-02-14,-1031,-287,JPN,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-02-14,-1031,9152,JPN,drifting_longlines,0.030694444444444441,0,1
2012-02-14,-775,-11957,JPN,drifting_longlines,0.515,0,1
2012-02-14,506,-14789,JPN,drifting_longlines,0.12083333333333333,0.12083333333333333,1
2012-02-14,762,-2054,JPN,drifting_longlines,0.58569444444444452,0.58569444444444452,1
2012-02-14,1274,15544,JPN,other_fishing,0.976388888888889,0.976388888888889,1
2012-02-14,1274,14479,JPN,purse_seines,2.44,0,1
2012-02-14,1274,15543,JPN,other_fishing,0.87027777777777771,0.87027777777777771,1
2012-02-14,1530,-2428,JPN,drifting_longlines,0.20041666666666666,0,1
2012-02-14,2298,15695,JPN,other_fishing,0.12180555555555556,0,1
2012-02-14,-1286,-72,JPN,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-02-14,-1030,-287,JPN,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-02-14,-1030,9151,JPN,drifting_longlines,0.07513888888888888,0,1
2012-02-14,507,-14790,JPN,drifting_longlines,0.74430555555555555,0.74430555555555555,1
2012-02-14,507,-14789,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-14,763,-2054,JPN,drifting_longlines,0.23694444444444446,0.23694444444444446,1
2012-02-14,1275,15549,JPN,other_fishing,1.8193055555555553,1.8193055555555553,1
2012-02-14,1275,14479,JPN,purse_seines,0.032361111111111111,0,1
2012-02-14,1275,15583,JPN,other_fishing,1.8179166666666664,0,1
2012-02-14,1531,-2428,JPN,drifting_longlines,0.62458333333333327,0,1
2012-02-14,2299,15693,JPN,other_fishing,0.86930555555555555,0,1
2012-02-14,2299,15695,JPN,other_fishing,0.026527777777777779,0,1
2012-02-14,2299,15694,JPN,other_fishing,0.06125,0,1
2012-02-14,-2565,3286,JPN,drifting_longlines,0.1847222222222222,0,1
2012-02-14,-2565,3287,JPN,drifting_longlines,0.78736111111111107,0,1
2012-02-14,-1285,-75,JPN,drifting_longlines,1.7341666666666666,1.7341666666666666,1
2012-02-14,-1029,-11257,JPN,drifting_longlines,1.8555555555555556,1.8555555555555556,1
2012-02-14,-1029,-287,JPN,drifting_longlines,0.63569444444444445,0.63569444444444445,1
2012-02-14,-5,16036,JPN,other_fishing,0.84166666666666667,0,1
2012-02-14,764,-2050,JPN,drifting_longlines,0.125,0.125,1
2012-02-14,764,-2049,JPN,drifting_longlines,0.88902777777777786,0.88902777777777786,1
2012-02-14,764,-2051,JPN,drifting_longlines,0.21833333333333338,0.21833333333333338,1
2012-02-14,1276,14479,JPN,purse_seines,0.88916666666666666,0,1
2012-02-14,1276,15554,JPN,other_fishing,1.0581944444444442,1.0581944444444442,1
2012-02-14,1276,15555,JPN,other_fishing,0.89027777777777772,0.89027777777777772,1
2012-02-14,3324,13849,JPN,purse_seines,1.0641666666666667,0,1
2012-02-14,-2564,3376,JPN,drifting_longlines,2.9718055555555556,0,1
2012-02-14,-2564,3380,JPN,drifting_longlines,0.75,0,1
2012-02-14,-2564,3378,JPN,drifting_longlines,0.084722222222222227,0,1
2012-02-14,-2564,3295,JPN,drifting_longlines,0.77222222222222214,0,1
2012-02-14,-2564,3297,JPN,drifting_longlines,2.4194444444444447,0,1
2012-02-14,-1028,9151,JPN,drifting_longlines,0.14444444444444443,0,1
2012-02-14,-1028,49,JPN,drifting_longlines,0.77055555555555555,0,1
2012-02-14,-1028,-10853,JPN,drifting_longlines,0.31916666666666671,0,1
2012-02-14,-772,-12037,JPN,drifting_longlines,0.89291666666666669,0.89291666666666669,1
2012-02-14,-772,-12036,JPN,drifting_longlines,0.13430555555555554,0.13430555555555554,1
2012-02-14,-4,14470,JPN,purse_seines,1.8319444444444444,0,1
2012-02-14,-4,16035,JPN,other_fishing,0.94694444444444448,0,1
2012-02-14,1277,15558,JPN,other_fishing,0.7652777777777775,0.7652777777777775,1
2012-02-14,1277,15559,JPN,other_fishing,0.023472222222222221,0.023472222222222221,1
2012-02-14,-1027,-10853,JPN,drifting_longlines,0.057083333333333333,0,1
2012-02-14,-1027,50,JPN,drifting_longlines,1.5430555555555554,0,1
2012-02-14,-515,16775,JPN,other_fishing,0.60000000000000009,0,1
2012-02-14,-515,16774,JPN,other_fishing,0.29305555555555551,0,1
2012-02-14,-259,16291,JPN,other_fishing,0.56124999999999992,0,1
2012-02-14,-3,14470,JPN,purse_seines,0.034722222222222224,0,1
2012-02-14,-3,14469,JPN,purse_seines,0.25541666666666668,0,1
2012-02-14,1278,15559,JPN,other_fishing,0.88208333333333322,0.88208333333333322,1
2012-02-14,1790,-15518,JPN,drifting_longlines,0.81819444444444434,0,1
2012-02-14,1790,-15519,JPN,drifting_longlines,0.034861111111111114,0,1
2012-02-14,2814,-1543,JPN,drifting_longlines,19.24430555555556,0,1
2012-02-14,-1026,-10853,JPN,drifting_longlines,0.06083333333333333,0,1
2012-02-14,-770,-12035,JPN,drifting_longlines,0.76833333333333331,0.76833333333333331,1
2012-02-14,-770,-12036,JPN,drifting_longlines,0.14125,0.14125,1
2012-02-14,-258,16291,JPN,other_fishing,0.036805555555555557,0,1
2012-02-14,-258,16290,JPN,other_fishing,0.028333333333333332,0,1
2012-02-14,511,-14760,JPN,drifting_longlines,0.7697222222222222,0.7697222222222222,1
2012-02-14,767,14657,JPN,other_fishing,0.29583333333333334,0,1
2012-02-14,1279,15563,JPN,other_fishing,0.94166666666666643,0.94166666666666643,1
2012-02-14,1791,-15519,JPN,drifting_longlines,0.037361111111111109,0,1
2012-02-14,1791,-15520,JPN,drifting_longlines,0.054166666666666675,0,1
2012-02-14,-1025,-10853,JPN,drifting_longlines,1.89875,0,1
2012-02-14,-1025,9149,JPN,drifting_longlines,0.13208333333333333,0,1
2012-02-14,-769,-11995,JPN,drifting_longlines,0.86291666666666633,0.86291666666666633,1
2012-02-14,-257,16290,JPN,other_fishing,0.9523611111111111,0,1
2012-02-14,-480,-12948,KHM,drifting_longlines,0.93958333333333321,0.93958333333333321,1
2012-02-14,-480,-12949,KHM,drifting_longlines,0.92958333333333332,0.92958333333333332,1
2012-02-14,-479,-12963,KHM,drifting_longlines,0.85569444444444431,0.85569444444444431,1
2012-02-14,-479,-12962,KHM,drifting_longlines,0.92097222222222208,0.92097222222222208,1
2012-02-14,-476,-12937,KHM,drifting_longlines,0.17750000000000002,0.17750000000000002,1
2012-02-14,-476,-12936,KHM,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-02-14,-473,-12937,KHM,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-02-14,-464,-12939,KHM,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-02-14,-463,-12973,KHM,drifting_longlines,0.31888888888888889,0.31888888888888889,1
2012-02-14,-463,-12939,KHM,drifting_longlines,0.085138888888888889,0.085138888888888889,1
2012-02-14,-463,-12950,KHM,drifting_longlines,1.7281944444444446,1.7281944444444446,1
2012-02-14,-463,-12940,KHM,drifting_longlines,0.89694444444444454,0.89694444444444454,1
2012-02-14,-462,-12964,KHM,drifting_longlines,0.06375,0.06375,1
2012-02-14,-462,-12963,KHM,drifting_longlines,0.059861111111111108,0.050277777777777768,1
2012-02-14,-462,-12973,KHM,drifting_longlines,0.53902777777777777,0.53902777777777777,1
2012-02-14,-462,-12962,KHM,drifting_longlines,0.578611111111111,0.33875,1
2012-02-14,-462,-12966,KHM,drifting_longlines,0.8091666666666667,0.8091666666666667,1
2012-02-14,-462,-12960,KHM,drifting_longlines,0.85791666666666666,0.85791666666666666,1
2012-02-14,-462,-12965,KHM,drifting_longlines,0.51458333333333328,0.51458333333333328,1
2012-02-14,-462,-12970,KHM,drifting_longlines,0.28888888888888886,0.28888888888888886,1
2012-02-14,-462,-12961,KHM,drifting_longlines,0.15541666666666665,0.15541666666666665,1
2012-02-14,-461,-12934,KHM,drifting_longlines,0.026944444444444441,0,1
2012-02-14,-461,-12969,KHM,drifting_longlines,0.49305555555555552,0.49305555555555552,1
2012-02-14,-461,-12935,KHM,drifting_longlines,0.6280555555555557,0,1
2012-02-14,-461,-12970,KHM,drifting_longlines,0.0859722222222222,0.0859722222222222,1
2012-02-14,-461,-12956,KHM,drifting_longlines,0.2063888888888889,0,1
2012-02-14,-461,-12954,KHM,drifting_longlines,0.58680555555555547,0,1
2012-02-14,-461,-12955,KHM,drifting_longlines,0.058333333333333327,0,1
2012-02-14,-460,-12934,KHM,drifting_longlines,0.075972222222222219,0,1
2012-02-14,-459,-12934,KHM,drifting_longlines,0.85805555555555557,0,1
2012-02-14,-457,-12976,KHM,drifting_longlines,0.7100000000000003,0.7100000000000003,1
2012-02-14,-456,-12976,KHM,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-02-14,4165,14142,KHM,drifting_longlines,6.4433333333333334,0,1
2012-02-14,-439,-12976,KHM,drifting_longlines,0.83513888888888888,0.83513888888888888,1
2012-02-14,-438,-12976,KHM,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-02-14,-437,-12976,KHM,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-14,-436,-12976,KHM,drifting_longlines,0.4168055555555556,0.4168055555555556,1
2012-02-14,-430,-12934,KHM,drifting_longlines,0.86972222222222217,0.041805555555555561,1
2012-02-14,-429,-12934,KHM,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-02-14,-428,-12934,KHM,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-14,4181,14412,KHM,drifting_longlines,5.7572222222222225,0,1
2012-02-14,-427,-12934,KHM,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-02-14,4182,14416,KHM,drifting_longlines,0.53083333333333338,0,1
2012-02-14,-426,-12934,KHM,drifting_longlines,0.825,0.825,1
2012-02-14,4185,14437,KHM,drifting_longlines,0.74444444444444446,0,1
2012-02-14,-423,-12975,KHM,drifting_longlines,0.43708333333333332,0.43708333333333332,1
2012-02-14,-422,-12959,KHM,drifting_longlines,0.0625,0.0625,1
2012-02-14,-422,-12975,KHM,drifting_longlines,0.43319444444444444,0.43319444444444444,1
2012-02-14,-422,-12958,KHM,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-02-14,-422,-12960,KHM,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-14,-422,-12961,KHM,drifting_longlines,0.43097222222222226,0.43097222222222226,1
2012-02-14,4188,14449,KHM,drifting_longlines,0.3288888888888889,0,1
2012-02-14,4188,14452,KHM,drifting_longlines,0.50458333333333338,0,1
2012-02-14,4193,14472,KHM,drifting_longlines,0.44916666666666666,0,1
2012-02-14,-4481,-2455,KHM,drifting_longlines,4.5508333333333333,0,1
2012-02-14,-4468,-2112,KHM,drifting_longlines,0.055833333333333332,0,1
2012-02-14,-4468,-2113,KHM,drifting_longlines,0.48222222222222227,0,1
2012-02-14,-4468,-2111,KHM,drifting_longlines,0.033333333333333333,0,1
2012-02-14,-4468,-2110,KHM,drifting_longlines,0.7551388888888888,0,1
2012-02-14,-4467,-2133,KHM,drifting_longlines,0.51444444444444448,0,1
2012-02-14,-4467,-2135,KHM,drifting_longlines,0.29833333333333334,0,1
2012-02-14,-4466,-2146,KHM,drifting_longlines,0.74833333333333329,0,1
2012-02-14,-4465,-2076,KHM,drifting_longlines,0.76666666666666661,0,1
2012-02-14,-4465,-2075,KHM,drifting_longlines,0.036111111111111108,0,1
2012-02-14,-4465,-2074,KHM,drifting_longlines,0.025138888888888888,0,1
2012-02-14,-4464,-2074,KHM,drifting_longlines,2.4313888888888888,0,1
2012-02-14,-4464,-2169,KHM,drifting_longlines,0.30638888888888888,0,1
2012-02-14,-4464,-2181,KHM,drifting_longlines,0.2951388888888889,0,1
2012-02-14,-4464,-2167,KHM,drifting_longlines,0.50750000000000006,0,1
2012-02-14,-4464,-2182,KHM,drifting_longlines,0.047500000000000007,0,1
2012-02-14,-4463,-2183,KHM,drifting_longlines,0.47277777777777774,0,1
2012-02-14,-4462,-2218,KHM,drifting_longlines,0.29388888888888887,0,1
2012-02-14,-4462,-2205,KHM,drifting_longlines,0.75555555555555554,0,1
2012-02-14,-4461,-2221,KHM,drifting_longlines,0.77805555555555561,0,1
2012-02-14,-4461,-2219,KHM,drifting_longlines,0.035972222222222225,0,1
2012-02-14,-4461,-2220,KHM,drifting_longlines,0.02777777777777778,0,1
2012-02-14,-4460,-2260,KHM,drifting_longlines,3.7952777777777778,0,1
2012-02-14,-4460,-2259,KHM,drifting_longlines,0.033333333333333333,0,1
2012-02-14,-4460,-2258,KHM,drifting_longlines,0.775,0,1
2012-02-14,-4438,-1956,KHM,drifting_longlines,3.1551388888888887,0,1
2012-02-14,-4429,-1921,KHM,drifting_longlines,0.77625,0,1
2012-02-14,-4428,-1919,KHM,drifting_longlines,0.09013888888888888,0,1
2012-02-14,-4428,-1917,KHM,drifting_longlines,0.77374999999999994,0,1
2012-02-14,-4634,-6055,KHM,squid_jigger,3.2398611111111113,3.2398611111111113,1
2012-02-14,-4634,-6064,KHM,squid_jigger,3.9498611111111113,0,1
2012-02-14,-4634,-6065,KHM,squid_jigger,1.3905555555555553,0,1
2012-02-14,-4633,-6064,KHM,squid_jigger,1.5501388888888892,0,1
2012-02-14,-4633,-6053,KHM,squid_jigger,0.76902777777777775,0.76902777777777775,1
2012-02-14,-4632,-6050,KHM,squid_jigger,4.3405555555555555,4.3405555555555555,1
2012-02-14,-4632,-6064,KHM,squid_jigger,0.5475,0,1
2012-02-14,-4632,-6063,KHM,squid_jigger,0.28166666666666668,0,1
2012-02-14,-4628,-6069,KHM,squid_jigger,0.24986111111111112,0,1
2012-02-14,-4628,-6070,KHM,squid_jigger,0.033333333333333333,0,1
2012-02-14,-4627,-6071,KHM,squid_jigger,0.80013888888888884,0,1
