date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,448,-14716,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-02,448,-14880,KOR,drifting_longlines,0.9309722222222222,0.9309722222222222,1
2012-02-02,448,-14789,KOR,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-02-02,448,-14824,KOR,drifting_longlines,1.51125,0,1
2012-02-02,448,-15983,KOR,drifting_longlines,0.10902777777777777,0.10902777777777777,1
2012-02-02,448,-14717,KOR,drifting_longlines,4.3859722222222217,2.6597222222222219,2
2012-02-02,448,-15984,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-02-02,448,-14790,KOR,drifting_longlines,0.65152777777777793,0.65152777777777793,1
2012-02-02,448,-15982,KOR,drifting_longlines,0.86597222222222225,0.86597222222222225,1
2012-02-02,448,-17471,KOR,drifting_longlines,0.081527777777777782,0.081527777777777782,1
2012-02-02,704,-17739,KOR,drifting_longlines,0.0834722222222222,0,1
2012-02-02,704,-17740,KOR,drifting_longlines,0.019305555555555555,0,1
2012-02-02,193,17231,KOR,drifting_longlines,1.7745833333333334,1.7745833333333334,1
2012-02-02,193,-14221,KOR,drifting_longlines,0.84444444444444444,0,1
2012-02-02,193,-15236,KOR,drifting_longlines,1.8723611111111109,1.8723611111111109,1
2012-02-02,193,-14700,KOR,drifting_longlines,0.89986111111111111,0,1
2012-02-02,193,-14699,KOR,drifting_longlines,0.050416666666666665,0,1
2012-02-02,449,-14789,KOR,drifting_longlines,0.024861111111111108,0.024861111111111108,1
2012-02-02,449,-14714,KOR,drifting_longlines,0.030555555555555558,0,1
2012-02-02,449,-14852,KOR,drifting_longlines,0.39819444444444441,0.39819444444444441,1
2012-02-02,449,-14691,KOR,drifting_longlines,0.63305555555555559,0,1
2012-02-02,449,-14851,KOR,drifting_longlines,0.034861111111111107,0.034861111111111107,1
2012-02-02,449,-14912,KOR,drifting_longlines,1.723611111111111,0,1
2012-02-02,449,-14788,KOR,drifting_longlines,0.083055555555555549,0.083055555555555549,1
2012-02-02,449,-14914,KOR,drifting_longlines,0.34958333333333336,0,1
2012-02-02,449,-14716,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-02,449,-14690,KOR,drifting_longlines,0.040555555555555553,0,1
2012-02-02,449,-14787,KOR,drifting_longlines,0.025833333333333333,0.025833333333333333,1
2012-02-02,449,-14913,KOR,drifting_longlines,0.92083333333333317,0,1
2012-02-02,449,-14715,KOR,drifting_longlines,0.068194444444444446,0,1
2012-02-02,705,-17741,KOR,drifting_longlines,0.070833333333333345,0,1
2012-02-02,705,-17740,KOR,drifting_longlines,1.0988888888888888,0,1
2012-02-02,705,-17742,KOR,drifting_longlines,0.029305555555555557,0,1
2012-02-02,-2111,3726,KOR,drifting_longlines,1.8431944444444444,1.8431944444444444,1
2012-02-02,-1343,-12946,KOR,drifting_longlines,0.2625,0.2625,1
2012-02-02,194,-15236,KOR,drifting_longlines,0.13180555555555559,0.13180555555555559,1
2012-02-02,450,-14688,KOR,drifting_longlines,0.064305555555555546,0.064305555555555546,1
2012-02-02,450,-14826,KOR,drifting_longlines,0.051527777777777777,0,1
2012-02-02,450,-14022,KOR,drifting_longlines,0.86138888888888887,0.86138888888888887,1
2012-02-02,450,-14851,KOR,drifting_longlines,0.062222222222222227,0.062222222222222227,1
2012-02-02,450,-14865,KOR,drifting_longlines,0.12208333333333334,0.12208333333333334,1
2012-02-02,450,-14055,KOR,drifting_longlines,0.18597222222222221,0.18597222222222221,1
2012-02-02,450,-14824,KOR,drifting_longlines,0.061388888888888889,0,1
2012-02-02,450,-14864,KOR,drifting_longlines,0.90638888888888891,0.90638888888888891,1
2012-02-02,450,-14687,KOR,drifting_longlines,0.025,0.025,1
2012-02-02,450,-14914,KOR,drifting_longlines,0.030555555555555551,0,1
2012-02-02,450,-14047,KOR,drifting_longlines,0.81805555555555565,0.81805555555555565,1
2012-02-02,450,-14787,KOR,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-02-02,450,-14021,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-02-02,450,-14050,KOR,drifting_longlines,0.19472222222222221,0.19472222222222221,1
2012-02-02,450,-14689,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-02-02,450,-14049,KOR,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-02-02,450,-14056,KOR,drifting_longlines,0.6575,0.6575,1
2012-02-02,450,-14786,KOR,drifting_longlines,0.35152777777777777,0.35152777777777777,1
2012-02-02,450,-14913,KOR,drifting_longlines,0.062638888888888883,0,1
2012-02-02,450,-14827,KOR,drifting_longlines,1.7598611111111109,0,1
2012-02-02,450,-14020,KOR,drifting_longlines,0.89208333333333323,0.89208333333333323,1
2012-02-02,450,-14048,KOR,drifting_longlines,0.075,0.075,1
2012-02-02,450,-14690,KOR,drifting_longlines,0.019305555555555555,0.0070833333333333338,1
2012-02-02,450,-14825,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-02,450,-14823,KOR,drifting_longlines,3.5719444444444446,0,1
2012-02-02,450,-14714,KOR,drifting_longlines,1.8198611111111112,0,1
2012-02-02,450,-14850,KOR,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-02-02,450,-17511,KOR,drifting_longlines,0.83472222222222225,0.83472222222222225,1
2012-02-02,450,-14866,KOR,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-02,706,-17743,KOR,drifting_longlines,0.46777777777777779,0,1
2012-02-02,706,-3532,KOR,drifting_longlines,1.1544444444444444,1.1544444444444444,1
2012-02-02,706,-17742,KOR,drifting_longlines,0.045694444444444447,0,1
2012-02-02,962,17579,KOR,drifting_longlines,0.6251388888888888,0,1
2012-02-02,962,17555,KOR,drifting_longlines,0.86861111111111111,0.86861111111111111,1
2012-02-02,2498,13607,KOR,trawlers,2.2444444444444445,0,1
2012-02-02,-4926,16671,KOR,trawlers,3.7501388888888889,0,1
2012-02-02,-1342,-13452,KOR,drifting_longlines,0.80680555555555544,0.80680555555555544,1
2012-02-02,-1342,-12947,KOR,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-02-02,-1342,-12946,KOR,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-02,195,-15236,KOR,drifting_longlines,0.19291666666666665,0.19291666666666665,1
2012-02-02,195,-14650,KOR,drifting_longlines,1.6888888888888889,0,1
2012-02-02,451,-14958,KOR,drifting_longlines,0.0651388888888889,0.0651388888888889,1
2012-02-02,451,-14923,KOR,drifting_longlines,0.91541666666666632,0.91541666666666632,1
2012-02-02,451,-14687,KOR,drifting_longlines,0.35013888888888889,0.35013888888888889,1
2012-02-02,451,-14988,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-02,451,-14991,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-02-02,451,-14956,KOR,drifting_longlines,0.060972222222222212,0.060972222222222212,1
2012-02-02,451,-14989,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-02,451,-14987,KOR,drifting_longlines,0.814861111111111,0.814861111111111,1
2012-02-02,451,-14850,KOR,drifting_longlines,0.38472222222222224,0.38472222222222224,1
2012-02-02,451,-17476,KOR,drifting_longlines,0.707361111111111,0.707361111111111,1
2012-02-02,451,-14955,KOR,drifting_longlines,0.91666666666666663,0.027916666666666669,1
2012-02-02,451,-14913,KOR,drifting_longlines,0.015138888888888889,0,1
2012-02-02,451,-14990,KOR,drifting_longlines,0.05,0.05,1
2012-02-02,451,-14957,KOR,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-02-02,451,-17475,KOR,drifting_longlines,0.04875,0.04875,1
2012-02-02,451,-14912,KOR,drifting_longlines,0.080694444444444458,0,1
2012-02-02,451,-14959,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-02-02,707,-3527,KOR,drifting_longlines,5.0770833333333334,5.0770833333333334,1
2012-02-02,963,17555,KOR,drifting_longlines,0.76958333333333317,0.76958333333333317,1
2012-02-02,963,17579,KOR,drifting_longlines,0.24152777777777779,0,1
2012-02-02,-1341,-13452,KOR,drifting_longlines,0.98208333333333331,0.98208333333333331,1
2012-02-02,-1341,-13464,KOR,drifting_longlines,0.63902777777777775,0.63902777777777775,1
2012-02-02,-317,-17037,KOR,purse_seines,1.8344444444444441,1.0219444444444443,1
2012-02-02,-317,-17031,KOR,purse_seines,0.55986111111111114,0,1
2012-02-02,196,17121,KOR,drifting_longlines,0.88930555555555546,0.88930555555555546,1
2012-02-02,452,-17475,KOR,drifting_longlines,0.2902777777777778,0.2902777777777778,1
2012-02-02,452,-14708,KOR,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-02-02,452,-14924,KOR,drifting_longlines,0.90541666666666665,0,1
2012-02-02,452,-15415,KOR,drifting_longlines,3.6286111111111108,3.6286111111111108,1
2012-02-02,452,-14688,KOR,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-02-02,452,-14687,KOR,drifting_longlines,1.8777777777777778,1.8777777777777778,1
2012-02-02,452,-14972,KOR,drifting_longlines,0.058472222222222217,0,1
2012-02-02,452,-14922,KOR,drifting_longlines,0.90277777777777768,0.90277777777777768,1
2012-02-02,452,-14739,KOR,drifting_longlines,6.4070833333333335,2.7270833333333333,1
2012-02-02,452,-14923,KOR,drifting_longlines,1.7920833333333333,0.04972222222222223,2
2012-02-02,452,-14971,KOR,drifting_longlines,0.85666666666666669,0,1
2012-02-02,452,-14911,KOR,drifting_longlines,0.37249999999999989,0,1
2012-02-02,-4668,17008,KOR,trawlers,5.6997222222222224,0,1
2012-02-02,-316,-17041,KOR,purse_seines,1.76125,1.76125,1
2012-02-02,197,17121,KOR,drifting_longlines,0.94555555555555548,0.94555555555555548,1
2012-02-02,197,17061,KOR,drifting_longlines,0.31388888888888888,0.31388888888888888,1
2012-02-02,197,-15235,KOR,drifting_longlines,1.6930555555555555,1.6930555555555555,1
2012-02-02,197,17132,KOR,drifting_longlines,0.86486111111111119,0.86486111111111119,1
2012-02-02,197,17131,KOR,drifting_longlines,0.963472222222222,0.963472222222222,1
2012-02-02,453,-14859,KOR,drifting_longlines,1.8165277777777777,0,1
2012-02-02,453,-14709,KOR,drifting_longlines,2.7662500000000003,2.7662500000000003,1
2012-02-02,453,-14860,KOR,drifting_longlines,0.054166666666666669,0,1
2012-02-02,453,-14973,KOR,drifting_longlines,0.080694444444444444,0,1
2012-02-02,453,-14974,KOR,drifting_longlines,0.82208333333333328,0,1
2012-02-02,453,-14861,KOR,drifting_longlines,0.058194444444444444,0,1
2012-02-02,453,-14862,KOR,drifting_longlines,0.061249999999999992,0,1
2012-02-02,453,-14698,KOR,drifting_longlines,0.88916666666666655,0.88916666666666655,1
2012-02-02,453,-14794,KOR,drifting_longlines,3.5709722222222222,0,1
2012-02-02,453,-14699,KOR,drifting_longlines,0.9525,0.9525,1
2012-02-02,453,-15972,KOR,drifting_longlines,0.89166666666666661,0.89166666666666661,1
2012-02-02,453,-14783,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-02,453,-14863,KOR,drifting_longlines,1.7258333333333333,0,1
2012-02-02,-4667,17010,KOR,trawlers,1.5751388888888889,0,1
2012-02-02,-4667,17012,KOR,trawlers,4.5751388888888886,0,1
2012-02-02,-1339,-13467,KOR,drifting_longlines,0.31152777777777774,0.31152777777777774,1
2012-02-02,-315,-17046,KOR,purse_seines,1.8805555555555555,1.8805555555555555,1
2012-02-02,198,17061,KOR,drifting_longlines,0.52083333333333337,0.52083333333333337,1
2012-02-02,198,-15577,KOR,drifting_longlines,0.79138888888888892,0,1
2012-02-02,454,-15971,KOR,drifting_longlines,0.12083333333333332,0.12083333333333332,1
2012-02-02,454,-14890,KOR,drifting_longlines,0.90249999999999986,0,1
2012-02-02,454,-14856,KOR,drifting_longlines,0.072083333333333333,0,1
2012-02-02,454,-14941,KOR,drifting_longlines,0.90833333333333344,0,1
2012-02-02,454,-14943,KOR,drifting_longlines,0.052916666666666667,0,1
2012-02-02,454,-15982,KOR,drifting_longlines,0.045972222222222227,0,1
2012-02-02,454,-14859,KOR,drifting_longlines,1.7081944444444443,0,1
2012-02-02,454,-14857,KOR,drifting_longlines,0.054027777777777772,0,1
2012-02-02,454,-14858,KOR,drifting_longlines,0.064027777777777781,0,1
2012-02-02,454,-15983,KOR,drifting_longlines,0.057083333333333333,0,1
2012-02-02,454,-14942,KOR,drifting_longlines,0.0638888888888889,0,1
2012-02-02,454,-14855,KOR,drifting_longlines,3.5887499999999997,0,1
2012-02-02,454,-15984,KOR,drifting_longlines,1.02875,0,1
2012-02-02,454,-14945,KOR,drifting_longlines,0.82930555555555552,0,1
2012-02-02,454,-15972,KOR,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-02-02,454,-14889,KOR,drifting_longlines,1.7333333333333332,0,1
2012-02-02,454,-14944,KOR,drifting_longlines,0.067916666666666667,0,1
2012-02-02,-1338,-13459,KOR,drifting_longlines,0.32138888888888889,0.32138888888888889,1
2012-02-02,-1338,-13467,KOR,drifting_longlines,0.17208333333333334,0.17208333333333334,1
2012-02-02,199,17077,KOR,drifting_longlines,0.52361111111111114,0.52361111111111114,1
2012-02-02,199,17085,KOR,drifting_longlines,0.20263888888888887,0.20263888888888887,1
2012-02-02,199,17098,KOR,drifting_longlines,0.61680555555555561,0.61680555555555561,1
2012-02-02,199,17078,KOR,drifting_longlines,0.056805555555555561,0.056805555555555561,1
2012-02-02,199,17115,KOR,drifting_longlines,0.62486111111111109,0,1
2012-02-02,199,17079,KOR,drifting_longlines,0.21680555555555553,0.21680555555555553,1
2012-02-02,199,17086,KOR,drifting_longlines,0.40583333333333332,0.40583333333333332,1
2012-02-02,455,-14676,KOR,drifting_longlines,0.33902777777777782,0.33902777777777782,1
2012-02-02,455,-15980,KOR,drifting_longlines,3.5833333333333335,0,1
2012-02-02,455,-15981,KOR,drifting_longlines,0.047222222222222221,0,1
2012-02-02,455,-15971,KOR,drifting_longlines,0.33583333333333332,0.33583333333333332,1
2012-02-02,455,-14467,KOR,drifting_longlines,0.80902777777777779,0.80902777777777779,1
2012-02-02,455,-17473,KOR,drifting_longlines,0.63111111111111107,0.63111111111111107,1
2012-02-02,455,-14675,KOR,drifting_longlines,0.49972222222222223,0.49972222222222223,1
2012-02-02,455,-17474,KOR,drifting_longlines,0.22638888888888889,0.22638888888888889,1
2012-02-02,455,-15982,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-02,455,-14666,KOR,drifting_longlines,0.95291666666666663,0.95291666666666663,1
2012-02-02,-4921,16763,KOR,trawlers,3.7680555555555557,0,1
2012-02-02,-4921,16649,KOR,trawlers,3.7775,0,1
2012-02-02,-1337,-13459,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-02,-1337,-13460,KOR,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-02-02,200,17158,KOR,drifting_longlines,0.064861111111111119,0,1
2012-02-02,200,17127,KOR,drifting_longlines,0.84319444444444447,0,1
2012-02-02,200,17124,KOR,drifting_longlines,0.058194444444444451,0,1
2012-02-02,200,17123,KOR,drifting_longlines,0.28027777777777779,0,1
2012-02-02,200,17159,KOR,drifting_longlines,0.93222222222222217,0,1
2012-02-02,200,17112,KOR,drifting_longlines,1.8304166666666666,1.8304166666666666,1
2012-02-02,200,17157,KOR,drifting_longlines,0.82222222222222219,0,1
2012-02-02,200,17115,KOR,drifting_longlines,1.2206944444444443,1.2206944444444443,1
2012-02-02,200,17107,KOR,drifting_longlines,0.30402777777777784,0.30402777777777784,1
2012-02-02,200,17126,KOR,drifting_longlines,0.065138888888888885,0,1
2012-02-02,200,17125,KOR,drifting_longlines,0.05291666666666666,0,1
2012-02-02,200,17108,KOR,drifting_longlines,0.056805555555555567,0.056805555555555567,1
2012-02-02,456,-14915,KOR,drifting_longlines,0.9527777777777775,0.9527777777777775,1
2012-02-02,456,-14912,KOR,drifting_longlines,0.051388888888888887,0,1
2012-02-02,456,-14923,KOR,drifting_longlines,0.065,0,1
2012-02-02,456,-14925,KOR,drifting_longlines,0.80541666666666667,0,1
2012-02-02,456,-14913,KOR,drifting_longlines,0.8831944444444445,0,1
2012-02-02,456,-14920,KOR,drifting_longlines,0.887361111111111,0,1
2012-02-02,456,-14675,KOR,drifting_longlines,0.59986111111111107,0.59986111111111107,1
2012-02-02,456,-14922,KOR,drifting_longlines,0.053055555555555557,0,1
2012-02-02,456,-14676,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-02-02,456,-14911,KOR,drifting_longlines,1.5363888888888888,0,1
2012-02-02,456,-14924,KOR,drifting_longlines,0.051805555555555556,0,1
2012-02-02,456,-14666,KOR,drifting_longlines,0.90083333333333326,0.90083333333333326,1
2012-02-02,456,-14914,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-02-02,456,-14921,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-02,968,17575,KOR,drifting_longlines,0.24861111111111112,0,1
2012-02-02,968,17560,KOR,drifting_longlines,0.87569444444444433,0.87569444444444433,1
2012-02-02,968,17574,KOR,drifting_longlines,0.023472222222222224,0,1
2012-02-02,-1336,-13460,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-02,-56,16389,KOR,purse_seines,0.029166666666666671,0,1
2012-02-02,-56,16390,KOR,purse_seines,0.010833333333333334,0,1
2012-02-02,201,17108,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-02-02,457,-15619,KOR,drifting_longlines,0.90277777777777779,0,1
2012-02-02,713,-17755,KOR,drifting_longlines,0.4876388888888889,0,1
2012-02-02,969,17561,KOR,drifting_longlines,0.74930555555555556,0.74930555555555556,1
2012-02-02,969,17573,KOR,drifting_longlines,0.019444444444444445,0,1
2012-02-02,969,17574,KOR,drifting_longlines,0.081944444444444459,0,1
2012-02-02,-1335,-13460,KOR,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-02-02,-1335,-13508,KOR,drifting_longlines,3.6361111111111111,3.6361111111111111,1
2012-02-02,-55,16390,KOR,purse_seines,0.3058333333333334,0,1
2012-02-02,202,17108,KOR,drifting_longlines,0.85541666666666671,0.85541666666666671,1
2012-02-02,202,-13762,KOR,drifting_longlines,1.69625,0,1
2012-02-02,458,-14687,KOR,drifting_longlines,0.85416666666666663,0.85416666666666663,1
2012-02-02,458,-15619,KOR,drifting_longlines,0.03888888888888889,0,1
2012-02-02,458,-14780,KOR,drifting_longlines,0.46916666666666668,0.46916666666666668,1
2012-02-02,458,-14905,KOR,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-02-02,458,-14688,KOR,drifting_longlines,0.967361111111111,0.967361111111111,1
2012-02-02,458,-14903,KOR,drifting_longlines,0.45930555555555558,0.45930555555555558,1
2012-02-02,458,-14956,KOR,drifting_longlines,0.85958333333333314,0,1
2012-02-02,458,-14748,KOR,drifting_longlines,0.02361111111111111,0,1
2012-02-02,458,-14954,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-02,458,-14853,KOR,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-02-02,458,-14749,KOR,drifting_longlines,0.86791666666666678,0,1
2012-02-02,458,-14953,KOR,drifting_longlines,0.84430555555555542,0,1
2012-02-02,458,-14854,KOR,drifting_longlines,0.81319444444444444,0.81319444444444444,1
2012-02-02,458,-14904,KOR,drifting_longlines,0.15277777777777779,0.15277777777777779,1
2012-02-02,458,-14955,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-02,714,-17756,KOR,drifting_longlines,0.36958333333333332,0,1
2012-02-02,970,17573,KOR,drifting_longlines,3.6845833333333333,0,1
2012-02-02,-4662,17020,KOR,trawlers,6.1499999999999995,0,1
2012-02-02,-4662,17021,KOR,trawlers,6.4497222222222224,0,1
2012-02-02,-1334,-13467,KOR,drifting_longlines,0.1847222222222222,0.1847222222222222,1
2012-02-02,-1334,-13460,KOR,drifting_longlines,0.3716666666666667,0.3716666666666667,1
2012-02-02,203,-13762,KOR,drifting_longlines,0.93055555555555558,0,1
2012-02-02,203,17216,KOR,drifting_longlines,3.6381944444444443,3.6381944444444443,1
2012-02-02,459,-14780,KOR,drifting_longlines,0.99888888888888894,0.99888888888888894,1
